Total number of files  : 5530
Total number of chunks : 1
Total size of Files    :       3090771057 Bytes | 2,879 GB
Total size of Slices   :       3090771057 Bytes | 2,879 GB
Total size Downloaded  :       2073920084 Bytes | 1,931 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
752A433EECB66E0A3B812C118002CD9EFD44C83A | 44B560A678C2D4981AF4E3F3B1AF2515257B12CC |       1545 |     1545 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_necromancer_scepter_order.json
92909A6C31D3452483FC0EDA9662CA3E683F8851 | 34343DD3E91502E018C7FE048D423D3B062C41A7 |       1532 |     1532 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_necromancer_sickle_chaos.json
4A8927C3463459F8C2647F9022EFDC675A2A4B74 | BA5F265D4B545A71380763D105B603021DB0BC82 |       1538 |     1538 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_necromancer_spatha_air.json
78C506CD1E29E2E70BD64782E19176437EC61DC4 | 36991F5CAE5BF53A1EF8CD6A8256D168E884AFE9 |       1540 |     1540 |      529 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_necromancer_spatha_chaos.json
17E8EE180A47184DDCBFEAED4D5217B38CF02DA5 | C57AA6C2E15A8AC49C28D31A82BBFF02D6A52C77 |       1547 |     1547 |      529 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_necromancer_spatha_darkness.json
E024E9155B3F5CB509EE5D21F1AF9E23870A20AF | 86C9350A077D7E762A13431344B2B677FCC5824D |       1539 |     1539 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_necromancer_voodoodoll_darkness.json
034121569D6F56D509E9D8F65F3D2D12FFAF6D98 | C2641757EA5534FC5E0FC873DDEBCFB886ABC981 |       1526 |     1526 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_paladin_greatsword_fire.json
7E391DD6507744EFA345F28020C1CC902DE154BF | 5EC3CA8A0F38F4CDEAE51E9DC01F8A4D7D56B12B |       1543 |     1543 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_paladin_mysticalhorn_fire.json
B3059A6A2AE880B973E76867F362FAC79B332A49 | 0472C2F8692EE6564F0A1C5073E19CBD947136C4 |       1539 |     1539 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_paladin_rapier_water.json
744C319CA40113A04687D65AA0A452DE1890C2B6 | 1231CB98EF5216076905D568D4277B6B2D94EB28 |       1538 |     1538 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_paladin_runicscimitar_order.json
A2A058C00992B89890CC6DB6CEA3F90AA48D6644 | 721EADE9F5E88AD0EA117EB389E954FFC6483BE7 |       1538 |     1538 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_paladin_spellbook_darkness.json
0E05CF425BCC8951FF9D42030C05912603F352F0 | 99E0A9CD2EB2C7F62F117D0BBF28E8EAA2A4F369 |       1538 |     1538 |      534 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_blunderbuss_fire.json
D3D453EF38D42A865957E0655B7825E212F6851C | 6E77D75C36155B1434BC81BA6B56DCF4DB95A44C |       1532 |     1532 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_blunderbuss_nature.json
0AD5D26C1FDF66B0590E23AAFE7449B65F133EC7 | 74EB8FDFC8A52DD30C9D0F3BEBC88CB0CCAF7FB2 |       1547 |     1547 |      535 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_blunderbuss_techno.json
CBD1C88D5F5825C4E17F71064918827D3A7EBB94 | BDC92D0FE2E07BFF6DD3B33A4C17F9D53D9082D6 |       1538 |     1538 |      540 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_crossbow_fire.json
F6F7C9311C9A7548008B767E1A4146227D3264BA | FE3E7CAE6B3BE8DD4B0B5B9BA2DA937D8EC3DA0E |       1535 |     1535 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_crossbow_water.json
88DAC97BDCDF6583A815D2879155C6A506EA5E5D | 3CE0D491827F89794B17BACAC36AFCAB305B3845 |       1539 |     1539 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_runicscimitar_fire.json
2ADE0C2EAEF4D3491D37F7FAF9166B21666E1844 | 2A8051BE88ABAB2D095C0B9C5B73009DDD489B0F |       1543 |     1543 |      535 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_runicscimitar_nature.json
7A438195F3129CDE80449DA01C7E47E70B7C4145 | 5D2DD19654044A85169DF1831B862F8E9FFA080B |       1554 |     1554 |      534 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_runicscimitar_techno.json
DD8401CA2067A7FC5A66E3390D284097977E22FB | D2C056CD7B52746B40B2995E1C7CCD36C73A15C2 |       1527 |     1527 |      519 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_scepter_darkness.json
EA8D5374C2266668A58A98F135149323B53817B1 | 67341E9087C03174146291A1E51539A6BBED01C8 |       1535 |     1535 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_scepter_darkness_1.json
553339BB1EA895631792320352402BEC9BC03B4F | D53129B9181063FC202E199D51C30E717578D781 |       1536 |     1536 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_sickle_darkness.json
6F0D4D3A8C42A3E3A81B0AD1BD7601276BCF24B2 | CA5427082A88959978C24A248E9C8D132A127150 |       1551 |     1551 |      539 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_sickle_light.json
CC53AD91AF5D43B788613BDF09A1519D06188CCB | E707D7EBA3E5E758C014F82D2F5A8A8456536AFD |       1540 |     1540 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_spear_darkness.json
D779FD790CBCD5FA0F1ED0780D4B33A6D253231D | 8B14508681B1CB1AB4CA5D80A2D72004AC0CD56F |       1540 |     1540 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_protector_voodoodoll_air.json
31EFFE2DB2AAF0972BA27A2E7B622E741BD9558A | 2CAAD59BF125E8B26E60D53530488A8BB8C06891 |       1537 |     1537 |      539 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_crossbow_order.json
779AA81D1CC3FA0A916C82D760366482BDA0F673 | 9D419C111E821D92C12E50D41DE3826463707BF7 |       1531 |     1531 |      516 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_greataxe_techno.json
7907975A2B18292D7032D0DD40012F3617F0AA66 | B8D43277A01EBFE82172CB0AD9C67385B76347E6 |       1544 |     1544 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_greatsword_darkness.json
A362AA70DD6A47FF18234514897C9AE72F731064 | 66D9F6D9D02A45468D390389B05AF519F265A2B0 |       1552 |     1552 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_mysticalhorn_darkness.json
6106BC1393A1ACEAB98313728D2241F6A01EA306 | 24B3BC46B7269AFE4F454EB892B4A8C3BBB4AAE1 |       1539 |     1539 |      538 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_mysticalhorn_light.json
785A157B5DE36E65E6B7D20667EDD3C7EC6766EB | CF1C474DBB3D42E64F4D08B6A178208385F7EBD7 |       1548 |     1548 |      534 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_mysticalhorn_techno.json
930C068DD524C410C2841E78754D96BC7248B8C8 | 0798CE82404C11316153124DCF723BB717E39864 |       1543 |     1543 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_sickle_nature.json
DB61841816E814ED462D25D302B5DAE30A62AA1D | 140A625CA21BD532C8CCDC91CECF6A026797B99C |       1524 |     1524 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_spatha_air.json
D43490738BE1FED21867F1F912A26E6B2AA1AE90 | 62217491F097A217B3D1AB49BB85A95655ADD648 |       1532 |     1532 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_spellbook_darkness.json
271EAA2A42967C993D7138668DE2A44975649012 | 5D529E572967D164C81B5F6AAC6108172B46FB8F |       1537 |     1537 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_scientist_spellbook_water.json
CEC24E23732F5D73E6918A9085CC7B9D5B67D77D | F7A4E3A73012B81126D2B2172A206B71A76DBE32 |       1528 |     1528 |      518 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_crossbow_order.json
5DD89DD581FB4AC8505DBD4787D5B1A12AFA0E5F | 3FF7C2F3AA8359A378CB09B47E945E4680448C3E |       1537 |     1537 |      535 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_greatsword_fire.json
8FE3D3D5092F99EBF94FF259E181940AA7AE5725 | B71913CD1DB5EF5AE7DE953B3B67774CFE03B173 |       1525 |     1525 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_halberd_fire.json
FAE06A433F540FDE5D849BAED679D3422E4C1751 | 35AF7FE88C3D422D1FAE39E7B78CA3C9258102B7 |       1527 |     1527 |      521 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_halberd_nature.json
FC7B3A7EF8FD2BA24B59BCA2928BCBC13B973CC8 | D8FC64841BCC64B91327AA35758D38525E60F76A |       1548 |     1548 |      534 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_runicscimitar_darkness.json
59E3CB6B904689FDF1C9D8E9FC93DC2D318F501F | 4A596CF5424461364661DB778162A72FD3C2E6CA |       1534 |     1534 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_scepter_water.json
81823F817F12E40C20214C11151D42FE502B5964 | 5CBF15B865DF447A167BD70AAD8A8D7B55436F3D |       1526 |     1526 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_spatha_fire.json
4DCD31911470DDDCB5DF2A7AF1B6982823EC9083 | 158795F7D7901CE78DA7A018772E038EBBEABC20 |       1532 |     1532 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_shaman_spear_chaos.json
C46A84105712E6DFBD56D3B75F51556DEFB126F2 | 060726E32330187368743B42B927F9DF0C2A84EB |       1533 |     1533 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_soldier_blunderbuss_techno.json
24CD1EDE3048D4BABDCF750E70599C6564ED9850 | E4651820E7AAEAC19EB1C55059B3F130EBBDA3D4 |       1533 |     1533 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_soldier_mysticalhorn_techno.json
A90496ADC515BA791C09ABE5E46B995117482E9A | BC1057B7AB42024FF5181C6974F5F08861383A3C |       1551 |     1551 |      534 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_soldier_runicscimitar_fire.json
C379A5F05F9C0F32AC949096451C131570BE198E | 96DD98DA21F3A9087D00F2E0BD6D5D766074A0EB |       1550 |     1550 |      529 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_soldier_runicscimitar_order.json
5B25D63E89A634454332CFF9B687A0A4D8158645 | C255059702BA1BABA10AB056E42A3C86E0242E77 |       1535 |     1535 |      520 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_soldier_scepter_fire.json
638AA76FFBEABAC053BE2DD7F015335E06C55358 | AD7BA19B5BF2CBC44ECD1B5441FCC1E7B7028B87 |       1552 |     1552 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_blunderbuss_chaos.json
539EDCE8E831AC68EA9CA7EACA3FBCDF2B9AB640 | 4CE0B24AE190470638C8CA137EB6F4D5EBBDB35D |       1548 |     1548 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_greatsword_order.json
1380F826BBC3D27BDCCD233865436495793D8531 | 3426160EA6F9E94F658C164D05E7916304F43A41 |       1552 |     1552 |      536 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_mysticalhorn_chaos.json
4E38EDB4DCAAE5EB7B57BEA6F3F88AA07FFFDC9B | 0C195F7C72D70B9D812647AA88A145F17299066A |       1534 |     1534 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_mysticalhorn_fire.json
2890557E1497148E84D65BF2607E6C35F2C8874D | 20287199E92BD64104F41FC256A13D6458C0B514 |       1533 |     1533 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_rapier_chaos.json
152BA49DB0ACE8DC96B7BFDEA248603C9F8EEC87 | 2974EFB2AD28A0E7F1299A52222012347BC5428A |       1532 |     1532 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_rapier_light.json
EF8F20FCE2B19BDBA8629DF9E4DACC9675983AB2 | 7A7DC3B5782805DA4A85CD0A0A3D8878017F2060 |       1536 |     1536 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_spatha_fire.json
32E435A476DAFB796069B2CB54BD1608F2BDE489 | A243725B4CB96B6A9B310AECC1D3B6D6076F5AC0 |       1541 |     1541 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_sorcerer_voodoodoll_air.json
C011F1718849951329EB9EE7899E24F0E91C3D39 | 765211CF4BE6EB30F50CCF04508853430F865D5A |       1527 |     1527 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_blunderbuss_order.json
02BA8908169EA689AB90F6D6AD03AED8EC5DCDE2 | 31F126F04EC41369F83CF11A5D2EE63D3E9E5A85 |       1533 |     1533 |      521 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_blunderbuss_techno.json
E6304A15C4ABDD695D1D5704EA5FADDD44D85091 | 0BA5FF6EB2EDA1A7A2872A79F1F9646560BC7EBD |       1537 |     1537 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_blunderbuss_water.json
2876B22B3F7985DD214911865E600A5B3DA091AB | 83AB4A7B81FA721FAB8F6641E7FBA5352EE1ABDF |       1526 |     1526 |      526 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_crossbow_darkness.json
C4A2947DB02ACBCD802BE8C3C41DC9537DBDE8FF | CDC368FABEBDE0CBE0EE3E2803A0BB33D3C6716C |       1538 |     1538 |      529 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_greatsword_nature.json
619BB32A0118B5FB2FA4DEBDFA4AC782B6972BA7 | 428EF224F479FD76C8C4E78BBB66F7821859CB59 |       1539 |     1539 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_halberd_darkness.json
FA79C793AE7E492B767E1060F35C2907F0C37E8C | 0F10F17142AE7DD54F451A58A885CB01751CC9A6 |       1537 |     1537 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_mysticalhorn_light.json
1EE9AA456073AD0A8C7BD0EB44D3BBF8606194B8 | 33DBFB2F74040A3A5EF0D2188D2B27D95A55BE24 |       1531 |     1531 |      518 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_mysticalhorn_light_1.json
26E5754ABCCE162FAB57E27B2BA6D073C79FBE6E | B226331EA240BF9BC79F429E3B6E7FE9640BFA46 |       1538 |     1538 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_runicscimitar_darkness.json
1AF179A5C98AC9D51B433F73F0E8507B3F9F6CE5 | E113EB5FDA9B7B23EFBCC2BC8F1435527C4F6E7D |       1522 |     1522 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_spatha_water.json
A75FB3C6F3A94F6ED40C993FC14DF5EF3284C5B1 | 661F998399D91ABD5C0762D7F1C7366A102E5611 |       1519 |     1519 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_kingdom_warden_spellbook_water.json
970D1FBDABB5BA4FB925A30D8F5D8B7DCB8DE616 | 32726121A5FF12B1B6441B71C3E25308BADFBA0D |       1555 |     1555 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_blunderbuss_fire.json
C723C61929C6E6D282946C0C9FC478D44FB9F957 | C2109B35872F3DFEDFD69B836FE2E2C85222D276 |       1527 |     1527 |      520 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_dagger_fire.json
F47EF430CF86D23925F3CD6B539E10090698CDC4 | 8EB2611F79B11E6B593140AC41EE4DC67FAA5C1F |       1543 |     1543 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_dagger_order.json
E85D88D13768838DF3E2DFFA43F0FDB18235D71D | D9DBC5AD80ECEB7B75797CB99813969E7A4093DD |       1523 |     1523 |      517 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_dagger_techno.json
B2B8A748CC027A9238D5405DF10207C5FC211830 | 2AD00BD7A2A8DAE3D95A7F13E73FE4FFAAC8E1D9 |       1533 |     1533 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_greataxe_techno.json
7121E4F3317F55FE8641E004E2D843F2C2318211 | A1AB6529CEEEC5C119CF8FB4DD0122CAC343CB8C |       1533 |     1533 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_katana_chaos.json
BFF64DD32BB86B8CFE1EED2D3A605D75458349AD | 79267E16391A65692265882B9DCE0CF9B4CC4388 |       1531 |     1531 |      519 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_scepter_techno.json
D1CB1FB966C3207774AA39D6E9B744B5E8CD7FCC | A2064AAD7BD2D98972F8B086803216ACCB241143 |       1527 |     1527 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_sickle_fire.json
7D6077CAFD59EA93CC8A741534CC09A25553980C | 88A7EB2EAE1BF9C370E04730179D6F5D74F5413E |       1542 |     1542 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_spellbook_air.json
17DC5D2F8850236B24E613FEAE52583A354743AF | 936A44903B6363C831EBD359BE079AC3E1899A75 |       1539 |     1539 |      538 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_spellbook_techno.json
5F3FE853CB5A0834759C5FED790BDC462B9FA399 | B0B38715DF7DEC7FCB5E21C0588BEBBCD67283CB |       1546 |     1546 |      521 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_arcanist_voodoodoll_darkness.json
5571288DE771C1B254371553C9ACA50CB2C74C6D | 5D438CBB8AD3FCE6F80D60C4163C74EC6D0DD516 |       1525 |     1525 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_assassin_crossbow_fire.json
9AF67A1A54A0FE99748B0607FE7D9B186238A44C | F480C8E2E1F6D0C89B71E80CCEB3AEE0911E3FE6 |       1533 |     1533 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_assassin_dagger_techno.json
F8EE6E8B50E0B7E2025A1928D66168CF6764C6BC | 31987B091F830F8FEADD28330B74699653000D8D |       1535 |     1535 |      521 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_assassin_halberd_nature.json
68205C04CF920C5CDBEED6DB36122E3AB2007028 | 16044E5DBFDF4D53DB7F6C68325E7F5570904BBD |       1532 |     1532 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_assassin_runicscimitar_air.json
F26B26C1D48CDF75FB7F033D9EB11C4A0B81C3A6 | 939979C0330BF81E733F53D8B6E0B6A204B2F1BE |       1531 |     1531 |      520 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_greatsword_fire.json
88E50A4FCEA4515A67CAD0D7F7F408A2FB7BC465 | C7089D4BAE0CA8C127E6B77CD96546012F5177BE |       1520 |     1520 |      519 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_mysticalhorn_water.json
8EABF384B0396EC28A763BBBF9844B36EF999663 | 71D2E21E6E1AB2614DFBA91DE3C657576686A79D |       1526 |     1526 |      514 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_runicscimitar_air.json
E8A2B46B1410172DCCD002D2EABC189BC261A1CB | 501C8FC5683DAC58B2DE853BF66952019E7252DD |       1526 |     1526 |      517 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_runicscimitar_chaos.json
AF68EAD387D1DD79FC51CD9003134B924CAB350D | D4BD34D74C6F9FAAAD00651E8CEE05C4CF763E59 |       1533 |     1533 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_runicscimitar_order.json
3EC8B5A4C471F479AA92C8422684B2692DADBE0F | 5E3AB1BD477C0BE5451430055ABC2FDF397145FF |       1533 |     1533 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_scepter_air.json
C2F7E840129C2BD4516FEB1D294F2A7D8EA4FA59 | 9BF138336D6AA2FFE342DD6C27610A4F2686BC89 |       1536 |     1536 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_sickle_water.json
D02089C24CDCA083FFA666679EB2EB1220F6822F | 624E249CDF8BF0B03703FCFA6768F787AC222147 |       1535 |     1535 |      526 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_barbarian_spear_chaos.json
0B8777E86B323C2CDD374584B13CC3566D080E1F | 78B156615E9A4C5A799E9B4602B509E2AD197BB8 |       1532 |     1532 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_druid_katana_nature.json
EEE24F62C7347595C6CCA8EE41AF60E55FF9B4D7 | CAD6B62BEA4E0CAA5F756598461AE24E37339E39 |       1530 |     1530 |      529 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_druid_runicscimitar_air.json
C4FD2A3D106D98FE8E1CE3CF92334475A1E7A978 | 134F03402E3C921AC60EF8EB959122BBBA058C0D |       1526 |     1526 |      519 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_druid_scepter_techno.json
E4A783AFBD8B959E9951CE6C23617355463607DA | AAA850CC72564FC5EBC459DC3A7D8856C2D5DEDD |       1535 |     1535 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_druid_spatha_order.json
115E909FB3DEC2E370FBE34176BB7DFC5798D345 | DA61BEADC908D1D63717349C3FF0416A07C2B0E9 |       1527 |     1527 |      520 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_hard\bots_hard_tribe_druid_spellbook_light.json
