Total number of files   : 625
Total size of files     : 50253194472 | 50,25 GB
Total number of chunks  : 15
Total bytes on disk     : 3008554216 | 3,01 GB
Total bytes compressed  : 396850978 | 396,85 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
0DB2ECD30FB20BAF0D99FF91AE5485320296F240 | CCBB102BCDC5AF559728911A5FB53C2644367F6F | 8226373632 |  3145728 |  3131588 | datapc64_mtx_bnk_textures1.forge
404857975E67A4947008C6F692F46A693EE3C76B | D8C2DBB3501A25F2B98D8E0FE15A882CEB5D5DC4 | 8226373632 |  3145728 |  3116762 | datapc64_mtx_bnk_textures1.forge
45A4ACFE1CF1610539DF826F24A4117F863D3AB6 | AF465D3DA3EFA59E8589DF364166DF85DF88F1D8 | 8226373632 |  3145728 |  3137651 | datapc64_mtx_bnk_textures1.forge
8D2CA8ABA9D8B55839E07D4C2417029ABFEBCEDB | 0B75CCC1B9DD644886B5815256EF5BE4B748AD0D | 8226373632 |  3145728 |  3126814 | datapc64_mtx_bnk_textures1.forge
B6496F9CB88A12FE3FD83092B734B426A519C78F | 136C293F9F614F7C73E0923CC030334007878809 | 8226373632 |  3145728 |  3133021 | datapc64_mtx_bnk_textures1.forge
874D43697C2DC09D0D235405AB7997AB1C8EF575 | 3A5942CA5385936518157A381DEA374B2602EAA9 | 8226373632 |  3145728 |  3125832 | datapc64_mtx_bnk_textures1.forge
1CA93C8CA7D5FE0F784045C0A7D4641C5863B500 | B6549C923E954589C42847DEF896EF94438CF964 | 8226373632 |  3145728 |  3122398 | datapc64_mtx_bnk_textures1.forge
1A8072AD5F68A1DA9AB0CA0833D8B38A1DC9B00A | 7B939A61A8F8FC1A04C742E26FF87785B60D054D | 8226373632 |  3145728 |  3125964 | datapc64_mtx_bnk_textures1.forge
412F9EAF084292D15FABACFF13F53BC5721BB9A7 | 6224AA2DBDD219260C8B64583AD94563B4F57340 | 8226373632 |  3145728 |  3129891 | datapc64_mtx_bnk_textures1.forge
F273A943DFAF53FBE7D29F234D6D30876E091E6F | F02DD0697B7311DFA3EDD703E70212FDE1211AA8 | 8226373632 |  3145728 |  3137324 | datapc64_mtx_bnk_textures1.forge
F66E15CDFE8A55B6460CA6270EBC247E82DC1F0F | E75C104AFF046E879C6174FCA66287425BBA741B | 8226373632 |  3145728 |  3124648 | datapc64_mtx_bnk_textures1.forge
6610D7DCD24138E537D6F9231B04257F9CBE6E5E | 5D2EB830DA4B31A42FCFD9AE4FA802DC32987FDD | 8226373632 |  3145728 |  3132234 | datapc64_mtx_bnk_textures1.forge
F7388B3EF66C4EAEE2EC91056B17DA98AB471CF5 | 4B93174F8CE270C876B5E24E688525054487B5F7 | 8226373632 |  3145728 |  3110157 | datapc64_mtx_bnk_textures1.forge
6855FE740DD183461FB943D198ABCF15A3528BE2 | F6059515D7C17DB9A3FD7B9B489C626E8CE1E0F2 | 8226373632 |  3145728 |  3126753 | datapc64_mtx_bnk_textures1.forge
509EAAE973E3C128B8F5605EA5EACD3476313CAB | 8360FC62F75060BB1FADBE7761540C0E38B4C2CA | 8226373632 |  3145728 |  3140679 | datapc64_mtx_bnk_textures1.forge
6B5A7C120CF8DD7D4F23F72A482DD70B6D2BB693 | 5D921CF77D8B6E745EE16105043856BF82556FA0 | 8226373632 |  3145728 |  3132887 | datapc64_mtx_bnk_textures1.forge
609DAFB78CFC1ECCD89F1ECA9CD6375D50454FE5 | 23BF900C9782B93876DFB4AF9C7F99F1079A0ED7 | 8226373632 |  3145728 |  3128927 | datapc64_mtx_bnk_textures1.forge
B62323288D36054E345922F8233F0E394365C608 | BC00683D901E498F12F999A6171F80C0611C0FD1 | 8226373632 |  3145728 |  3115843 | datapc64_mtx_bnk_textures1.forge
16CCDA00BFBF67143EF25E8068BEB713C5D9F6C4 | 918683D5B661E618E7A830985E836F092D0D13D6 | 8226373632 |  3145728 |  3125426 | datapc64_mtx_bnk_textures1.forge
7324B7F859E168C577BAD4423031837B69AE98B1 | 59AE969F6D69B4D4814C8474BAF1CD36D4B380DD | 8226373632 |  3145728 |  3135844 | datapc64_mtx_bnk_textures1.forge
76104B9035DD22D7218371E0EE9CE2C0DDC25BB6 | 0B8F99BED09FC90825C7476779042A6842EE7170 | 8226373632 |  3145728 |  3128221 | datapc64_mtx_bnk_textures1.forge
82B6EE11BB767504CBF42B6CA930FCE59E3B554A | 9708903A7B51805F4EECF7AC9B7276E712A507C3 | 8226373632 |  3145728 |  3122664 | datapc64_mtx_bnk_textures1.forge
4E9762C69AE03E947D1D9FF98F90CD3DBB396ED5 | 3626DF100D1DD2D3AE09AD54805F71789545F7EC | 8226373632 |  3145728 |  3124970 | datapc64_mtx_bnk_textures1.forge
A4DBFA2575624DB579F4E05FEA5707C9CA555097 | 09EF08E7FB9C9B8A400AF5894C75EE2A810F1AF3 | 8226373632 |  3145728 |  3122547 | datapc64_mtx_bnk_textures1.forge
28DB9F697DA4D1DBC33F58A0F657585CBEB2D393 | 681410B1F277C6D16E0833F30C55477451908E69 | 8226373632 |  3145728 |  3128152 | datapc64_mtx_bnk_textures1.forge
0A7078335E3FE1C63FBB2967DD7969ACB5B37F59 | 3C2DD2335A5EAD5D6E15DABAF465CB24091C6255 | 8226373632 |  3145728 |  3113071 | datapc64_mtx_bnk_textures1.forge
7B5E7EEB87B5BD33179D0C31D75529F58A6E7D03 | 768CB5BE5227017DB5598626DE699CF9B1ECB595 | 8226373632 |  3145728 |  3125851 | datapc64_mtx_bnk_textures1.forge
F83EC1624D9E340E0A7AC7CF2DE44249134CEC8C | C79E3F6CA6DB2B8D2111B0D80C29D530851AB8EC | 8226373632 |  3145728 |  3132768 | datapc64_mtx_bnk_textures1.forge
671796322E3701794AF5FA1398A16AB9D1423596 | 471E767161735A58E5C8E7AD7ABB7CE63C88CB5E | 8226373632 |  3145728 |  3122246 | datapc64_mtx_bnk_textures1.forge
C0530FB5BB7F27B653D2A6FE12ABA40FD30DC614 | 3508633CCCEAF0AE3755384C5CE7FA8FBB75A5C9 | 8226373632 |  3145728 |  3119327 | datapc64_mtx_bnk_textures1.forge
7E54737CA27706523ABE3E6DBB02A8352F5058DE | 604DF3E44C5596F98A1CFF9775BF68883D60145E | 8226373632 |  3145728 |  3134975 | datapc64_mtx_bnk_textures1.forge
7559EEA5DA73EC57F3B1297A17DDFE4643D70CD8 | 493635C3212E270F2C0ACC1B0D889EBA5082175A | 8226373632 |  3145728 |  3123362 | datapc64_mtx_bnk_textures1.forge
12D3C47E4C02E36142253C7C7E19E41D680D3CFB | B463941C232B4962D66B5C0D9C86B161738699F0 | 8226373632 |  3145728 |  3131987 | datapc64_mtx_bnk_textures1.forge
BEDCA4234BBA0EC59064BF4105E258AF9433A00D | 816CD30FC6FB240E85049A5AF75C2DA2AA064704 | 8226373632 |  3145728 |  3137074 | datapc64_mtx_bnk_textures1.forge
9ABC04440D125C0C646AFE9848F6870CD9ADCFBB | E194F2C89A6756ED10813AF00A11987A62777B7F | 8226373632 |  3145728 |  3124495 | datapc64_mtx_bnk_textures1.forge
9A7AE30B417859DDF715B4F049251CB3003CDD8D | 69C27C510F038C134FCC0A62F2C2F2F6B65034D8 | 8226373632 |  3145728 |  3116306 | datapc64_mtx_bnk_textures1.forge
7CCF272047CFB7DB1F5F59973A7640A761BB19E8 | B4CC63D09DC9B80D1AA367E3DA87F50FAA234B92 | 8226373632 |  3145728 |  3129205 | datapc64_mtx_bnk_textures1.forge
0174E35208E4494B75721CA22CBC9392CD642315 | E65293A6906C621A26416AF8322E97C741F7F81F | 8226373632 |  3145728 |  3132008 | datapc64_mtx_bnk_textures1.forge
37521FFEE2FF9EFFBCF1BE1296600CC7EBB4D245 | BF315C7E153AB213F2CFA3B8132421F513F50C2E | 8226373632 |  3145728 |  3139170 | datapc64_mtx_bnk_textures1.forge
18D0C0AFCA52BAE5894C84264F497C7AA0E4C2FF | A213C33E71C82D3F08469CD8FA7FD5C7582AF58B | 8226373632 |  3145728 |  3129064 | datapc64_mtx_bnk_textures1.forge
2A684758773354AA35B2B60BDD345759E82649C0 | ED977E69D1B8554C54A2A96F9DE7F7498DD44486 | 8226373632 |  3145728 |  3127531 | datapc64_mtx_bnk_textures1.forge
4F802F1D74309A174BC6C768D2EAEFB0A95433BE | 290CC5C858C7ED47A62E0B994E7DFB4D5AFF3B7A | 8226373632 |  3145728 |  3123920 | datapc64_mtx_bnk_textures1.forge
CD4E43C6BDA5D0B8983159F2EB6E1458F92E89E0 | C03BB75A8B0835E32168D92556B5CD1D879F8CB6 | 8226373632 |  3145728 |  3131177 | datapc64_mtx_bnk_textures1.forge
E37D5BAA750A806D8D63EE05EE4317A1E7349931 | CA50E94A4F65639898D353D2E3A3E3F870EE1D3D | 8226373632 |  3145728 |  3120379 | datapc64_mtx_bnk_textures1.forge
711183B04BAE8FDB670E201F7E7BE9C10760EE40 | 7C34E4BABBA2000072950619E823166B041C9F23 | 8226373632 |  3145728 |  3121831 | datapc64_mtx_bnk_textures1.forge
5B947522A497E9CB6267D1A64C35F7976D0289F5 | 7926BD9A94ADCB72767E4A8FBD1BB41BCB13C068 | 8226373632 |  3145728 |  3076022 | datapc64_mtx_bnk_textures1.forge
DDEA957960C04A9E05B096F0FB117CD454C20BB9 | 4055EB87368F30B938DA4B38012E61FB9BDEA502 | 8226373632 |  3145728 |  3119808 | datapc64_mtx_bnk_textures1.forge
2336E87FDC326B1A1A56A7D8D83100662519E6DE | D3A70DFFDC8A9A0566D3E478C3D473DFE0DEC595 | 8226373632 |  3145728 |  3109350 | datapc64_mtx_bnk_textures1.forge
1CCABD6CD4FD197FF01F4571CA50466137B36ACE | CC29341EF1017A8434CFB0B65ED83A0A59194724 | 8226373632 |  3145728 |  3120977 | datapc64_mtx_bnk_textures1.forge
F587538093CDA4F99AA8BB1D02F87C3657D98367 | 66C645B03683F1298D0633FFF413C4BCB8EA575B | 8226373632 |  3145728 |  2943382 | datapc64_mtx_bnk_textures1.forge
9BDFDB87F8FB90C2FCD5073352036D7FEEFE8F62 | 000D31AA7C41C20DB0497B396B2C94F4947E9162 | 8226373632 |  3145728 |  2952697 | datapc64_mtx_bnk_textures1.forge
E196A357E14FF07B0996569AAF8A851842C040EA | F2FFA46ABD71695D1C8EF152BFFDC2C36AB503F9 | 8226373632 |  3145728 |  2974316 | datapc64_mtx_bnk_textures1.forge
77C1F241D6B87BC5DBF47571154AD4E2A120D75C | 22B00E6703F4470166833D8671414AE79C223909 | 8226373632 |  3145728 |  3128629 | datapc64_mtx_bnk_textures1.forge
B2C301BFB9C476D07E0AB46979CA9C4D369EA05B | 34F11300192DFD47800CB50F09AD35718F3EA067 | 8226373632 |  3145728 |  3132948 | datapc64_mtx_bnk_textures1.forge
40F3171624438AD61A02DEDFC16B775223CB3BA1 | 39F29B8A725D28155C3FC71A157F9788A3402103 | 8226373632 |  3145728 |  3127880 | datapc64_mtx_bnk_textures1.forge
A60E2E67AB6EE9D70E51C4378A43F3C2032C924B | D27D7976034F6E73B9E18A467DB4A40BEE0BCEAA | 8226373632 |  3145728 |  3130399 | datapc64_mtx_bnk_textures1.forge
FAD9B29E44D486F2B31C9CC8A5D0EBECA5997B9E | 0B844644FECE0EEF21061116901AE200207E829E | 8226373632 |  3145728 |  3129718 | datapc64_mtx_bnk_textures1.forge
143ED6BF47A5FD4313B9FDC24E7484BF2212E618 | 3E2FA07C002D2CD249B0E7260566C44CBB921E38 | 8226373632 |  3145728 |  3127356 | datapc64_mtx_bnk_textures1.forge
5B3AD5B8A8E6C9EEDFA046BD961F20134153D775 | B7E50971A82953FD559C9BD574C1E9FD4E0BB01C | 8226373632 |  3145728 |  3142002 | datapc64_mtx_bnk_textures1.forge
05E350F20E4A11D6BE4D2FF50177B50D18122EE7 | DACDB8382776259AE8142932D8687F772A95500B | 8226373632 |  3145728 |  3121116 | datapc64_mtx_bnk_textures1.forge
068EC7CB44337993BE09C1310F49BB4079346111 | 514B409E920D35612416E624A56CD659730D5EF5 | 8226373632 |  3145728 |  3131513 | datapc64_mtx_bnk_textures1.forge
8CF51661FE002A2D3E2A3260215FB47C6C2D9A14 | FBDFD6900E7C742CEADEF73C4FE65E1BEE838418 | 8226373632 |  3145728 |  3124525 | datapc64_mtx_bnk_textures1.forge
D3FDAD93FEE751227620DBC1A34137D32DBAC6DA | 6E4C6E8DCF968DA1AE0793D50C7BC14410BDD08C | 8226373632 |  3145728 |  3123479 | datapc64_mtx_bnk_textures1.forge
E2EF325B6F29F324A864DBBAC24289A20B8A8341 | F480C730B731D580BF30D3A4211A31D603B8CEA3 | 8226373632 |  3145728 |  3139436 | datapc64_mtx_bnk_textures1.forge
CA674210F7CD6256C11E0D3B3E6BED2D757DDF72 | E054A068E51E200D2059CE94541EF8B24254A0CB | 8226373632 |  3145728 |  3139835 | datapc64_mtx_bnk_textures1.forge
C98E009B2ABC5383F96B14364E90C51E525C9BE0 | 23F48EE0149511E2C6F97918B63C73289F6A6FF1 | 8226373632 |  3145728 |  3127277 | datapc64_mtx_bnk_textures1.forge
D319BA5C883D0B575DE140236BCCB5B9B44459E4 | FE6A6B9D7AF190B6DEB8C339794A29A906CD35E6 | 8226373632 |  3145728 |  3131438 | datapc64_mtx_bnk_textures1.forge
9CB7BC45A8962879C4220D8613C76AD7A647C912 | DB364F11AE1363CB618CBB14AE65E69AA107C668 | 8226373632 |  3145728 |  3133364 | datapc64_mtx_bnk_textures1.forge
0A2B05BF21DC08B2E8E20513C018F4C796B1ECFF | 5BACB3FCE0C1EABFE46A43F537E8572267D02E96 | 8226373632 |  3145728 |  3135545 | datapc64_mtx_bnk_textures1.forge
EB39BE8953D0911C7D64749148E4783F4586F694 | F2620D1BC01CF1EF484FF0C946B3C3C089843C2A | 8226373632 |  3145728 |  3125457 | datapc64_mtx_bnk_textures1.forge
9DECE31F6E691C2F7DEFAE20AF31E42A09343313 | C9399B507098A4145AE14FA71E032A0E9839631D | 8226373632 |  3145728 |  3116729 | datapc64_mtx_bnk_textures1.forge
48AC221F3274A56A6176C13C9F0D53949C7B01DC | 94F1B359BA6B5B0775C6C73F0CBC9D2C2C8B3E71 | 8226373632 |  3145728 |  3121027 | datapc64_mtx_bnk_textures1.forge
F4B05C6333A8A32A2F0C18DA863618517C7B1C04 | 7BA4FD50E3B220450072F51E0F13942274F18C6F | 8226373632 |  3145728 |  3130951 | datapc64_mtx_bnk_textures1.forge
E82C1CC5F895345FDE10DE24B441A2905C60B98D | 874797210C04589D477F9BABEB948385419823DB | 8226373632 |  3145728 |  3132620 | datapc64_mtx_bnk_textures1.forge
C5FF2F25B316E03BC98D53B519B2C438F4EB23A0 | 77E27BF355464E6BB50B5BDEEC74FD6D0857163C | 8226373632 |  3145728 |  3142072 | datapc64_mtx_bnk_textures1.forge
32D3BBD46DA9CF3EC9C1C107DADC02DBE78FD8CC | 4B4669C4A0ECC48173D59DCED73E33A44058558A | 8226373632 |  3145728 |  3133419 | datapc64_mtx_bnk_textures1.forge
8547BA9386D70E3CB2265EAE3E6E947CD6C78837 | 463FAC40094B04216623B1D61E9F644F14BEF3B7 | 8226373632 |  3145728 |  3134878 | datapc64_mtx_bnk_textures1.forge
F7CFE93132767A09C4F03E36C69335DDAD4CE586 | 4ADEE1D5EE8923768FA3CB8EA0F1C2CFB96CEF15 | 8226373632 |  3145728 |  3136626 | datapc64_mtx_bnk_textures1.forge
695FE0C6C6DF88DA1936754480D754B53DEE20C1 | 170789CBB8BE2733D11278F5036977DAF1A55C0A | 8226373632 |  3145728 |  3136205 | datapc64_mtx_bnk_textures1.forge
910A8CB79DCD1244223E0D74A2AE466D0008D3CA | E530D8663D1BE45C09628C2FBB04589FDB010F07 | 8226373632 |  3145728 |  3135021 | datapc64_mtx_bnk_textures1.forge
3EAA2B6FBF9CA5E065AEAE06DF7106F431068B55 | CA1CC0034EB9EF6439CEB663138F085F7B7E0512 | 8226373632 |  3145728 |  3135506 | datapc64_mtx_bnk_textures1.forge
104AD4598FF6AB700CAD2B185D83E062EC0460C2 | 329EDE6306A9E9AFEFCB717274287BD98B9A54DE | 8226373632 |  3145728 |  3130975 | datapc64_mtx_bnk_textures1.forge
832221554E34C8380B3A0CE989936432B0720B60 | 66709C7F87A5D2CAB9CF457149318BF5A408562B | 8226373632 |  3145728 |  3130546 | datapc64_mtx_bnk_textures1.forge
D6A49E91C3B206D180BEEED5B994958EACCC31C3 | 1C0FDB0870CA23D2207AA9C048085C1322838FC6 | 8226373632 |  3145728 |  3126652 | datapc64_mtx_bnk_textures1.forge
7BDD77A988DAD3C4E79DAE12003C350337582AF8 | 2E086E2E1B0CE9BDA2B16ED53B41E2A0E2F375B1 | 8226373632 |  3145728 |  3135513 | datapc64_mtx_bnk_textures1.forge
B84074F93ACDFCF5B67C9B840DCF5496159E1D92 | 57B99F56E98CCE2214F0BAA542E7072BBBF6518C | 8226373632 |  3145728 |  3129755 | datapc64_mtx_bnk_textures1.forge
75BB1886EF4AA192CB7C33C391FF2D852B231FF3 | 86DE818A3C2FE8259E221B864B24B36792DB3E3D | 8226373632 |  3145728 |  3108172 | datapc64_mtx_bnk_textures1.forge
8DD41F9B3765D19458ABAAD52E77499346091A03 | E98EF63520C8807DDD3A946B95CD85A4F2F6AC13 | 8226373632 |  3145728 |  3125789 | datapc64_mtx_bnk_textures1.forge
387C1D85AF8E1E78909CDA228327CBF26DDC9A2B | 2C9BA63CB076C3480F483013C6945EA3DBB060BC | 8226373632 |  3145728 |  3122890 | datapc64_mtx_bnk_textures1.forge
B1C884C05BC1926D8BB71A1F2DF87B715E9E733B | FFDA972A92F28EBEE3C6764CDD49A3CE7C4148C1 | 8226373632 |  3145728 |  3131780 | datapc64_mtx_bnk_textures1.forge
B3F59785F889C7B55DB8E98BD6AD15164E08E639 | 2E558803C5F64C4EB87A33D2A8F4571242DF865B | 8226373632 |  3145728 |  3124116 | datapc64_mtx_bnk_textures1.forge
064193271BCA0C0A2001C78C8A2A962A488AE9B7 | 93834DFB369A9AE2C16C3DDD74E01CA92B06AEDE | 8226373632 |  3145728 |  3123804 | datapc64_mtx_bnk_textures1.forge
233E67A3B1A1D59D614A5C4906D9ABF4B767796E | DF432155A5F34375986A2CA5EB92F4A340E240D0 | 8226373632 |  3145728 |  3129828 | datapc64_mtx_bnk_textures1.forge
F88291B73D4EB4E2D1A214EF08CA5EF78BD5B532 | ED55EB4FF7DF98DED020FB58D926D945AA368A38 | 8226373632 |  3145728 |  3109048 | datapc64_mtx_bnk_textures1.forge
E32C3EFFC6F1088991378295CC7C6E4BA391F938 | F34ED001E982302ED22E65FA293E8D98E9A88C76 | 8226373632 |  3145728 |  3138009 | datapc64_mtx_bnk_textures1.forge
DB892D5602CD5F2E10DBB2348C23FA7C75336F51 | 5C72BA13473EF5808393C47215ED4644B51E665A | 8226373632 |  3145728 |  3121253 | datapc64_mtx_bnk_textures1.forge
632A3AA0930C8EB2F3B776A0820C16EA4B57072F | 744A6FBEA95528AF9A714D1DBEF095CA9A05F00A | 8226373632 |  3145728 |  3129501 | datapc64_mtx_bnk_textures1.forge
165B96BAF6A894DAEE196138C3F2805E6436C2C8 | 4EC6F0A7CBC17C4A28FA24E5DAE9A71CE30CBAE7 | 8226373632 |  3145728 |  3122787 | datapc64_mtx_bnk_textures1.forge
0D4A48671BB785F17FDDA5F7DB7E3329B4A4A71E | 0F59AA10D7BA59C4FBF69918C1D346D19C083D33 | 8226373632 |  3145728 |  3129217 | datapc64_mtx_bnk_textures1.forge
99CE824F2B671F30A3E987D04DD8F92DC45E370B | 9457D03C0FE51941149EC65BA7F998D4D0597038 | 8226373632 |  3145728 |  3127336 | datapc64_mtx_bnk_textures1.forge
A9851B53D535206A5EBF6F2B603A3541B6A26F2B | F43B9C4945633EA7191A18C45691856596CB2271 | 8226373632 |  3145728 |  3132741 | datapc64_mtx_bnk_textures1.forge
EA44504EEB5F1255A45C5ECCA4768D775BCFB1B0 | 1DF31BBDB4605F87EFF5B2C56BD92BC389AB9689 | 8226373632 |  3145728 |  3123605 | datapc64_mtx_bnk_textures1.forge
5F8747DA0098F113C9BCBDE0B34EDF1C1007B680 | 0A77012BB84BBFC6E3E17CAAFD15A1251D199678 | 8226373632 |  3145728 |  3115695 | datapc64_mtx_bnk_textures1.forge
E27A95E186B8D9A4748B89795E992F094A161309 | BA7DAC399AA4E3347380593782C90B43F18FC10C | 8226373632 |  3145728 |  3132733 | datapc64_mtx_bnk_textures1.forge
F5CA8F40E2B8EDB9FBBC54085002DDEFD001595E | F243D0B87FE1B496231367A9F16ABB3AC67180B0 | 8226373632 |  3145728 |  3143719 | datapc64_mtx_bnk_textures1.forge
96156829B0778B9E13C7E5A981764D68A4356285 | 8A3934DEA4AE99FB099A3379AAC9DDCA74979A02 | 8226373632 |  3145728 |  3123716 | datapc64_mtx_bnk_textures1.forge
F8E8A25817621D6450593BA51110C396D526E9C8 | 65038B962029C20059FEB1F14D7E588925C5AB61 | 8226373632 |  3145728 |  3117478 | datapc64_mtx_bnk_textures1.forge
9715AD1AF8B8528A2B3F3298EE818C42DCE5BB58 | F2AFF137D59FD7F04FA401871C9A48B16BF89165 | 8226373632 |  3145728 |  3135385 | datapc64_mtx_bnk_textures1.forge
13A687B62E0765D0FE73DF2AE9DD782488AC5635 | E35151C9337D926AAA82FBC413AD25BAD1D9F13A | 8226373632 |  3145728 |  3130485 | datapc64_mtx_bnk_textures1.forge
44A0BA7FD7C9E309EE8A8EE9146EA5A36128B15F | 9FEAC07108D67C7DE8903AD7127518411499A677 | 8226373632 |  3145728 |  3134158 | datapc64_mtx_bnk_textures1.forge
4F351E99BB6770C2A380B4AB22EB96DF76103DAB | D6AA95DBFFC72F29AA8B85374D6B5C96EEF2F80B | 8226373632 |  3145728 |  3132474 | datapc64_mtx_bnk_textures1.forge
FC3FFFA0575B18FAA218955655C2F13D13422EBE | EF7CA9236AF7A80A6578F9C8E13D62405F1723E4 | 8226373632 |  3145728 |  3114631 | datapc64_mtx_bnk_textures1.forge
B74AECA0B88827E5C89152E33766257F2E1C920E | 0E7F06E27489FD27707B28754C0C5FF57CBCF598 | 8226373632 |  3145728 |  3128337 | datapc64_mtx_bnk_textures1.forge
2EA2DC7D56D8B9F331D81B00D7BFC7DD8FE739B7 | 9CFAC1B5B50C6A204B08B94E71EB364A446C4D9D | 8226373632 |  3145728 |  3128949 | datapc64_mtx_bnk_textures1.forge
B92BCCA983EDB7E0CE8816B7C6DB72257F38901C | B919C4346B156B62463D5CFD98A6C8F3591BA0C8 | 8226373632 |  3145728 |  3123680 | datapc64_mtx_bnk_textures1.forge
FADAA20A4F5ECB93B83346C3B17DC3CEA71D31EF | 07B4737BA41D8E45FF9B753ADB3B9224EB5FD0E7 | 8226373632 |  3145728 |  3115338 | datapc64_mtx_bnk_textures1.forge
38BEE2BB2945583EAF084022FD3BAA8F69790A49 | EAA5AD5BE95212DB7153FCBAC0B6BA2D2CA40B08 | 8226373632 |  3145728 |  3115547 | datapc64_mtx_bnk_textures1.forge
CAF18239054AD890AECAC128DEFCC6570C245CC5 | 10FDB4A79D76731206F2710446AC9B7F1A0FD5DA | 8226373632 |  3145728 |  3121808 | datapc64_mtx_bnk_textures1.forge
D6D64CD5C572A8FBDD556926BCAAE2748EBD7575 | 062EE7E8477E8C8B76E035BE2F0DAB1ABABF4981 | 8226373632 |  3145728 |  3131040 | datapc64_mtx_bnk_textures1.forge
267A55AD2181CC17390A6FB4FECC7DADD21F4BB8 | 8749CFAF7A2AA403A264BA75A1CEDDA544D6081C | 8226373632 |  3145728 |  3106869 | datapc64_mtx_bnk_textures1.forge
37628CEFC5186EC4BDA12888CA97838FB858078C | B68A77004BB360ECC68116AC3599068E25F8D915 | 8226373632 |  3145728 |  3080645 | datapc64_mtx_bnk_textures1.forge
98DAC20C1A5232E68D2CB79885BC8293A5C5AA12 | 38B9CB6F27869D59A739F090912D12B14574F2A2 | 8226373632 |  3145728 |  3118313 | datapc64_mtx_bnk_textures1.forge
F286639685D32D1F3C7B996D4EB6D7D84632E514 | F9E08481131CE887B4B5FAD86DE45378996D73AD | 8226373632 |  3145728 |  3101093 | datapc64_mtx_bnk_textures1.forge
5586151D0DC0B47F212597DF146105BD47803BA2 | C2149E1031BD9092A3DF7BA7E97E36557A11D3FD | 8226373632 |  3145728 |  3125632 | datapc64_mtx_bnk_textures1.forge
9D6A888536C649F014B893DF7C2FE24223ABC41E | 1DAB4B89067BF5EC369C137C0BDE71605444D971 | 8226373632 |  3145728 |  3130327 | datapc64_mtx_bnk_textures1.forge
C630C5CDA039AC1790AEFA8B9BEAC9544AA60738 | 7A466E26D48C0BFDCBA9EE4C69D60094E47AEE13 | 8226373632 |  3145728 |  3128649 | datapc64_mtx_bnk_textures1.forge
E4297697F591971EE91E67A0EAB0FCA72027A26C | 6AF4D78CF57AAA1ACC76D3ABAD8C7557CB749FCD | 8226373632 |  3145728 |  3129108 | datapc64_mtx_bnk_textures1.forge
A845DE77905AAAA5F29512FE5FBA4DE21989A1CE | FFF1480C331B40F056A8C335B4A8E07124A8078E | 8226373632 |  3145728 |  3131162 | datapc64_mtx_bnk_textures1.forge
2EEC16EDFC3544D70A7357C9E53165A356021731 | 8E1F7F67329128035D6AB681C0505E01918E7B8E | 8226373632 |  3145728 |  3120502 | datapc64_mtx_bnk_textures1.forge
93771A877C45CAEB91A530B41852323C2EC2CB06 | 122668F171D140CF052599030F3EC143F963E1D4 | 8226373632 |  3145728 |  3116370 | datapc64_mtx_bnk_textures1.forge
94AF80E87AF9306E4CA95D9812F3A904E68D45A1 | 6C3FABED8A4A8CB0F57061A2BBB29C1D450E4C27 | 8226373632 |  3145728 |  3134613 | datapc64_mtx_bnk_textures1.forge
4D46F9DC7422A5C32D8C38F3E29DF127348B97E7 | 1A0FB3632C3195BE7D767D212E1B2F7C2F49ABE0 | 8226373632 |  3145728 |  3125641 | datapc64_mtx_bnk_textures1.forge
C3D3D1ED95AD1B020D1BABC6650672D2A909858F | 5C0049D27905425615C1EDF425CB8A4672CE0988 | 8226373632 |  3145728 |  3128533 | datapc64_mtx_bnk_textures1.forge
2D51482B87D87177E766D644A41F31EE6DAA263C | 845FB3441B403FB43DBE3C8DCA697EF6C0B02CD5 | 8226373632 |  3145728 |  3128390 | datapc64_mtx_bnk_textures1.forge
A1C9406A1BAC2C5228487A6034549138F02A7344 | 04C71E4EAD02134E9A8893A349EE79DDE5D86A63 | 8226373632 |  3145728 |  3116562 | datapc64_mtx_bnk_textures1.forge
313D5CCE07A72B153F9234403D5D1570C389A092 | 43DC2911A2225A6E5B8378D6327E26D728E773F7 | 8226373632 |  3145728 |  3130121 | datapc64_mtx_bnk_textures1.forge
0F090E42229B6D0FA36F3E8CC96EBAF46C8F5913 | 170C4B39128EC2E51257A0D51D42CC816E031439 | 8226373632 |  3145728 |  3114329 | datapc64_mtx_bnk_textures1.forge
513A45006B35BCAFAF2ACD0BED71E5504D25732E | 5EDC17C6C6C53D5BB80113501546A627B10EA004 | 8226373632 |  3145728 |  3117009 | datapc64_mtx_bnk_textures1.forge
