Total number of files  : 680
Total number of chunks : 14
Total size of Files    :      57702483505 Bytes | 53,740 GB
Total size of Slices   :       1867908657 Bytes | 1,740 GB
Total size Downloaded  :       2493289280 Bytes | 2,322 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2916CAFABF2FDF803C4C2CE890D2AEA8E1F67D5A | 96E93B97D411F53B59E3FF0C3E19F7D792680A33 |  706641920 |  3145728 |  3143497 | datapc64_mtx_bnk_textures3.forge
4DAC5A11F6B0F2E358BB6132BD0FA26C201D79C6 | 6056715948E1388F2F96937C45F0C3371F76BD29 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
BAD567BED05B8933A52C2A985253335FD69C4C5C | 25EFFDB448F22EB5167567AAF15FBF8507C3D517 |  706641920 |  3145728 |  3142300 | datapc64_mtx_bnk_textures3.forge
BA83A5C91EC6C06B7D31B4842F4FC9BC08F0FB75 | 69FBFCB13310BC490E09A3A3B08E4D0ADAE70E72 |  706641920 |  3145728 |  3143006 | datapc64_mtx_bnk_textures3.forge
D65B9FB5E550C6AE88F9CE2272E19002713D1C5A | 5A6C64975D20E04FCBD52364DE70E39BAD786DAA |  706641920 |  3145728 |  3139337 | datapc64_mtx_bnk_textures3.forge
2EB62538167B7FEE9C380E222A8371D2D963D9AA | 3A10B7F51C96B71CEBEF75B1AE5354FEFEFE7580 |  706641920 |  3145728 |  3139632 | datapc64_mtx_bnk_textures3.forge
50C64C11926E2A4E8FD2D8D7DE0A979CAF9C2969 | 57E2223A080B20EE92BFF1781C9342F82E1E0B67 |  706641920 |  3145728 |  3141958 | datapc64_mtx_bnk_textures3.forge
6677F3539B2763F721D3992184253EF24CAB8646 | 90F99A1F346FAB2AB5C0E7535F52AD76295782ED |  706641920 |  3145728 |  3143047 | datapc64_mtx_bnk_textures3.forge
40A93D1535063DC89B08EFF837EF303960DED7AA | 2EA3B4E2BF65DCAC71F5CB1A5970D736587FAC5E |  706641920 |  3145728 |  3141671 | datapc64_mtx_bnk_textures3.forge
FD8EE7296B89DFF0E2A832F76E84EFCEEDBCE76B | 566512A044B6AE28B0AC7C1EBD18766E5DC00888 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
217D4FD10021B8641181A06F2BCD88371E075BE6 | E0721DFB84851DA41645A3775E85C8600BC8E2C3 |  706641920 |  3145728 |  3141113 | datapc64_mtx_bnk_textures3.forge
D8EC2F90568FCB90E53118AA14E5C1F84B0E0899 | 8BB396CEFEA8E070C0AE38AF431871607E2D1942 |  706641920 |  3145728 |  3142741 | datapc64_mtx_bnk_textures3.forge
0236178A1142A1FFF022ED44CD65D76A61F9437B | 9A27E97885D990F9BD168696875EA5863EF12A3E |  706641920 |  3145728 |  3142648 | datapc64_mtx_bnk_textures3.forge
CB2A3C7C5C4A79116B6A399047510A6AFA5C0727 | 99FCEA28E66D11165511E67789567199A5E4C2D3 |  706641920 |  3145728 |  3138735 | datapc64_mtx_bnk_textures3.forge
91DB23EBA1491DA4759E78B5DA597F1EDC607D24 | 6261FAB9D0C7B8D95A86AB3499CF4DB317160A0E |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
979F30E4AE0C41FE3F40C65A1E437F4693E13B71 | 76427E3E78EF9DA729068A5F1FA49868C0930D54 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
C2C58ED97F9C6E59F087813C71656BBF7A69E170 | 784FCDFBE5DAC72770FBF7040094FD4174E3A5B1 |  706641920 |  3145728 |  3142127 | datapc64_mtx_bnk_textures3.forge
D38616A81341DD9DE4B5E490EB5F9F64CD3EF7E6 | D67CA106B5ED219BABE1C288065543EBA282C73E |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
AA0846C08CCF1E7FD766535D0A1DCA6E5F05348D | AD5733A00586B8E6FF739605B1392427B5A83801 |  706641920 |  3145728 |  3143509 | datapc64_mtx_bnk_textures3.forge
909C97779A4E4AD6E40D3A009CFFDE815C216F60 | 205C43DFA72E7D804C2042809EF1AD80F4A202EA |  706641920 |  3145728 |  3142339 | datapc64_mtx_bnk_textures3.forge
365996D24F8F3CBB9B97AFEB3215998A919963C1 | 0D864587290FCBA0CDA0F90CFBEE6FBDA40617F9 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
2B34FE72C293E6B928E5FFF27EB6885A25A2B79D | 75C76ACCA5165D20C6B3F8D3BFE1C07A50DF95CD |  706641920 |  3145728 |  3143281 | datapc64_mtx_bnk_textures3.forge
02F03BC5513EB87FCF52B4C1867D6B528E0095ED | 7D199C1C7B3A51B1FA2C79FE134412FE747934CA |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
CB6B8F464B354F56F8EAFD29442DA85AE27247DA | 6EE98FC39C4B41B92DB94CB0323D2702A12ADDE8 |  706641920 |  3145728 |  3142898 | datapc64_mtx_bnk_textures3.forge
064DF2A89F8C025126D3E18AB4C80CCDF155E7D9 | B80203BF16F86924AD29DDEB1F4E49A3BD76635C |  706641920 |  3145728 |  3138726 | datapc64_mtx_bnk_textures3.forge
D4F54B16146A75938D949B081CB83AF98D3BDD12 | 409D079A03C95647FE61B293F4850F19417B7DDD |  706641920 |  3145728 |  3143127 | datapc64_mtx_bnk_textures3.forge
65C2ED0DE847C45E26A3A9C241DA58C45E7FF1DE | 20150FF469B060D851357DF75B449133B7EA44F6 |  706641920 |  3145728 |  3142918 | datapc64_mtx_bnk_textures3.forge
A18330072F3B7E5021F239CB923A66EBDB2F787E | D817B57DC9944A4A4DB750764ACCDEEDDD212996 |  706641920 |  3145728 |  3141339 | datapc64_mtx_bnk_textures3.forge
5470632471316185C88E779AE3EFC92FAAB83D0F | 7C4310E4CF3545AAEE5DEA08AF65B2F8216123EC |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
846E5BD9FDD6EB1DD56989181ED91CD57BCE4BBC | D0C6A3E46F61F5F78B07C60C2733996A7151DA36 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
CE8DACC105E0547FC4BE0DB01EC71FE7725567A3 | 5198047A1AE6196C81E7FA6CE7CF3A5C3CC7D6D3 |  706641920 |  3145728 |  3142858 | datapc64_mtx_bnk_textures3.forge
3AC760BF6255B1ED419E1E3D4EBF03E680024A3E | ED73FCDD60DDAF24E0992443C437DE0CBD08F615 |  706641920 |  3145728 |  3143669 | datapc64_mtx_bnk_textures3.forge
08AF111A95464C23AA93897B34528732F6D71A4F | 1EB78DE3929E369A26D1E94CC58F793A2A4C6D08 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
A1DA7BA9FF8B97097F68C385284C2428D64E600E | 78888E1573E47B610D7344D1DF1378CC024912FA |  706641920 |  3145728 |  3143562 | datapc64_mtx_bnk_textures3.forge
A02A1F8771B0FE1F73ABEB08461DCDBAB8561221 | BC0175A98AEE9C4B3B9431B58B471ABC4B7E4986 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
C416A5EC76E407081BA896939590582A307C3AD7 | 72D3C5B873826D49050760A6A91DC7911E05511A |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
CA6F45A5B7E7BEABC14DB65D685B5079BFD2170E | 4523DCFCBA5AB5778DCF255EC2B9D66E67C738C0 |  706641920 |  3145728 |  3141600 | datapc64_mtx_bnk_textures3.forge
98B86C39D510DE5AD90B7C5732BD996A46409EC2 | DE1C2E9E7522F7B3A75BD1583E54C585F4BB6F2C |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
B90387426EC2A44D8F41A670B9F3A1BBBD9636B9 | A9D6A79CD8D571898F422C992E04DF6E60892EA8 |  706641920 |  3145728 |  3143261 | datapc64_mtx_bnk_textures3.forge
F317EAB7FD2071CD8470FAD77585EC94C10AA07F | A3E14AA1856989F5C23525E3F6CD2782D00745A8 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
9CC3D3E7805BF8032C685E4DA1FD24D145BAFC28 | 42854B84E31DF2A3EE77AC9E59EEE073E1F62AAA |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
3313CEB3233AD6D856109C9DC41F427EC9701E94 | BA92F4AACC437F83F1105AA3EE4BFE2DE54609FC |  706641920 |  3145728 |  3143439 | datapc64_mtx_bnk_textures3.forge
313816DAF9BECD17F4C480A4F20D297C123FD85B | 960F2F0716232309C2055E3E4B27358C967A2347 |  706641920 |  3145728 |  3141999 | datapc64_mtx_bnk_textures3.forge
FC0C5D520B3FEFC2EBCC652CFE925301A5C39825 | 0BBD12EE94559AFAFDAD3D5C061207CD5B3410E0 |  706641920 |  3145728 |  3142147 | datapc64_mtx_bnk_textures3.forge
B16A2D15799A8B41D560C1BB34D48E49FE0B2C00 | 20A822840C46347076247BB1F20D38A383DF2FB0 |  706641920 |  3145728 |  3142106 | datapc64_mtx_bnk_textures3.forge
50EA064E0E05D7C76412173A3E01A521FB5A6C85 | 20C97DD91885207AB933B5A70A217E4F7D269DB0 |  706641920 |  3145728 |  3141769 | datapc64_mtx_bnk_textures3.forge
816D60EDF8BAE90EBDE0D8DE9C21AC3968AF4790 | EC257671EB39E5C558169D6B99BF32D2BF8F016C |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
76AF5201CF825C928BD4F827A6AADA8256811E45 | 4C34E284BA54DC1103C5DB0986B207505368F8E4 |  706641920 |  3145728 |  3142412 | datapc64_mtx_bnk_textures3.forge
2427B371609FEB8687DDE4127B48BEA6732A1D86 | 14F2A66181520FBA0346B61922B8E46E339079BB |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
24247C349B7E90D3A1103210B7F11570535EAAF4 | 73623F6BD44A7A85C5B58203ED08FF2FD7579662 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
707BA26D7D01246DA906668EDEE4FCE338FF104F | D771C46DC5709053200FABE2A7AA2DD313E8362A |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
E62C688BD46C31343EB8E045B50B3445A28C7055 | 75BB0876A2E6EA9BDDCFB9F0369A595CE2BDA26F |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
34B3F7939677407BDD61756925331B1F601FF96D | 2C643B86C2CFC730D7BEBCE5FADBBF31F1142FE1 |  706641920 |  3145728 |  3142337 | datapc64_mtx_bnk_textures3.forge
15257A7182B38745AFC5AF5B68785011F69D80BB | AEB61A8C765E27A785195505B3AFE26F1E60E7DC |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
8C64028C37A1CDA8E0408B3A4547AB6EE42C0B0A | 3CE88307B834EE67BD8AF2975CB3334C9AB245A2 |  706641920 |  3145728 |  3143646 | datapc64_mtx_bnk_textures3.forge
1EA25D704DFF02D00023F42DB863CA8677296DE8 | 160FCFB5FED6923A08C8F02390B6D6AA168FDCDD |  706641920 |  3145728 |  3143262 | datapc64_mtx_bnk_textures3.forge
4645EF46E7342D23C7FC8692441B8FB30C554346 | CC73C7BC2A54E89C0382A4FBC2DE33CC5CFD54BA |  706641920 |  3145728 |  3141885 | datapc64_mtx_bnk_textures3.forge
EB22142EF51C1292F883E9DF76AA8AB6C20B7F83 | 0C7D8C81737BDD5FB7CFAA0E5201A671CC8FFAC1 |  706641920 |  3145728 |  3143018 | datapc64_mtx_bnk_textures3.forge
ADF5FC1A477029A1C2D8D70A42AFB54041D76DB1 | C9CA904A06765DCD6687B3F273317D576B124DC5 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
62A05A4F48B1FD8A1C2AFCCD44DC4192D492F850 | EA1896A10238AC5438AED6F80A05A153E454DBB3 |  706641920 |  3145728 |  3142695 | datapc64_mtx_bnk_textures3.forge
6C253FE6577AA9C89A36480E58F91FA01A88F800 | 744F304E7A45883FAC8D37FDABD70232D07D7D9E |  706641920 |  3145728 |  3142566 | datapc64_mtx_bnk_textures3.forge
96197418A8B8A973D7A64CB0A0CBFA0E1C83D599 | 338B2447849A357C6A50521C5B3E5B04E22524C6 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
D46E1C7B0530C95BC491E90D17F28CEB85F48073 | 2A4874AA6178F00F58FF2E140D7F83F8869F3550 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
E6733EC2C60A7AE9129D3B38BBEC390DB08D23A7 | 6CAFD69BA67AAB7B7F8709FA4D4874B8584BA9B6 |  706641920 |  3145728 |  3143239 | datapc64_mtx_bnk_textures3.forge
0FD98AA6605EE0164C0C84D0FC5AD7DD717AE933 | 68F99C1F5248FF117C1A3EA9FE0D4D3F22BB001D |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
628B03322002B22691F0CB0728C9B3D7A660A180 | FE761FCF794E2777CEF0C6BBCA502CA75980FC79 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
1A2A3FA79AD711A240BC8FEDB36D9441A0663684 | 3602C7C3C66F5B2C5D85BE4332D827A153B42315 |  706641920 |  3145728 |  3141816 | datapc64_mtx_bnk_textures3.forge
BF52CF8FE339C913456A3414193336D357969B09 | 6BA79832B54B60659C5ED116E9F4FE0F4241C506 |  706641920 |  3145728 |  3141679 | datapc64_mtx_bnk_textures3.forge
85D29F9E54880C3EEABED6AA341D3AA0445E0115 | 2D8B98666901BD1AC1C0B41F3177ABD9C1FE6D07 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
E04C24D7552C411A6FE103115F05EDE5548163E5 | 342A73F050CDA850140156A20A6A4E5CAB1CA332 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
52F7A119578F5B8CDC57F2AD4DC2B0DE1A640EE4 | CB9ACD0167992EA7D178715ACE0A6235C6668F21 |  706641920 |  3145728 |  3142808 | datapc64_mtx_bnk_textures3.forge
EC5B538C3FF7A448CB77EA45C7219C36AC48E252 | AF232259F29D67A944E8D27F928E58D1BA4C12C9 |  706641920 |  3145728 |  3143011 | datapc64_mtx_bnk_textures3.forge
489802A3361542E3213AC256805544C2934534D5 | 9A38740C2250DE87E51914B9C39B345425333B94 |  706641920 |  3145728 |  3141610 | datapc64_mtx_bnk_textures3.forge
58CD4B863CA3075DD430057D4FFBC1F07C55AB1D | 26502AEBCEA3EA4B186CCF59F6A4703CB7A8E6EE |  706641920 |  3145728 |  3141542 | datapc64_mtx_bnk_textures3.forge
B88B9E178757CDCB31D8CB2DE92B65695A82C2C7 | 58D7F6768EE87FC7D46B2A87AA630161D44EBBBD |  706641920 |  3145728 |  3143629 | datapc64_mtx_bnk_textures3.forge
531DB5625DAD2B8EFF47E663A4A44FFFAC48E6DA | 197B6F15D53A83F0A967C088F70A05C6459D93FA |  706641920 |  3145728 |  3140276 | datapc64_mtx_bnk_textures3.forge
4D69E3CADEC66F4B959DE462D0A028F3BD127666 | 332877D4BE010D69BF941F9BB24812476592649D |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
756E8B1F028218FFBF710F8DFC02EF1264E721F6 | DEDD96999013D7D7D3D0390256C135561F8F75BA |  706641920 |  3145728 |  3142447 | datapc64_mtx_bnk_textures3.forge
D7990001AD52CEE25A435AF52B1F59A7F6BCE8BC | C2C84146770943C7F1682827FFF11E21D46C522A |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
E1668F8A96D9EFCE8DE841369E005BCCB3CCDD52 | F27496B1454DAD47C1E76C60DB4725F01268ED94 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
C4E28AA33E5916B1ADF4B7F4F593E2DD5774EE49 | ACC77ABBCD321F7ED585D8B18DB8F7A7F8DC8FAC |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
628376BE260400297C2BF0AC3ACD11B7B7E61C22 | BA664620626EBBCC7D34921C9E763F6E885B4CC9 |  706641920 |  3145728 |  3141833 | datapc64_mtx_bnk_textures3.forge
A917EC1939B955F642A73643A119535BA65374DC | 1DD648B0BACBC275A7B86FBEF0640369FF5D021E |  706641920 |  3145728 |  3143589 | datapc64_mtx_bnk_textures3.forge
45B944067620763BB9E7FE63B38DF75288914505 | B47B2208410477E270D24A4A20BC8F4B1393E782 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
7608C2C795525DAD18A78B3E24E73A26F6D1A38F | 5CB39C0AFC8BF649CB19883BD63CE01B1620A885 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
739CDC0EB5DA40D5F8C6D6E28DBC4FEFA4BD14FF | B40820164EA77203A2C92C15EAD01852C236F621 |  706641920 |  3145728 |  3145813 | datapc64_mtx_bnk_textures3.forge
789DC462A67B1BDC169B377D978AD1A64639EE43 | E00F787608CB6974CD83C07903A69A01546984F9 |  706641920 |  3145728 |  3143675 | datapc64_mtx_bnk_textures3.forge
77F5FA72DA9D0934287DF6EF63EF5BDBD5765088 | 3B0038314E3D33B53ADBD13DBE718148BB5A0314 |  706641920 |  3145728 |  3142112 | datapc64_mtx_bnk_textures3.forge
E7D567B6A7D3A455030EFC90ED82A1FD132BBCE0 | 407F205F9FF082C78073779D253AC277507BBA90 |  706641920 |  3145728 |  3142819 | datapc64_mtx_bnk_textures3.forge
2AA9B80AB256B8121DEF7B3091A7C34F19B3CC70 | D1A5B139996A9CF8EEA6E1B94BA7CA6A1251C2B2 |  706641920 |  3145728 |  3143477 | datapc64_mtx_bnk_textures3.forge
30510A4E3D101E77C55DD86C90453CCD0FDA132F | 2A6F506235E008C4108BC7F2BAFED878AE57E762 |  706641920 |  3145728 |  3143669 | datapc64_mtx_bnk_textures3.forge
81ACABCC168166ACB3EA07CC715252C4A8C175DF | B9071AF5EEBAF36F02D9BFA5498690550B981D0A |  706641920 |  3145728 |  3138755 | datapc64_mtx_bnk_textures3.forge
8CC4E7F65B0B706ADA7E878DB69C94CC65D880DC | 2F5AEF56F694FFED26AC17BBC5A34B5FB8E70625 |  706641920 |  3145728 |  3142652 | datapc64_mtx_bnk_textures3.forge
773676379E3A47688851121C1631B91729BF3C8F | D9B354B14A2151564D859865E4639528E1095911 |  706641920 |  3145728 |  3143226 | datapc64_mtx_bnk_textures3.forge
6C507BB9A75942A1B04CA2BEEC0EADA46ADDFAEC | 23C5C58CCE277F7B82439E5591CA405783D5D1D1 |  706641920 |  3145728 |  3142109 | datapc64_mtx_bnk_textures3.forge
53EFC4115E97E645642EF9ECDF006A5DF4B80D71 | 018695FD0369E79D8A2ACE58D1B5EC78ADC13972 |  706641920 |  3145728 |  3142925 | datapc64_mtx_bnk_textures3.forge
607C1D3BC4635EC74DB695E3E3B3710466F49438 | 730D64CEF565E1CD93EADAD38872E259ED0E9E46 |  706641920 |  3145728 |  3141834 | datapc64_mtx_bnk_textures3.forge
E7B4531F32E02B0B7FA99AC2CF09B9FAE1D0A264 | B8C69B2A70A618125725B614329A1698527A8EBC |  706641920 |  3145728 |  3143327 | datapc64_mtx_bnk_textures3.forge
B9FCE1E14C40237E039C79EF68E024CBE997A8C3 | 02490CA4BE7F3EC7C79992F31619DA99B45D917D |  706641920 |  3145728 |  3058257 | datapc64_mtx_bnk_textures3.forge
11379AA96E18DBCC1A8D3AADF548321347724114 | AF1A86E6A0A7647429943085610A1221EF8929DF |  706641920 |  3145728 |  3103567 | datapc64_mtx_bnk_textures3.forge
5771D637855E35B16CB82BB234631F683ACD0A80 | EA9717F1CBBA1295099C033DAC4DAE27BE396919 |  706641920 |  3145728 |  3142179 | datapc64_mtx_bnk_textures3.forge
1723D248CE3B2EE36CAAC5B23CC7E10658E3330A | 72CD13CE6696E3CD9D689AD2038FAA115C534008 |  706641920 |  3145728 |  3050583 | datapc64_mtx_bnk_textures3.forge
04F094A76D39C72972D5A372CD4FC7672AB89EC0 | E9A9BA6DB5E69EA2876ABF29AD72D3D9EBD8BC80 |  706641920 |  3145728 |  3045662 | datapc64_mtx_bnk_textures3.forge
6B4DE9B3F947DA7EA9E994C523A69469045DB1FD | CDCF1E7BD41DC32A7FB643119AB5D29DDB485A9A |  706641920 |  3145728 |  3038295 | datapc64_mtx_bnk_textures3.forge
4407E2BD5C3BDBD0DCA0A71B63EBB842662D9203 | D851AB03502F6DD0CCEB98CB631380B39B1D597E |  706641920 |  3145728 |  3069200 | datapc64_mtx_bnk_textures3.forge
5BD9A5EA52843B5D1A3CDF9DFF13227BDAC6213D | 924C6BC847F2EA46CBA3CC08135277E880FB5023 |  706641920 |  3145728 |  3108227 | datapc64_mtx_bnk_textures3.forge
7C8BFB13D7A4D129CE31B3DC8C0017C6901BCCCF | 5E406F3F984FAB3FE09EF57B546AB972534FA833 |  706641920 |  3145728 |  3014880 | datapc64_mtx_bnk_textures3.forge
592A7A40F7E12603373CFFC1418700B1DC6E057A | C4EF4456DB40F066EFC832422A82079D11EA26DC |  706641920 |  3145728 |  3058615 | datapc64_mtx_bnk_textures3.forge
0CDCE78E4D5A04AD4381019D2EF66F1CBC6F32EE | 375151CD6F92CAB77CB32F48E02B2582003BA8C2 |  706641920 |  3145728 |  3085245 | datapc64_mtx_bnk_textures3.forge
7BC4D1931028B3854293C8327FBFAFF92F99B0FC | 83478BBECAB4FAC2620CABDC3346BB341FB4F4CD |  706641920 |  3145728 |  3083966 | datapc64_mtx_bnk_textures3.forge
71AADA81F5A7A99DFD754823E3F5B4CA2801D0B7 | 905F57A7072916C71A1FFB24F2C68BCE779D2E28 |  706641920 |  3145728 |  3003373 | datapc64_mtx_bnk_textures3.forge
1D716D4333A1CCABB1BDC34A6B5D75831876DF3C | 6063383FB074E08C7E50628989C7148A30F09014 |  706641920 |  3145728 |  3056011 | datapc64_mtx_bnk_textures3.forge
3219A2C30C65A7889A566F7FACE1B2ED8767BBA6 | F1A32BEFEFD14DE440B755767398FAA5C26566FF |  706641920 |  3145728 |  3004282 | datapc64_mtx_bnk_textures3.forge
FC5FB4B81F4E2EBDAC14135B8B12CD4E945942A8 | E92F12FC3091108A8C57BFBDDF348612A8B0F616 |  706641920 |  3145728 |  3065948 | datapc64_mtx_bnk_textures3.forge
B3D3509E5A472DCCC72A72559B4BE94084848C70 | 3CBA5EEC2B11A0B044FD0058D0CC2775AF5DEFF0 |  706641920 |  3145728 |  3111409 | datapc64_mtx_bnk_textures3.forge
904991497D86A4F40320B73B91A7182B238FAB87 | 40A11694D2516F960BF85C94C4EEABC060B49BD3 |  706641920 |  3145728 |  3110299 | datapc64_mtx_bnk_textures3.forge
F7B2411585C7CEE31C8C436F6FD7DB40F44E9F5F | 02B9ADCF42D6D40C82C3A9CB1EFEA2B183E3B919 |  706641920 |  3145728 |  3097759 | datapc64_mtx_bnk_textures3.forge
94830EB088B71E42DF11E8D6B7C00A32C060EEDE | 3B8B217FC03AD6A85642653A5DE65639C9FE2722 |  706641920 |  3145728 |  3061141 | datapc64_mtx_bnk_textures3.forge
AE15F5CA850A0C23D4F5F6AC9DEAE35119DD822E | 5A3CEA6D1904300BCA4F3C4AAB7E1354D30E147F |  706641920 |  3145728 |  3055758 | datapc64_mtx_bnk_textures3.forge
856BD2D91479214F5393BA425EBF41D5ED6B7352 | C5D597E2194C0FB9D4970768311A5ACFD20D6501 |  706641920 |  3145728 |  3104368 | datapc64_mtx_bnk_textures3.forge
4F379B6772F5EC4B9DB3670F75CBCF7DDDE5A1E1 | 54BDD7998B073930571C441DD1E69E73CDBFF4BE |  706641920 |  3145728 |  3099640 | datapc64_mtx_bnk_textures3.forge
C76BFE4AB4117ABEAF614BB641C57108192323CF | 45623E111B519A6EB09032A66D0025CC01B82FA9 |  706641920 |  3145728 |  3036281 | datapc64_mtx_bnk_textures3.forge
03F686760018C245163B9E6A2D33805B2A258A33 | C2024215CDE315E71FCDF01D9DCB3A960D22333A |  706641920 |  3145728 |  3046940 | datapc64_mtx_bnk_textures3.forge
59D7F36182A904376E199ECF58B48F2ADB907A5D | E1FDB8736633CF6E4CEF69AFEF82EBFF1E09333B |  706641920 |  3145728 |  3084166 | datapc64_mtx_bnk_textures3.forge
433C3FE7F29E72B4FDB91F6ABAE65F0F6CD1CFDB | E6008C7FAAE58066356B4FAA0DDB1B5FAC3F9160 |  706641920 |  3145728 |  3059079 | datapc64_mtx_bnk_textures3.forge
50151B4708CBD9888D4E0915676AF311250B2D11 | D0591E36F7CBF13D047139764B69F45568B7FE87 |  706641920 |  3145728 |  3054741 | datapc64_mtx_bnk_textures3.forge
CDF64857D6B6D2E4387B83CDECFEDCF5A22AEB08 | C48BCCBC88DAF8D1C14F3320F447F7C6146BB04A |  706641920 |  3145728 |  3069230 | datapc64_mtx_bnk_textures3.forge
9789B91A81FE0EC5FA91BFAE3CC396B69BBD663D | 90078D80A224F1126E5B5BF8F2E4101E7A9616AC |  706641920 |  3145728 |  3088880 | datapc64_mtx_bnk_textures3.forge
42D8B22ECA82205D157CF7DF99B8AB6E793E3D40 | 97EC919909AE9171A5B350C1C547FC38978F8115 |  706641920 |  3145728 |  3100725 | datapc64_mtx_bnk_textures3.forge
12ADEA8D1B6F775CC043012BF84FC5876B6E52F9 | 87A93E2B88E3ABAD67514888385591E3D5310F20 |  706641920 |  3145728 |  3109374 | datapc64_mtx_bnk_textures3.forge
3684BFD3874B4171D5308CD0C40ED2F18E74C4BF | 1879D042784C427B4C0F5E1389636EE0BA254C08 |  706641920 |  1998848 |  1930228 | datapc64_mtx_bnk_textures3.forge
8A3E45BF9B596167BDE618E3BB54CE2ECA5FF8F2 | D735ECCAC9795F5D9A66CAD11544A3D54B9BBC41 |   24282978 |  3145728 |  2245709 | datapc64_merged_bnk_000000023_soundmedia.forge
EB2A82DE5722E6E1929301BC584B978322FB4EF0 | 523B856A8C50EC175BADAEAFDA5FB90B0642F2FC |   24282978 |  3145728 |  2464844 | datapc64_merged_bnk_000000023_soundmedia.forge
FA43B66D0B6C916D69A73C5833292EF05DC805BD | BB94003F9C0DE11B3B5892A7EA5C1EE26B99A882 |   24282978 |  3145728 |  2463843 | datapc64_merged_bnk_000000023_soundmedia.forge
EF3317964E6DFAA6CAFB49C3A1BF80E35E85CCE9 | 50C6EA268C45496D41075ABD340E9A46696A4035 |   24282978 |  3145728 |  2541977 | datapc64_merged_bnk_000000023_soundmedia.forge
4814F6D900A8E98FEFAC553B9D779FE026320298 | 61C686F7ED93B96D533B45E364BB72270D933C67 |   24282978 |  3145728 |  2850084 | datapc64_merged_bnk_000000023_soundmedia.forge
1356CC94ED9BF076CF47AB9602BE037F0917A445 | 037D6ACA14CF207215D0C243E511E4258BE2DE5D |   24282978 |  3145728 |  2775256 | datapc64_merged_bnk_000000023_soundmedia.forge
467A73EA4A5617554DE97EFD520056C63048DF2E | 4C42071981C600AB01E8D33B3BCF612659CBFA0C |   24282978 |  3145728 |  2826419 | datapc64_merged_bnk_000000023_soundmedia.forge
0219E9553436E1640E416FBF935AC467902B88D8 | C0389F1A7E82C5E27F864FEA82ECA4BC534BD0E8 |   24282978 |  2262882 |  1999859 | datapc64_merged_bnk_000000023_soundmedia.forge
