Total number of files  : 1739
Total number of chunks : 1
Total size of Files    :      47390085921 Bytes | 44,135 GB
Total size of Slices   :        145445665 Bytes | 138,708 MB
Total size Downloaded  :       2702040760 Bytes | 2,516 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
997905E4352C6E85CB5BBCD56C81C4945486D92B | E09C792DD39441B18B0F45B59C58F24FAA4C82EB |   41749433 |  3145728 |  3109328 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
5C0B418CDF4C8F109ADEC83B6D0AEDCDCC4FC832 | A31612FAA800FFE160843ABA597E34A6B30AD4B4 |   41749433 |  3145728 |  3125493 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
735686FAEB053B6A0C630685BA123300C872499C | 2B07C128AC0978BF0195715003FF8DA8C91AC791 |   41749433 |  3145728 |  3127232 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
3F45B4C77877B3C372DD0D02F2C294704EF52253 | 88EB70A23A50AB89758B9BA31830DE50F53E070B |   41749433 |  3145728 |  3120661 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
D4F354C3CFF143EF2FC512BB99200D4B46F464AC | FF0A3B13204C020180A83B77B19CE64F25752CED |   41749433 |  3145728 |  3127683 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
D73D352CAA72BBFD65DF9AC60E5B63BB00A9CB85 | 1A5554A8DEBA41210A76F1090CD903EA0CEEF3BB |   41749433 |  3145728 |  3134954 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
916C3857FDF05572358E4073AD7836A4417A4900 | 124C9CDFD624393111FBA96B10A05C5A2A9E4820 |   41749433 |  3145728 |  3127098 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
3961CCEE5E405D95E3E8B410521B39F7394E00BB | AB23B56DE3AF20DD3BB8110394617AB05813EB4A |   41749433 |  3145728 |  3127544 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
D2BA56F5D683DBF7AB7F05669B4FDD2CE6A2CFB5 | 9F4040AF32B4B305826867723DCACB61B18B614A |   41749433 |   854969 |   849434 | hunter\sdf\pc\data\sdf-B-1016.sdfdata
97F74125A87C212445134244AE4EC3B99A261E4F | DE4D12BB61F5C5E4635496746578130D8FE2CB58 |   30243979 |  3145728 |  3082031 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
09B4FAAD6E0CDBAE4DDF9FE9D9E9F9FD5ECB9D24 | 23139564F2CC70531C58A88021CA9A9B929DA3B6 |   30243979 |  3145728 |  3133970 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
11E06125D959B8AFBD33123F093ECD203D17F3D7 | A177128A182E26F37A85172C6EB0E54A992D387F |   30243979 |  3145728 |  3125890 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
E2973A7751E79ABA09C4FEE3C97AF252E409FBC7 | A7A1C8905A323BFB1D895A11E11C5B6D055AB651 |   30243979 |  3145728 |  3128720 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
016A71E6A1C33DE853B7DFE75C4377FF5219C2DE | 1CA803E509E01C9D274328AD681DBD378B11397F |   30243979 |  3145728 |  3136570 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
B73EDC5F4D1925C04BB4AA65451D1D658B339E5C | CD60FEBCEE08E12092AF84C705B68249BFC88DC2 |   30243979 |  3145728 |  3133104 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
66A6F1CB397FF5150CEE1EF069553DEAA246FEB5 | 23F5D957B657818931A1B89F148F8E488807AB0B |   30243979 |  3145728 |  3132696 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
9C31C1D14D34C01184026FFF780C51CB90E9FDD0 | 84DCB77E211B2D4679738D4057C7C4842612C2F3 |   30243979 |  3145728 |  3112316 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
66488D621AAE9742218CC2DCCDDAE9325E599D8B | C256222DF8580F465E3AC9CF19723AD439E8CD52 |   30243979 |  3145728 |  3134318 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
43CA0DAD2B7FC7FAC31F586D68815FE46A5DEAF4 | 65000A9DB34603095679E8B2D84767F975432445 |   30243979 |  1932427 |  1925224 | hunter\sdf\pc\data\sdf-B-1017.sdfdata
C6B7D4358569BD15754B4B42342BCA68C412A850 | 9FB5CAAC2037C2B93E25D23C69E0B1B2558F54CC |   34901519 |  3145728 |  3138469 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
92716A3E361C6133FA1290F7DEA404412135E73B | DF8F1EA088FBC979F4BFDAA47E7E453797B86043 |   34901519 |  3145728 |  3137598 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
1C3C8EF5DD33DC2CB506F943E897FC2035E475A9 | 4BE5D7FD4E9271F5DAE33DC80DD0EE8B0C193065 |   34901519 |  3145728 |  3135895 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
A274C85D2BDE1A9EAA47746E16BD269BE1B47085 | 83209EBC83394069C8045D3AC11F1DAD4EEC820F |   34901519 |  3145728 |  3131776 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
0862E3E65B7C7352AF4BAFC87ABCE71D81894998 | 8AAB58CB685290731150A9BB3353E33DF83B2F48 |   34901519 |  3145728 |  3119928 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
71F63FAC3D7E11266BE8924138D000300AB0AC97 | D37F2A5795BE7D5B1F905532923F84E1B7AFC761 |   34901519 |  3145728 |  3129880 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
11BB27375085A8F46D2C7DDE4F1A727EA49E3ACF | FC0266FC61471FCCDC150AF7A8B3FFEC3B193115 |   34901519 |  3145728 |  3138584 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
ED0B2D0DA4F475B7598A1C63321C809590ABBDDF | 0CC61CF6654FDD2DB642CB09A6AA1DFF0F0BB600 |   34901519 |  3145728 |  3130583 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
39866F141410F6C99B3556930A7DBCDC7EA3478E | D96F3DE46BD732EB3016B88DF231DC0436C8BFB6 |   34901519 |  3145728 |  3112846 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
0A7521FB50AC864D1D13D1F77A8A33FE1A557113 | FEBC22DB7B0414BE03E7B9150BCB5D7A8C39EDA7 |   34901519 |  3145728 |  3134479 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
FAB16FA3439CA0020C57D1296B11E50CCB4066AB | C07CFE4FE79062112DD8F3C29FC8FF0E8766E779 |   34901519 |  3145728 |  3139722 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
4330C8B8C2971FBCAD44F7EFBBD8CDAB25DCFD62 | D5A9EC7EA70AA74F91E00BC3EFF1C340D72C4E13 |   34901519 |   298511 |   297187 | hunter\sdf\pc\data\sdf-B-1018.sdfdata
E577F4B4CD51680A9A0D2AC69FEDADE3A5A1F62D | AC49E4E415DE8E0F7181B3AEA3E97ECD2D629744 |   38687925 |  3145728 |  3118301 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
B7799752FAA2C38A840389D5874FC63A9B8ECD9E | BCB19318B2FEE193266F3C1A9A8EDC02D84FF920 |   38687925 |  3145728 |  3136657 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
493071E9A311D9F98B836C3183AFB2A5758B9FF2 | 535D9C488250978241D2A8678CE33D877968427D |   38687925 |  3145728 |  3135991 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
1C915B292E5FD495A5AE037AA15616C4126A8E5E | 475401E1BA2C1FD6278A9CB7EC8E9055F9816230 |   38687925 |  3145728 |  3132118 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
B04C70C66B52EF4FFA4F3E4719FB2D06D4F62F5E | B734453F05A13D1BE2D321509ABA860A6AA57687 |   38687925 |  3145728 |  3124000 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
162B383CB55F2EB80D7F638913CD860112173907 | A58E40A06022452CB85DE8DAFA636BE9E1DC6AC1 |   38687925 |  3145728 |  3120599 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
FA307E1E236E74A73E7EB0FA9BDC9762D9B15544 | 89E3B800025D162F8C139D3B647406649E89ECA4 |   38687925 |  3145728 |  3132833 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
DCBCEB7285E39AB5F12113A156A7A22957A46E4F | B3360D630459B78F6E791C02DC2E963B573B4162 |   38687925 |  3145728 |  3138317 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
B948AC2754F54201C48970FD78956FD60B617C8E | 19CAE90652A268C5FC930D511A8EE8C2ED3C6413 |   38687925 |  3145728 |  3134211 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
57CA835662AF48D60469AEC721CFE165F18BD4EA | 6046B1511138D7FD8DE5D4834D1B4E480713472F |   38687925 |  3145728 |  3117080 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
F166142D0E7AFE6E4CC28B08BACEE546135DFCB6 | 60515433F4A1398E937907BFF47264E392A54FFB |   38687925 |  3145728 |  3116994 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
0C9A61D606188E28B72F90BBE272E9B750723E15 | 6483BB9B5FB3AACB4116EC8C5AC1157B6BADDE3E |   38687925 |  3145728 |  3140713 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
C92112FBF538C33E03868433F877DD0EF94152C7 | EDC0B63BAEF312B6986E3EC28300F44ED92F5E82 |   38687925 |   939189 |   929713 | hunter\sdf\pc\data\sdf-B-1019.sdfdata
78F23E674364F230B0F5AE20FE029BDB346BD620 | 7FEEB90AB27070825566231D5640A550D4288B55 |   37295468 |  3145728 |  3093146 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
53F1334E57233D5CA494C69ACCCC359BA1118607 | 80AB1E34E187163B6012B6A83388BD1199EDC7E9 |   37295468 |  3145728 |  3137358 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
AFB7F143CF35EDD1459A238A4769D0A1D1503215 | 17EB8632DF0C68E6A69C11B4968B9D9F1E9DDD13 |   37295468 |  3145728 |  3134380 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
8C58AFDF76B5830248C556F0CB5E71DAAA901282 | EFC8D62DEA1365BAB7EDFB1ECF2B3B208886784F |   37295468 |  3145728 |  3133608 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
6CC94DAE0BE930CF312B09A2719AB94BEC5D0EAC | 1C1831F4B519C961DD8E02E5C2ABA3B717769506 |   37295468 |  3145728 |  3139589 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
63B4001D1E40081A91C7A4013510368240832940 | EFD02C21CE85BC3C1714937064B1A72389C98935 |   37295468 |  3145728 |  3120787 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
B6A8A5074063611CE1C58DFD5159C4739BF519A6 | F4EEE14CDB7308864D5D101E7F8B2C55558EEA5A |   37295468 |  3145728 |  3124978 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
C1731398E3DB7FB03E6E266BCDBEB7068EB8EA3E | 022AABF14EFC9A5A9C547D1F6603EA414D7A1C83 |   37295468 |  3145728 |  3136489 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
EF11E5D148DD6179C41A82561328BE54B5813EB8 | 6D95A326D18FAD9A35C47A4EE2D9DE3FAC84370D |   37295468 |  3145728 |  3138550 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
FF5F9701054CE90AB0D44D3F16426C837AE0F775 | AE2046F16D6921BDD6FAEF5BD95F5039C4DDF719 |   37295468 |  3145728 |  3133292 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
943F173E803EA15A7C754476F388E0C579B8BC41 | 3C180FDE534FBAA185BDBDFC880724116E352B6A |   37295468 |  3145728 |  3102177 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
BD35B23052B5FA54E0433AEA2537A6BA9B841148 | E120964757C36E786441FA140984F7E5EA3B9F59 |   37295468 |  2692460 |  2683660 | hunter\sdf\pc\data\sdf-B-1020.sdfdata
30E0FD5ADA168CAAD3C9F5D1E7D3679938417ABF | EB4A00B38C7A6F7DC57E0BE5A8C494D7E00C05AC |   38468682 |  3145728 |  3132176 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
C9A1BF502AB7385BEAA8F3ABC8D79E6A6981E5AE | BA5FEC31B3D32C6C3E0E59264E25968C7111CBB1 |   38468682 |  3145728 |  3137186 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
FE5005DD56DE5BC6FC71B080D85767C8DDAE3B95 | 50A9723D5DBC30DF129B192317D513998E347CB6 |   38468682 |  3145728 |  3133423 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
DB7D4D8D6FF20AEDD0CC02C212FCB79B1A29BA4F | 7478173491D86DC81FDE97B485A2E4BCB20534C9 |   38468682 |  3145728 |  3126931 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
C02160816943E04E7FB4724E1AB70DFEBEE16A56 | 77145C52948D13F3423B6A71CC2A5611F586E204 |   38468682 |  3145728 |  3114910 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
296C9E900B28118DD7A91AA065777F8EEB5C34E9 | 01544E7AA6D5C8BCCF1627B43BC227FA71211D88 |   38468682 |  3145728 |  3130234 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
56D176798225188EB772C6E7B1AC849ACA65DE4D | A4431E6368E96F6CE4CB86D3C204696A0B66EF0C |   38468682 |  3145728 |  3137211 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
881FBC6271A1DD0BE4574948C5ACD38AE7696D48 | E7785F5692512FB4D320C9634975501FEA357250 |   38468682 |  3145728 |  3135000 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
2D26F596371EBAFEDC31E26044014A0E77E14D39 | BBB7F5B3B79E94536B2C79DE12A8C4F5289840B1 |   38468682 |  3145728 |  3124411 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
CC8457D882226B84776BCC24C6AC575AE3FD8EE2 | D7D9DDA4DB763E78EFD5DB015F521F45650AEB3B |   38468682 |  3145728 |  3109696 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
BE585FD91995E713C171576773815BAD64E4B51F | B91A905F2EBC3EF03943DAA49C945ACA70D4F76D |   38468682 |  3145728 |  3121479 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
8FCF52EB152BE9E78C45ED7623C3CFD254DC86C2 | 3C46F69ADC3CD013809D3C9F9639FE7E99C1E656 |   38468682 |  3145728 |  3115911 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
28503702AA7EFC73393E47A0DD6FBB0F7C1CF8D2 | FEDE930F26B5B0DA05515F0C87381DC9F5A5D3A2 |   38468682 |   719946 |   718205 | hunter\sdf\pc\data\sdf-B-1021.sdfdata
0E027FB4F674FC8FCD568B49066E7F8BC3FF99EE | B5270337F1CC43BFFD33A29D039B23B746DC4AB4 |   33428797 |  3145728 |  3119134 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
34885D4EFDA3B859B442F84CAAD94CFD78752C25 | 84586F027C5CA7D4F8B0E533F27498ED9406E3A7 |   33428797 |  3145728 |  3121819 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
AB6E6012EAFB69ACF1D50250674093AD150D8E15 | 3B091E413DD6F462CA4242F66FE681A21E758855 |   33428797 |  3145728 |  3132770 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
CE54B483FFFA0FF092EEDC53336336FFCF4D2AA3 | 985520E455E2CFA977C3C2BC21B9D8A8F4A5ACC2 |   33428797 |  3145728 |  3117716 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
6167E96CD798C01EF6D9E19C4F3BD48B43777E03 | 30838635C3C7EF4B938C033BB33EA806BDECBA89 |   33428797 |  3145728 |  3120319 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
FE906A24452721A97929CEBB1320D556D487D8B4 | 4F19401A9CF3EA6C427FD529A02C958B09514870 |   33428797 |  3145728 |  3135774 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
4B43011D3BB694C6E8FEC8DA440768824308FA98 | 5D7BE1468E55EF4FA9051688D6A8D45E74CBCCEA |   33428797 |  3145728 |  3138426 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
B08BA153CAF9FA65783D4C0D6302FF42FDFE5B5C | A589B2C7BABC39EA19D89C6D7B28757A8D0AF4D9 |   33428797 |  3145728 |  3138161 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
52445B9939349E068BECD05C4C3FDC3785DD0400 | CC00006CC8F834CCCAECF68C01886855421BAA40 |   33428797 |  3145728 |  3134407 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
D8E183CEECF7785721633EBF4AC8BDC1ED017051 | 50FF8482699CF4641D9EF289F26C7E655424C571 |   33428797 |  3145728 |  3116773 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
78FAE4A673167281F108F9380F2C23B546B96892 | 8061A8AE440182336B31D8770B274F001E8E5F40 |   33428797 |  1971517 |  1955749 | hunter\sdf\pc\data\sdf-B-1022.sdfdata
8F9C3374BC139C6CFD177C149070FCD8B2B60723 | FFA9C6B4B88A3EF4F98216CBE76764D10F978A9C |   30691062 |  3145728 |  3132746 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
5F826DE3E2F3C94365B4750D56F45F29620E9FE0 | 6837258A04B705FF5BD43A9D31E2C9CA69E2802D |   30691062 |  3145728 |  3122382 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
F608119E834EC29D98E817B925CA4167955E5485 | 524344148D24253FF8177F4C2874D06442512A1E |   30691062 |  3145728 |  3123235 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
22DB08AAC54BC7C425EA709ED6512D5ACE0AF22F | B9AB6DD916B901234FD0B89E356CF10A665E57E5 |   30691062 |  3145728 |  3129811 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
943513E1F4234A6DFC3CE3FDF4ACB5F68502383F | 8AA4E76E91F8F6093CC092D58EB416B9AC08FA73 |   30691062 |  3145728 |  3124404 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
39F950C395053500ACE53F7AB8C5F838EE058382 | AB308AE6BBDF3693BADA86998024B539BBA75B1C |   30691062 |  3145728 |  3118697 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
5A221E3E1B843E804B5BC113EFE7335164F6C3FF | 8515D37C4F7C40259B8487835DAE322DB62C05A3 |   30691062 |  3145728 |  3134277 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
C35BFD5EFD346B854F5F8653023E559DFDA2CEE5 | 458C5D7A9DE9BDBC0892D940BDBD5CDE4B286687 |   30691062 |  3145728 |  3129977 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
4C39C038740DEDAF9828E8F6CEBCF2EA2683A90B | 5371A7B9E5FC81C4FD383D6D8B0AE7FB60548189 |   30691062 |  3145728 |  3112904 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
5D9A023470B3658E62C14CF6BA9F60E9576ABDE9 | 93BE9A97E735151C2D1C7DA7E9CFA4F819CBB6D1 |   30691062 |  2379510 |  2365070 | hunter\sdf\pc\data\sdf-B-1023.sdfdata
3BEC68253EE8243A55BBE8DE20BD98C382DC784A | C2860CFF55B77212E2BF96172268FC1573871460 |   20539776 |  3145728 |  3123952 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
F59E0185ADB87111686F5D68A68C55154D2154AE | 2245729750988037D2D2DECDCD1EB97C2328EE83 |   20539776 |  3145728 |  3124940 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
987DEF793EBF972D3C4E9271CAC3332C4529BCCF | E4FB9D127863B8294B84B32053DD9508B1D3F53D |   20539776 |  3145728 |  3129459 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
7DB8E21D9A71342710C891A297F15A8D4584CC5E | A8E43376EB349B8E62B299EEEE087C1B1260686A |   20539776 |  3145728 |  3127369 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
1C0D842DB75C7C6F72718AD887EAA365F069BA79 | D2F8AA2D00C966E3A6593119C815398DA6AEBAD6 |   20539776 |  3145728 |  3130758 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
C79DA5070096E4ACFDFF7CC74CF55D863FBEA9DC | 39E7ECDD7C31510AE6704A8AC24365ECEE6FE8C8 |   20539776 |  3145728 |  3119801 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
D83AAF8A7A0569EEBF7E9124DAB01443C1A2E548 | 052D31B90EE5E9E3DD3BAEE77EC2753D030BB16F |   20539776 |  1665408 |  1655274 | hunter\sdf\pc\data\sdf-B-1024.sdfdata
26B32D8E6A2AC3CF42CB98820561E1A7A2637194 | C07CEBA4557CA04A19E3BD49815C0AE816FF96F7 |   25510706 |  3145728 |  3090567 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
0D8ADABDF91A9E56D3B9F3E1CB830C0B467B2568 | 3541ECAD684E9302CC810AD1DF6D2F429BC0F574 |   25510706 |  3145728 |  3132743 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
44F23AF64584E7A17C1E6DB4182BCAAD7C9EE9C8 | B180A76FC8897307ECB756F183339D0A68EB2D0F |   25510706 |  3145728 |  3129461 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
37FCFD2B9195F8B007E2E0D79CE5975B65C52FA1 | DE64C3B156BD8D9FA2867AD345F46ADF5BB593E8 |   25510706 |  3145728 |  3115930 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
28F6137023EB73973E50D6CBE5018A21DB768559 | 991CAF2391CE5130C31842A71DEEC26F241D97C4 |   25510706 |  3145728 |  3132149 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
CB2AF5E5E0CAA97388B1747C78B70A452616C18E | 982DCA8C7734DA4F54D66C5AF2A561669325F350 |   25510706 |  3145728 |  3121975 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
0F4DC7CBDEF1C71F74F364017E6AB01102095708 | 461AE7BB46378F3012AE2AA7F5D0C8522F92A918 |   25510706 |  3145728 |  3112193 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
845E8C335B5107CDF85360AA47F7B3B78A368042 | 1B5A45C0228182D24208A4E8235F14FB8F09F679 |   25510706 |  3145728 |  3134585 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
DEC95E589E3466EDD8DA044A40C247AF400A7547 | CB0F87DEA76B25C15562B3A358EBD806663527AD |   25510706 |   344882 |   343078 | hunter\sdf\pc\data\sdf-B-1025.sdfdata
541CBC4CDA6DB3EEE293FE14268D933408A54CE3 | E105278B5DCA4E77FD62FEE82765C426464BC88D |   33405608 |  3145728 |  3129027 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
6A57C62FDF981C137FC8149DA0CD778659175B7A | 4AAA249195CC87B391FC958366673DC68D9A9E94 |   33405608 |  3145728 |  3134123 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
EB522BD902B5D4BF69D4123E13AEEEA2D8FB2F5D | 82D31F6175A3B78E93CE3ACFA46E0F3C1B676B72 |   33405608 |  3145728 |  3081505 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
AAC85604E6858E4BE1D8BA5F75B79053E2240DA3 | 93333CDD975BE32628B03E39705F6DFBCE8BF912 |   33405608 |  3145728 |  2945080 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
0B0194874D68A33A58FEDCF6B2BD2AE4B62AA19C | C04F2065E3811C382170FB984FBE6ECA7DD603A4 |   33405608 |  3145728 |  2991683 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
14A5F3F8E0951B489C970CB1C66911FB40729078 | 8A39A32592C664B2D7CB8E9D008DB2EF68E3C135 |   33405608 |  3145728 |  3049777 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
644727FE79395588D2C2397F5231F793CA733203 | C97588D2B9B16AE2116C197D92762D5339021E33 |   33405608 |  3145728 |  3043517 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
6BA5313D498ACB0D6F6FEF5AC6628F203B4E03AA | 83FC227E44A5E8F72C2EC55F44D85BCA0C81768D |   33405608 |  3145728 |  3079922 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
3A4693B9C83D8669DD56BA88BF415F07A3830219 | ABE6091CF01FCD79637FA5979EA0571BAB1DB828 |   33405608 |  3145728 |  3058125 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
AB997E4CA4BE0BB2EEF22188C2269EDC1E28DDA9 | 32EAB02B1A4AB2643E5D87F14FD9509EFB40B6AF |   33405608 |  3145728 |  3035533 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
496B999A7FF3CF24A3CB2C39C9E2975C71C8760B | 26D360C8A976EE1903DDC8D657E061DA89932380 |   33405608 |  1948328 |  1887464 | hunter\sdf\pc\data\sdf-B-1026.sdfdata
005E351BADB4CF669A6830EACC05739398514061 | 936DC7F55A9F66D692EBD2B3C13345C15E334C59 |   60286768 |  3145728 |  3041980 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
6C57D9003A5DB507BF6C21A0E157156ECA4D9B91 | 625B3663B8A1EE63BECC84F34F17859338F85AAA |   60286768 |  3145728 |  3083345 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
70C7B5892722E5672322BFA180D35AB3F413E3A5 | 3F2EA5CD81A1B69F7D167F9120F8970CBFE687E7 |   60286768 |  3145728 |  3101246 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
E3B81B740C362C31254CF223FFBAA1EFDFA84FEE | 37A0BF9EA93083F84C8C64B8D5CA69B7C9E2A63A |   60286768 |  3145728 |  3111688 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
9909A1BE8359C4721070E7A9190B59E8AE16E4DA | 0887DE05E6BCDA54D531A96706DE3925A2DF4196 |   60286768 |  3145728 |  3125143 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
0E591962059F9F681335388015930674F54641FC | 548D12B8334EB922772474930A8A41730D89A382 |   60286768 |  3145728 |  3107970 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
44A5D0073094DE7D514CA204E474CE0891D8072E | E94B5B203CCFB7D748941809A3BCF731A96719FC |   60286768 |  3145728 |  3079588 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
41753492DF0C13C36501058FBC8208EDBFAC7022 | 0F7B88F2B83ECD71844A915D27E80641FDD3CE06 |   60286768 |  3145728 |  3095355 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
B08B9684909D432BB16C1EF6D8E107D1AAFC1723 | 6F897CC9E2E1879D8DB76EC20EDDD18498B66B29 |   60286768 |  3145728 |  3091907 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
F618DE98AF396188DE6ABD415894220A78A278FD | D49A893385E6FC17318D9DDA89B9843A9189D293 |   60286768 |  3145728 |  3107834 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
8FAE6FD819D41655A83F10833C232E581EBCA9D7 | 6A21AF1251E060F9C8F714384F908BC2F3C1A585 |   60286768 |  3145728 |  3109036 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
C5DAF032646CF4E52EA09486F844935DFDA62560 | 08AF72DD0FA24213921786A60F8940CFAC0172FE |   60286768 |  3145728 |  3119260 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
FC171C8D0451259287AB28663E301115B776BF57 | 27D2B9DC2C6C34DED583F3CD0E2440DAADA0A05B |   60286768 |  3145728 |  3087617 | hunter\sdf\pc\data\sdf-B-1027.sdfdata
