Total number of files  : 370
Total number of chunks : 1
Total size of Files    :      32885648283 Bytes | 30,627 GB
Total size of Slices   :       2820877211 Bytes | 2,627 GB
Total size Downloaded  :        825408009 Bytes | 787,170 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
BCDA6F2F8529914842C08B71B1E93FA184244586 | 57A0BE4749A2765C4922A21DEA4C74158275C971 |  134382905 |  3145728 |  2829264 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
7C09CB10DCCE7D2C72BB411AB9B44DF1444186F2 | 06293D0F10EC88FEB7ABFA8418A5D9F44C68033E |  134382905 |  3145728 |  2764197 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
447293CADA784AFA1547CE4A47E3CA23AFD9D293 | 1C2B5219BAE35B3C0786D3CCB740625FAA46E3B7 |  134382905 |  3145728 |  2486263 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
64BF0EF0B7DB047DF3295E9AC4DD11D3BB70F0EA | 39900891687589B74947E347207F2DE14E5A5B86 |  134382905 |  3145728 |  2574350 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
FD310BC9EAB1A94BE00D64E261847D3061C9C54B | 651A13C1FA7DC70F2EDB7D8FB1BE47F94C823A9E |  134382905 |  3145728 |  2770617 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
32362877BF2553720CDE9648FB4A9A014E709CD0 | F4E7DFB1B5AC65D294A60472E9BCCB2148CC7483 |  134382905 |  3145728 |  2738051 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
975AB5498FF07E0BC980465410EB5A36E292E5B7 | 0CB7FF33B558B56B8F724DC708A740310552558E |  134382905 |  3145728 |  2787813 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
BCF13963444D391367B65C88F50F7DBF30F41ECF | 5C193C212C0BA32C81577E06BA7B9749AD9B036F |  134382905 |  3145728 |  2811923 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
F6614FB9D89F898AD25140A13810DCF9AD1A075B | 50F26E68CDF0D669FC472E628F254AADE3CE6627 |  134382905 |  3145728 |  2826856 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
09969AE84ED8DF5273B32FA644C7303F725DF318 | D893372822C47A0B7F87845A8174195D3D091660 |  134382905 |  3145728 |  2808157 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
09D133E91D40985C37EF7A0C9B907A59EDD6F8A9 | C35F012C335316D259CC62BDC2D81C4C1446D01A |  134382905 |  3145728 |  2846321 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
23A5A14B0119634DB48DDC427B9DED2E78641D01 | F7828336EE47A656888E32F0EFDE5209CAA461EC |  134382905 |  3145728 |  2822420 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
A8B5615A2C88EFE1F410DA26BDDBBC6CE337C8F9 | 3F220D9B0F3806F68B6FB254A2B84638FBC5BE17 |  134382905 |  3145728 |  2833218 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
3A663486E6D919FC02A70B28C1C52A66D77F2C6E | 890352BE685B9178DF26071DC199D3EDF8CA4F11 |  134382905 |  3145728 |  2834084 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
ED547D35275454C98D24D268BF7A8F1F0C08DB8D | EC03147F057F403547680747491DF3AC9386388A |  134382905 |  3145728 |  2625202 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
201A60B43A0C79B28AB8F0ABA09604F261D7B672 | 1EDF877C5E42A790B0CDE76F924919113C15EE4C |  134382905 |  3145728 |  2432959 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
1F93A2BBFDBB3EE28EAA72DB8D4416F11EC5CECC | CFFE5B441F46E70453771C0624E2B166B7DD3F2F |  134382905 |  3145728 |  2859573 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
95D5A0C225B949437E9C6F72C74E229BA677DAA0 | 94A5CBB7EE2335CE63C764C8663F3AEB6EFB859B |  134382905 |  3145728 |  2375341 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
02DD8711745AD3F46F704B5586F5562D12208E3C | 5DD50E5B8A8B54B358772FADE4D4433CC153AD40 |  134382905 |  3145728 |  2820012 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
8DEEBA6ABE8CB4E7131E298A161ED3E3B39BF515 | 342396BC7A8C2F0D6F899664512D7F5CFEBD9867 |  134382905 |  3145728 |  2839717 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
31ADEE2673DB0730055942DB0ACB8A17F52C30C5 | 990F197A6D2DF1D009FA927E0347401F8CD6F96A |  134382905 |  3145728 |  2799025 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
69B22BEB7ED3C2F8F3665D2A0E402E245C03D250 | 9BAE421585608A55EA22D2CD5FDD4203325842BB |  134382905 |  3145728 |  2785753 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
0371009327305FBB254A4017AC157C09AB8A64CF | 2925C7AE21148CE45CD20B6FAA0EFB33E111BBF5 |  134382905 |  3145728 |  2742156 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
CE0061FB378255FC9B6F578359E27A5484EEB6E1 | AE3F65CB2590C23054FD249EC3B3DE7D4C2D9137 |  134382905 |  3145728 |  2888506 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
292EB970437DF141721FDFEC795E3A7F605FA0E6 | 4565861BB2CBD83BEA122C69B4A25D81BA0D2F7E |  134382905 |  3145728 |  2870858 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
D3AB0CD8E8AC1A6DEDA816BA9504090690C1D844 | 2686C0C64260EA2CA68598267FA3A83AD521A4F7 |  134382905 |  3145728 |  2805028 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
3D083B9830FB3A65B373EE1853EB41BB6678824F | 174A2A70A46FE218203BFE823AEBC2E2FD73D72A |  134382905 |  3145728 |  2813721 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
1C35869686EAC84D4FF917F4E367169EF7F0B923 | 6577628363ACA3EDDACD8ED050C9109060F4076E |  134382905 |  3145728 |  2903806 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
B58F26C960A3B8415A68C7ADE5C5472C30DA97D4 | 139F54D94CDED255AA1F585FCE83EE8384F4085B |  134382905 |  3145728 |  2896990 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
910234A64AE7CDDD239133CF35800A53F5ECC6F8 | E3713CA11525576F9F8ECF0F3BC39AB5B52D27BD |  134382905 |  3145728 |  2844880 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
3E1B8153E767A032A3BB0572D849AC3FD35FD32A | D9C373965E8DB30A701A8BAFC7FBA7AEF70C6C29 |  134382905 |  3145728 |  2819124 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
9F57D28B367E24E8744B0569E2021C5E02A6639D | 1F885F07FCD7E59024E4DF421F73A2810F519C59 |  134382905 |  3145728 |  2848459 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
581F6D860B19672E6071F0A2F6BEECD763CFA8D9 | 22DF3592D1D31D562A983918C0BE44201FD28BE8 |  134382905 |  3145728 |  2845993 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
5144814156A512F034BE842EA364DE90EFDD3ADF | 61F98289F49637EB2CDEAD5874CE55D2EC318CEF |  134382905 |  2262329 |  2094653 | hunter\sdf\pc\data\sdf-B-1060.sdfdata
7A8E6B85BF27A6DED3F4A5FE0577BBAFFC3AEAFF | 8C9FA9E8BC4D70F4185CBAEE0F21E7C1BE48287A |  134216360 |  3145728 |  2854193 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
BBAE84672FAA5A9AFCEF5202493A892F87E790D5 | B588E9D23106A28D0C7457852473D8E35694CEA1 |  134216360 |  3145728 |  2829153 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
888E3D30B7244E91609B6E474DB15195058468E2 | 7A78E81B943B05C2E84086A6EB2C045B967E7884 |  134216360 |  3145728 |  2839141 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
F238324C88B6DC584E2C0771C960DBC7651D6772 | 92F0EE0A4D8275A3B31FA2931456A3712EC05E8E |  134216360 |  3145728 |  2773490 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
6978B490B5D021CEB63E1DA63E9F4778964E2742 | 1B551B1C22B35C1EEEB3405F16B1B02E6612AA97 |  134216360 |  3145728 |  2755523 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
954D461904996E8E49372934C6974AD830A6FD68 | 09CB1DF4AFDB1CC6325C11C1522460BC4B02D429 |  134216360 |  3145728 |  2865586 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
071C28D7E1F2E1F3122A62D186E0582D696720F7 | 4BC44AFCFE7E1B02E142B7953F95968E6562EDBE |  134216360 |  3145728 |  2853170 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
943D6E1E8E27C9C777A1576251D6AC80853548F4 | C6E335A9B795CAEE01CD7B69515043126D55B8F5 |  134216360 |  3145728 |  2779871 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
EBF78A18385CAB83D96906C648125FCC3C60C647 | AD7A1E9C41CF92DACC04E32D06FBD41520C7DB23 |  134216360 |  3145728 |  2852317 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
24737D3B67298D049A80697BF1CFC1E61C588FF9 | 18E4FBBFA1CCAD3DE3A8E849EC9EAA1EEBD61689 |  134216360 |  3145728 |  2802100 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
E07BE3571DFDE2BFE0FC8C19B98DCFD970787424 | 4247988D6475062757B560632DF0896DD52143F8 |  134216360 |  3145728 |  2869113 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
C6A257A0A569DDE8C9FAD5CA46C7E9C12289E616 | 3CD810A8E9C5DE5D9B9692CC710A032D435D06A0 |  134216360 |  3145728 |  2902408 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
2EB673B72AA1541442523A949C17B5231FA66B7E | 950B1749DCF478B3AB2396F9CE5C05A6D1645C79 |  134216360 |  3145728 |  2828002 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
A7011F5B2199639A78E8D2A451AF45CF56877CFE | 359DFD270F4DDFE25D5BF116CBF6D1D5180B74AD |  134216360 |  3145728 |  2728073 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
829086AF5AB6FFAA1500FE30EAB42409BFC83A06 | FAC99B48554829F02A3F1A6A71E12BBBECCFB9CA |  134216360 |  3145728 |  2814459 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
E065E48200C1222B32DB47F6952F6C72FEF574B3 | 9F844E363E37932DF3307FFE03D3E8A227A55DDD |  134216360 |  3145728 |  2827921 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
ECFE3BDDD9A8DF4C692863AC032055AA088E5D37 | E1DBCE08416ABCEDF212075BAE0121FD6008948C |  134216360 |  3145728 |  2830998 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
4EB32A822AAE51E26860C915CE2E47B8B63F351D | F6E46736EA4EA372C0637D783722328FF7E57E25 |  134216360 |  3145728 |  2920820 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
8269B1D861A5F748B921EBE0468EBC7D2490974F | 5EDE3B17CADCFB4FA25EE4F104E7632C2FCAA56B |  134216360 |  3145728 |  2836802 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
4FBD66907D9DA80E0380750DBB3271B0B4D90B48 | 931A3F2BF209FFD00527BF17CA74668E6820CFAB |  134216360 |  3145728 |  2872082 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
9EB74E9DFFECC27E87C4A670FBA1D148665DCC5C | C97848886415827038C75BDFCC71ABAC988196E7 |  134216360 |  3145728 |  2736355 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
72E5DED500117434299BE507229426E63982D815 | AECC96CA839C66D1F254B85FA71417AEB84C786F |  134216360 |  3145728 |  2697943 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
B710855067A5058CC9CE16BC788B21816B3ABD3A | A99D61A66152B103BEF7374E68F13EFA6358CD84 |  134216360 |  3145728 |  2764769 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
606BA0909214BCE3571A4D5410C83A06B4EC9F2C | 3FA620C0ECD1EAC62E7C4E3C640D705000C8F93B |  134216360 |  3145728 |  2856738 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
CB8D556EF1CE9A271F72DD181B3DB4FDFC13A63B | 836D492EF0BDF56DD7CC4D94960DC9780B5FFC18 |  134216360 |  3145728 |  2852000 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
DD7B2394279B1613E14412A22D87E6C1111E3BA9 | 03A0CBB154C8DB43886A64EBC84147510145773F |  134216360 |  3145728 |  2873917 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
CE92E97AB6206FBDD4FBB332DF42341AE84C3A56 | A93AAB8CAA6FCADC022DAE397C479244ABEF67C0 |  134216360 |  3145728 |  2887030 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
DBB104E28F132A0F90CB1AB5EFD3AD070E1F084E | 6EBF895A98017351852E01C462F7246298392AAE |  134216360 |  3145728 |  2893220 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
0534DB4501139DABD85ADDD8125D5400135F635E | D580BBB65D04E3CB87A49A6B446E7921011C4D36 |  134216360 |  3145728 |  2849863 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
C7AAC8ABA4175A939F0F54FA07B5D1359D935A69 | 5C15F99054D3D4AB54F526BB9B5B96EBEDBBA746 |  134216360 |  3145728 |  2901727 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
527645BC191B6B2E3C6E3A3717B1E8E6197B2E25 | 28EBB8968C46AD2FD5AF11ED5612CC1F0FD69C14 |  134216360 |  3145728 |  2851753 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
8397D8B5B3FC53BA02F313C6373ED6E53BDECA10 | E6E10E17F91DDF85EDCD04E6DF6CEE19A2B96613 |  134216360 |  3145728 |  2931596 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
4E225D8AB058B3A59687D5C4902779A330C9275A | 0C19553FFA421A6FA28E73A8ADBE6385A246004D |  134216360 |  3145728 |  2956764 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
D267C1FAA7DA9CD09D1A24302E22A3BDDCDCD840 | 6EFA93B34B69DF434E900F172D0CBED630A2D128 |  134216360 |  3145728 |  2829736 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
A013EE194A7761220DA77A90246A9B24AE15C03A | E481FEF18AE9ED97C2BF0C0AA71C8A32124E5F28 |  134216360 |  3145728 |  2962878 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
0FF9C063F71C9D203FC2F9EC10E83BD0F8EC8A88 | 7740A2BB01D9F7F4CEA3C1AD29E8A0249D793944 |  134216360 |  3145728 |  2899320 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
2D21286B8D9184E40A8C069F52BFF9D848B56CAF | 0498CE5F8BD2FDC95B44BD2DB3124B1DD166D739 |  134216360 |  3145728 |  2846903 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
7AE01E62BC15F1FBA7C7D363E2F59ACBC4073EC4 | B7E28D5FD9D0A57E1C4542444CFD3816148773AA |  134216360 |  3145728 |  2841798 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
E4ADC4B0906FA84447A308707EA20C3516FB03F1 | DD4910CEC03B22F09BF53FE72979DD07B1295928 |  134216360 |  3145728 |  2777798 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
F2E1878B4C3CAAD4ACAFB7831DBEE55A07CFE159 | 5C8D7AAF583F833923CE77664F8281E15FC592F2 |  134216360 |  3145728 |  2682536 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
AE4AD4CD9D0853110C75F6AF63B29EA23507130E | 04D444FFCC3610107056DA78D72E24619921FD79 |  134216360 |  3145728 |  2708569 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
48E1DAF9AE6C9BDEB98D8270D05187CBEAC8B373 | 4F52629EDE7B3968C84040C99E134C35FBB1E514 |  134216360 |  3145728 |  2778738 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
4E0276BE75ED9EA13FB16B9A25EC726A211C4BFC | 9403366082F01F7892A5FB47FF5192201591A7EA |  134216360 |  2095784 |  1801829 | hunter\sdf\pc\data\sdf-B-1061.sdfdata
8E7018A04A7491520B683C097977B5963AE7A125 | 4A621E62444ACA282018B7CA4FC53A3201C3C9E7 |  133838321 |  3145728 |  2797138 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
722316C0D58DC8FA8B2D168B83DF7CEF006C9165 | 3A6DFC28159591B0F8367E210A963ED5FB8F6C95 |  133838321 |  3145728 |  2787849 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
07BBE6D62E4E85541DB9A9D4C1A187EDEFE56FC2 | 8C66B5533F78F6EF1D6BFCDDABBD9BFF36D33335 |  133838321 |  3145728 |  2801218 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
5BF03CE182B2030F8F42A3A60626979180FE7E77 | A4A54902C1B68C80A67F5DDEF70F8257358ECC05 |  133838321 |  3145728 |  2817278 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
E957689616FF9F225E2DD185B3287BC800D64809 | 88098A498E06FE304EECD41821F13732834253CF |  133838321 |  3145728 |  2783563 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
F26BE91DBA7EE09AD9694AB204121A4403A13A56 | 2190F0CBD98AFD99EDCABF0EC51192AEC82F2C10 |  133838321 |  3145728 |  2803180 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
015914EE09030966555C1FA0E7364CE543F3CE57 | 21156FEC62560D98F1D9E022A7A43105A7325B2E |  133838321 |  3145728 |  2843912 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
8BFCE4DC822491F13A7E6DE0E5C4B1A9F51B690A | BFFD69D98225C26A0F2302B45336B8FABAF20A7F |  133838321 |  3145728 |  2787815 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
F0C62B42F3EE15457D4221A29F9131476CE9A07E | 571762404398A6FEBB207C2C7360C2BFFF97C523 |  133838321 |  3145728 |  2732707 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
B75C978D172520CFCD60E720EB208ADFBF8F07EE | 130A2B94617B6F08816BBCC57AFD36AB16B93038 |  133838321 |  3145728 |  2844380 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
AF04581C17C65268B3A82DCF536DBEDCD160C4F7 | D3E22BFB1C56BC34C692E5D279306DDC5AD15001 |  133838321 |  3145728 |  2719248 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
8B9A90B8EF11486CF1AB40A29AC511B989932E41 | 3AE9BA022F06F705174BACF9913BC962D08B115B |  133838321 |  3145728 |  2743288 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
DED6F6BC0E6086EB2FA9FCD53A468FD163233793 | E7BD86CDB0AB67CFC64780BEC62F6C857071DA6F |  133838321 |  3145728 |  2803199 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
695AF5F2ECE19290FAAA5A54687BF2DF3610CABD | 7A299DF1646B811091603B7A2C4A2F858F2620C0 |  133838321 |  3145728 |  2789332 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
0F1C2155B080EFA25ED7975129A493EAFAD02837 | 0C32633A10C91012D09D55DDCBCE2A2E3FA294CB |  133838321 |  3145728 |  2771575 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
48AF1475B2467A8ACF86E5E1661F49A758924938 | DDE35006B184279F488E027EF98FD20DA776AFC7 |  133838321 |  3145728 |  2868466 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
C31980B3CF51FE38103A15601FAE1721C32D75D7 | 3227F8F2FF2509D3751FE1D1F9C1481FFD2B2CF7 |  133838321 |  3145728 |  2836788 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
81E886BFC18F140D109239FD3AC213ABE6D91A42 | 72D1C415EE517A57E3555F9ED85CF3E71F3154AC |  133838321 |  3145728 |  2757348 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
7DCBCFF378F2981C562F349569DF0162391B80E4 | E25B77613F494B6F986C84AB454C91B171131098 |  133838321 |  3145728 |  2810366 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
00ACA2E362C1DC100E451341AC44A1EAAD34F180 | FF9FD12738F01A3CE2935206E6B30FBEC8011BB0 |  133838321 |  3145728 |  2796245 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
E9CB58D1A57E6EA9B26BE370569FBF85657DF133 | 3D3869778D42F93FD5B7A9F9B62F5F3091BD0052 |  133838321 |  3145728 |  2808226 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
685B8FE0077EDFE9B8F4B65FB3CB50BD9383067C | 606A16F21C0048467E73012F473B7797400E98B2 |  133838321 |  3145728 |  2833446 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
7CE7EF0CA250C4E0AA5E457CB93FC62F05F47402 | 419CB3FEA0BE8EC1715F3FEC551648AA38E36F07 |  133838321 |  3145728 |  2829379 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
2A9E9819CD3A99AF4AB0C1E029CA487E573E93B0 | ECEDD7D7C5555D10BF27DDAF445694F482111170 |  133838321 |  3145728 |  2865985 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
4263E1630686A1E2C8704AB6687BC87DDDE2E044 | 3EB60D44C0AE1B4B6BCCC95509EDC7EE9FE072C9 |  133838321 |  3145728 |  2803861 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
B1703A67AAFC4DE99F5C76ECCD7794C8A3671CC1 | D786F63B6195DB23A091EB0F6719384AC98E4D88 |  133838321 |  3145728 |  2826012 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
164D2A1B07CEA82E92D2A147026577A02642B3BC | CA581DB25CCFED2B9D550FA68833B0B1034BBF9C |  133838321 |  3145728 |  2826408 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
4BE07BEEB2F70C4C71C7DEF57E6557EDE4216EEA | 55B4CBF5BA34DD35BD1677A169CBEBB2BAFC4AFF |  133838321 |  3145728 |  2740858 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
49DAE51BBDE9CF9AE501093BFF4A9EEB7DF3B8D3 | CDC3BD682D506B7DC6EF65A4CDA3667E5E215BF0 |  133838321 |  3145728 |  2685565 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
7DE4BE3BAB3C30E267635B7E370FC1777E851496 | BC36F9B3DF095ACAADD30BA6D7E9C3BCF5BF364F |  133838321 |  3145728 |  2756290 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
6F6FAD75AC95A146CD3049C2198B00D6494EB9CA | 84946DDDBB13976F970274ADE2331E9BA21CE846 |  133838321 |  3145728 |  2715448 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
E11C40A128D29E05632ADA06155375906AEF7953 | 77D00C23E03EC7570EC7D77B5898D9B532587178 |  133838321 |  3145728 |  2867738 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
6CC84E1EF1BA2F3D0EE24716104EFF5E12E05E4C | D81C817DA3CCF21680CC26C6619F208215725320 |  133838321 |  3145728 |  2858048 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
2EDC4429DE74F462AB78B41D2AFA202054A1EFB5 | BEADFA4CC93FF5788B6BE824FA8CC779EBC2D338 |  133838321 |  3145728 |  2775458 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
90BA3459A9749E4BF4DC3881DD4B06078E6D6913 | 7DE8F42DF677C6BE380D2785720AD433CDEE0B72 |  133838321 |  3145728 |  2828378 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
B63651BD93D12C31793137D749086695EC0B1AE1 | DBE989DE1D7A26EAC37BC4C39D248F8D1ED84564 |  133838321 |  3145728 |  2838241 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
C6E60FDDD817AE7F2764080AC42B99F47C7769C4 | E298B9C54FEE849283C84FBBD4F21011E2F3F314 |  133838321 |  3145728 |  2892580 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
63A13285C851F5B76AC4D1C9DC93DB72BFCD45FB | 15DCE5EDF8591EE28FB19A5DF28DB76197D0D3FD |  133838321 |  3145728 |  2790492 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
EADD9D2A2C04FA82BC52A00A2CF83EA0CF1A0953 | 7C4F37548AC64A692AD5BC73ED567619093329E1 |  133838321 |  3145728 |  2827758 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
69D2AC8B1DC66C3B6C1A23C9CFEB9BCAF8252F4D | 2EC59139B2E2C65FCE83053DE1A50E91C4CE687A |  133838321 |  3145728 |  2794402 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
E894B1189B0BB91D29FE5FCF86834245936317FF | 0E2CAC8466C110F494CEF36967E853A446F5EDEC |  133838321 |  3145728 |  2747098 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
52491AC6A703028041A8A3A53D75267917E708DF | 76FDD4372FA2E61A8C71C4B0FA2C36239CE57AC0 |  133838321 |  3145728 |   443899 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
45ADD82A5EEC5A7135832BE7507415F5DA236E9E | F56A1CD351F274FD73536E97F25D6A5A39051783 |  133838321 |  1717745 |    17816 | hunter\sdf\pc\data\sdf-B-1062.sdfdata
1BDBAB105F77BF136B3B59472D08220F4533C72F | 862D1CB4D1ADDD5D09BBDADD0BF4DB0C376A3FA9 |  133547260 |  3145728 |  3005708 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
07B381C61EC9533C47F74D8D7401B2BCD80711E8 | A8BDE7AD92776B747AACF030B8207553EC1823C2 |  133547260 |  3145728 |  2865136 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
F8AEFDD7639BAECFCCA04D2646D057CB778604BC | 4B406CB64527193CEC0D8A46537DD4D819556135 |  133547260 |  3145728 |  2799637 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
67C3B29FB082C3AA80593545626381A4BBF65515 | A75105F3DEA0D39AB40093769E2A85AC3C0D2672 |  133547260 |  3145728 |  2728823 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
DC305DC56786F0EA1A811B3E84C7838EE40C8102 | 303D8C4DAFCC2CE32F2FFD293AA1921ABB05962E |  133547260 |  3145728 |  2832815 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
29B2B3F702716A242CF2AFC467DA48D81C9BC9A7 | 2F6ABB81F64421C066993268DB09259C7B372584 |  133547260 |  3145728 |  2659842 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
33F49487D61BB8CBB509FF1FFC95CE01FA3DEF00 | 6856F733D6F09CE79D55E8CC4A982653AB2CC794 |  133547260 |  3145728 |  2859019 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
BB035DFADCEA6EA5E1AD1CEDC42EEA85FEE2B079 | 17C9B7AEAFEB3973854DF32C4A7693B22A4F21A8 |  133547260 |  3145728 |  2941953 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
3C370F58A65FFB57289006A752FA053BC3D34855 | 1EE697F666C2ED1EB0A5BFFD66FA21094ADBD020 |  133547260 |  3145728 |  2842561 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
9EB340152EDCFD8C60E7029F27F75B5B4A2DDE43 | C90A249F761C547AE7F4037C1A470551F5B0C20A |  133547260 |  3145728 |  2735313 | hunter\sdf\pc\data\sdf-B-1063.sdfdata
