Total number of files  : 277
Total number of chunks : 1
Total size of Files    :       3227387436 Bytes | 3,006 GB
Total size of Slices   :       3227387436 Bytes | 3,006 GB
Total size Downloaded  :       2835135604 Bytes | 2,640 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

DeprecatedLanguages: de-DE , en-US , es-ES , fr-CA , fr-FR , it-IT , nl-NL , pt-BR , ru-RU , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A4E2BB9CFC6BA8EAFE0CEEA92DFDB1E02D83546D | CD39BD584743FD69CA8E3FB1CD07AC0DC70CCAE6 |  556555292 |  1048576 |   996125 | data_win32\worlds\multicommon\multicommon.dat
6CF6B890F2F4769DF7D77008C0CE10815884C009 | 081E5C11B3050396C6EC13D9D46A47A0E6DEB3E2 |  556555292 |  1048576 |   988593 | data_win32\worlds\multicommon\multicommon.dat
1FA50AB3D9260B8F7595837CD48BE2265E5C0AFC | 1929A2A6DD96B33F3A02E22D4BD2273E024E49F7 |  556555292 |  1048576 |   989128 | data_win32\worlds\multicommon\multicommon.dat
37BEA68365351914BB1BA6D2AA4165D4913BACDB | 2AEAAC58977104AE1DE9F0E92365E202988E21D1 |  556555292 |  1048576 |   965297 | data_win32\worlds\multicommon\multicommon.dat
52D821356E2BFAF48BDF8B74A6E303BC50849545 | E5AF2658976FF75D7B9836E0E02124237B1CE1D0 |  556555292 |  1048576 |   975320 | data_win32\worlds\multicommon\multicommon.dat
2B1C488632D5E4042DD0A88D2F6EDC17FCDBFDC3 | 14FB97D704AC7C9E82A25B1396E3C0859F454228 |  556555292 |  1048576 |   981405 | data_win32\worlds\multicommon\multicommon.dat
0A9508BD5B0518F043B6B06DAE079C2DA54F0620 | 41D7D51D0C9E6E2A1D2B302B6029766839A045E7 |  556555292 |  1048576 |  1015857 | data_win32\worlds\multicommon\multicommon.dat
1DD2A55A813E71AC83249B3B75185F8121EEAAAF | 52E3F558FC400835FCC0681BD5DF658C90FE1CF8 |  556555292 |  1048576 |  1016385 | data_win32\worlds\multicommon\multicommon.dat
91966F64C8F172082A475F6B4EC414755D27244A | 77AF1117536615F90850411BDE25C6F5753007F1 |  556555292 |  1048576 |  1007962 | data_win32\worlds\multicommon\multicommon.dat
EE3D1EF01C7610526138EBD2BEDE98C960CEE29E | CEF6F36591CA2CA21AF3A27E74AA50574F284A52 |  556555292 |  1048576 |   987244 | data_win32\worlds\multicommon\multicommon.dat
8430A717E0A12EBB60B6CA84C1E41A31F018662E | 91397809C8E754660657E4059B12998ED76587E9 |  556555292 |  1048576 |   973672 | data_win32\worlds\multicommon\multicommon.dat
D4DF7CE6E781CBEC6B937D3D0E3769728062B751 | AA26D48C208048A806AD80242BFD3758ACB89F33 |  556555292 |  1048576 |   954241 | data_win32\worlds\multicommon\multicommon.dat
5E7BEF77061D7432AE8DE15AEC70A05B2D5B4CA9 | 65FF2E0882758F97608AF311E6307CAD37C1C4CB |  556555292 |  1048576 |   980202 | data_win32\worlds\multicommon\multicommon.dat
8C56DB55F8B5C096B91D93546E3A0EC3EF2F3EC7 | 283E49F8273D85C8F6C771A74B965FC9B0C837B5 |  556555292 |  1048576 |   992854 | data_win32\worlds\multicommon\multicommon.dat
5FDE4A7489468575E6615CD89764AF8631BF303A | DB68F6F0BB11556141286D43D671D196D28CF0B8 |  556555292 |  1048576 |   979727 | data_win32\worlds\multicommon\multicommon.dat
55DE49B5B7D6E38A68880D91F4F2537171F3B859 | A8D68E37349C94F7A3E9368193524584AD5DFF2C |  556555292 |  1048576 |   981719 | data_win32\worlds\multicommon\multicommon.dat
3BA0EDFBD43B03875E03B8CB9476FC723826B1A9 | 5042C3C86D0CC572D0E284BE9CD5874735DEA32D |  556555292 |  1048576 |   993392 | data_win32\worlds\multicommon\multicommon.dat
CA48C575F5C1D47DCB6B32380E02EEC32886E3D6 | 94041080451728D3E9E828AA63671F51D441BB48 |  556555292 |  1048576 |   999968 | data_win32\worlds\multicommon\multicommon.dat
B3050C5DB7739FF2BDFDFB8B724B0F934604AC87 | 56DA7AA75F5708E3E03E2682A50C26A1E8EC88DC |  556555292 |  1048576 |   996964 | data_win32\worlds\multicommon\multicommon.dat
4F929C8A5C8E9991AFFB05D2025B31E392B21EC2 | 57BB3470FA5C485AF9BD48CD3259A1170A7EB01C |  556555292 |  1048576 |   994357 | data_win32\worlds\multicommon\multicommon.dat
2575E61F36068131D024E6F9F2FB054107867255 | 0518D46D5C303177A7D0AD0FAB3319033C3461EC |  556555292 |  1048576 |   948317 | data_win32\worlds\multicommon\multicommon.dat
73BDD386EB1C43B59FDC2DA6CB16EB098D66EDFD | 2834B9E04F40DC4F255D41D7F5415759788348F7 |  556555292 |  1048576 |   980919 | data_win32\worlds\multicommon\multicommon.dat
DF745B7E79E7393B00215A37A8BC87A17C5C1113 | 9AAC012BEF9E404FE2C15AF8AFCD8984C8287E0D |  556555292 |  1048576 |   995705 | data_win32\worlds\multicommon\multicommon.dat
AB1BA4F253BB9E25876CA076674B026FDB36D400 | 83A26136B011ECC2192474CA65A94EA4BBB6FA23 |  556555292 |  1048576 |   979697 | data_win32\worlds\multicommon\multicommon.dat
7774A8259CF98D9DCB4114B63F73D21654336D1B | 26370E441C0DE4191CD2F6565BC0B4D7B6A6F5A1 |  556555292 |  1048576 |   983008 | data_win32\worlds\multicommon\multicommon.dat
4909B3B7D1C403397E16227C8108717A00956B48 | 168B85DCEEC0046570F73FB9501332BDBF320427 |  556555292 |  1048576 |   998558 | data_win32\worlds\multicommon\multicommon.dat
1CDA26BB873AC1D900DCD4333740F91A66A1A39C | 27FD688EC813F1AAC651A03CE2119EC6D16492E6 |  556555292 |  1048576 |  1006366 | data_win32\worlds\multicommon\multicommon.dat
264B6B9B2C7E0D43D9430CEDD6D9321BB9D12B13 | 9DBB58E7A2C0EBAF69FF7F255A72646B91301991 |  556555292 |  1048576 |  1014422 | data_win32\worlds\multicommon\multicommon.dat
602B0A59BFE56FC8A8AEE8185D9220B323603EA4 | 614047E72991E3E36EEF7C5909895A0098370292 |  556555292 |  1048576 |  1015718 | data_win32\worlds\multicommon\multicommon.dat
C011B6C33821DDA814529AF6FB8F605A35D55858 | 351CD8E1D7E9B6F2DB32705684E3F3C097EB80DC |  556555292 |  1048576 |  1015432 | data_win32\worlds\multicommon\multicommon.dat
7833DFE35530BACC89FCB3F3EDD8822A88CBF6A0 | AA2A0A2D2510BB1E68B701C2945D7058CBF989ED |  556555292 |  1048576 |   963664 | data_win32\worlds\multicommon\multicommon.dat
B155C205E2D154E8EB798046A8084ABD8125ED9B | DCCAED1A942834363B6534FC0A0EF78B9409C982 |  556555292 |  1048576 |   962229 | data_win32\worlds\multicommon\multicommon.dat
91BAFB82768E09C2B3F617FF473A3F241227E993 | 0B9A07D7BB863CCA5410A93CB48C467DB6943C19 |  556555292 |  1048576 |   942373 | data_win32\worlds\multicommon\multicommon.dat
FCFC9C5140A0D30669A26663185985E5566852E9 | FB6CF8E2316DDC6C318FEF64BF38CAB9558BF144 |  556555292 |  1048576 |  1016749 | data_win32\worlds\multicommon\multicommon.dat
CCBE50172A16193D6E7A3A86048E40FD7A1EF54F | 45E866AAD5E684DDF8A83D9DC8A18285A2C76636 |  556555292 |  1048576 |   960022 | data_win32\worlds\multicommon\multicommon.dat
E274FB1AADB7C3CD20BE18A82CBC0C95E40E45B5 | 0BE92863C74ADFF5FCE40177EE2DED6F00B45331 |  556555292 |  1048576 |   939631 | data_win32\worlds\multicommon\multicommon.dat
DF798B9EF0AACC193AC4337CCBD8EBC8E4851637 | B7CD15F10AF30F63C03B59C5B5E6CB127A3F1F39 |  556555292 |   810012 |   773331 | data_win32\worlds\multicommon\multicommon.dat
F3D31A381CAF322F03E51ED43C46E2BBBAEFEEF8 | 3A28975AAE1954B8069658BD1D313F742DC7E90B |     140432 |   140432 |   111551 | data_win32\worlds\multicommon\multicommon.fat
F4B532E6B449140BF2EAFC7A5F073813F19292D9 | C6978EE65451687A000153F93BBEA959B2A7969B |    7531372 |  1048576 |   884625 | data_win32\worlds\multicommon\multicommon_english.dat
E5D3DACEBFCB4545D5B793409B4FE39DC8D7FF55 | EB3EABE61E7744AF938E6C15C5811615968EFB3B |    7531372 |  1048576 |   879455 | data_win32\worlds\multicommon\multicommon_english.dat
8EEB0E52FFF513129FD9722826FEEFFD534FE5E5 | 5AB3CC5D2F71A31EA8725D90DB0586F76478FCF2 |    7531372 |  1048576 |   896331 | data_win32\worlds\multicommon\multicommon_english.dat
27A3E7251364CF97CCC9AA9EDD03E77F0A0EC5F6 | 09FF609B5DF4A622BD6E57D357446FB0A8933F3A |    7531372 |  1048576 |   910305 | data_win32\worlds\multicommon\multicommon_english.dat
AD0ADA6D25AF1E19BCFE32E7A9E2C3A5A784B673 | F5412B2EF0A3A085BA26485A53F962734C4E78C1 |    7531372 |  1048576 |   897492 | data_win32\worlds\multicommon\multicommon_english.dat
EAACF84E6D80C665A1B2910C900D1D3CD7B9DF0C | E7362638C7DE92D9A65FB0C063611C3CE80D4CAF |    7531372 |  1048576 |   882552 | data_win32\worlds\multicommon\multicommon_english.dat
A3298FD034F64F6350EAD5622B27161EBB580B70 | C450492053647AACFCFEC203E92E2D738ABA0622 |    7531372 |  1048576 |   810758 | data_win32\worlds\multicommon\multicommon_english.dat
4752C029A81E6EA14586FCD2E556283674A0FE7A | C98CA985C70349CEF26FDF55301A077131D4A0FB |    7531372 |   191340 |   169107 | data_win32\worlds\multicommon\multicommon_english.dat
2BFC24635B5E1232BC0C8B5497A44537DE135018 | 2A71254F1DEE87514CBC0D8B24B5409BDE83D6E9 |       8372 |     8372 |     5418 | data_win32\worlds\multicommon\multicommon_english.fat
D74551F970CDFD02CD49C757CC1966603BC6574F | A126B74BF55ADB686F0DBE831CDFC9827ADB3BBC |    7324352 |  1048576 |   885167 | data_win32\worlds\multicommon\multicommon_french.dat
3D95077158334C51EC06FFF65BB561190AE63FE0 | 7D14672FB1B0ED3AE7CEE0E9C381C16F898AE491 |    7324352 |  1048576 |   855521 | data_win32\worlds\multicommon\multicommon_french.dat
B652127935DB348CC52473D3B3C85E2E2744DC6F | B34EDEE55F3E27D2288DDD5F53EDC021D7E96A78 |    7324352 |  1048576 |   902048 | data_win32\worlds\multicommon\multicommon_french.dat
559B4BF1BA693193163410703C02FD7B95DFD368 | BA65D32B0B635FB10718733EAE520E428C35A72A |    7324352 |  1048576 |   884835 | data_win32\worlds\multicommon\multicommon_french.dat
D7471A8B6E3FD6CEE6F33BCA72A4BF506CE7E0AA | 1E6E6BF10DA1F11C20480D796F24C9DBB5A39B18 |    7324352 |  1048576 |   903764 | data_win32\worlds\multicommon\multicommon_french.dat
F34D786313363ACD2FED2655BEFAA863B2162F72 | 731EC4E3513B4F2982FA891987FFEEEC49C3A03D |    7324352 |  1048576 |   854388 | data_win32\worlds\multicommon\multicommon_french.dat
368846C5A5EFD1A03B4689422F8DE7AC36BEDB8B | 855190A1C5F80E2947BED4BF1239527479D3DAAD |    7324352 |  1032896 |   834239 | data_win32\worlds\multicommon\multicommon_french.dat
DF49A05CC5518B5F55C029BF4B433EDAA0A4B31C | 83A3A8F10D7AA98FFEE7DC3951D05C73EDD8228C |       8372 |     8372 |     5381 | data_win32\worlds\multicommon\multicommon_french.fat
747766267F82DC75D37A05C275C5AAB5759A39D5 | 7C84A642D3A58A5F2FFDDDC38211B40EF1AF19C7 |    7504639 |  1048576 |   890907 | data_win32\worlds\multicommon\multicommon_german.dat
76E797DA48EDBA3F08715310A234F8747ED45437 | 0F6B572884C5FAFBF13639D28EB83E13737731CF |    7504639 |  1048576 |   875738 | data_win32\worlds\multicommon\multicommon_german.dat
899EB15C98F023C9474396828FBBD077419BAA62 | 7EB608772D1D5A0B5A4ECA648F1AED17F9629B14 |    7504639 |  1048576 |   892349 | data_win32\worlds\multicommon\multicommon_german.dat
6749F28FF9ADA4ECBFB672199D5191149B4C9C32 | B33701398591F17C54F3C10006103EAD64AB6F0F |    7504639 |  1048576 |   903171 | data_win32\worlds\multicommon\multicommon_german.dat
08741E6D63EE0162BDD938774B34AA5ED1BA6A00 | EAB854A57F6A8715C330CC20993F8457DB277A8B |    7504639 |  1048576 |   897715 | data_win32\worlds\multicommon\multicommon_german.dat
E87F504E25AA5CD3A524C45ACB2480686F141F1A | 0FB68EB8BF7332C786EAA9F168D3319DC2C1A430 |    7504639 |  1048576 |   885929 | data_win32\worlds\multicommon\multicommon_german.dat
450FB410A5C9C2CB578949E1E79A9F561F03D5E1 | 874C4509618A0702C8F68C8A7C9A6F72F7E0ECFD |    7504639 |  1048576 |   816855 | data_win32\worlds\multicommon\multicommon_german.dat
1EAA4FC18416AD693BFC5B8744A8BA5018B370A4 | F994C9429DE03F0A5F12AC2FB671E24D1043D911 |    7504639 |   164607 |   150669 | data_win32\worlds\multicommon\multicommon_german.dat
ED1A856BA096B59E9F7AEDA12B335A5BFF27C0D9 | 91E0A56C7E987EA400263E07F99D88CB9DFEB86F |       8372 |     8372 |     5359 | data_win32\worlds\multicommon\multicommon_german.fat
9BA618C26818A5E36A3C1FB1B2ED95EEE44DC7BE | 2E9A5B5AEDEB2538198ACF37B442CC90763DCDE3 |    7611881 |  1048576 |   887084 | data_win32\worlds\multicommon\multicommon_italian.dat
B339F1A4A37DC0AD6AF8CDFA6F5C46F6422AEF23 | 8D4340A57655084841848304DC79DDA4E02F55A6 |    7611881 |  1048576 |   879187 | data_win32\worlds\multicommon\multicommon_italian.dat
80B0EE185492C1C8A86AAB092DA50E702E98A882 | C0E7962AD5E54C2975C4763A1C1A4A360C7091CE |    7611881 |  1048576 |   893667 | data_win32\worlds\multicommon\multicommon_italian.dat
76B95D0DCE3FE7E4F12F7B2BA8F381B43F0B5AC0 | 1E8F079B835463640475D545EDD236B301591D79 |    7611881 |  1048576 |   913693 | data_win32\worlds\multicommon\multicommon_italian.dat
2DFF74EAFD803D7806ED1CAAC30685711C49B7D7 | 2A7048FF9CE7AAA38FD1EF1D8AED56DA7ECFC204 |    7611881 |  1048576 |   890797 | data_win32\worlds\multicommon\multicommon_italian.dat
63B4E414F3F9B1B089C66821ACCE985166FEF954 | 5ADF07F9F75F9DF1CA7442DBAE2CC2FDDB563FEA |    7611881 |  1048576 |   890063 | data_win32\worlds\multicommon\multicommon_italian.dat
DAE644ED46CBF1A240AE2297F95A25E1E458EEDA | 46328616AB03D1FF927080E4229C26A14A4EDDF0 |    7611881 |  1048576 |   819113 | data_win32\worlds\multicommon\multicommon_italian.dat
AF5A803210F4A44B76116707E61FBAC52EF075EE | 05CFCE795D2D5A02C04E0D9443488B11E290D78A |    7611881 |   271849 |   231720 | data_win32\worlds\multicommon\multicommon_italian.dat
F90A3D3BA3FFD234B42293AA62F6748E936AC1DD | 2FEE487062A8F054684681B86139FB070FF583CF |       8372 |     8372 |     5361 | data_win32\worlds\multicommon\multicommon_italian.fat
DFAA7AD8B71ADD811309360B09E33FF20F52F87D | 4019454967E2EBE3A48FB6B0B3486E96242BEB37 |    7158238 |  1048576 |   875728 | data_win32\worlds\multicommon\multicommon_russian.dat
1011A31FEB50012BFA00F7CC35CB93D6FE4AEA48 | 62CFB7DAFE00F665376BB577AE0A05FE934AA5E6 |    7158238 |  1048576 |   888549 | data_win32\worlds\multicommon\multicommon_russian.dat
87054C70DF70B0A44B7989518DB5C51C8B091C22 | 0E12BB4D6603CBD3403C973085094CB19EDB66B8 |    7158238 |  1048576 |   902349 | data_win32\worlds\multicommon\multicommon_russian.dat
112702D2725B9D4EBC237B03A80A7EABEDC89433 | 8457D266456406FBB22D8D6C83534BE983B147EB |    7158238 |  1048576 |   877800 | data_win32\worlds\multicommon\multicommon_russian.dat
2DC1BA172D43859AC273553E6B00350B234345F9 | 7596F6FAF952BFDC072CC0152EDF79B61FC2603E |    7158238 |  1048576 |   891828 | data_win32\worlds\multicommon\multicommon_russian.dat
4B1C2C8E2633799FAC4493B71D0E3156B75F2D30 | 144A2713AF4AF890815728304D110318746787FE |    7158238 |  1048576 |   835444 | data_win32\worlds\multicommon\multicommon_russian.dat
C33FEB802A637E9D568B2164AC7625A035D80961 | D0BC5EA63C6281CDAD9D766F9B8BD744E09F8BE0 |    7158238 |   866782 |   702099 | data_win32\worlds\multicommon\multicommon_russian.dat
3FA5B7835C7710FE1DEB64FC5F04FAE68474A3C2 | 379A203470A40CD86BC022A95E108A20398FC709 |       8372 |     8372 |     5432 | data_win32\worlds\multicommon\multicommon_russian.fat
694B10F0E3B36639A9993CBA51881A4363E5385B | 8DC5278A08DF1DBBF958ECB76352338039367CAB |    7442569 |  1048576 |   889239 | data_win32\worlds\multicommon\multicommon_spanish.dat
C6392EDDCA68222A7C44D35B9F7E9A7A3242DE9A | 6F545B3ACAFA0A2542E0FF2E7F163845FAA1B4A0 |    7442569 |  1048576 |   877436 | data_win32\worlds\multicommon\multicommon_spanish.dat
2A1D12E9AA31AFD5E3BEE2153335F64986D465C7 | A9E3260F84F575C8582552925E3DA202AD3AC53E |    7442569 |  1048576 |   893392 | data_win32\worlds\multicommon\multicommon_spanish.dat
10B5E3E24ED3C2B03D0F313B864939D749633027 | AFCAF8ABFF1C9F5282BDA84543698AEE2D0E1DE8 |    7442569 |  1048576 |   898732 | data_win32\worlds\multicommon\multicommon_spanish.dat
3766078B3178C46D45DE02AD5F0CC4344708A1C9 | 1403E1F025D2F85210B595E01CF721E6C44E5280 |    7442569 |  1048576 |   894795 | data_win32\worlds\multicommon\multicommon_spanish.dat
7CBCDD0DBFB307F45BAF1C444373F577DFBE28CE | AB55F46C3D05C0CC5FD572E2E5782B8DAD07C3F6 |    7442569 |  1048576 |   881937 | data_win32\worlds\multicommon\multicommon_spanish.dat
CFBC58835246BCFD666904B168599935C3AD7A67 | 398F95AF125E6532EFD0C3EF3BA1E61C7AA2C0E3 |    7442569 |  1048576 |   811380 | data_win32\worlds\multicommon\multicommon_spanish.dat
BAD83E1CE528C3994526F2A9659578D0657DC612 | E1FCDDDF1D8494D56C4EA9D3536B4C33F729A4A9 |    7442569 |   102537 |    95833 | data_win32\worlds\multicommon\multicommon_spanish.dat
AAF94EF6F249E8538155F83D7AB412A52883D9D7 | C142EC2E8A12A3AF0FD74E5BFA278C362600A38B |       8372 |     8372 |     5381 | data_win32\worlds\multicommon\multicommon_spanish.fat
37E6C8353B97B817D1B9EBD5DDCC84704B306466 | 79EF3DCDDF377334EDFD2885DA4FF6A2B8037D76 |       2821 |     2821 |      792 | Support\inst\cp_manual.bat
D75D36BCC94537E891F8511069E682E11A4A93F6 | F63592DD479346E50C0CF6F05EC30626DC9516F7 |        706 |      706 |      357 | Support\inst\delete_manual.bat
D6429C4113349A6C1DB0CD1E7A17AE421C588CB9 | 26772AAD904D79EB313DEA12197DA8BCBABB7701 |        657 |      657 |      326 | Support\inst\script_active_install.bat
29293CB556041C5C8388E770C431D1BB40A4B595 | DD51554DE86B0049055CB82FAAF90452BD68E852 |    1347354 |  1048576 |  1048872 | Support\inst\DirectX\Apr2005_d3dx9_25_x64.cab
C0185FACC32C72B0B9E767E1016B42B3403228F5 | 57545E117CE3969B75844D97BD7734FE80477966 |    1347354 |   298778 |   296217 | Support\inst\DirectX\Apr2005_d3dx9_25_x64.cab
9438F5545FA7911FEA3C3C5C62A1C238CE17DC0D | 0CB43C8E40E4C6148FAC63209CBE68C6E14DE312 |    1078962 |  1048576 |  1045944 | Support\inst\DirectX\Apr2005_d3dx9_25_x86.cab
3B4182CB9B927D33318874483A463D23CF8FF22B | 45F0269DF5932153DE52B810FB79867EFBB6B0F6 |    1078962 |    30386 |    28369 | Support\inst\DirectX\Apr2005_d3dx9_25_x86.cab
024C29A0E39152B0BE20789A40AFB400A7F92D79 | 44F5946EE0446F57BC5269C36507996594D589C3 |    1397830 |  1048576 |  1048855 | Support\inst\DirectX\Apr2006_d3dx9_30_x64.cab
DE245233B8C1DA3F8D1AE94C5DE53E1795369F64 | B533F922B64B96123B7202210ED49AD0DFC0E821 |    1397830 |   349254 |   346819 | Support\inst\DirectX\Apr2006_d3dx9_30_x64.cab
E3F030F91574D543F5161B3FF734482675CF3FAC | 7ECA605E522845BECD14B28E1A5BFC081BA9326F |    1115221 |  1048576 |  1046233 | Support\inst\DirectX\Apr2006_d3dx9_30_x86.cab
657470E775761248B087A227990978E3A1BBD26F | BD40EA23FDF23B4722847E9DFC9E7B7C051D35A0 |    1115221 |    66645 |    64628 | Support\inst\DirectX\Apr2006_d3dx9_30_x86.cab
275C90E152B7A9A183DAC54B3178F2D010727216 | 0AED07D86C81453CED3889F20B1912DE7EB2FD4F |     916430 |   916430 |   910566 | Support\inst\DirectX\Apr2006_MDX1_x86.cab
05838C6386C897D9C18AD016BFE895AC76D8636A | 88012C48D95CEB52646F6036864D86C05C59AF3B |    4162630 |  1048576 |  1048713 | Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab
3588BA79D852E5F8E2026C100A989103CD25F91A | 46D597DDA04D2F00ED49E6DC1054F60695A93305 |    4162630 |  1048576 |  1048893 | Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab
42F70E9861E2CCE6C841E20C458F28735E3849EE | CC2A5650A39D699172426349AF40E5A13367F3E7 |    4162630 |  1048576 |  1048902 | Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab
0F1FEF566ED3A156BCE929927FDD581497D26A8C | 48A1DA853FC8B17D1886309E4AF446B2B9771E98 |    4162630 |  1016902 |  1015201 | Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab
720F471F5294A141732ED83D7DA59A156DC9A1C6 | 2824B71881FAE7D7E95BCD0BB87AF7781519C325 |     179133 |   179133 |   177107 | Support\inst\DirectX\Apr2006_XACT_x64.cab
EB3BD4A1E13478D29D26A222D97471F8F9377935 | 9B5E9ED65A8A23E80BFFA272CFE48354E62FD96A |     133103 |   133103 |   131040 | Support\inst\DirectX\Apr2006_XACT_x86.cab
C971C6D27CADA35E1F1E4E90AE1281946EED8F7F | C2339F30DB281AD6F0DC1548727F24E050B1C84E |      87101 |    87101 |    85126 | Support\inst\DirectX\Apr2006_xinput_x64.cab
B768D375A6DCE651A87735ECE243D3B29939CC66 | 7F6B492F9A24AF217753621E6EAE23A9EB81FF2F |      46010 |    46010 |    43969 | Support\inst\DirectX\Apr2006_xinput_x86.cab
3D8C07085329FB2C8C048305EF63B502EB2D7C04 | 52EF8D34285FB4CB1D8CAB84A1654ABC2D0DD77F |     698612 |   698612 |   696617 | Support\inst\DirectX\APR2007_d3dx10_33_x64.cab
6BF760C01528A9E08A613B4843DBEF9EEC5BEC5E | 3749DCE941E880FE11F451CE11CE4B0753574506 |     695865 |   695865 |   693738 | Support\inst\DirectX\APR2007_d3dx10_33_x86.cab
8DE8C42DF6E7289EDDD811867CE1806844909397 | 4567FC8FA9600E7F1617E2760EF936C38493618B |    1607358 |  1048576 |  1048836 | Support\inst\DirectX\APR2007_d3dx9_33_x64.cab
04B44B0BADFFDD74C6835A05E6AAE896415DCD94 | 2B670BF85F4A723D2A7047E11EAC2C2B0E975230 |    1607358 |   558782 |   555968 | Support\inst\DirectX\APR2007_d3dx9_33_x64.cab
610424560B3A20DBBB39A24F0AC54AD8B279AF0D | F1E34008394E5CCCADFFF055355AC0C65BB215A5 |    1606039 |  1048576 |  1048336 | Support\inst\DirectX\APR2007_d3dx9_33_x86.cab
E7154C3B0571A16D1EE37E3236D1AFE10A935DA2 | 558F56FD7BBFB1EEC6716D6295B99AE38D955355 |    1606039 |   557463 |   553064 | Support\inst\DirectX\APR2007_d3dx9_33_x86.cab
3B47327A8301A1227647350BE1F5152B38A20219 | 7BA1DBD540142423DF7DDD5B165DA9550C397716 |     195766 |   195766 |   193759 | Support\inst\DirectX\APR2007_XACT_x64.cab
8F4ADE5CBFBDE17018A35C40677246E732E2B0C1 | 02043CD1B6F0E7E06932D210422D34EADFDCA437 |     151225 |   151225 |   149211 | Support\inst\DirectX\APR2007_XACT_x86.cab
A5FC52C75F3228EBBA4FB9BF34480B3287227723 | 26B3616D7321978BD45656391A75EE231196A4A2 |      96817 |    96817 |    94772 | Support\inst\DirectX\APR2007_xinput_x64.cab
F54C274C6661FF918FFB260A6E3710283D211D9D | 92F32E74944E5166DB72D3BFE8E6401D9F7521DD |      53302 |    53302 |    51294 | Support\inst\DirectX\APR2007_xinput_x86.cab
32195F5793308B46F35B123FAACB820B5200910E | 01F0A58713CC868DC1C0D60DB032A8530FF7074C |    1350542 |  1048576 |  1048831 | Support\inst\DirectX\Aug2005_d3dx9_27_x64.cab
67AB75AF80CFA8B29D071C35E4C51D17CDEFD4FA | AD3E1215400291B8A1702CD1BCD1A5C33390B185 |    1350542 |   301966 |   299657 | Support\inst\DirectX\Aug2005_d3dx9_27_x64.cab
B23983C1D3AF63AF17C0053BF423AB1D48DDB64E | 7021E07157026B6927B049722DE735938C275DD8 |    1077644 |  1048576 |  1046301 | Support\inst\DirectX\Aug2005_d3dx9_27_x86.cab
4894DE02863DFDFA337443053DC434FBDE46C482 | 615D94E67243D57FF41E37F0C4BDE7A868C97625 |    1077644 |    29068 |    27043 | Support\inst\DirectX\Aug2005_d3dx9_27_x86.cab
974459802F627947DFAEC0CB568E1EF219AAAC8D | 631F1D92633C6655AFA445F9F2A218820EA7A1F6 |     182903 |   182903 |   180880 | Support\inst\DirectX\AUG2006_XACT_x64.cab
E96E3711F7AE928EF9981EB2EC025B6A950BCBFE | 91DDF1AC4F5B4BB7B7D2BDC5268622E17C55A5DB |     137235 |   137235 |   135174 | Support\inst\DirectX\AUG2006_XACT_x86.cab
221468074807E788489517C95203D91054B69F93 | 0A6E2B8B170271C8E2FBA304CF31E74F67130CD1 |      87142 |    87142 |    85138 | Support\inst\DirectX\AUG2006_xinput_x64.cab
A265A0EC13A74571AC33651CCC81E112BC9549D2 | 69B2EC8C1007DDA8DA339D40BA1F2BEA041859BC |      46058 |    46058 |    44033 | Support\inst\DirectX\AUG2006_xinput_x86.cab
41DC98E68EED2242136FDB9B275F0B9564E244A1 | E13210CD0A12E419429BC435A2CBAC8DB0873B64 |     852286 |   852286 |   850068 | Support\inst\DirectX\AUG2007_d3dx10_35_x64.cab
869EFFAD443526712A766FB24D22E9845A5DBD59 | 55AE4D88EE2DD49D2C07BED604B22FA405529023 |     796867 |   796867 |   794376 | Support\inst\DirectX\AUG2007_d3dx10_35_x86.cab
22582B74E94E3ACA37A2FF31ADC8696989CA96FF | 224A4F116B15CF533029F10A18A35C7C83DE7914 |    1800160 |  1048576 |  1048840 | Support\inst\DirectX\AUG2007_d3dx9_35_x64.cab
B7B54A4F155CC005CD42B797BC0E09602FA35596 | B59E3ED825223640799A4BBDB48E7CD9A3CCB80B |    1800160 |   751584 |   749186 | Support\inst\DirectX\AUG2007_d3dx9_35_x64.cab
D49C931C6CAA251C1B30183F294F3EE6DCA961E0 | 8A9C8AFB585DCE74195C84E445F04A3463AD5F73 |    1708152 |  1048576 |  1047874 | Support\inst\DirectX\AUG2007_d3dx9_35_x86.cab
8A44BF31C79E17929B6B2500663DB75CF5B7BD8C | C98A2FFD564FDEC2876DADACA705B01C8BB949D6 |    1708152 |   659576 |   655602 | Support\inst\DirectX\AUG2007_d3dx9_35_x86.cab
E105D5C90F50DD587299B92AAB90EDCE4BCA3D0D | 19F229335832671E827F03EA47A4B550B4789A83 |     198096 |   198096 |   196083 | Support\inst\DirectX\AUG2007_XACT_x64.cab
