Total number of files   : 109
Total size of files     : 14080659488 | 14,08 GB
Total number of chunks  : 16
Total bytes on disk     : 1195757600 | 1,20 GB
Total bytes compressed  : 436552001 | 436,55 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
E4C395DB043A43C68F5C06DDDDC025A5E7AB4229 | 466A646FEEB0C493DD471E9309734F3AE080C48D |  265630267 |  3145728 |  3120183 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
0ADFDBEAF5F46749DE3F461D5040F0A3F90948DF | F6B3B45244B1A3DDCFB68D627079B18FB8A129AB |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
E0144BB2864FEF0C4F1C83F4B80400795BD2AA33 | 1C726DB45461FC2D29608EFAE260BC8163616F04 |  265630267 |  3145728 |  3123815 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
7493EABE173371867B8137057042B26A494568F0 | 4799A37740F126CBDAAB6F80E201CE04BFC27BDE |  265630267 |  3145728 |  3124422 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
2FE63A28DB08CE14DBF06C56D3D451447B29DEC2 | 0BF865E59B1A4D246FB290C7C5B0A2AFDDB3FC74 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
2FD93AC8BC22837D186520551D5AB2CC3E10C0ED | AED898D8CBBEDFD21B9D064CCCF44BC493A716E8 |  265630267 |  3145728 |  3131911 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
D9C4B5E7460313DABBD24007F740F589DD8E624A | 38D6A7E7ACF553F9F5B7E5127F549DBBE79AD4EB |  265630267 |  3145728 |  3101677 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
6A9AB0EABC43E20F465CEBA84BA054E4BB7A9AAA | 511D99F6962C1DFC4943BD6729F4A682C3E79E32 |  265630267 |  3145728 |  3141384 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
C1144303BFC944789D0327253A6A3737D26FB957 | B8703150F36970C5E91359E552A6437ABFEC3804 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
394AB6554346610A309139871AF4E48381BEA6D3 | B5573DBB9374F324897F76ED9EBEBCEE127502B8 |  265630267 |  3145728 |  3143311 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
50F83F59939B888E753E0EF1A1EDE249B431A7E2 | 7B66EE54269A8496B5E140CFD040DE5CFB5AF720 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
AD88728DE163383AB6C0E4DC3F19E574A54D1E51 | 4DFC043674B640BD6DCDF485D3EF5B9358D216A3 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
D52010498B395A61E70CDC0981201A03C59339AA | 66E471403BB9FCE1C4EF28A135D70F2F83131496 |  265630267 |  3145728 |  3131466 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
0BEE30A65216FB86CE41C838AE108F7754CEB805 | 0DF8BF9DCF9AE78EDC8220050B1AE1FD63D9FA17 |  265630267 |  3145728 |  3142740 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
FBB69804FE2CA9ED7836D6CB0EAC60312E4B0C57 | D227D33A9C5658002895204ADF07FCB1A1C180F3 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
3B1445645DF2FB167B0537EAA243030667EFECB8 | 7221A4C7575DF5C3368A9CB6374ED7502D8772DA |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
A141EF2D6B0CCF9C346CF659EFEE55000424DDFA | 55D717AAB49156E72E98F4E3019ADFAC4BAD2F2B |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
785905B5EA99162D289D1305387AFA7820E1F260 | 459C6846304E513AEF4214FEC489D9EBE8658844 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
33EDA29DB62CA67B98607D0455D1344D6CC90795 | 3A68AD9CE7B6B450CC6EF92EBBF203CA7707444F |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
425F3B08AE37EF902810ACD893BB2F267BD44762 | 19559499A59E0440FDADFF654BDAA1A53CA88B36 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
8C774DFBDAA457C8B067AD30C8B317CD10A1FC0A | 854ED213B42DB46410E237E9AD6B5288B76B5004 |  265630267 |  3145728 |  3139695 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
43EE8F1FE8E2638448E0A0B5CBB59BCC6DDBF675 | 3107F4CBEC6C131CBE977031A94E84F5EC9C204B |  265630267 |  3145728 |  3136984 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
A49C57F20E7CCFCEF0232C09ACABC4F1E0284E44 | 8AB0A563650253E10A436EC17388003EDC0B4167 |  265630267 |  3145728 |  3080630 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
1EEE277AA0EFBA50D963F4C277B6D18C6EA26DDD | 5CC1C0455045BCDB7B5F8A54BCE275F922C4750D |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
209F17AA8B1F22965357C6270DBCDCCC7820C11A | 936506821814F7CE142325B3390DFA9537970917 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
625D47D6358CE1DC40804A2DEDCAA723F9277E1D | E38E5771589521E2A615DA6A40AB142AB69283D1 |  265630267 |  3145728 |  3116752 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
8170F73F3C0688F0624EC241A81F06A1B04D81BD | 991DD1500FF0F46AD99BB3CDF3B00B1D313A25C2 |  265630267 |  3145728 |  3142301 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
9730148D873E95860C0D296D13996A6D86409A4D | 387D6777E2C0B53F45448C05C1629F24391E0C0E |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
6649CDB472F9884B34A84E49E7CF17153DC8C3BC | 88F05EB7B7555A9394DC4413E25A457F33357B78 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
5FD27218D3A64EAE2DA6FE33726A738933378132 | C26F3CF1A982736120733DF759DE0AF688223C12 |  265630267 |  3145728 |  3142263 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
3046ECF1ACC5D40A49712451CEBDEAE2A02744CD | 60B1D3EBE02D85AB8EE19B12C1F2A6BFE51221D7 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
DE5F48F185F3D48C3A987D4CF08C7D0EB993AC43 | 5DF1BB1CAAE0BCAD274174D7A85CE9F386B2381B |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
7A3612CA927D14FD632FA940E0EA355003E0B557 | 7429B1D668ECF83131A70028BC8D77D9CC596B1E |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
2B1E33773407E9D077F75A21B1B8FDE02FEF1630 | 36FC5EA1FBEA2D75AB83E53187DAAE2EDDCA32B9 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
8FB40FCE02BA0C8ACA70E137934D68CE05815A91 | 08AA4EED875F6DB3B0A3D70C7B3F13CBABC526C4 |  265630267 |  3145728 |  3087274 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
36E9734E08E4E92DA70F1BC9A2468937BE15B2B4 | D5A9656747F0E62E1CFF0F29B4C11D66E18A6C04 |  265630267 |  3145728 |  3074707 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
27139B804D22583792BD1D563CA6B0CCF9E4CA18 | 5B6990E033581D2C81ADF3564EF9666CF1FBC747 |  265630267 |  3145728 |  3066746 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
01F2F9B1CBC9BF967D48EB7256A0BE2C6155AE23 | 86D696B198B7559ACBF97EE30CBBD6DFD4C9F1FB |  265630267 |  3145728 |  3082344 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
6D133F101FEC81CA72741CE52DFF52B50AFB3B7C | 2B123BC85796C155265464F186F60055D85BFA03 |  265630267 |  3145728 |  3086968 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
950A935200F2C02E65A1403532D074F2F967BD1B | 3D2DEA2E68258941A9D10E546C0BD301C33084D3 |  265630267 |  3145728 |  3115522 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
1372F901C475F7ADBD3FF4A5C15936DD7ADC71E4 | 94F243FB6642E7FC44FEC9D7E446818BAE325EB9 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
BCE2CA85F1C6659958A50F1DCC605ABF99B2A18E | 8558D57F15DA72A3A3A4DC8948ADC8A8339AB34C |  265630267 |  3145728 |  3130739 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
2B7E8EA40A268CDBB185324487D89B1CFB5CC38B | 592EC82C4935F5AD18FBB45D5C41EA97B7896363 |  265630267 |  3145728 |  3124117 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
DA4105CF9FB051A7FF7099B7EDE5F0D022C9A528 | EB94F325327EAEE4BD3958FC0EA47449196CF306 |  265630267 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
1D1D7852F24FC8446FAD5E046EBC92E0FD10008D | 84F636757A6F1500A31E94BD4977359C38538FEC |  265630267 |  1389115 |  1389157 | snowman/sdf/pc/data/sdf-A-0083.sdfdata
7BA8D6FCAD8C512FBEA4E044708A733A78F33E8F | 1FB79E85C2AB7493BEFA659FCA08D1D29D41C52C |  265456204 |  3145728 |  3125256 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
3BF228A04C98BA11296FDCD8F8474DFAD8B5BB18 | E66AAAE284B6F30D23C3583413D87073D3333E7C |  265456204 |  3145728 |  3131445 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
014E318C45E23C5626C909F0EF672755E825EDC7 | B9FF37E0A3CC298FC2F5EECA04D4BC907F0C44A2 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
7D20EC99DA99B15D4A06EE08396024C90CDF09FF | C75E7F066E81D614765268431680FEA05578F8F6 |  265456204 |  3145728 |  3143756 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
C137A1452711D7392CAA8A8884C77BFACB2E483A | DAB3F5A48067C328FC7A9D25F35FE800BF362B15 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
A2F53CC6BD89D4E584F1238EAC54E2B1700D29B7 | 9A215AA61ADCA416E8B644FCF1756C76679C86A6 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
E23A5649E0A4EF17E0CDDA3FACDD48253208668A | EFA7328AD2B96D3BE5D9224A98F7F31161CE322F |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
76B00B8A9809F7DDC42E7F32C3D50C6AE7F26683 | 8FB35A45AEE39F302A9FB9332BE27861F68D544E |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
AE8A6D5D596551B9795638BC3C3AA033C46993BA | 6AA2AF6CF2CB536ADF27E699C43B9794B04B0CBA |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
08D0A28E6F698CAA8DC32C81588F85430FF23340 | 41D59D49AEC4C6BAEF85B2B926E40B4B7CE8E6FA |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
D5A829E60472211EBE8F02A2A98B834B2D578920 | 758359112F7C875958CA74264368ABB1FB568CAF |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
DEB690647A87117B0EFE8C8FC886DAB979237C28 | F520218F2B8B0FC5A9FAD36AF4459A4D459187B5 |  265456204 |  3145728 |  3077197 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
7D53C3F90619613E374977331A8A3056DF7E8BF1 | 90BFA72B0AB50592E1143250872271800BD5ECEE |  265456204 |  3145728 |  3092972 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
AFFB752607947F1CCC67B87FDC7E6C9E60F9E46D | 05E1AE75F3618B34E68A68C3BABF097383618406 |  265456204 |  3145728 |  3139502 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
A03D4E42BF200F3D85BC67C1AF86C9DE001C2992 | D92C4B0A749CAF349E88CEA4BDEF8A27595DCE4B |  265456204 |  3145728 |  3107128 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
50C422CF113AC684EF5A1AFE54C50195C98D5F9E | 9E934CF87337AF5A147EEFF564203913BF1E3E55 |  265456204 |  3145728 |  3115916 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
CC4BBBC0928EA2EB1765E0BF0B4E24B6121FFFCC | D941799A1791BB50D228F1C07E2C6E439E0C0C30 |  265456204 |  3145728 |  3140228 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
175E4942DB36E75737855592628A03EEE3E6EEAA | 32589CDB3A5EE92B346B08715E1206112C5B1B7F |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
098CE576A68F14F5C759702856438F10258AE2EA | 47DAA36B04609DAB2DC8FEDE9BC7E7A54A90727E |  265456204 |  3145728 |  3086650 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
18AEDB00E2E306475B44AD059D808DADDA04F510 | 0DAC9D658EA858E6C090D978099FDEAF89696515 |  265456204 |  3145728 |  3131170 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
9B29B6982D3F2315883939C50AB064715784C501 | 4AB7EF3F4689BFF857E3DA59BD1A909BE615A689 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
B8989CD82E775E53766F7949C4FB75F86B51EFFE | 1445EDDCCABA736D66099A0AFC013F291AA86F60 |  265456204 |  3145728 |  3121210 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
228BCED28838FEF738804B5B1677B026E9084354 | D4A259BB6958C3DE2EE9AECF550728180C841B89 |  265456204 |  3145728 |  3117496 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
B603258D6CB48763A054073099D642C91F6EC663 | F5CCCFEDB88C99C82DAF4E4DCEF093B6D0455F7F |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
33D713DF3C27CFCC5668B5AB7D7259A656C06916 | E07FC4BC4252F984A3BD5EA954C7ACCA7CCC239E |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
0A59E9EFE89E449D1DF16F7F917F89A42B12E507 | 7F9429E19A65CAA2CD9EFF0A19E9562B601F68B7 |  265456204 |  3145728 |  3116085 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
35700C8FCF62EABC602CC5E31947F78C105735B2 | AD7F652873CA8A62E27FED875163A46CF8C9398F |  265456204 |  3145728 |  3144202 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
7D116BBF9494597E0359448A0495C46A5E34CC6F | FFD77889466C0905D96C5D5CA28892903CDC0F8D |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
B449F9F4BD61D6A49E085976BA25EA94C6A889A5 | 046A470DB84D9E4D5D8ACFCB25AAD7BF1A112F10 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
611B240A84C4EC6C23105A8B8CEB98F75A8014B9 | 02EBD47AACDE7C5CA6037D9D0014583F616101BB |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
9078DE1BDE905AE9905A90C63E5EF2883AF0AD5B | 1C9568DA476B97FCDDDAB473788343B32B598F2C |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
EF477D179396EF9B23E311FB3D9E291FB98B28C2 | 8BB72EED74E8D4B03DB78FE05CA93C916090673C |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
859B828597E880BE77284348BF2BEDE0258ACFD2 | 2254C5690903FF66204CB9E996952C95C8EE71F3 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
F23BC643C4161A82D3CC9F5425E9DD6DB59E97A8 | BE78B139F09F4FCBE4608555BE1A7F17665D4363 |  265456204 |  3145728 |  3110850 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
0C1E9729B7B8C01B77474211492AD05A26CFE89F | 31DD128635BB9C9E8153C0DF4140BA1CD333CC17 |  265456204 |  3145728 |  3119218 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
38EF29BF8CCCD029A47B44C82DE4C86C08C8100E | 6B8C1EC650A1656D207AC6D0D2EBDE5974C8B5FC |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
0BDD8FDB228BDC4C3CD6F10C40C78ED3C4165082 | D0D4019EA1AEF078F92B9B62ECAE07AD18F16509 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
D21BEBF6005D278B8B3A77C3037A49B2135B48F9 | 95E07482C4A7EBF4CE83423ED0899542B9380D15 |  265456204 |  3145728 |  3129482 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
A4BA1E9E16DBE07E9C7B30D486A7C825C03ECAA0 | E785EF919E6AF3DBD7C8EDC6117499F55D2E81F3 |  265456204 |  3145728 |  3099638 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
FBCE719B00F111184FA1499479B650B10460A9A1 | 9977928FAE57BF82E87D4CD2E29C01EB5673818D |  265456204 |  3145728 |  3142655 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
47D334CA7CDF35BB36CB1907250B3DA81A17DBE4 | 33D1F49B744DDA3BD5EFC2070E42A5FB307BA7C9 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
75621B2176FD1F38C39513B7EA6C311F76E42818 | 5FF66A8A1BE474CDE23AC0251D68421C94C42328 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
3B3BBB4AC6483B2E7338EAE6FC43519A57030581 | BD00D4F43B34342F8E7D12BCA66A12AC627ABC3D |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
473FB2FB24E57D14CC8F7543DD20C81F049F524E | 3F0B629A8312279EB581F16E5419F8B95ECFFD82 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
99ABD4DED15DB460A0CF42FBDC75C2A04AC4221B | 3D9615E041D2A309FCF988AA7FF3C710D4DF40FA |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
0B7E2C323FB5BDF1976AF389BDFFB1C311AE9A3E | 36396C70364FEDF411D2A334546DDA7A162FEBB6 |  265456204 |  3145728 |  3143083 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
896EA2C1B702069E6F96AE392D08CAF4FBC86F26 | 45F41E36CCB2DE9E00A318AC9463594CFDE3E727 |  265456204 |  3145728 |  3098612 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
B952DB28A59BB541E4D0CB9845B8C66B49EA9E54 | 8E370AF960BA685060135B77A582ADF9647CF6CA |  265456204 |  3145728 |  3113168 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
F8D266A6F62F18BD3AB93B2A633B58B7BDA70007 | 0FA670D740F02D189599700542D3D374EE967064 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
F7093D4A83F92BDBA7F7AF96A9E4CE408A85965B | 41E1671F3A0BCE53C88C9945512FEC4FE4C3429B |  265456204 |  3145728 |  3111578 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
ED65801C02AA6C7888DFE21CEF2C7B7E311F9A78 | D34F8D74E48041F38CE4BBA8DB170C98F680F105 |  265456204 |  3145728 |  3106347 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
2C726C0EAA8943C4412494494A33A351E8E5ADBC | 1E37C8AEF7793995EAD5FB81250AE8F4D675514A |  265456204 |  3145728 |  3139916 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
6F4A9419DFA68827648D675044664154361A53CF | 4E48BA401291DC282519038C8047C1523469B1C3 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
0A79C7393417F328519982CF876022517FAAFAF2 | 827B81D7D4767C127F4FEA0C061343F8CFEEAD93 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
FA033FB66F81A998847A07316BC71412569121A2 | 706E310F055BF208B29BB47542BF8F1D2146BAB7 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
C5E6F324D8C2FA15392972805514EBE8B70290F7 | 31DEA70923336EB992B7404FEB2F1D418D9D0880 |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
7E53264F82C25C4DD94B7F2124157C550C48010A | 538059667D59D0CD9264907691927DADD7240DBA |  265456204 |  3145728 |  3129364 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
F6A0CFB9D12909FB7C438950D76581D8A96F5F41 | 2C38AF1D51F9A00DDA9790191333E4E481633829 |  265456204 |  3145728 |  3097742 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
A4CCA7B2DF958D8CB65F07B4E54F7FC15624B742 | 97B18C99A684DE8058A389C3BA3CA11AF0422DFE |  265456204 |  3145728 |  3071622 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
7E062299835D443FD0B9DFFA053E2127A06EBCEC | D299E89E910D67D87BCDD219AC65662A8B3B1117 |  265456204 |  3145728 |  3084472 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
B67DFC2EF31D0D6F507B82BF0CFA5A40D2931FD3 | 2971E9296CEFE4B5FC616B5E18E0B7C704D7332F |  265456204 |  3145728 |  3099099 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
E7109A61E8EB6948291D28B6CC5A0C04D92F0306 | 8FB6F2AF9E7F3E35D07B9443831969A651F0F08B |  265456204 |  3145728 |  3097181 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
488738706F8F3BC37D5019A9C5A3DDF401ABF80F | F7FCC5EBEE70693BC730E393604E5E2E20E2C7B6 |  265456204 |  3145728 |  3130904 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
E8334AE93FDC1796EE409D30111A884E1782D44E | 8E0FF199AEB9223810FB3AF3CBD80310FF17856A |  265456204 |  3145728 |  3144691 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
6E2A3B66CAEE213A9BD4CD8847B52EF74D6266EF | 1CCAE086C65BEDD246A9AF518362E1E61100DE8E |  265456204 |  3145728 |  3091060 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
64EFB4C23945F676C304130F329DD93570755E16 | A112CE5A87471BBC7D22219A3CC8D0ED47F4651E |  265456204 |  3145728 |  3139617 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
ABB1F8E498CF0F12E8E0EB2498A429DBC49F6386 | 650020F67281FAD76C5CFDA65CDD4830EDF8B68D |  265456204 |  3145728 |  3140507 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
B8BB189E3592FC4056B92E7243A69788A2837B04 | B65E170C6EB58C05BD4277E347F69CD2FAFB7A86 |  265456204 |  3145728 |  3091908 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
E008769153439F6B0F74AD941230FB0B6D9323DF | 1993FA67961EEEBD66F77D25C7DBA7ED53B81EC4 |  265456204 |  3145728 |  3134926 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
926B7D04718E491B0FE80C1250018A0A13EDF39D | 03892560F78D8B7832C65301E94FB3D7B079F91F |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
4D5D9CE29D6D5430AE38C029AE3BB8D2FA2BB7A6 | 8B17B52C67391EBE5729F70EE9C003F8B32299F4 |  265456204 |  3145728 |  3100277 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
1F28C99D78AF97E2ABB2AE32763D75FA11ADA484 | 21ECAE03EAECB8DDC5B8BEFF49CBE7EC824759B4 |  265456204 |  3145728 |  3110772 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
EA11D2435A466994AE0263248787F08DDCDD9A5E | 57824AB21B5AB963F6C12FBDD0A43FABBF4090BA |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
38C89D1E09DC434B838EE8250BB52CE0BDCE97F6 | A7F3011B3AE91B83E08C3571469C2695201D9F5D |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
97CC1FB24802373A382B42D52E06358F862DA1F0 | 1B81F22E1FBC8EAF51D318B2A02BA50AA655C1DF |  265456204 |  3145728 |  3145258 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
340AB6C703C640FB0943AC125F9587A75BE00602 | 07E00C265ED6A06180C064C9892B618198A0814E |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
1B1E7D01BBD4319DB2773576E26770D0FE5F5C09 | 37D6D1E0B9DE3E466CE5C3D213E95B8D2FF9AB05 |  265456204 |  3145728 |  3145243 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
920315AA28E6E5D967E826999CA183E2C792C240 | 6D455C51D58662EC2C9CD8141D85DDC139FDFF25 |  265456204 |  3145728 |  3143480 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
AA453B76E7D5E8D7B760F3414A5CB6DD84666966 | BB479FBF16A9B4715302DF663BFBED87439CC519 |  265456204 |  3145728 |  3138011 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
2EDD42813E9EA3337735637F02F2731260F8DE3F | CFDE3403F378F989C2C76B2E0655F4E7F63810FB |  265456204 |  3145728 |  3144977 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
ED4260FCC9C2E6F086D192F74D5664DA5DE51AF9 | 6DD2D470F77B6D194BD7E170CD1D3103BB215E69 |  265456204 |  3145728 |  3138774 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
995733C0D7B6EB8E6C7C092EBE37657CBDD25DB4 | 039E8F68A1C0C670A4FBE77ED9A520768013E38E |  265456204 |  3145728 |  3137647 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
02BB78F904EC3C66F8155C854AE3FB32F092E019 | 557A1753FCB3D6B28E0531481BF6C7DC81E48F0F |  265456204 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
04A01857A44F9D1813519915E3783A3F2024D0E8 | 8E80981A6600800C628EDB3E8EDA27F107D6AAB0 |  265456204 |  3145728 |  3090126 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
E98ED3E3A5BB6029DFE345D7B892718B4E70E72E | ECBDB1DE1D5A857E347D108B955A2BD6B9BFE7E2 |  265456204 |  1215052 |  1200241 | snowman/sdf/pc/data/sdf-A-0084.sdfdata
