Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      70940742730 Bytes | 66,069 GB
Total size of Slices   :       2221265994 Bytes | 2,069 GB
Total size Downloaded  :       3299541414 Bytes | 3,073 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
5DD63CB04439113F1852876B5052529A8A293121 | D8E2FC480ED4A59F58BE92A9B3A84CDD6570EF39 | 21622203160 |  3145728 |  3044473 | data_win32\videos_b.bfd
212E76884DAB21BCBE93B1EE710240119F8DEE63 | 8FEA92EB332E47CDA992A1CA69F9E88DE1924C8C | 21622203160 |  3145728 |  3058514 | data_win32\videos_b.bfd
E466D49F3C4E26D47E32C34BE8CBB1862D5C7A43 | 8413A785E51994B5FDEFECFFEC5FFA55C7AA76C7 | 21622203160 |  3145728 |  3073417 | data_win32\videos_b.bfd
1EFD35A1AB6A01BBF09F09C2FA55D72E4438E605 | 04D2EC8E7E979D77700917CC35E1A164E13F34E3 | 21622203160 |  3145728 |  3075258 | data_win32\videos_b.bfd
65D93195634B9F2A033D49E8CA0A1F48D4713CB4 | DC8007CDB98FA57FB580713E633FABE19EEAA807 | 21622203160 |  3145728 |  3079189 | data_win32\videos_b.bfd
9B939AF78FABE6BA120CC1F5566EE55871B6BDDC | B083FCCE12A13EE4272B4EC3756A23E20ED5BDE8 | 21622203160 |  3145728 |  3011630 | data_win32\videos_b.bfd
33EDCDD8E327AFA509B14DA690880727CEC79661 | FB0BB22BC52FD511BD17B21DF0D8336B7473D277 | 21622203160 |  3145728 |  2948780 | data_win32\videos_b.bfd
B61D207F134728D8A6A8743C677C7F29DBC43CB9 | 59E85165935E1803501812D4A5B19E8A75A80791 | 21622203160 |  3145728 |  2954526 | data_win32\videos_b.bfd
D5B68BA95A5EE279A73197EC5A33097FCB40234F | 329F0BDDD4435AC8B32B58553A07AFE166FF273E | 21622203160 |  3145728 |  2950996 | data_win32\videos_b.bfd
047249C3F7A49B834DA467791F0BE39CAC0B7632 | 2932C123C173892420FF3BF3DBF26C0EC3A5B0FD | 21622203160 |  3145728 |  3012199 | data_win32\videos_b.bfd
E0DAAE85EB20DC2DBFE4218A0D797326B7CE3EB5 | E4D7E694A420B8EC0D0BFEEA84AE4952EA266B9C | 21622203160 |  3145728 |  3059937 | data_win32\videos_b.bfd
A2FE4C59CC2B8EBA20C83DC459137EF283782A27 | 7783FC1D70C7426A07A5B3A10228801CCF1C24B1 | 21622203160 |  3145728 |  3059709 | data_win32\videos_b.bfd
FB475834765377F461C07F5AABCDEB437A568C25 | 9DAA73CD90DBD044639FAFFC49A5935A1E143098 | 21622203160 |  3145728 |  3070186 | data_win32\videos_b.bfd
5733CFAEC45E01B309441CDB82053D93798FC745 | E915C9C1CB882E88ADEE9A75DD99CFFEA78412F5 | 21622203160 |  3145728 |  3063913 | data_win32\videos_b.bfd
B03420E216CFEFA8A068A3F92CC8734252645F79 | EEF14DFF3CABFF2F170D84E5D599EBA2C07A3FF3 | 21622203160 |  3145728 |  3012980 | data_win32\videos_b.bfd
E242F2788F2DD961051E838AAC897D1E08D6D771 | 89172702DD17658987B7427475A41CB97BE168E3 | 21622203160 |  3145728 |  3022759 | data_win32\videos_b.bfd
767DEC21A0A1B924BA9B88829E201736FA352BBF | 9D14D4687F2253549E27DB4BF4EEE4FA13F38421 | 21622203160 |  3145728 |  3042599 | data_win32\videos_b.bfd
8A401D3976D7DD49CAF16F10353CC34CD29363C2 | 5742FCF9C10830495418021EA12DA716444B767C | 21622203160 |  3145728 |  3075011 | data_win32\videos_b.bfd
3B1FE6A833DA0DCD52D6564B523D49B5367C2113 | 244A6C75303A8600602DA8DFF5594F261B759114 | 21622203160 |  3145728 |  3052643 | data_win32\videos_b.bfd
472A1194D8E33737C9C14934695FD26E9EF94D12 | 27167A61ACA8A479D7D68C1FE96326CFDAA99DCB | 21622203160 |  3145728 |  2958051 | data_win32\videos_b.bfd
C8ED01758DE2EE61CD9A434D6C7E9124E56A5C4A | 44F4E795B0F5FF2CFFF733BF04043AE9D34A6A1D | 21622203160 |  3145728 |  2959479 | data_win32\videos_b.bfd
47CD967EF14DC9A5C851F042A0574A79E4F478DF | 0D7F80958739C8CFC4939DACD94F72095E0ACBB8 | 21622203160 |  3145728 |  3080042 | data_win32\videos_b.bfd
B5CFCAA8691189E9797F3E80C86E2FB504B4C009 | EB458E80BDF08C7344410C0E25EF84BBEADE3E0A | 21622203160 |  3145728 |  3056422 | data_win32\videos_b.bfd
140B2C188026E6568BA9F81593ADA9D3F6EB2BDD | D14A40D56654F5C8721B02B6886F045A8BC2AC92 | 21622203160 |  3145728 |  3035422 | data_win32\videos_b.bfd
4DBC17D003577C612E68EDC8C68762D7D7386AE5 | ED8739F9C9D69FB4AAC4EE42CC2C50A266DBBF8F | 21622203160 |  3145728 |  2984553 | data_win32\videos_b.bfd
11F823DB80C3239A5F0307EE99517659913EBD16 | 2AFE24608522D029063AC53456C8C4445135E990 | 21622203160 |  3145728 |  2971478 | data_win32\videos_b.bfd
212B63B36CABB08904B6F68219C15813B8DBE296 | C39D82D93FB42E9B443E9B7E10297C0EE9A5E9D5 | 21622203160 |  3145728 |  2969352 | data_win32\videos_b.bfd
38361279E05A6526617048CCB725B5134857B1D5 | 1BBD973D10888FB0BEA4FC604AC88331A5047BBF | 21622203160 |  3145728 |  3017771 | data_win32\videos_b.bfd
D3064572A95FCF3DAA677C8FDE5590691D16FD02 | D65A871D7A05436C990F29E433519B6CCA2E2C8E | 21622203160 |  3145728 |  3066935 | data_win32\videos_b.bfd
94B862CBA3B29C3B534DDD1E77493B21025C6AFD | 11E70B50B9AF46761D69745F2D9BF47CE793C534 | 21622203160 |  3145728 |  3092191 | data_win32\videos_b.bfd
38EBE99BFE3AAD259DE1409F327F9998A0525043 | CED6C011F8078961ECB029C5A05D7F45C1142838 | 21622203160 |  3145728 |  3092289 | data_win32\videos_b.bfd
4E6E1B702E786854611ED158B2797A878E62DDE0 | 9EF9C47301BEDC503C98E468001E855D800396CB | 21622203160 |  3145728 |  3071305 | data_win32\videos_b.bfd
1D10C8B6F611693CB231576DC9A092BBB901C021 | DD9E20C53BC9252B42B18E355F3E9631E7385495 | 21622203160 |  3145728 |  3082855 | data_win32\videos_b.bfd
7676C646989EC5446CAE868C62CEE11961742293 | 483B4966A6E0067E4D0A20D8E3789B04C4B08A66 | 21622203160 |  3145728 |  3081990 | data_win32\videos_b.bfd
1A1BB5674C3F6D4AC5FEBFEAEA1ABB461195DF7E | 1E9B7A29780EF81E72CC80EB3358D7A3FF5930E8 | 21622203160 |  3145728 |  3083658 | data_win32\videos_b.bfd
BFCA0BA6634A97B116B3AF4811C11D45E72BC36A | 2DB6700EFA34F470AA26BCACB11382C64CA6303C | 21622203160 |  3145728 |  3078419 | data_win32\videos_b.bfd
C2B9F1AED1F22A0A58F21EEEF4E430181A0FB3EC | FB06A92F2AB94979F135D8C86DA12B603CAAE719 | 21622203160 |  3145728 |  3075392 | data_win32\videos_b.bfd
386F3230A226F0669AA075BC914688C215046625 | 895DE6F08CDD5398DC4B1E3969474F9E134DE295 | 21622203160 |  3145728 |  3073019 | data_win32\videos_b.bfd
8AB413413691A225D0E9FD67BBABE228E802F850 | A9BE7669689817CEC9A3B713BBA88549D164FE4A | 21622203160 |  3145728 |  3080146 | data_win32\videos_b.bfd
B2587FADAA4CAE7E237DAA5A3EF9F1292EFECBE0 | 8879DDE42E738680BEF08A9AFF52515D1CAAFE08 | 21622203160 |  3145728 |  2996774 | data_win32\videos_b.bfd
CE71271DEED2572614E933E389A3A994A22E70CF | BD49244036D5B7E962ACEB3B6E60DC5EE71AC241 | 21622203160 |  3145728 |  3006996 | data_win32\videos_b.bfd
209F07AB735C6A78E3243E202A21D5F8F5A1AAF9 | 50A862E468CDE099F12007B185E7D35943FC5691 | 21622203160 |  3145728 |  3036043 | data_win32\videos_b.bfd
F433D6C479FC4FBB6E8F1A004FC9869292F6FC46 | 042381C85D1AF4869A30BEAEB529141D5893F1A0 | 21622203160 |  3145728 |  3069873 | data_win32\videos_b.bfd
FFAC2EF3CEBB36A2069988A2FA2862D10C316B7C | FA7358061FA31A57AF77BBE07342EEB9B8DA3DB8 | 21622203160 |  3145728 |  3093906 | data_win32\videos_b.bfd
A242E6877451AA0FFFB0F039BCBEB0C6D9F16AB0 | A5E3E802694B571FD9D25B0BFDCEC713B041C87F | 21622203160 |  3145728 |  3008548 | data_win32\videos_b.bfd
E4C9F40B6AFD657BCDEFA3ACEE33DFBB0FA3E710 | D219757F6B1DBD1A915200D872AA502DE3A4C562 | 21622203160 |  3145728 |  3057127 | data_win32\videos_b.bfd
38144FD5A4BD594ED8A300977EC8BC989701B7A3 | D63B7C629EC23F8DB63A405E9DA841FAA23E49DF | 21622203160 |  3145728 |  3060534 | data_win32\videos_b.bfd
8FC9B2FE7A4577ADB96CC792320E2247535FC956 | 20C6A7B042C3A94CD8AA025395E6888DC7A89A7B | 21622203160 |  3145728 |  3065118 | data_win32\videos_b.bfd
7CB3FEC6D5B3EE6EC3C431CD6D71120F3A4AC335 | 2F8170E5C94A626F1FCA9828EFFD78A8D3CF986D | 21622203160 |  3145728 |  3072798 | data_win32\videos_b.bfd
C7AC71FC2810894FA72CD0987DA5BDBC8437170D | B155CECF742E609630B6203DF9DB7EEF31BCEABC | 21622203160 |  3145728 |  3084197 | data_win32\videos_b.bfd
F3F49C1F1B7B4BB4D02C8A9586908228E74D6A85 | B309B4970D13C822F273C2A27D9ACB9C1F6FE881 | 21622203160 |  3145728 |  3073893 | data_win32\videos_b.bfd
086CEC44A3E877DCEBF85B80C3A45B9B4A13A3A4 | 0A0AD9C2B9DC11362A863109ADBC731E76801785 | 21622203160 |  3145728 |  3035802 | data_win32\videos_b.bfd
04228F7B69058AAD5B00D384CF2E280C5B936F2C | A4F46F167E50B820BA3FA0E3C9D2C43829BE64BD | 21622203160 |  3145728 |  3040242 | data_win32\videos_b.bfd
DCD632D009A9D13728615B61EE9552D5F923E884 | 7D290B21C0F5DD1590D2C066707ACB2DAFDEB901 | 21622203160 |  3145728 |  3063748 | data_win32\videos_b.bfd
E3F3019F4A63A8479EF5DAD122CD7358C7ABD689 | 2C03DEAD3A66952CD336E457CD9ED8BEF84A5E3C | 21622203160 |  3145728 |  3078661 | data_win32\videos_b.bfd
BB53E0CD082DB8739525120761741DE6FFB497D3 | 31495AF02645EE54F0F42808C4175E4A1C9E174C | 21622203160 |  3145728 |  3070690 | data_win32\videos_b.bfd
7EFC5B064FDFF05676A0C77867C0CF1A4F83462E | 39D689B5BD0FB185549EA4BD43344ADEEBE50844 | 21622203160 |  3145728 |  3074452 | data_win32\videos_b.bfd
1D95F2BB06080FBEB8362CA4C487667D1A963856 | 2BE5B8CEE971A549CC00B922DF0BB9CA8DB80657 | 21622203160 |  3145728 |  3043941 | data_win32\videos_b.bfd
EA5B431EE478654951EFEAF651AA996ABC6440ED | 2B6D7E96222FBFF0344EEF96B10DD92EF2DE6BC3 | 21622203160 |  3145728 |  2971817 | data_win32\videos_b.bfd
F4E517D748E0034784464B0AD530CA3949D8D19C | 97A60EEB208882A5CB2B69FF5EE042415C7A33C0 | 21622203160 |  3145728 |  3035408 | data_win32\videos_b.bfd
56214513AD24EDEF5A9AD102B35AC8FCDC92926B | 00204F1BBDE0F48A1F3F6722FBAD89A996C8CD7C | 21622203160 |  3145728 |  3046031 | data_win32\videos_b.bfd
F5ABA99C3C73DBEE626D2EBC6F1B5B3D669F40F0 | 7FBA8EC61F611E397D7A628F1866265E132BA53A | 21622203160 |  3145728 |  3047405 | data_win32\videos_b.bfd
5F0E22A3B1B4966D35AB0F2D0DD871E46AED0942 | FB1112E7FB45DAFB11E82B4185C5C401A80D92B1 | 21622203160 |  3145728 |  3012067 | data_win32\videos_b.bfd
134BDE2D841B9E45093E31A310844F694B7D08BC | C1E972C5B82A65DC86759DD56C8E24BDB3531AB4 | 21622203160 |  3145728 |  3061466 | data_win32\videos_b.bfd
B329A7F1ED67C323470F61168EA32B395767851B | E7FAEA0F999456C378735D71BEFB3C01FE152F04 | 21622203160 |  3145728 |  3040500 | data_win32\videos_b.bfd
DCE635FB6C21CC302DB89FBB252CBF400AA076F3 | B8E90B020F4F663AF9A48A5CF4B437798FAF5AD0 | 21622203160 |  3145728 |  3022975 | data_win32\videos_b.bfd
28BFCA64856FBB0120BEEFDCC82BF050A743C2BF | 53DA848E9869CEB384E162F857891EC358DE50B2 | 21622203160 |  3145728 |  3078229 | data_win32\videos_b.bfd
BC715FEDAF1CE856DEE5067A77E6DC51AF8935D2 | 1D9BA1C6144C816B691788E9F2CE5F3B4BFE51C2 | 21622203160 |  3145728 |  3054855 | data_win32\videos_b.bfd
8B79365AEEF7B87BCD6CA2864C03D1AF5D8C76E0 | 364B233F3F4361C69C04A5B0F476E1B54DC14CA3 | 21622203160 |  3145728 |  3059731 | data_win32\videos_b.bfd
C4E7CC8B5BE214959181A1497C4C3B2ED19660D6 | 682D151C2D17A9E0D15FEC6555555D498BB76AE7 | 21622203160 |  3145728 |  3040143 | data_win32\videos_b.bfd
851884FFCF127D0F111339BC0ECA01693287A92C | B2F2512E0ABD723AAA59368E892C9D95B1074690 | 21622203160 |  3145728 |  3057311 | data_win32\videos_b.bfd
915521D17D7398C4A876758F466EA967F2E21DFB | 8EA0BE0883D66B0571F8E1077834C02477970824 | 21622203160 |  3145728 |  3049100 | data_win32\videos_b.bfd
0645403BE66F47330F48A742DCB74B420B9429BA | 94811FA5CFE360A2A35AFC81373AA34ACAF70AE5 | 21622203160 |  3145728 |  3056217 | data_win32\videos_b.bfd
2EE4691746844456D17CC8782471301347D58838 | 9B65432CDFC756CCC3554F5FA30C3556BD742BF8 | 21622203160 |  3145728 |  3034007 | data_win32\videos_b.bfd
272D18B58D53B45F55A828ECA8EE150477AB97DC | 430A3CEE02817DD05C53DD762F964A11F33B5D7C | 21622203160 |  3145728 |  3041622 | data_win32\videos_b.bfd
EA64BF490B1DE44294F1A6C928F0E4E20A7E332A | 5846C9DF8BED1DC00D02E4139AC1B34E1A3AD507 | 21622203160 |  3145728 |  3067969 | data_win32\videos_b.bfd
29323E2146ABCF01079B91A8B30FDF199DC31D2C | 45EE9E9A659FA39A1418AE14A9255ACCF2473C59 | 21622203160 |  3145728 |  3041377 | data_win32\videos_b.bfd
63A126A28DE36157D0FF379C10E37FB3124E630D | CFBC04E37EA293E0507226BE2F19D8EBC8C23F15 | 21622203160 |  3145728 |  2968077 | data_win32\videos_b.bfd
585F96EDCA9742D216AD8F8C2495250498A686CC | 0C6709F8EB6FC2A27A44C0BE7D37ADE1A54715FB | 21622203160 |  3145728 |  2979726 | data_win32\videos_b.bfd
117A9BC29FCC218377BC99970DE2F31FD325075F | 8F0BD3E395C43DA66F079A4FA54CD6ADF5315A98 | 21622203160 |  3145728 |  2972120 | data_win32\videos_b.bfd
1E04F630F9D9CD77D370617CCA3A16222B16A473 | 96F3B2FFAD438CD03E3418161C2B1C8CC3CA4DCE | 21622203160 |  3145728 |  3051072 | data_win32\videos_b.bfd
9D8E48EB3A2203489051EFB824F488BDBE832F26 | 661EF0C28FDB8CC0B6DB04C1E720DEFCB131250B | 21622203160 |  3145728 |  3098592 | data_win32\videos_b.bfd
6674A025437367C925C9E26FCABD1E949DA0571C | 0FB51D08EB2FBBB5E08CE18A8AF4AB2FEDDD47CB | 21622203160 |  3145728 |  3006553 | data_win32\videos_b.bfd
3757CDF50E2EF6F415EEE364B7A2C7CC8B077205 | 67B7852BC2B316778509A67EA259782DBA363CFB | 21622203160 |  3145728 |  2931232 | data_win32\videos_b.bfd
F2C25424BCA94D9077BD1D5054963F9DEC5FA531 | DEE20524F8ACD5456BCEBB32B4805FC84E583F12 | 21622203160 |  3145728 |  3005577 | data_win32\videos_b.bfd
D683080ED1ED8D2E9F34DF22460CE8887FE736C0 | 03631CDD99D58321056158AFCE66068F49EE1E3D | 21622203160 |  3145728 |  3068764 | data_win32\videos_b.bfd
CFEF2E46793EA790B7A4BB02BC8C197FF64FC854 | 5290D187C82F767DF2D7F66410761922C432F1D4 | 21622203160 |  3145728 |  3076633 | data_win32\videos_b.bfd
442CF41D0BFA04995D75294D844AC21F0DB7CC36 | 95CBBEF009F8F32799C0A71CC5B11875232970EC | 21622203160 |  3145728 |  3061650 | data_win32\videos_b.bfd
611EFC88E7E9423A851E61FEB56E4A1C81C0127C | FF3806158FDB72C7B888BE17F884BD260C7CF431 | 21622203160 |  3145728 |  3070394 | data_win32\videos_b.bfd
DFCB7545D5F5F106B6F5314A360019F1280FE293 | FA23D047E838CAB79B87FAEFF15FF05359CC22CC | 21622203160 |  3145728 |  3068285 | data_win32\videos_b.bfd
BDE85AC73B67A0A6373D4DD914268436B6A13EFF | 4E0ED60F3F6E2101B7547AC52D61C2BD1A5BFAFE | 21622203160 |  3145728 |  3063521 | data_win32\videos_b.bfd
11A7D0AEC4A096A8F44E5483FB2648F2A08BB6FF | 8C1F88EDC909F6DECD77879B447D30FF64570148 | 21622203160 |  3145728 |  3030057 | data_win32\videos_b.bfd
A84E978362B554C58A8C6825F0C14F2A9B7EE737 | F200C14BEE3CE7E7A9B8E2A8B41C15FADAB98C32 | 21622203160 |  3145728 |  2992165 | data_win32\videos_b.bfd
A3CFBE6DEC80C9C7F6CADAF8D5DBE6FC883EF58C | 5CAB55A1A53A881800F126694DF8D4F97E16D96E | 21622203160 |  3145728 |  3045123 | data_win32\videos_b.bfd
192A39A2F5D2E89226BC8A4CA711DFE0FED58BF3 | 2BF803428ADE675DAC3920B4C51D396470229508 | 21622203160 |  3145728 |  3024977 | data_win32\videos_b.bfd
787898018676406D2405044D10D7EDFA5AE92F53 | 29601A1742A9003EE91169A38306B25524A8140B | 21622203160 |  3145728 |  3013130 | data_win32\videos_b.bfd
9CA3DB8D1EF426EC1D919D5D815268732DC169A2 | 98EF168E6AE95F5BB23F16F58F867930284DF786 | 21622203160 |  3145728 |  3034287 | data_win32\videos_b.bfd
97154A12E55EF90B33407E81461FF58799DE7192 | 5836F70DC75554FF88F84A274455648CAD00CD9B | 21622203160 |  3145728 |  3005943 | data_win32\videos_b.bfd
34B8751DE31624D727062DD4DE6C013A0B20DD9B | E78343AC5734DCD70569FE6D617CEB67CE71F5F4 | 21622203160 |  3145728 |  3027196 | data_win32\videos_b.bfd
604222ADA3A8EBBBCF82FAF2C69B16A473B7BD8F | D62700BDAA969B074248FC5B37C8C7E807555B10 | 21622203160 |  3145728 |  2957349 | data_win32\videos_b.bfd
7B86BEF5F4ECEA227999D2BC117B60A2B479A904 | 3A9E8E87D1A1BC50BCCDEFED9E093484BF9AA09D | 21622203160 |  3145728 |  3066873 | data_win32\videos_b.bfd
4D77BA0EA49CC9A570C7DBCDD2F73516B01B3AE8 | FA2E29C750BBF1B6BB58AF2D25F968949803ADA0 | 21622203160 |  3145728 |  3037225 | data_win32\videos_b.bfd
A522FAFE15568681C95FF85CE6BBB71A9BF1FDA3 | F9E72E761892254D12586961AAB57F52AACEE8A1 | 21622203160 |  3145728 |  3033629 | data_win32\videos_b.bfd
7CEDBCF5A49F756F2470487506A123746EB764ED | 86E7D607D28EA87B2A09373752139F9B3118EB64 | 21622203160 |  3145728 |  3055811 | data_win32\videos_b.bfd
CA8D6C1690662F1AC6C70087E763BCDC43DBD170 | 02A75D2D69F229218F0FEADDCE3E841DB20B9A47 | 21622203160 |  3145728 |  3028918 | data_win32\videos_b.bfd
E3D4F9E012E4E4F5C30054949A74A793E3AC0DF2 | BFF6DDF11FF9E6B6F23EA2657B568130331A648A | 21622203160 |  3145728 |  3030894 | data_win32\videos_b.bfd
11DF0E36569901FE923C1E367490B2F060AADEE6 | 4DF21F0752CEF4DC01209CF4C0FAEBA31EEF76A1 | 21622203160 |  3145728 |  2998653 | data_win32\videos_b.bfd
215B84E472F4D04DB0D109631EC4D14DA60A7D66 | 85CAB250D94372C09B55549405BD91CE8A46E508 | 21622203160 |  3145728 |  2979529 | data_win32\videos_b.bfd
7370F68AE1DF6D05A42B31D69C45D98919857030 | F9C04CCBF6AE78A3F158C21B3F351E5FCDEF305A | 21622203160 |  3145728 |  3014901 | data_win32\videos_b.bfd
DC95353C1DD4C71A6074626328EB050C36F3558B | 09CFF7463D5CB31A24C1189CC47822F039A54F8E | 21622203160 |  3145728 |  3074903 | data_win32\videos_b.bfd
5AD16F9D08678E2D5E582BC6A148FE159C41CF90 | FFBFFF86A1A45C44E9FA517B67281E882E1F04A1 | 21622203160 |  3145728 |  3104134 | data_win32\videos_b.bfd
0D2CDB6BE52B2E7956373628F8F77435817352AA | 9477A56B8BD3136055E773030F898A48DE83207D | 21622203160 |  3145728 |  3080467 | data_win32\videos_b.bfd
2F24EA8E45450C5EF0081E130D9E82AE8485FD6A | 3E4A0E787E97A97371D2C1821A9A1C03A56E3E6A | 21622203160 |  3145728 |  3103160 | data_win32\videos_b.bfd
75F86ADE7C412CCE7B2DFD5FBFCAA5B7AEC1C82E | 55AF40E28A42BE8472E22FC78C894EE5CED1C865 | 21622203160 |  3145728 |  3089848 | data_win32\videos_b.bfd
174C1835BB96F0040798AD3EAAF65F38DC43AE38 | 9C6C989C1E4259D800615D1BD9A7A5E120F51A4B | 21622203160 |  3145728 |  3081858 | data_win32\videos_b.bfd
CAD9E05E69B44BF2E5A72ED94B396F8EF6266B14 | 7C447DBF4F569141E02DF620A1BB4EEF7C668C8E | 21622203160 |  3145728 |  3074724 | data_win32\videos_b.bfd
904A3702D981D7BCE738654E3B9F88AB09442FA5 | 1EC13E01C805A53D5A626750F2BC58E6C357D9F4 | 21622203160 |  3145728 |  3085181 | data_win32\videos_b.bfd
B3A7D1094847194560D9AF7A1FC9B29CE08CCA11 | 85B1EC3D517F9957C77AA8F9B5520B9EF80C3046 | 21622203160 |  3145728 |  3068746 | data_win32\videos_b.bfd
BCB195D2507EBBF6E17D7792AC7AA5F07C95A45E | B84A72A5538A556411468D78540D4958301EC3FB | 21622203160 |  3145728 |  3041051 | data_win32\videos_b.bfd
18BD69160E1C4023DE62E64A2CAB73FB75BB0FF0 | E327E6C805D02FC864B4CF887DCD33784468B930 | 21622203160 |  3145728 |  2968372 | data_win32\videos_b.bfd
389D7BBB4EF9E9CE0F1CB739A720C7B8E35FBE1E | 475FB1A8243FB16E2A5E262C696BBF50828D3F71 | 21622203160 |  3145728 |  3078597 | data_win32\videos_b.bfd
A44531F2E0D9966C84D982782A5C3F357C84EB56 | 4BA3BB0A82701FAE57CF35EB0E15C14AFDF50499 | 21622203160 |  3145728 |  3104712 | data_win32\videos_b.bfd
CED535D9CE8DC3AF84B265FD7707D46004C8894A | 756C34A4FC80DADCE35D3ED6D62953FAB134AE4E | 21622203160 |  3145728 |  3100694 | data_win32\videos_b.bfd
995AECEEA8DE6B1AE9216C71EADE9914E90294E1 | 85744C19AD899E999B07FC010B5E84B14BF9332E | 21622203160 |  3145728 |  3088221 | data_win32\videos_b.bfd
0057E24870E0F1DC9739361811651E63414FE6AC | 3712B65BC4CE8181FEF00A56B374162111119856 | 21622203160 |  3145728 |  3065249 | data_win32\videos_b.bfd
2971FA52B7D4DD657091389E19236D547205D907 | 2B767448BEEF4467D6AE3B1D8A4ACF77529763A0 | 21622203160 |  3145728 |  2976891 | data_win32\videos_b.bfd
38189AF0B0E39EB242A015FDBE68BB32811EB87D | FB8BC2ABA1E5B68101D90683F6F29A286F303CB2 | 21622203160 |  3145728 |  3106711 | data_win32\videos_b.bfd
B4CDA76578420C9FFEABDCCDB41986A54E0BB644 | E140B201F14CA9B26CF10BC54FC57E093743E7DC | 21622203160 |  3145728 |  2972498 | data_win32\videos_b.bfd
DD24F1DF59F81D2588B99A777030748FF1FB540B | 9595B51BEDA1BED80F0797CE888A0717AE0404CB | 21622203160 |  3145728 |  3033339 | data_win32\videos_b.bfd
0FC40F8147605C3FD7EDB8C5D240A2A154ECCDCF | D3A875A991582EEB8DA09E44A77A1EB9D4B71A2B | 21622203160 |  3145728 |  3053613 | data_win32\videos_b.bfd
D3437C18BB280B0E54A0F6CBA5EA1AEEC44A91ED | 0173A0EE3B87556F96263CA481B58DF13A7793FA | 21622203160 |  3145728 |  3086944 | data_win32\videos_b.bfd
0E0009692274AF3013BC6678685A396AED97B49F | 6A23B683DEC706536DC0AAE8E83B69F9E0C398BB | 21622203160 |  3145728 |  3073869 | data_win32\videos_b.bfd
BDC401B70ED1E41AF85F2F0AF9683B3261B9ED45 | 162977278F101517C2F65983011D3F427F13F57E | 21622203160 |  3145728 |  3065379 | data_win32\videos_b.bfd
D2903C8AA8257680539321FCA4C03CAD36B45502 | E0147A1BCBA856F2DBDBC894000683AB0AF83419 | 21622203160 |  3145728 |  3037343 | data_win32\videos_b.bfd
8AB9B7F8D4897608DD4DE95EC45BDAC59107C5C5 | 1819EF598074086C2F5A63FDC698A261F4CA8144 | 21622203160 |  3145728 |  3062801 | data_win32\videos_b.bfd
E86F40C98C09A616F452F1028E9FA3A75D067BAD | 63956F0C94BC10DBA419606E8C1088D12A8BA798 | 21622203160 |  3145728 |  3077374 | data_win32\videos_b.bfd
000AB642FFE051AF6DA3B6448E239540B5253F07 | 27E2CFA626048F7B79B9277C9074D221A1C1ACD0 | 21622203160 |  3145728 |  3085400 | data_win32\videos_b.bfd
F9CBC852A8D51FCC1B9CA15889C9524B24B8DA64 | E490187EE76F19AA75FB8EE2A6D67B972819F465 | 21622203160 |  3145728 |  3036711 | data_win32\videos_b.bfd
4501D4D5CA8914E64832890ED843803A2C0AB0B3 | F30820781C774E96CEC6E04EA006098F68E47396 | 21622203160 |  3145728 |  2979136 | data_win32\videos_b.bfd
344B8248C648FF92428A0FA6283BFDFE1F223185 | 102637471B78150D23A23ABA3477D1DA8FD0948F | 21622203160 |  3145728 |  3011003 | data_win32\videos_b.bfd
C3B1547FEB3005756D9B23F375FB285408376740 | FDF6897498E3B69024ABEC2D65C3F22C1EF3419D | 21622203160 |  3145728 |  3026541 | data_win32\videos_b.bfd
239106899804B5540CC2CCDC05E7F2F65DB72E64 | E62BDFF527AB70543FBC79E68685653402706FC5 | 21622203160 |  3145728 |  3066552 | data_win32\videos_b.bfd
668DB5CB90BD39A570FC8834F2F87C81D369BC86 | CCC7B470DF3A2E9B473CA01F9B47237E34AFE0AF | 21622203160 |  3145728 |  3050378 | data_win32\videos_b.bfd
DA854161A4CC2F3E8B655EAA082CFA8E487139E2 | C1FBFF94416A65ABA0B6DCF490D6B6404D5AAA95 | 21622203160 |  3145728 |  3049055 | data_win32\videos_b.bfd
C87809E605D0A1060F3527E35D315895A98700DA | C525BAB799F0336F4758F8653EF2FDAD4679C805 | 21622203160 |  3145728 |  3057803 | data_win32\videos_b.bfd
759FB4FD9129E6B6D4687882AC6C496A0D2CBC33 | 6E3BEF2E1E49209D054CDC6404B20A69C3BA93B1 | 21622203160 |  3145728 |  3041402 | data_win32\videos_b.bfd
D2AE3AB48ADFE548B0BAF629AA0D31C78D4F4291 | E912BBA0D6F8FE834DB577EF5D6F7A2639837987 | 21622203160 |  3145728 |  2997162 | data_win32\videos_b.bfd
E25014FB317837B6C09E4B3B63E1EEFBBCD6B8A2 | 2FAFBCD0211AE01727391B16E8BD12627E4F72CA | 21622203160 |  3145728 |  3092426 | data_win32\videos_b.bfd
08CF227BF31D437655B0812D03D9B0AC791539E5 | 0389367213FE44ED5150253DB08422AAEEC5126E | 21622203160 |  3145728 |  2975367 | data_win32\videos_b.bfd
