Total number of files  : 432
Total number of chunks : 1
Total size of Files    :        627816398 Bytes | 598,732 MB
Total size of Slices   :        627816398 Bytes | 598,732 MB
Total size Downloaded  :        364600278 Bytes | 347,710 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
23BF371EF5B855D5CB0D973F056DE4516E0143AF | 54AF0C6B1F2C9BC796DCAD6D756A5C4501821FAA |     224768 |   224768 |    88573 | osm_Data\Managed\UnityEngine.UI.dll
7537D4E01D32E82384913EF8769304850C657EED | 9476FBCDEE21B010B3208FAE426B577E55BC3985 |     722944 |   722944 |   249568 | osm_Data\Managed\UnityEngine.UIElementsModule.dll
0E1D1D747336D8E55CD4B84F1047A6DB1332F0CE | 2411F9347079E434CB6AFD2680B9F0FA1D6C3B0B |      22528 |    22528 |     8614 | osm_Data\Managed\UnityEngine.UIModule.dll
362921B7865C1768ABB1B71CA60FC08A0AB57F6B | A8D74A9BA1F53AB0074A3E3E58B75BADC316E1FC |       8704 |     8704 |     2474 | osm_Data\Managed\UnityEngine.UmbraModule.dll
F877B4FB657FBAA57616FD5392782C60565743B4 | 51F075AEAD7B24A26E2BADD64DEB3FE31B3D89E2 |      77312 |    77312 |    26183 | osm_Data\Managed\UnityEngine.UNETModule.dll
2D2CBA9FFEDBD29A4CF2B4362677309907292AE5 | 113084EA79111842D7C9EAD6C3C8904811F62663 |      32768 |    32768 |    11913 | osm_Data\Managed\UnityEngine.UnityAnalyticsModule.dll
70F260EF68A55072630F9258BC2C395D3C5FFE1F | 9208335115000CBA3BB862551765655BB92E2F6E |      10240 |    10240 |     3223 | osm_Data\Managed\UnityEngine.UnityConnectModule.dll
A4ED4C06861564BCE5E653F006092B709CB8DBB7 | F0C9AD42968A192E62E14FA7073346578450B8EC |       8704 |     8704 |     2485 | osm_Data\Managed\UnityEngine.UnityTestProtocolModule.dll
65B8E6736EC7903927DE9D22A20883528B5747E7 | D919E5AF269AA827AC6297A63C7098491BA54802 |      11264 |    11264 |     3550 | osm_Data\Managed\UnityEngine.UnityWebRequestAssetBundleModule.dll
3B0F2EE7FB072823AC86DC7E50838911C5B8F77B | AA84782B6835E7CD7FEA28883044B45DC9D3EB59 |      11264 |    11264 |     3572 | osm_Data\Managed\UnityEngine.UnityWebRequestAudioModule.dll
096A68748898DB46B2E6C766E46C47863E409C47 | 6ECD55F66BEA50FE37CDBAECC3BFD72A8DB97B8D |      43008 |    43008 |    16005 | osm_Data\Managed\UnityEngine.UnityWebRequestModule.dll
59817A1BD5F7C3BCE0E3279D3EE97A7EFDB84ACC | C8AE28E61C1EB247B2DC6829F059BC7CBD27609F |      10240 |    10240 |     3310 | osm_Data\Managed\UnityEngine.UnityWebRequestTextureModule.dll
A4B2855F4EBD7401A853773E56767D93956F7D43 | F9DD5C8CB4311C147C7044F6B3AC943D05C46E37 |      19968 |    19968 |     7002 | osm_Data\Managed\UnityEngine.UnityWebRequestWWWModule.dll
FE88BCB35A2ACE80E60E177B34E5F20B67615C44 | CAE0A0FEB2A3A58A0AE5AAA1A13B0914638114B4 |      12288 |    12288 |     3989 | osm_Data\Managed\UnityEngine.VehiclesModule.dll
88FD4027A4DB002EDAB0910B0380C5D87E78DC4C | C673B49B0A55849CB81C6C04CB2D3712CE21D16A |      38400 |    38400 |    11887 | osm_Data\Managed\UnityEngine.VFXModule.dll
0389679E9308ABEB1378F37C290C43714A22D1DD | EA856694B27E070DF768E2169007406F7799E752 |      28672 |    28672 |    10141 | osm_Data\Managed\UnityEngine.VideoModule.dll
9E1EFAA2A012004E3E731D133FB8D1FB0612A686 | E51A94559FBCFC3E1B4D05140AC351E3A02E1595 |      33792 |    33792 |    12019 | osm_Data\Managed\UnityEngine.VRModule.dll
ED219A0D405C1F7F4F9344AACFB3603422B4B42D | 68B4C38BC6EA3E36A41321086D09A8E6DBD2EB7E |       9728 |     9728 |     2870 | osm_Data\Managed\UnityEngine.WindModule.dll
3D71EFC1BF3866FADAF0A67B9366BAD8BD59967C | 5B7862F6F0C9D6060FE3B895FA77F233E7697DF3 |      53248 |    53248 |    18916 | osm_Data\Managed\UnityEngine.XRModule.dll
81EB2618B6C7C78ACF3C921ECB2ED6B325196DD6 | 83B3E276D7B5B4A5E89F572B4EE4349848ECBA9E |       9728 |     9728 |     3952 | osm_Data\Managed\UnityStore.dll
92D8476505589AB5CB349D6127C58372821A4079 | A46C1ECB3E393F2C7BFE1D39D53D8027FBFD1995 |     394752 |   394752 |   176208 | osm_Data\Plugins\InControlNative.dll
4051991CE967AFE5A2CFC4B49E37843023534067 | C5A0564057A4444490E49F1D8E906C884586FE3F |     413336 |   413336 |   153960 | osm_Data\Plugins\upc_r2_loader.dll
FD9E0F31FFF1FF110DC52D1F9421FD4FF29CA45F | 5A3D3E4BDA51DA8C674F52DA9DC2F53BD0E734C8 |      68608 |    68608 |    33407 | osm_Data\Plugins\XInputInterface64.dll
62EBEF85641EEAEBAC47787522F9BF8BEFEF8C2C | 0DC77D80B1564DDCEDE8055C6CF342B39DD662DC |    3830420 |  3145728 |   145239 | osm_Data\Resources\unity default resources
9490882AB0F211C6A4DEE193DE036A88729E84A5 | A9042D62DABA62B8F69FEDD96092484959500A03 |    3830420 |   684692 |    33375 | osm_Data\Resources\unity default resources
4A6CCD047F4C7C573DD440FF499B7EBA1621D6EC | 1E80C9162DCD404599546B0D40C7E0FFE221B0EB |     580184 |   580184 |    96130 | osm_Data\Resources\unity_builtin_extra
42C870D0D738A9453E1A68BF6DB743CF89A5888D | 50022B0784A98AACCECC03019AA3549ED0025EF0 |    6457728 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-8bitdojo
936FDE25F6A37F91C56CADF2BE2BFA0759BAB7BA | 59C622E7FB326F1622F50B1EF0C53CC00F3B7F73 |    6457728 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-8bitdojo
AF1996C9E52E732AF4F313D78C669CED45CBDB69 | 8C7886A2AEA2571404BCE78CDCF30421625324F1 |    6457728 |   166272 |   166287 | osm_Data\StreamingAssets\song-8bitdojo
B157FF199B6599DB883529647E71BED7ECBE1F78 | 226B37F5C41D48BFE7407C9B2C3F91A078E89D40 |    4665739 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-badtelevision
46B13126F66C0BBEBBA2829A6149462FC2AF26C4 | EC116114DC3901831E02CA5ED5F5406FD5E16B16 |    4665739 |  1520011 |  1520056 | osm_Data\StreamingAssets\song-badtelevision
57E0AFEB2DCBD22F240A33D858048EE2000DE967 | C3B49A24003EDCBE87248328C39982FC6F2EC1C8 |    4101949 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-balladcoolfish
564A0CF2B86DA9FDD526B214410E1ACCEC48B9C9 | C7F1D6B399C31AACC8D77E6415EC59A71F2E6F67 |    4101949 |   956221 |   956254 | osm_Data\StreamingAssets\song-balladcoolfish
270568E5E6F7E44ABE8D91A448F2008FB5E86B19 | DAE13B99923130AFDF004250246B11C8840142B5 |    3808010 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-bandana
D22E0A402DD4864AE7F53135113A2ABE8D1DFCCA | C9FC98C66CFF3E1DFFAB886050D41FDE0756CE49 |    3808010 |   662282 |   662309 | osm_Data\StreamingAssets\song-bandana
FBC8C1D2FDA5864AAE881E14C2D6ADC08906FF5F | E839620EEEAC54FF7BEFFC50DFC56591F9F69583 |    4800116 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-blackhattower
038BDB3CA5636E1338BB9ED5B741DE08449B2FEE | 47AC08336F6C725EF90560261239DECE28A71FE9 |    4800116 |  1654388 |  1654436 | osm_Data\StreamingAssets\song-blackhattower
F804A4144086372ACCBC361275D6F40B741A979B | C291A461D4A7537683F6EAD2C6C1C356312F4BDE |    4989659 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-bloodybeaks
B6D19CF5516967C06D9F1638B6D4AE9516E35FD1 | 5A480E45F37335AAC8E3F05EE760D1CF9CC57AC3 |    4989659 |  1843931 |  1843985 | osm_Data\StreamingAssets\song-bloodybeaks
D749EC9352F0CE8CAB5284DFB23F741B0B2C1DF9 | D7E1DCF6AF0277FE0CE07932BB65AFC6D89C4B65 |    4815948 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-capriccio
41D36E31A21F792103864C87A73379736F385D56 | EC7922E93A77A39946D9F9A45AD2B5215312E8DC |    4815948 |  1670220 |  1670268 | osm_Data\StreamingAssets\song-capriccio
A40DBCB7BE35A72C5E81A0534F78AE051AB300B2 | BD3BAD4F71FB4DAFE414F96AFD0561A74BCC8B80 |    5297813 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-cobblesofhell
69698A45BEE70A0C0390BC69ACBDECA1CC5372E1 | 932CE59B57106F68C5512EC5F194AFF45720BC1A |    5297813 |  2152085 |  2152145 | osm_Data\StreamingAssets\song-cobblesofhell
DE203506DC56DCABD73CDE12475ED60F640ECCA4 | EE4006A2C4F1521389B6B1CD2A8048C88A4A719B |    5260818 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-confucius
B16832C906D9C52029EEA1181622A764A7150BD0 | B6DA2434B5F235C10675C0583A93B4B8E5880D45 |    5260818 |  2115090 |  2115150 | osm_Data\StreamingAssets\song-confucius
652F001E1A092E6882B7D5494A44EDC39FB2ACA5 | 25625FB4801A6692B8E7EB110013415B39202FFD |    4200937 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-datasalen
3210C5256B1BA683E2D25A27BD99EB94041D99BF | B59C1E62C7108AC7A6E3608B09CE57A5EBD407FC |    4200937 |  1055209 |  1055245 | osm_Data\StreamingAssets\song-datasalen
6FCE5E7765F4625FF30DD9276001646E3151D6D6 | 60BDAAFC101F5C42E25BB6E92C3FF5AA46F44530 |    4780789 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-drugedmj
CDBF6D8212E2BFB63D2FFA6D26FDD060168FC1FF | E3B200F50FB484424CEE9CCB69963830500D3E2B |    4780789 |  1635061 |  1635109 | osm_Data\StreamingAssets\song-drugedmj
50B417AC85FA0EAADE24483E042FE7A35FF2CF44 | 58923F8DAFD2CE8B23880160993DF629F5964801 |    5266383 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-enemiescloser
111CAC38EA49B6548473846DF031B3DFC12729DE | E2C3DA68E235DD9ABDE5942B3F006BAE97B59A85 |    5266383 |  2120655 |  2120715 | osm_Data\StreamingAssets\song-enemiescloser
8AD44EFE845958950B628C31106C63D701CBA9ED | BBC17ACB2BD6946030ACEB096DDC6C0231CE6673 |    5997897 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-fireworks
5DCA719F634832B4CFD0AB637002C069DE0C00E0 | DB5CD37CDA5574639575DE1FC5D43B401B714BF9 |    5997897 |  2852169 |  2852244 | osm_Data\StreamingAssets\song-fireworks
FC5F031390AC5D3E8B071D1BE1334BCC5ED7592F | 90FE77AC54FA0452DCB34A081756F3EA7FAA7F06 |    4636909 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-gameovercity
A10D94C6F80F0A55B3E82FF45B57823855193F9C | C7EBFDCE894749E9AB7F8F15A3A3FC499DE65166 |    4636909 |  1491181 |  1491226 | osm_Data\StreamingAssets\song-gameovercity
FDCB46BEDC2371DC8C21B9B0CFF5F981FB090965 | 5D5CB4119905EFF7CA14A16191D8AD6EF2801323 |    4736357 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-ghostghost
C540CCCEC055699938432CAE29142392B726EA68 | B9043677AFE0B86FB266FA6EDC609A54658E1907 |    4736357 |  1590629 |  1590677 | osm_Data\StreamingAssets\song-ghostghost
72192ECDBDC41616F6023E164B2820F63BC253F7 | 3244ABE3B0F416BDB0A5F5537CA8870FEA1DB696 |    4131994 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-godotvalley
6127D254BBEDA8956CCB38477F655FC47BD34FBF | 52054A0B2C804080D2ACE2310DB9D36B04466AAD |    4131994 |   986266 |   986299 | osm_Data\StreamingAssets\song-godotvalley
B708D2C2DDAC622C87B8845BA4E288412FCFC49D | EA7D53EC2A0C9AA03287BEF816264D0C177AE596 |    5006200 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-hundreddollar
F9BFAC438E34D67F27FBC381551C6311C0296D4E | 31366BC5CE4995D3C94648F573F816693D37094D |    5006200 |  1860472 |  1860526 | osm_Data\StreamingAssets\song-hundreddollar
D314266AB9C122472868BF8645DE994FA4CA4D1D | E63D4F3CA4E970B42EDB1F66B5C62D6E47EF6BC8 |    5731422 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-iamready
3E4CC1B628C6969C0F450E77E0B6A48ECBE9170B | DF6658AC00917871F94A87763CAE3162E865D801 |    5731422 |  2585694 |  2585763 | osm_Data\StreamingAssets\song-iamready
5ADD0D2C802ADCD9A4A25D5B729BD5237EFB8352 | ADC4C0E827389C32C3ECD9DA9F816DF67237BC84 |    7779632 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-isocity
A6E68A56F050C5E5A381EFAE6E584C2764C034A8 | 9C848F8AA7AC4614E541C2160BC76F989A2C1B4E |    7779632 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-isocity
D3B19C07771867D94C0278AB907B7464C2D7E49E | EA2B5315FA85F72E27259972843B1EBB8F8392C0 |    7779632 |  1488176 |  1488221 | osm_Data\StreamingAssets\song-isocity
7EB20E53BDD7F563876BA84A8C62C2E549B5310C | C981AE3FAD6363FB8E25BD8AE0C375329B654DEF |    3085767 |  3085767 |  3085848 | osm_Data\StreamingAssets\song-keygen19
58175C2D5C51A98849F033A9B10186C6D54F8E9F | 02342E49EA17BF6A6FD6E71DC432CC60A5B80908 |    3540410 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-keygen20
2B1FE0BEE93A498CFC190E5563935923E6247EF6 | F378550F4B77C57F2AB2139DD1D590E0A6759B7C |    3540410 |   394682 |   394703 | osm_Data\StreamingAssets\song-keygen20
B24C96805CEF0D102693DEF6740E47863FCEDEB4 | C38177D94AA20585C4098DB2CBBE955BE6AA60CF |    3582560 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-keygen21
3E66995318FFAE7D36AC1CFBEF91E3802AB94052 | 333CB3BC1EDB21A85EB1BA03D35BFE3FE06153F9 |    3582560 |   436832 |   436853 | osm_Data\StreamingAssets\song-keygen21
4FC427723266971B6D98F4521D4AE6DADE51957C | 30B421313C3CA0558FDC5D0134AD15CFD0464BB0 |    3235032 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-keygen22
32851C8F58565DAD584B051974F90CE93F2287B5 | 398F54F657CFD46B9236BFB4063B6BC058B55107 |    3235032 |    89304 |    89316 | osm_Data\StreamingAssets\song-keygen22
1EB0735A79F202E5B47E6C6F9A6E63C8CD32D94E | CBD5B3D03F1EEBA91595A589B3EF43C3A5E27F9D |    5345808 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-keygen23
346695D0782219664B665B21353F56DA5E2F24C8 | 2C8EF63A0B9ABBBF7D730D2DE1A691478AE73E13 |    5345808 |  2200080 |  2200140 | osm_Data\StreamingAssets\song-keygen23
8678CB8277B86F39F343AFF30D3D04AE9F9D6FFA | A270DF9A786A8C704E4C0EB8438AF31DAD2A035E |    5669884 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-korobeiniki
87AB693724BC2FAFA8297C1741826859504C0E0E | 983DFE816FEE2768915F3837EC7F5E32D4336787 |    5669884 |  2524156 |  2524225 | osm_Data\StreamingAssets\song-korobeiniki
9D9D2AFF6BDF4BDD1CD2B31EBA3E864FE05DFCE9 | 1693D612C3178D1E564CAF353BA1CE59F71C7ED1 |    4236220 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-kurakura
89333D33389F300FFBEB14A6A0BCDB051DD9B6F9 | FBE2D2F09DA64702C29775705AFE1501F19EC822 |    4236220 |  1090492 |  1090528 | osm_Data\StreamingAssets\song-kurakura
072B8ADF0E14329D370257DD85F2993027CB0DFF | 19845741264ABEA87A9794DD0F4AE8EB18E7B25C |    4952078 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-lobsterloser
44D0162411B706FA969CB64793D3CE4FF9585E9F | 4DA195CBC695B986BEF72870ED69AD41F4A4544B |    4952078 |  1806350 |  1806401 | osm_Data\StreamingAssets\song-lobsterloser
5789A0429666520FC6A35231A5ED97C9137FC79F | 1C9164B7164A5655542C8A007F9C8857324A2998 |    7101385 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-losatankar
1DCD5677858CDE81CCD5B0D18A0EAEFCE999D4C5 | F38FFAF9AD3C2885D0C5277B1DE2E5E95F346D64 |    7101385 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-losatankar
DB20D3C5FC256FCC05524BE778B7D73270A89F02 | 87247816C7D692D537DE92692BE0E7E58315020E |    7101385 |   809929 |   809959 | osm_Data\StreamingAssets\song-losatankar
32CD5D373EC8F11DF3549FD720449E15136B839D | 136FDE24D05EE20BA58F2F89FA0363C17A9EFA7D |    4691607 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-lovesong
A03F449D643E9B63AA90E2488A79F1B79B100011 | 81D0AE981D8D9955CA386602E13502E7F4002158 |    4691607 |  1545879 |  1545924 | osm_Data\StreamingAssets\song-lovesong
41C198FA0CEF1862EDEEB7F7AE950D7EE5954595 | DC33F93DBF7F2F204FCAADE49CE223001C8BF3C9 |    3796082 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-magicalflute
97DA0BD053071854E6A2E97BA4B56E13C21068DF | 98F00A45C15049E2FED1511D5D0F4D936BF34A0A |    3796082 |   650354 |   650378 | osm_Data\StreamingAssets\song-magicalflute
DA3E9DFC96A2DD3CEA79B5903CEFEEA32E9F89BA | 49AEE15A93F79A4C8407719F38D511878FBC51E0 |    4986975 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-major9
93E674DF0B14D69B3A2189ABB1FBFF0EA9B4B941 | 038BFB0FD920B1FAB1A4586D0A2DA7B4362194B6 |    4986975 |  1841247 |  1841301 | osm_Data\StreamingAssets\song-major9
85FFDBC93DAC8F0FCBBBD5A4F698E32EF1109B82 | C52E87333641C84D735697FE57D7797D93CBA2FC |    4476645 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-makingmusic
5EC02D29CC4E790B4B9CBF491C23BCBA49F77001 | F1D6BF42C70328A6BF7D639E2954DD67606EEA81 |    4476645 |  1330917 |  1330959 | osm_Data\StreamingAssets\song-makingmusic
CE06DF8A83910BDF2736892AB5659A423FFDDE22 | 38C26C08F096C141A677751778AEFA29681475F2 |    3634115 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-marmite
D32250488001C7553EF693F14C055883A2A9A257 | FCC9E9CFEAFE531C022573C8084B63FD7E51E786 |    3634115 |   488387 |   488408 | osm_Data\StreamingAssets\song-marmite
FFE88AD45496F9EA6A915DEDF4366B1E01C3995B | 3FE964D86D88A688C44FF95EDDF08B36813923FD |    4576742 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-matriarchy
13F4002F13E4F5E008B2AE11C9784BF2406B99EB | A6DA201FF0151A18F4071DA1C633E386095FCE07 |    4576742 |  1431014 |  1431056 | osm_Data\StreamingAssets\song-matriarchy
4416FD70FE9D45EC2F312F367CB89CCDA87D2385 | 315FC022A2191ABA5C31C130937888405A5D3754 |    4451136 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-mega23
32618F01F6C18E6F944731E3FCCEC4563B7559F8 | 16D85913E694372F05856C3C670C957D8179FB29 |    4451136 |  1305408 |  1305447 | osm_Data\StreamingAssets\song-mega23
D80938EFF78F91A0BEAA30A991F379639792F5B5 | 409C5D3C6BF53C1A8A84C859FA264FE9F7B1DAA6 |    4221677 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-megalonaan
BD92FCCF2B42D195153324FF6601C4E0FC770539 | 6DB50585E82C5B508D47BFD1D5A00B32382E9D02 |    4221677 |  1075949 |  1075985 | osm_Data\StreamingAssets\song-megalonaan
88F077EFFE9D6D5C1D66C23E801C347A30B7EA12 | D656BB5222B47A336BDBA20F5CE0F8024C86287E |    3123737 |  3123737 |  3123818 | osm_Data\StreamingAssets\song-mountainstage
D3680792ED86B79C8655A32928950E6E28B5F742 | 7620B5F7A3B40F755B0EF9B6095F9946454BF593 |    4656119 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-naive
B3873D95F341DDF64F171B281C50CF069DAED998 | E003431F59389F566FD51E352BC178F330C5556E |    4656119 |  1510391 |  1510436 | osm_Data\StreamingAssets\song-naive
8D561696B4674943AD3A1BE05C91BD53AB150AFF | EA311A16A8C99B630AEF3C9ACD1652776BCF4E22 |    4756096 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-nefariouscrown
1F7CFE3695E87864BD4771ED09B84F151C9171F7 | 1D1585DEF9A3239FF9571BE61DB773DEADFF8D3B |    4756096 |  1610368 |  1610416 | osm_Data\StreamingAssets\song-nefariouscrown
01C942CE5DA0ECAC1D864681C3B2BF8CBA9DDB25 | 928321C7D878A724935FE7B93CB5D06D4DB487D4 |    4915973 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-ocean
9C561CB59CF8E55F024FD127F44439A20449F2D1 | 241D52AFB0FE7977D2EE10F9D6061141B07D8737 |    4915973 |  1770245 |  1770296 | osm_Data\StreamingAssets\song-ocean
E3F6F954CD78F8671765CAFCD3959FE2B09423B1 | B0D48FB0D8FD294B9BE24F19C0A859FDB176C1B4 |    5939701 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-overthesky
C569E9FFB01F3BBA98679227CB3934054C2B228C | 70104C42402ABA842ECEE6A329E42FCFD5386603 |    5939701 |  2793973 |  2794048 | osm_Data\StreamingAssets\song-overthesky
DB13EC89339A8230F7C31158BEE9ADC4BCF67AA6 | FD1E7842253DAF69A6D5A3253DF16AF71A7F1E07 |    5579256 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-powerwithouttheprice
CD18885F4CFFC8F658C9A879D6119E4D207D2E24 | 912F061AED06DF02CA3AA03DE66A39A6C922B16E |    5579256 |  2433528 |  2433594 | osm_Data\StreamingAssets\song-powerwithouttheprice
889C10C1E3643E7CB54B01B5A765499368423CC8 | EFFE18DFFBA4AE6765FA7920FEF073D6ED607EA3 |    4210832 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-rezcracktro4
A0118F7F5BC8F7B4D0DC39999B9FBF133B6B0499 | BF07F37664A609553958FCA46EDA59D3FD9894D8 |    4210832 |  1065104 |  1065140 | osm_Data\StreamingAssets\song-rezcracktro4
6DD31E80D6689F5106325B563E6404C25782F5AA | DED253E0188ADBE9349F3AD6AD1C452974CC1427 |    5744885 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-runforjoy
B89541A9731960FFB739D7D2847735476334F92D | BD89FE051169373E9B229E1E83542F5C6482970F |    5744885 |  2599157 |  2599226 | osm_Data\StreamingAssets\song-runforjoy
542F34CB5958A08ABBB880CF3CE7F2B8F1160792 | DEB02F475ADE9EBA6A14260C952A7388E534B53F |    4140144 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-runningthroughfields
5A0F2B5A879B76A4F469C2442F086BBC07FB6E45 | 30C23B23A0C8C34BB17937DEB0F30B603D4F6550 |    4140144 |   994416 |   994449 | osm_Data\StreamingAssets\song-runningthroughfields
8D6865A0B1BE5DEE39B5A61A029EC7F44A0EDB03 | 54258C8BF792C5544D9DC063AAC1C363AD86801D |    5491166 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-savat
9834FB0D198C39BC3430B8F7CD51B254FD4E2D23 | A237598F005D785314CF73C061A785FAAC9D2B42 |    5491166 |  2345438 |  2345501 | osm_Data\StreamingAssets\song-savat
2C374686422A8DAB42D528A78FD7B511F49C1AEE | 9CA81FB28DB831B90617DA08F3210468CF61994F |    3003294 |  3003294 |  3003372 | osm_Data\StreamingAssets\song-settlers7
E727D6503082DFB30785E4D513DBCB83584B7669 | 95BA8567289F8F736509CC91AE03E5985D0D0DCF |    4965146 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-solitude
EEA748261BDDA4CCE4839B020EC933FE21E5D6A4 | CABCD9F63655D578A8B194E371C27224A0AB55BE |    4965146 |  1819418 |  1819469 | osm_Data\StreamingAssets\song-solitude
F9E015A140547DCD33435B9615E276CC68417A4B | D992E513952EC1E770A503417B98A1A786BA4241 |    3366050 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-ststylemedley
3180883FA7EE4EA7F6D923C5149066814D3DEB4D | 37987D23184B17005412A1A5DBBA0BD07B2D870E |    3366050 |   220322 |   220337 | osm_Data\StreamingAssets\song-ststylemedley
07B927F66F2C6344644C6C7EDE9E6F5EEB47302F | AD82B96266A88EEB5D89A3CDEE99A198DADAD9C5 |    4043255 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-watermelons
0AD543F0F9C8752E766DC894BDE5D5428FF44F30 | 23F901F84DF2248B195C489C1E18450BB5F4E1B6 |    4043255 |   897527 |   897557 | osm_Data\StreamingAssets\song-watermelons
2DFA6C164305B83FF268BCF3F58DC39D5B27F498 | 799A1DCC55E1EC1F41F6ABF58BA9BAE9A220FC00 |    4134345 |  3145728 |  3145812 | osm_Data\StreamingAssets\song-yourewelcome
6B84F7D9B2172D5A82A996C10DDE82E96AA4E331 | AD4AC6649A2E582B8F249BA0871A25FE614DA023 |    4134345 |   988617 |   988650 | osm_Data\StreamingAssets\song-yourewelcome

===============================================Licenses===============================================

Identifier: ubi_eula, Version: 202, Format: Text
		SHA1			 |  Lang  |  Text  | Name
875EE16C651CE95BEB22FAD229180547E29914E7 |  en-US |        | 





