Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13512779794 Bytes | 12,585 GB
Total size of Slices   :        627877906 Bytes | 598,791 MB
Total size Downloaded  :       3149585236 Bytes | 2,933 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
39DEAB2BC74C453C570B6323A2F64A014C935D7C | 26C75BBA2961024715734E007EC31C371C72C7B2 |      38478 |    38478 |    38488 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067937329.wem
EB49AE49C2B22B45199885E9BBB8C1C519C31317 | 7ED0A4C328ECDCEF6D0C6D91D5016A7976FF70B8 |      37484 |    37484 |    37246 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068201798.wem
6E81B4049BDE6A541D30AE13E040F109A762858E | 96233C9FCBE79BC2EC5D2D1D850BE9CB6144F5C5 |      67134 |    67134 |    67146 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137538.wem
D74DF2A82B79D2B14E88526B13D9B9F15B63998C | 8F2D33F8F0A94E5BED7349B1B20D1CF9460E3479 |     325557 |   325557 |   325575 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346992.wem
8E785D2ED65D652D7D9C1ADE3F639C222BBEDB3B | 0C4E6509B61C6CE92CC274A417806BB733028617 |      56397 |    56397 |    56407 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067218755.wem
132EE8C465FA06B57C63C7991D2E5CBFE5D73969 | 0C978534E6D012D2889BFB156BE631CC9A08097B |      44980 |    44980 |    44990 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760251.wem
61983CC2D6BE2BCBF8263DB652238409C7EDCB97 | 63D8B83C24D5A0F37E5FB08AC86DC74196426690 |      49995 |    49995 |    50005 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067219781.wem
915553EC01B3DFF3ABA62FD786B407172410C45C | 47AD982C7BF1694DE104768C3323E8D5060EC11B |     115677 |   115677 |   115689 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067870006.wem
DDA79E55F69DCE1EF3DB27E226CAF8102923E514 | 706FAAD0997521F490D55AFA7DB2F6B8689ACF38 |      74041 |    74041 |    73751 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067220035.wem
296EA73CC315077883B7919E544E16C122DDC159 | D9F70839633F0CE4CB2CA5968ADD1D67D324C7C3 |      23835 |    23835 |    23845 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067088952.wem
D4C8C92751762828D87257CA0FAF73E60A87E199 | 8CC9ECFA913BA560BFB87209EEEF3EBC1599E59C |      81791 |    81791 |    81803 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067154231.wem
8854F4EC11C838110629732C91F2361113492BCC | 933C0E5F395741FC02455DA909F900DAADC3D54B |     342880 |   342880 |   342562 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067083569.wem
94963F134849681FF5F45962F794EEF4203095DD | A38D637065A0811CA552F6406DD880B26EB2BD66 |      69598 |    69598 |    69610 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068202554.wem
8DCD83AE68B20277B0F95376B1F5A4727FFA6CA1 | 2A9CBAD152B585A490E92CEFE74BD27487D357BF |      53057 |    53057 |    53067 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066825540.wem
68098CEE4092B611E86F98C2021960AA0BCDD0C8 | D55F955320E3C169A67023141DA126D391F70157 |      26457 |    26457 |    26467 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066956855.wem
10B98E072645D3B808FC9D6E4333DCBCBE4DC256 | 8C4204C6C530C71E07F73DA5E943C2B8E6BEE2D5 |      55212 |    55212 |    55222 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018551.wem
FA315EC6B1643CDF1C71E590EB96E6A475C98B6D | B9CEC911FC697C22F804F6F8B18E5A2F706FB3A7 |      75232 |    75232 |    75244 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199480.wem
584C592CAECDBCAB0306C161637523C97DB67FC7 | 2BE063A88ABB5729ABD9097597FB0EB55BD952A6 |      50426 |    50426 |    50436 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346736.wem
0E1A8F54C6368A1B589D34AB590737626A9A9FD2 | 746008A09A62A2775BFE4184766ECBD9BDBA3571 |      36972 |    36972 |    36982 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066886708.wem
04504B4BDC6D0DCBF56ECFCFFA54623EBEA6BF5B | C5834D05EDE46E47F7DB65CEB501CCB08DA12B25 |      78908 |    78908 |    78920 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067875124.wem
6B7CFE6D69A81F1C59370740E8D9C6C4E300F619 | 72A2B7F4FA8456712120B6E4F7F932E7F1D1B354 |      22657 |    22657 |    22667 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068006194.wem
30FB26B189EB594585D130F7803E1C4158D19EB1 | 8FAA5944EC3DD55446580047A31991FF22F95010 |     168037 |   168037 |   116838 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\BNK_VO_ANN_Primary.bnk
8103E63D6F35512E5910E9985C68E20C32917E55 | 6DA7747830DF44C282F249E3E824901800C7E8D3 |      30651 |    30651 |    30661 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068070724.wem
5DF40113C1331393075D8A54C3A6B7DD02682632 | FEBCA08AD039A7EBD2E135041FFF53E8A3D8BE23 |      74388 |    74388 |    74400 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066822971.wem
54588A43213DE49F2272049BD654B3C865261288 | BC5D662CA5054A78D8562C72F687C15872B4C75B |     105893 |   105893 |   105905 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068000838.wem
7DB5DB88FBB4AF50A78C20F80E348562021005ED | 7A068CA95A2D9EB8B0ECC5DB7179B3E2AA7D38A9 |     104455 |   104455 |   104467 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068005946.wem
7E69C3438D99F5688869FC79E0DD56B94319A1B6 | 35493ACBABFE856C7EE34EBC7FFAE71AE7456AE9 |      54909 |    54909 |    54919 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068201782.wem
37ED242454A2387842549D55024D9145C391A932 | 5BD684477D1FFD42D77D3635FF93A746E322209E |      48341 |    48341 |    48351 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760498.wem
9249DA1A9CC575AD63EA8F903FA2DCF1F76466A2 | AED542BCE9B9177BC333722B775FD16C3EED3820 |     274392 |   274392 |   274410 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067870266.wem
56F152E54BC1F2F654B822AA77D811F4F7D7F6D5 | 3A721D9A64AC7D1AA4065FF47A1A764E1675D6D9 |      81225 |    81225 |    81237 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067216452.wem
6FDA0B004EBE7611D59663D31F78A755FB5F360B | 5AE1F83763622C14EB321D4F2F13B95928BEFBAD |      78659 |    78659 |    78671 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067875381.wem
0BC4620735531DAEE558CBC22E82AD2AF780D55E | B070F129937872662DABF224B35A3006C0DFAA44 |      42395 |    42395 |    42405 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197431.wem
33A9D6120CD415FC266B29BD7AE96E780B2C1761 | 5E1CCC267C12CBFAAEA6A7D4D29808F2758CBF6F |      34436 |    34436 |    34446 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067150900.wem
5379454627C37A99BCAAE69573C3716376520A8B | 333C19AB835B651478146D8D37E26707D004B44D |      45179 |    45179 |    45189 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066954562.wem
03538534D2CE10D99C83124DC105B9FFB8F4E62F | D4C372B73972677E4F903B818F4E6207E8C4A0E1 |     338902 |   338902 |   338920 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133690.wem
23999D1B371CDA93ED1C0D138F76D592A1769282 | 22E3EEB08348227B1043C0C20E4D9A5DE9A5316C |      48065 |    48065 |    48075 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066759984.wem
04C70BE17ED1EB065DAA68BCE4FCC0DFC7AA9C99 | 99DF5656665EB7283B0F0DD255E5BDF3160F0A41 |     164459 |   164459 |   163751 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067150385.wem
EAF24E9A0D2B424C2F71CF3BB1A5BDA3152219FD | 5BD5951CFA6A477161C1F289AB449C7F7A930508 |     250025 |   250025 |   250040 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067083320.wem
4BF726AB5C17D13E4AD35B2114391216E2FF155D | BCE6E16CF577D23FD1F608AB8242A9FCD26154A5 |     165475 |   165475 |   165490 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067345730.wem
F086947B889391C24C2B7436ED04CAB29965FB51 | ED8E1D70FBE52226D19C8B98E58F483A654707F4 |      57019 |    57019 |    57029 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346746.wem
9A70C001A3AFF539E99BC894E04AF87A1E0E2AD0 | 4E0D3E15DDA20C138561404E363DD6122203DB47 |     384414 |   384414 |   384432 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197937.wem
4ED668D2100C68645082BD06A328BFC7EFE113F2 | DC0592E7717764F7E4CCC8D707D617B8FEBEBCE1 |      69555 |    69555 |    69169 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133941.wem
52C02107AE29AB44AF357D7C8AA374336C38F317 | 3254968B866C79D62741D36FAC54CB1B7B942EF3 |      37220 |    37220 |    37230 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067869747.wem
2DC530849AFCE1CC55C70B26E42FE35A11C57A9B | 47514467A7A51A882B1FA27EF44D01D5E29E3CC6 |        576 |      576 |      362 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066757188.wem
C52CB54BCC7D2BDE1AFC60B3AA0C26C2F8160E24 | AA616C9A462A6D80C77D4A9291A3C937FF0054BD |     387363 |   387363 |   387381 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066953787.wem
DE822F9B25DD2C348CE705084CFCCD88BFB10C1A | 6EC3CD252FA2D4FF254F7AF45501B0647481B701 |     154429 |   154429 |   154444 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068067633.wem
9D7903A8277CA53CEB8014861CA0CA547F4278FC | 67FB182F6C44026E5C3B667C6B35DBFA34EE51C2 |        576 |      576 |      362 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067019590.wem
527E74F4F05A23235F15804DB3C74CEB6632D36F | 9B945503D4CDCB4A83D08B885024A2FE2F76C330 |     262634 |   262634 |   262652 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066886971.wem
705BCD5A5F6F2D9AFE932B0808FE296545691B28 | BC6F18367E3DF1E27131281CD52542F0343E8002 |      13200 |    13200 |    13094 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068002355.wem
D9904E3EE499D24CEC2E4B0FC7A37E00192BADFF | 4765D9C04108EAEA5ADFDC2ACD1C734384700C99 |      22591 |    22591 |    22385 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826800.wem
720479FAEB9DF39E25DBE70C0061B83E6973DED6 | 506A58FC6447259562F0DEC6A88DAC5C6C2584B8 |      45506 |    45506 |    45516 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066887730.wem
05D3F9D6760EFE5D8CEBA877AEA46D951728EDB5 | 82A1C0C3070FEEC1075A8290340EDFC968F6892C |      34299 |    34299 |    33865 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197443.wem
7A0CB4A4CE2B4C0167652CC551BEFEDE78F8C139 | 120AB08F22C39167CA5EEAE37AF9FA45F6A72348 |      76723 |    76723 |    76735 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133689.wem
E419CF71509463FEBF95E0D4E00804A2EA5EA8BA | 2686E06EEC81E15D26C19F97CE6C05E1221B086E |      27178 |    27178 |    27188 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066952513.wem
BC8EAE11BC7B6CD2751E4689E67F736FD461E63F | C3B97473C29BCF90A6CFDCC4FCF7141398F61031 |      71701 |    71701 |    71713 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197436.wem
19ECC69554F82BDC7BDB42DDA14BA61AE5FB833A | A7C3F2217675258A8452E2166003DC610DEFB22B |     105871 |   105871 |   105883 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067083576.wem
546ACCF9D74CB6EE7670986B5FFEBEAFF9D578CC | 9131898E0F7A13D874AC8853CBB0600CDDCB0987 |      61887 |    61887 |    61897 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067150135.wem
F6580D980FB30990C837C19D89498917B05CA052 | EBEE9EF725F1A9E0F847CE6677708F6A6D4DB103 |      93186 |    93186 |    93198 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066761276.wem
F971BFD5D2521213285727B9C9758C07B833049D | E8CB5B867B033CCD8030BEC05EAD3C3944A50079 |      63507 |    63507 |    63517 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067214897.wem
FCBF1FDFDB7E460B01601CE64BC3A0847D983409 | 82682B1A544A1973B5D4FF43A17062F7119E0DE5 |      36436 |    36436 |    36446 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137287.wem
FFE3FDE26BA3FF42284E032D57354D0424EE6045 | 05B2AB79FC0527621BE7FF6C54BB677947867EC9 |      57379 |    57379 |    57389 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137281.wem
8B815FC67D4E413E7E1995ECD2414A4AEBA2A8E2 | 25DB6A258C5E0C06A4E28F869688736962EFDDA9 |      60150 |    60150 |    60160 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067347760.wem
DDCF04265F92CEB99AF9B049A8DDEF973544B50E | 353FD72BFF4EDF6714536DAB5E2F99D9C19E2887 |      88997 |    88997 |    89009 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067151159.wem
2A204444BD121B2000AE56F4AD73C2E80E2E0D45 | 96E8F9653D89BBD6743BBB4999AD959DF7151C1B |      56629 |    56629 |    56639 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067214914.wem
B398F10C53C2397B13FAB03107E8094F1F7027A0 | 25220154A953DF36A7536BD05FF14E5D9747413C |     435521 |   435521 |   435542 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281968.wem
B65DCC81A6DF68F16975558822C6A626862E9F83 | FF5704DFF1755B1C04BAC767A1F74DFA533DE357 |      51950 |    51950 |    51960 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067350833.wem
4847FDCA0C09203EAE7618A91915AF4F484B82FE | 117A31E3F33A9DB33541AAB40A734E908836BCDF |      54057 |    54057 |    53710 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067149894.wem
3A37364E02EC4814707F23B953E0901CA1C524F9 | 98A26515BB9BC846F40370D33EDD6B503EB3C4FD |      49024 |    49024 |    49034 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066886961.wem
268CEBC8AEFA37C1ED5452232D503923893A3DAE | 6FD33EBB19222F414C0E601A1BCC75BCD9B3F8F5 |      67891 |    67891 |    67903 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018297.wem
A6D6EC4FA78352A2CF494274530ECDDE4DB0156E | 54E713499B101454E6BABC09447F01C50900A7A7 |        576 |      576 |      362 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066953794.wem
8F99160C2591B7543B2A26171CCC59B8822B7C9B | E7E413254A9FF6C67358E8FA504E4CD622D35A6E |     586677 |   586677 |   559177 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281205.wem
75381103EB54CB9EF2639C9BF82F701F74D410BB | 0C713F8A12A021574C6688D47DB5EA4C974D8D15 |      72644 |    72644 |    72656 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874097.wem
61DAC2096251B3C8B82845BE29C46CDADDD88138 | 817C081321B74EEEE7844C21B7E8D96B9A915DDE |     488170 |   488170 |   488191 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067019833.wem
ABAA01C545B29FB24F3CBA579A591ED9B8AB94F6 | 83C5DA328B5EB12778097728021524326CD9B8B3 |     417827 |   417827 |   417848 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067870769.wem
3E91E589F9E709B728F3B43A339DDA1CECA7EAFE | 7C7B19B3A2D1A5A2EF4F021FBA1F2B988B3E798A |      74703 |    74703 |    74715 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285563.wem
148A3D75B3A3B4D3EDCF89000DB9D481957B9826 | EE549FE2C27A5ACF85D4E3D8EBE777EF4388C5C3 |     255031 |   255031 |   255046 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197955.wem
FAC66D6E3105104AA9BAD59C39DEEC0DDC3A3B64 | 911BE0B19B0AB2E22828F55547275AFBC1EA9FDA |     204634 |   204634 |   204649 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067935288.wem
4767EDAEEF83EAA0F60A0E10B60E15DB3E154EAE | E7D132FC5A170C94CC686638674315C2CFC07B7D |      65788 |    65788 |    65798 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197703.wem
0EB8F38FAA8096C8C5AC42472DBEC7D80058B29C | ECD7BDC8E434BCA99B6199F381A6ACC3C1145047 |     292117 |   292117 |   292135 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133172.wem
CB9118384FD16CBCBED25A9B6D12C8C372BCB242 | FDA3E91AF5A5E44C01C0BC847AB5ADFF4667EB19 |      71918 |    71918 |    71930 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068067655.wem
ECA55B5FD1B663E438138E6CE04D2252D76BDA26 | 24F8722D901E5FEFC67BBD1ED51BF05745DB8232 |      41663 |    41663 |    41673 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068070713.wem
79A2F8AB4109C77DC6A548CD0A82CFE901F7B062 | F8C4B70EC675B6B1B34246E95CFCC8CEE032AD3F |     304613 |   304613 |   304323 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067219015.wem
1CDEF7A67C4C716840BC5A102A87B879972EC206 | A2CE2EC5C7CC0A195E17112E438D6E447CF9B91A |      43315 |    43315 |    43139 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018043.wem
D2C70ADD9BE5487F4B3048CA89523C101DB16649 | 8E26D53CAF454586B16D9E058D1C72774945499B |      38460 |    38460 |    38470 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068136501.wem
C9D56CA7E06FDFAECAEAE51A75C6FB4BA274BF60 | 4E0EE4512A9A5BE78DC05367122B8F747F4D1CE8 |    1999928 |  1999928 |  1999219 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\889022452.wem
868F800CBA67B9A5D98169EFFC82939A0BE179A7 | 3F0251361A75EF8B34E3DB02D73D916BE9D56FEB |      25792 |    25792 |    25549 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067870004.wem
6CB54B3976D01D2CC08E28622FA2D4151E0BEB5B | 46B991D37A1258E4A3D0C351D9494C8E28B39E32 |     335441 |   335441 |   335459 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346999.wem
944BB9292F739874DE7C18E3B05EB1EEA6097136 | 5C296C17DF1E249A8DD32A8A29F1DE27289884DD |     360832 |   360832 |   360850 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067935809.wem
F0D3D410A78030D50F43ABC5210838537CC4C46E | C461DF86CC624880F583DC196B15AEC82A597AAA |     335740 |   335740 |   335758 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760759.wem
C0BCD306C14740D7F882BD70C509FD550EF245DE | C2F0815AB5E5FD76AF279E220446B8B2E4F54298 |      71261 |    71261 |    71273 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137270.wem
70AA65CB5C212D247BED58817554D3F429E72D75 | BF668D61F93C66EEE4DAC8B968997CCFA0353CC2 |      63970 |    63970 |    63980 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066761269.wem
F4A81C8A45547D922DD3CE07D7E0FFBE8459374D | 1414B2481CCFA267D4DDF6AB8219B37545F91D84 |      46556 |    46556 |    46566 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067936049.wem
2DBB010BF7D152D7BA985B08AE8FDE0494F257E5 | 00EBB1496E2021E58E219C07C4066F15BED4CDE8 |      45671 |    45671 |    45245 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066891077.wem
BE2BA33D0318CB2841B692BAC6D656B3DDBB297C | 26CCB05BDC784273CB2D0CDCD6F1A776162FD7CE |     479684 |   479684 |   479705 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067149362.wem
CBD3A49D12C182DF4CA5BD7BC92032C915C606A0 | 70D308D9C4F9ECD0125581323941FFA94436E970 |      30335 |    30335 |    30345 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067282232.wem
1FD9566941AC44B11767BB3527EB8B7CCAF60F8A | 5FA95F8479C0814A74221FF92B06715DCC227320 |     352347 |   352347 |   352365 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067019593.wem
938671CAC279CDB3420BFE4A01E37590A3762188 | ECE83D562F287FD94BEC09683067DF1A8B2E3D7B |      56351 |    56351 |    56361 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067936325.wem
FDF9AF251B08CEDD0F6CD49303CA9AC5148961D0 | 2B54AA08EF312CB3F43E309E2E2E869BBE8889BD |      46266 |    46266 |    46276 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285313.wem
41254676B4A9CA36FF7EA25E29FAF2704EE8F71A | 784CF06F681FAAFBA5AD6AC8F759F0B564208AD0 |      32841 |    32841 |    32652 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066822458.wem
19CB675E293A590D327D5E970A7254FC1233062E | FB03FAB57411101B8ECDD9AA835F00F9F95DCCDE |      69378 |    69378 |    69390 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067871028.wem
18ED2C1756C28FB7119B2F12DB9CFE019805079B | 130A1DDAD0E9764652A89459023239227FBF8F8C |      23764 |    23764 |    23774 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066888497.wem
686914BD55810381574E7CAE0C6C72665824C1E4 | 76881C3242BCA7E2511EADB4D102929054F268A6 |     100342 |   100342 |   100354 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066954555.wem
1BA1BACE772357C0D78C5017DAE326F30CE7EA8D | 1F4FFFE86DA3A81B8C151D76670CD2132F1FC140 |      88606 |    88606 |    88618 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281458.wem
0AF624D787165C3DF8F8509A125694929D745389 | 597C0716BB9976A6DA10FAA3BA4A8D8BAB603286 |      84090 |    84090 |    84102 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068202822.wem
7B1C4426256B001A183F4F518B9061E6D8505597 | 7E813E7BF77C8AB5E2A16AE9395E71D8ADB7748B |      70680 |    70680 |    70692 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066822195.wem
3EDCF6B874B069F2E8CF7ED0C29C8B8FA7813701 | FB4E8CCB015A54DE9F458F8FE3B9EFA19D494731 |     140783 |   140783 |   140798 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067214389.wem
2614B8F40F5AE3F3BD7FD3C9774841EF6DC45B56 | A6EC46C9453435A6CAC47F1122F462081ACB03DE |      57067 |    57067 |    57077 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067940147.wem
F50C6DC948BAA3D31A55AC7D7CCDEF48506C841C | E0CF90CCB094EA9D4531D4677F9A6DC44A292931 |      88978 |    88978 |    88990 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068070711.wem
D9C7ABBD55E3A23EC0599C1A14E5A4D864BA3B99 | 266875BFFE13B0BCE690B808F15B55964155E3DE |     336105 |   336105 |   335803 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066756935.wem
E4D869EF1E8CB36FFD5E63C150087C36F8FAA562 | 68BE8D79C9CF001D556BC2B4B272EEED81AA514A |      59288 |    59288 |    59298 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066957617.wem
