Total number of files  : 290
Total number of chunks : 1
Total size of Files    :       3430744064 Bytes | 3,195 GB
Total size of Slices   :       3430744064 Bytes | 3,195 GB
Total size Downloaded  :       3277857779 Bytes | 3,053 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , ja-JP , ko-KO , nl-NL , pt-BR , ru-RU , zh-CN , zh-TW , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
907814A084E6CBE13692101F42D163ABA0B82DDF | 9B1DD2483E0258998B9571B654571ED6E4E8C58B |  218531668 |  2097152 |  2096551 | build\data\vtex\vtex_objects_0_7.raw
61CCDB48FE873863803118D668F06C5B7D97C3DA | 3534F4FA26701801AA27A7ABDC61E60853E3E280 |  218531668 |  2097152 |  2096875 | build\data\vtex\vtex_objects_0_7.raw
5CC614ABBBCFF08FA828A3DC539D3F7243EDA994 | 19B73D007BA2D8C7BD50263B60DB29C014FF0846 |  218531668 |  2097152 |  2095890 | build\data\vtex\vtex_objects_0_7.raw
50CF95F14F1A1E3414B9D348994AC77A80DD068C | 31CB17090C45B7AE8438292339316914B2B7A07C |  218531668 |  2097152 |  2096084 | build\data\vtex\vtex_objects_0_7.raw
5684FF0B70ECA30F5D61AF43D8B2D994D9B7587E | 762A7521C2BDCF674F361F0753A83EC55F1D2FFF |  218531668 |  2097152 |  2095691 | build\data\vtex\vtex_objects_0_7.raw
DE30A6E0886FAA392DA23ACA778D55F09D0D5CB4 | A5EF4A24E8EA8C289F905F840C18EB674C53DB15 |  218531668 |  2097152 |  2095899 | build\data\vtex\vtex_objects_0_7.raw
1BF28F4742E0AF5650AB9AC3D95B098A7D8E63A3 | F6DC4CFD99C6DD1DE56ACB0296BE8CE111662A21 |  218531668 |  2097152 |  2093735 | build\data\vtex\vtex_objects_0_7.raw
C9BD5527B7C8691697740C3406E0F9EC8885EEA1 | 0403C4D803BC3D9F0A21335912F9D9AC2E62CFD5 |  218531668 |  2097152 |  2094156 | build\data\vtex\vtex_objects_0_7.raw
AF6A2B9D6CC65C5D23887A845206CF3538211E76 | 647EA8C0FAB972CB9B2AA6164E00BF8B7840F39F |  218531668 |  2097152 |  2092356 | build\data\vtex\vtex_objects_0_7.raw
61B91BF825AC792DC8C0BF30CF83046358ED10F2 | 1E81411F9A6E3F0F8A1052F4E2884BE1AABDC7FC |  218531668 |  2097152 |  2091464 | build\data\vtex\vtex_objects_0_7.raw
4BF5BDD34A85097A36F740CD17E1302DED050802 | DF491EB3E3CBE9234C217BD49A57E359F91FCFF2 |  218531668 |   427860 |   425817 | build\data\vtex\vtex_objects_0_7.raw
FA79222534CC2F2EA8960042F275784C4C418374 | 300861DB54B4A9EF5F251EDFB9179F8747738A8D |  348950444 |  2097152 |  2004867 | build\data\vtex\vtex_objects_1_4.raw
708E2A24A3170070800B5DEC76D264EB94E3DF0C | 667B7B2C91586593EE112E7F3118F0B701399AB9 |  348950444 |  2097152 |  2092100 | build\data\vtex\vtex_objects_1_4.raw
232F23BB66569B5D6B92EDDAD3E2539209B47FEF | 56F1B3A7B0B59404B7E5C2833A3AA45B927FB9FB |  348950444 |  2097152 |  2097497 | build\data\vtex\vtex_objects_1_4.raw
C95F6BCF9DCC9732FA9028AF76451BB7DCB8B267 | 82ED5FD6EFA8F2F4234BD9AA6CC88D31069AF8A7 |  348950444 |  2097152 |  2096526 | build\data\vtex\vtex_objects_1_4.raw
9826BE6F09A9BE1D2F16C508DBF65ADE9ACA2FA7 | D17D44C49034B15F83EF3C945895FE26D74DE215 |  348950444 |  2097152 |  2095729 | build\data\vtex\vtex_objects_1_4.raw
20A20630A811C716EF88D879BAA2EEAE581681A5 | E814A02FBE574755739ABD840B48628D4F12B650 |  348950444 |  2097152 |  2095877 | build\data\vtex\vtex_objects_1_4.raw
B546113EA71A76A82C7C5580CF058E451F8E8CFD | 426536CB1E07278503B4785B925FC921C0B501A5 |  348950444 |  2097152 |  2096108 | build\data\vtex\vtex_objects_1_4.raw
421B33C62C39046EFC988B9617BE3F71F2CC6610 | 26D539394ECDB45EE396A1CE5E2B3215A7C2F027 |  348950444 |  2097152 |  2097027 | build\data\vtex\vtex_objects_1_4.raw
D29E6977E7F7F769C544ECB872961E2501A4C284 | B9489B805320CE0CF8F944445C2E4A82F6A7EAD2 |  348950444 |  2097152 |  2096964 | build\data\vtex\vtex_objects_1_4.raw
1CACF38EA3764260B3FD5028788DA8631E882002 | DB7C685451B886851C1400F3AF91A3501F0C47CB |  348950444 |  2097152 |  2097443 | build\data\vtex\vtex_objects_1_4.raw
C76C87EBC6F5AC363D7D8195FD498992AC90F9A2 | 500451BFF0E238873EF07E92F95D8C1D6D557680 |  348950444 |  2097152 |  2095839 | build\data\vtex\vtex_objects_1_4.raw
E759AA1390E3FAE6A8C6CF7161F62E6B58006B95 | 6B5B6270427BEEC8D5624AEC4F3E62D006937F67 |  348950444 |  2097152 |  2094198 | build\data\vtex\vtex_objects_1_4.raw
4848FD2B4EDE4E0C239F77E25FACE8E85375BD27 | 0160593ACB3D8B129D56B6B31817A6B9EA4372E1 |  348950444 |  2097152 |  2095393 | build\data\vtex\vtex_objects_1_4.raw
EBCFB17E61E3A98FA7C9001C4837AA18BC4022D5 | DFD3C65DA3520D97CB32B21ACF5E9E03F988BC9E |  348950444 |  2097152 |  2096023 | build\data\vtex\vtex_objects_1_4.raw
61651700C08BF5C55F6BA28D3A49E68781A855B1 | 1782F23B22A6A40AF43145EA44DC96DEDB93DD7D |  348950444 |  2097152 |  2096609 | build\data\vtex\vtex_objects_1_4.raw
B34DDC9373395C95E5426DB824FF06D9E363028D | F186AB45C5D8B1111E4AF31D3781CD13E0A6B040 |  348950444 |  2097152 |  2095369 | build\data\vtex\vtex_objects_1_4.raw
82C4A9FE369AA77349049A3C937A4AB36FBC3A8B | 0A3F235EB3547288358D351382955F7CE238243E |  348950444 |  2097152 |  2096158 | build\data\vtex\vtex_objects_1_4.raw
1382FB7B40E02179331E41073D100DDAEAAD6D1C | 437134AB984558CA6DD65B89FCAF71FD8488A289 |  348950444 |  2097152 |  2096019 | build\data\vtex\vtex_objects_1_4.raw
6971F4787B13FCF26DCF4A862116553B2A9F3A4E | 36DDC3FD48B2E88CC624E2394FF9A7EA4A7F5F90 |  348950444 |  2097152 |  2094782 | build\data\vtex\vtex_objects_1_4.raw
A67F8CA1260F0DF9DED92704381BE7A4462CEAA2 | 7BF0C42A4E7A3018BC4FB3D4ADAD03149DF581DF |  348950444 |  2097152 |  2094831 | build\data\vtex\vtex_objects_1_4.raw
5336AC1036353AD79E2A58581DC3F903774D2246 | CDB7C9947ECDC98862006D9E0690297CF9EFDBBF |  348950444 |  2097152 |  2093440 | build\data\vtex\vtex_objects_1_4.raw
1FEAA799A28A27B0B5969CEDA95A7369D3FF8326 | EEB63FCB77AD841528E62E0584CFEF2AD9E7737E |  348950444 |  2097152 |  2096910 | build\data\vtex\vtex_objects_1_4.raw
5B8FC959BE083FEE278D1770E9ABD78C658A5436 | 3AB52E11F9ED176A89175E188456F7A4A034C026 |  348950444 |  2097152 |  2096910 | build\data\vtex\vtex_objects_1_4.raw
8B526473D72CD8545274A8A3EDAD1403B2B3CE29 | 5761D3190DC8D26F8D0A99A8CCEF1A9E8AD46552 |  348950444 |  2097152 |  2096836 | build\data\vtex\vtex_objects_1_4.raw
8D52F8DEEC0E0F7C7A7DDA4F6E8A18C61607A38A | A3B548E8D5EDAED7DD34B3DC2DD5F6DBBB1E6AF9 |  348950444 |  2097152 |  2094921 | build\data\vtex\vtex_objects_1_4.raw
49C7BD511EA06B29A2CDB4F0ABD5DC2D8A344818 | D316D1DA559589334B6A3448C7AE58C86AD88EEB |  348950444 |  2097152 |  2096103 | build\data\vtex\vtex_objects_1_4.raw
2362E853F1AC08E73EB32DF65117C03C33FF0679 | C3994AEAA1D88B211AF026E3BB19A98D648069D4 |  348950444 |  2097152 |  2095708 | build\data\vtex\vtex_objects_1_4.raw
6AE509D2660C0F736E7612CBBF54485CBCDC86B9 | 7992D8A5C9FD93E2F2E8B82266B909B18734ADCD |  348950444 |  2097152 |  2097098 | build\data\vtex\vtex_objects_1_4.raw
E354D82F00BCBE45DD1CEF75668485F4593F97EA | A08F6B9D3AE5625ABCC6EE5394E0C3D5BA3B7846 |  348950444 |  2097152 |  2095021 | build\data\vtex\vtex_objects_1_4.raw
CEDADACA7B0551869A28A381E431276CA1177BE4 | 95DCA678935F7010A25FA1B4E0D0F33B947B3767 |  348950444 |  2097152 |  2096215 | build\data\vtex\vtex_objects_1_4.raw
E9F4FE4DAA43C45DCBB4A5EA3D94523A9C7983A7 | DA7C8F049F3D67903916CC29AD24F523433843DD |  348950444 |  2097152 |  2097174 | build\data\vtex\vtex_objects_1_4.raw
65BDE11C9C161D209095C0ECCE88EE2560F8E1FB | E3CDD5FF37B03D79A9F5E83BB496D93D4ABFDF77 |  348950444 |  2097152 |  2096587 | build\data\vtex\vtex_objects_1_4.raw
A997CE981CC0C2C29FC44425B7DBCBEBE59AE850 | F28C6F758EB9EAAE2C50105D2BEF4E95B758CD35 |  348950444 |  2097152 |  2096734 | build\data\vtex\vtex_objects_1_4.raw
3BA471324BB586F3553EB3738E4656CE2ED3DE20 | A2E5EC58062D5BB553683AC6DB2729860C867D6E |  348950444 |  2097152 |  2097755 | build\data\vtex\vtex_objects_1_4.raw
14A5989380703A6AF91BFF0185CEC1470A7D3530 | 78FEECBE2A17CE3F4D9775213E23B8D5E19EF78D |  348950444 |  2097152 |  2097796 | build\data\vtex\vtex_objects_1_4.raw
4AB648419E3FFE0EEB7243093B4764090F46F853 | 3985CC60B9A603517613F39195E1B2BEDE4FA55A |  348950444 |  2097152 |  2097783 | build\data\vtex\vtex_objects_1_4.raw
B47EE33747293894CF14E6EFACF6EB07A12EC0B0 | 2E549DC6ACB7E00E3A937650EF036E2C74BC9D6B |  348950444 |  2097152 |  2097608 | build\data\vtex\vtex_objects_1_4.raw
F62E29B7A7179B636A53CF8E7BCF125776B7DB19 | 8269DBEBCB3216955464D3AE6003AA67537ED14F |  348950444 |  2097152 |  2093522 | build\data\vtex\vtex_objects_1_4.raw
101F04AC31595CD20D8588D936EA9B51D0E2377D | 860071A339280E6AA61CAA84F003F9B1096DFE95 |  348950444 |  2097152 |  2093635 | build\data\vtex\vtex_objects_1_4.raw
95E6E520F16FBA1EC6BDB9A73DE9C0D1CDA4FA38 | B97EF398265754565EE2D6ABBC8681403C8314EC |  348950444 |  2097152 |  2090056 | build\data\vtex\vtex_objects_1_4.raw
3166927E27778C2DB6F417BB285F4A61208048E4 | C83690E3104D624C6B08EACCBF4BC5AAA413D17C |  348950444 |  2097152 |  2094590 | build\data\vtex\vtex_objects_1_4.raw
9CBE76F1F3206EBD72CA30450B006518B20A07A0 | CA1D7F40FC4844CFEE01827A94E8F9B4887C7E98 |  348950444 |  2097152 |  2093338 | build\data\vtex\vtex_objects_1_4.raw
AC1BBEBC65930C645709FAB31EA741B198646DED | 7108175EE28ACBE7F14BE5C15A14FE5735A39AAB |  348950444 |  2097152 |  2094663 | build\data\vtex\vtex_objects_1_4.raw
A808D2D4DED075BC7AE058FDDE2FEA1743E3B67E | B6E3105C7B75825F84761FB57FCD6E6D8BE963D1 |  348950444 |  2097152 |  2094704 | build\data\vtex\vtex_objects_1_4.raw
304F626E9085D9FC2812A62D9D1AC71A41FE366B | F12B89DA21F8850F6B5DCD592213A1F0D6DB380F |  348950444 |  2097152 |  2094190 | build\data\vtex\vtex_objects_1_4.raw
F20C279CA62D032B0FFF1411B7AF97199D81969D | 2640E6E74FDECDB6C3E6CC03220AF1B1CDCF4202 |  348950444 |  2097152 |  2094853 | build\data\vtex\vtex_objects_1_4.raw
D33AB00DCB468B487834CC15FC6CC173EBE4FDD9 | 4656B272046D4873D37B41C493A8577D3D77ED69 |  348950444 |  2097152 |  2094907 | build\data\vtex\vtex_objects_1_4.raw
CB7B46A85073B235009B2FB7FC015C324AFF0707 | 2232D817741223AE56389E3CF713C7DF52A1819E |  348950444 |  2097152 |  2096618 | build\data\vtex\vtex_objects_1_4.raw
0724D11A4CDFE5B9B478F1306053FFE59B1FCF02 | BEB3799C6149B725187633F56C19AA7FD70A334F |  348950444 |  2097152 |  2095588 | build\data\vtex\vtex_objects_1_4.raw
76659C21F9066FCE53CBC05FE9AC0080D475293D | 9287AF1016156EF6EC87E08B6B8A49B882353AA5 |  348950444 |  2097152 |  2096506 | build\data\vtex\vtex_objects_1_4.raw
33661BF32100EDCFC727704A779667CFB76565D3 | 8B6C53702A7314EF38344B18D651137B4C290ACB |  348950444 |  2097152 |  2096368 | build\data\vtex\vtex_objects_1_4.raw
384449D5D942CE35FCC9DA62718450D17A382427 | AFDADAF5748D803FB1FAE8D53E9B3D279693C381 |  348950444 |  2097152 |  2096396 | build\data\vtex\vtex_objects_1_4.raw
8037FDEEF99B6360D1C07F61965B5BDA4F82DD61 | 92A174C1227BF1483B98F9CAD9F5CC2BEC6FEDC5 |  348950444 |  2097152 |  2096199 | build\data\vtex\vtex_objects_1_4.raw
DBC500E55F8D929E43DC225682E05861BBA65202 | 29602DCB75C8A105DEDFE5422354F17514E1435B |  348950444 |  2097152 |  2094194 | build\data\vtex\vtex_objects_1_4.raw
A2C280E456AAB513286C4CFAF75134BDA090AA90 | 2F5D42FB09A793587B669E8D8B1B9803D15FCB2C |  348950444 |  2097152 |  2094755 | build\data\vtex\vtex_objects_1_4.raw
1AD96A60B908F6F26255248F42ADCB4BE16D8F06 | C9642822EBE32A2511A9D3A430587641DB50E7DF |  348950444 |  2097152 |  2094723 | build\data\vtex\vtex_objects_1_4.raw
E266B3CD409D4A3171F2EF9CBF88607F85D876CB | 66AE30BBAF14413E485D6DC92FEB9BB772DB30D9 |  348950444 |  2097152 |  2097774 | build\data\vtex\vtex_objects_1_4.raw
07E4E2CB6DC1F51FBA7EE67088D23B494DE40B7B | C13C56071ED30A47D064DEA3ABD69BB65F4260C3 |  348950444 |  2097152 |  2093894 | build\data\vtex\vtex_objects_1_4.raw
227258EDE1D7097304CEBD5A2E1D8BB71F20FFDC | 6A06A229F46575B0F5DE13B33341734A63C380B8 |  348950444 |  2097152 |  2093481 | build\data\vtex\vtex_objects_1_4.raw
BEBE98CBED8EF3208D3FF9399B4C6916C28952B1 | E3E4E2D9C199E6FBB6D58DF6371E50DE09018888 |  348950444 |  2097152 |  2094336 | build\data\vtex\vtex_objects_1_4.raw
8820145BB4B09269CF1BD8860C4B200462F494D3 | 357C78D50FBD5552A422AF1CDA560B505849EE6F |  348950444 |  2097152 |  2097121 | build\data\vtex\vtex_objects_1_4.raw
6AC9A39552F9EB0A0517323B1818CD815F07B137 | 67582934A04A43A725FB35EF2BFE1CE0689E1E4D |  348950444 |  2097152 |  2093845 | build\data\vtex\vtex_objects_1_4.raw
95C2B64B5DD4D9C330CDBECF4700038D355E6435 | 522F8D453A0EB203300844AEB4F63BB8C9616AA8 |  348950444 |  2097152 |  2093902 | build\data\vtex\vtex_objects_1_4.raw
45F0ABF009CB8A6DD27D2A7ECD7B2D98E225E120 | 7B9BCDFE38CB06EB58F82E931F1E4569F639C7DA |  348950444 |  2097152 |  2095374 | build\data\vtex\vtex_objects_1_4.raw
1A8C470AEEC85B751AB3A00A5F4DEA06EE4D1C00 | 1B96352EC06B6FBBD82B78B511502DBD95042ED3 |  348950444 |  2097152 |  2097082 | build\data\vtex\vtex_objects_1_4.raw
0EEA684816C736E4F396D6AC66ED77B29E35E5E4 | FC4DB6FAF3641C98C333FE2B71489345E6569F1A |  348950444 |  2097152 |  2094498 | build\data\vtex\vtex_objects_1_4.raw
FC11BFE9B49F7BFF55A85D855A6BD2F344AEF037 | 52467E0D6620E385F1C1A43E0A7B22AC186B27E7 |  348950444 |  2097152 |  2093827 | build\data\vtex\vtex_objects_1_4.raw
EBD141ECBB723BF8FB71C6B862005E8078EDD6FD | 469FDE536AEB1768E5EA9AB7307ECCFAF5ADFC6C |  348950444 |  2097152 |  2094696 | build\data\vtex\vtex_objects_1_4.raw
6BC7038EBE706741B266177D6BE890A1163E273C | D4B222C2C7F46B044B64667E1AF00D6382CCBCC6 |  348950444 |  2097152 |  2093837 | build\data\vtex\vtex_objects_1_4.raw
AABA6C1D6AE0E921D6DAA04F8CD99066CCAE0833 | 698CD8A5F9D99D84464A0DCF61C3E854E9317B87 |  348950444 |  2097152 |  2095132 | build\data\vtex\vtex_objects_1_4.raw
ED933544E91618E10C8756C6806B973054054AB5 | E1C6CA53F67FDA456684871D94A8AB5719D8C1DE |  348950444 |  2097152 |  2095074 | build\data\vtex\vtex_objects_1_4.raw
5A18868BF9CF2723EAD8DBA19B81EBB4DACFA758 | 64A6ED1ADB62D976F95AE6140AF37EAC518AE5F7 |  348950444 |  2097152 |  2094927 | build\data\vtex\vtex_objects_1_4.raw
F8CEE36B052A53C6EDE9003FCC1540E04455CB1C | 65E48262676B79FF5746D35213276B0185D64A1C |  348950444 |  2097152 |  2093551 | build\data\vtex\vtex_objects_1_4.raw
B5DC8ED6B5492757A251397197369F7856DB0F77 | 0FE32B20B22D94D4B9B0073D9375E14C6EBE2AB9 |  348950444 |  2097152 |  2093342 | build\data\vtex\vtex_objects_1_4.raw
6325B5522570EAED8ABB56403F0487FD0323ED0E | FF10EEEA9E32515347973430CCFF83B82AE17B15 |  348950444 |  2097152 |  2093435 | build\data\vtex\vtex_objects_1_4.raw
144C2006BB33D204BC79318084C6EA60ECF8033A | 1E5B1637B40158756E47CA8E59195699D678835E |  348950444 |  2097152 |  2093214 | build\data\vtex\vtex_objects_1_4.raw
E5970478CF9F84E5862CA0DBEEAC01B51A18DD3F | 40DAEF0895950B4879F1FD252748D208D0C464C8 |  348950444 |  2097152 |  2093692 | build\data\vtex\vtex_objects_1_4.raw
9011DEC6326F9DA65F92BCE576BCC74880628ACD | 3FDB3D9C019474478D80F603DD0CFBCFF96D5D78 |  348950444 |  2097152 |  2094324 | build\data\vtex\vtex_objects_1_4.raw
479611AEE197E132ED09DC3FC1D4F0E4C4535214 | 060D9D3B8F5419B82A5744429EBA0DFB971C07A5 |  348950444 |  2097152 |  2094670 | build\data\vtex\vtex_objects_1_4.raw
8A298366ECC516CD8F531793021777E35229C867 | 196CBBDB24B4FC5F394808229C84143CABBCADD8 |  348950444 |  2097152 |  2095131 | build\data\vtex\vtex_objects_1_4.raw
2BBBFD3302F4C62522D13BE5483A6045FF5AF38F | 91A32EE43E1BF56722D8897F20A1E0DCCE6FED44 |  348950444 |  2097152 |  2095753 | build\data\vtex\vtex_objects_1_4.raw
3AF0D19E68ECDFD206CF62E6F0E3016C0EF283F0 | 31792FE9F4392C6B6E1CF7378BE149AC17166939 |  348950444 |  2097152 |  2096069 | build\data\vtex\vtex_objects_1_4.raw
5642A1851071A079ACB586823B167CC544B9E0B8 | 86F49547CA15AD530E2E103C3006BF47800FC7B9 |  348950444 |  2097152 |  2095591 | build\data\vtex\vtex_objects_1_4.raw
7892F498E2EA2B50A3DDA8BF3E9F77242380406C | C1663BA69DEBB15AD1C1CCC0570A10C9F8ADEC01 |  348950444 |  2097152 |  2095681 | build\data\vtex\vtex_objects_1_4.raw
8CA9F7385752408FF16F003C11C6E5AA4B78A16F | A9BDA2B67691D77545FF375059C111F1FD460C95 |  348950444 |  2097152 |  2096803 | build\data\vtex\vtex_objects_1_4.raw
4ABFBAABFCAB4E594533099FE0CE64F7DAB15F8B | 0270320DFC9752E8525BAEF87AB39A7EA54DC520 |  348950444 |  2097152 |  2095398 | build\data\vtex\vtex_objects_1_4.raw
5066D2703704655EAE668A39303ADE84C6301459 | A78681A7AD6407517408A7939568F35A1B27F2DA |  348950444 |  2097152 |  2095142 | build\data\vtex\vtex_objects_1_4.raw
D9C283A8D04DAAA88169AA70441924A185A26093 | 1194A8ECADC0EF6421F049EAEBACB59555463DDA |  348950444 |  2097152 |  2097167 | build\data\vtex\vtex_objects_1_4.raw
5E4BCB7E6DA374D6AE637FE1BC6378D7300E4F4A | 2AC8E718A826472BEB3C41A361F2D4B0CD2B5756 |  348950444 |  2097152 |  2094295 | build\data\vtex\vtex_objects_1_4.raw
1F09D3ADC4B70E3B83E3BAB1FCF4BACFC07CA0DC | 6A674A1A576F8233FFDEE1F54CA615B1BC668299 |  348950444 |  2097152 |  2092891 | build\data\vtex\vtex_objects_1_4.raw
4597D6E8348663D029EAA421746297BA434FECEB | 6045B3C09D78DE01EB129611547D25ED92535980 |  348950444 |  2097152 |  2093595 | build\data\vtex\vtex_objects_1_4.raw
963F84E9CF74E085CDD14C58F88246ADF2825B0C | A44995B9C924E5A3D839FE451559F089AB883836 |  348950444 |  2097152 |  2097053 | build\data\vtex\vtex_objects_1_4.raw
5A438B77293CC83F6239072D82BBB16BB625E93B | 0F50DAA3473869E8185CA64DBD67E012E407D5A5 |  348950444 |  2097152 |  2093387 | build\data\vtex\vtex_objects_1_4.raw
9EDAC552C7A9592748524CF40491CC8115D99FA9 | 46731CD99297A9DA0C0F5C0ACB68566837B99907 |  348950444 |  2097152 |  2092583 | build\data\vtex\vtex_objects_1_4.raw
AB6FFAC6673A3D7CF3B490AEA46A052551858CBF | F9FE3F8600BB21B8950E3AE24C436F6C6D578340 |  348950444 |  2097152 |  2091717 | build\data\vtex\vtex_objects_1_4.raw
B3D56D376470EA3500405406B790594F57860B7F | 6F6185B90151A827977DF36FC19C15B1761948C7 |  348950444 |  2097152 |  2097202 | build\data\vtex\vtex_objects_1_4.raw
FA98182D46BC77E3F7FBFACF6F144367AEC460D7 | 9F411ECCFA64FBE72110486E89062D9F8CB6CEDB |  348950444 |  2097152 |  2093050 | build\data\vtex\vtex_objects_1_4.raw
F4EBAE0A7FED45426B41F7899EF60248AE75FB22 | 7B89B30E35050902BB6BAC39831899F4B2AC2D0D |  348950444 |  2097152 |  2093584 | build\data\vtex\vtex_objects_1_4.raw
33EA74084AFAB5ECE941464FB24EF36DE2E73D17 | D0AA4E6AE654CD1431A88AF3FCA9CF8C1EAC46EF |  348950444 |  2097152 |  2096092 | build\data\vtex\vtex_objects_1_4.raw
8FA0437DC0CAEAD3A95BD68F80676AC50CE547B7 | B5547423DFB88D96500A9062705D9DB5BEB97481 |  348950444 |  2097152 |  2094742 | build\data\vtex\vtex_objects_1_4.raw
28E596E494D4F130ED02582B2EC878DB0C45AF7D | 8555AE9115EA2888E175CBB250D9DD1CA1C759D0 |  348950444 |  2097152 |  2094058 | build\data\vtex\vtex_objects_1_4.raw
00C4C26BD4D7318B42C18BC6CB5CE77C9DF734CB | CFAC5383B1D805AC128D2EBF6166CF0B89CD5B26 |  348950444 |  2097152 |  2094178 | build\data\vtex\vtex_objects_1_4.raw
8322483D8DB3E9B7C46AFE1D3A90BFC898B45371 | 4C44C43C92F30273DC86F36AE2ED464F36534D65 |  348950444 |  2097152 |  2094879 | build\data\vtex\vtex_objects_1_4.raw
805470642DA6AB3311F204D95416E56CB3A9AD3B | F7DBBD870B1D8F248A0A12511F5BA5B7F6677CE0 |  348950444 |  2097152 |  2093242 | build\data\vtex\vtex_objects_1_4.raw
65BDD99899B4729037882B620BF7E46062F4E31B | 024ABC7F4F8F741E019BA624233FE68E2B1031C6 |  348950444 |  2097152 |  2096439 | build\data\vtex\vtex_objects_1_4.raw
C3A96AD863EE753282997E4C341CA60D97C9BB10 | 2757081913CD35C42E3E59A87A46552589ADB58D |  348950444 |  2097152 |  2094240 | build\data\vtex\vtex_objects_1_4.raw
D9DCA1A55E3FB28767E24A180BD376EF83D8616C | A94E91B4A31B57B02BDE9E3D3244DB6CFA16A53F |  348950444 |  2097152 |  2093588 | build\data\vtex\vtex_objects_1_4.raw
E6F972B62B2C0D2FD29C30BB1FF09DFE6014FCB8 | 76A73F24D0F3C8D4EB538BFEE22387D424932FB6 |  348950444 |  2097152 |  2092204 | build\data\vtex\vtex_objects_1_4.raw
A5CC66CDEB0CE2E8EA2C4DA1AB30E03ADCD53E55 | 87C62DCFAF364510666CDC97762A33B6C80377A6 |  348950444 |  2097152 |  2096608 | build\data\vtex\vtex_objects_1_4.raw
9D5E73AE0BA59CB47A81E4B1569D6A920F7EDDC4 | 1BDC004647FD06C94A06439B43FF783E81AC6DEC |  348950444 |  2097152 |  2091831 | build\data\vtex\vtex_objects_1_4.raw
B3569212BEF02DDBCF8CE377D5000E4909A4E92B | 02ACE01C9FB61EA081F89D214E0CDB3F9DA14EA2 |  348950444 |  2097152 |  2091799 | build\data\vtex\vtex_objects_1_4.raw
20C67353AB6E4FDFB989826AFD1F7716FA442FA2 | 954144DAB269691D1AA4F3BACD8F2214ED4C2C32 |  348950444 |  2097152 |  2095916 | build\data\vtex\vtex_objects_1_4.raw
55E164A81282A6BD34C11020DA657A3C2AB14202 | C334AE129AD6BB4BB697524AA03C362501FD9482 |  348950444 |  2097152 |  2097032 | build\data\vtex\vtex_objects_1_4.raw
F434A01FFBD1F8312B3A675D8AF1B93FF4D540DA | 282E2BC1AE41E45BCD8688FB41779E10864AB661 |  348950444 |  2097152 |  2095995 | build\data\vtex\vtex_objects_1_4.raw
7E4A36D0E081AD68275466669363AE3F40A4FEBE | F76B42602ADBD105C0C183C6902164EE893EA129 |  348950444 |  2097152 |  2095958 | build\data\vtex\vtex_objects_1_4.raw
3E2770CBB04998170DD2CA63970DAFE1197065A5 | 9135596D5A7D933863A07FA3BA3F6A0F0625A0C3 |  348950444 |  2097152 |  2096590 | build\data\vtex\vtex_objects_1_4.raw
265BAC1ABA6419EB734BDBBA3882ACD40E64D063 | 0E76B16E8AE0BD78AE0DB4B00C04F058916192B3 |  348950444 |  2097152 |  2096131 | build\data\vtex\vtex_objects_1_4.raw
21DF161D8BEA26F100DB34AE7313D56DB4712419 | 6C306E5C38A68649D1DD83805DB2C8581CA2A1F1 |  348950444 |  2097152 |  2096843 | build\data\vtex\vtex_objects_1_4.raw
80CEC97D802B6D823D9778D6938E3313D6ADA0E4 | B0E7350716F08E95C671A75C76F195916CE7E5AA |  348950444 |  2097152 |  2096339 | build\data\vtex\vtex_objects_1_4.raw
CBA1BBBF56B2EC33F348648874F76CBED5ACFA74 | 638C473EE0E5FE36CA61D91CBBCA1EC34DFFBB24 |  348950444 |  2097152 |  2094937 | build\data\vtex\vtex_objects_1_4.raw
059C4B3FC20E9E17CF1DC3C0B7F1509984F3B938 | 7B60320269BDFCFD874D9AD0EC0FF9D6DE7640FB |  348950444 |  2097152 |  2094731 | build\data\vtex\vtex_objects_1_4.raw
32CC6069CD2D5D8F1B2BA988AFA82AFCF0A9CD82 | F6231D10A8081C599689B2EB9CCF3CFD87E336B5 |  348950444 |  2097152 |  2096159 | build\data\vtex\vtex_objects_1_4.raw
CD4BFA320C6F39B7F8AC81EDD16F26189EF19340 | 56B07958A83B94570BE55A8F8A2AD67877415065 |  348950444 |  2097152 |  2094557 | build\data\vtex\vtex_objects_1_4.raw
3807237D4E7B773E2D91209B3C0EFB082791178E | 76CE3613089CB7807C0BD7A9E66E032F23641ADF |  348950444 |  2097152 |  2095510 | build\data\vtex\vtex_objects_1_4.raw
42FE926595524F9829BCC0C32967FF5687D26F18 | 27E7300AEFAEE3D3B15D7D791EED319A2B81CC27 |  348950444 |  2097152 |  2097168 | build\data\vtex\vtex_objects_1_4.raw
12D695DD0FD2296D4B31F6E073E2FD4373DD5604 | 032D861F2C9E639CB53940AF873353D7A6B8AF3F |  348950444 |  2097152 |  2097764 | build\data\vtex\vtex_objects_1_4.raw
