Total number of files  : 532
Total number of chunks : 12
Total size of Files    :      72689687861 Bytes | 67,698 GB
Total size of Slices   :       3970211125 Bytes | 3,698 GB
Total size Downloaded  :       1339471276 Bytes | 1,247 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
44CEE8D425057D99711C493E28B3F4D481CA7CFB | B58EAB41D281AB5775E02D91F46C9118D8937B93 | 9454387200 |  3145728 |  3143410 | datapc64_merged_bnk_textures4.forge
44B0BB811B7975ECCB55EFDA3CB49D4A76AB1612 | 5059B5E25C7729638614697B300D09223871AD99 | 9454387200 |  3145728 |  3142846 | datapc64_merged_bnk_textures4.forge
50DB7A606502C9438540A5A768F31C99868FCE67 | 304135256616347635CF846A3D3D0486C4C65AEE | 9454387200 |  3145728 |  3142242 | datapc64_merged_bnk_textures4.forge
A0AC3441D2118526F3C6D788AEDDA7F22F38ABDC | 307E5B7BA840F93B33F1932194434568CA512981 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
655C80CA0EFEC738B1649EF16F727A4FFB5AE996 | 7CBD6BB9BEA9B99CA64A5EECA0E5295B0F43782C | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
ACE8962F19DF3427050E0E23F5A628157A00F12B | 73976B529062E1DC540EB86690CEFDB9144007E0 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
4732CA1E19EBD3A6147684C71303FE2FF750E3C8 | 31E5E93F20428A455F1FE29F61FD144D1550A7EE | 9454387200 |  3145728 |  3141604 | datapc64_merged_bnk_textures4.forge
CD58A29F89DA49DE2428E0980B659652ECFD9084 | 2131A3DABFC1E2B0E7E306835510EEEDA59E99B4 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
3A8BFD8E645F45FF378822EEDCF46005C79501C0 | F9257F3998B68435F5B685DD58B0E6E7011501F3 | 9454387200 |  3145728 |  3142798 | datapc64_merged_bnk_textures4.forge
77C07188021B848A84DB104CE6B61369991D1478 | 3F8860D78F40C03CDA5974417698325F3FEE412D | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
8D4F55D93AD8CC070CDB03AE598A736C1CE58BB9 | 8C01CAB9945B3CCD3D6B8B2386CBA3BD7A2F9D30 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
2BD75933D0DF4E9037B737BD60B19D39686855B1 | 8969746B3937DA2D680089B07B58A206A44EF153 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
16AB5260466D0722DAF05E67E34E0CBAC181C380 | 6EEBAB0E7EAEC3DB2DA6F7CB14A8F9D34F4F1B68 | 9454387200 |  3145728 |  3141717 | datapc64_merged_bnk_textures4.forge
92E6ECB1A47CCFA68CB2141C30B7639C3C3734BE | 0073CCEE84C394D7B858EA7518797E52E83A64CE | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
9583AD81CFF5F32FD102D924D763C0F1920247B9 | 36AED7FAFE57C2C8CBFEF1C057797042E8DEC180 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
CAB5E7EF1AA6A9CB346DC2E6DC437ED252240B4F | 4B9777DE05E61F414E4CBED5ACCC8A465F95A720 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
5068E87FCED74D605EE08D96665F33CDA5B561EE | A916C6BFFE0970D007521D40E17C1BF540F5F922 | 9454387200 |  3145728 |  3143267 | datapc64_merged_bnk_textures4.forge
33717D99910F53549C92AC159712BDE2E8552816 | 9DE5D470E815689FA74AECF5341A8B1FB2F5152F | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
5C3BDCB9102672351394A1AFE067C5A5389904D1 | F4F3D8382D5D28FBA74AC0A8C24884326B02DD1C | 9454387200 |  3145728 |  3142870 | datapc64_merged_bnk_textures4.forge
8ADEA6F2ED738A874E246D6050312EE0AC50A7B3 | 2099F3FE8D5FC38704C3BB62614AD07C39C07F87 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
9C39BB340C55137EEC724ECFB51921BA9CA232BE | EBFD2B10A1A548EC68B92814770672323AA6D852 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
21235BBB7533FD6488D219F5232C70604929D5B8 | 6803C0A1836CD87FACFA2AE84981C7DB078346E7 | 9454387200 |  3145728 |  3134538 | datapc64_merged_bnk_textures4.forge
42BC1524C391AEC0EE859136801A6263A52680CC | DA04F8DDB23E42ED4E74094C215A22EC9256CB8C | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
30C0E533F9875A26C754EFB197FC22AFA81696E1 | 9BCD7C79C3F450396E8CA1D241C869BA503EB7D4 | 9454387200 |  3145728 |  3143609 | datapc64_merged_bnk_textures4.forge
345425C2F01467ED57F0ED17386EF5ECDA1A9A8A | 5098588CD702D8EAF6045A29ECF7B36C6CA84C45 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
820F935927DA15E54B266130D0E574A76B8D2B63 | 464CE0052089E814A8883506F3CF563286ED9076 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
326DC43A928315D65B1505519416C62A4ACBF412 | 2467D5FF924A305A60A86B0F0CB00EC09F95A4A0 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
A7DC3AA2C5C0E1FA475799460A43271058E01409 | 4B41DCA60D83A30E3D4CB6355CDE9A38C95AEF83 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
CF1D07A94EF014CAA1F58CF88CA82D4080834B01 | 24A427F7C110CC9D56782B2B8D98FB55B5579288 | 9454387200 |  3145728 |  3142522 | datapc64_merged_bnk_textures4.forge
BCBCC0FD9201D9DC119B7EB062B4EC083D4BE92E | 9CB3769B83C8F0B2A7896636CCDB32F371613208 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
0E98DB7F66094B393C627E72BE87584ACF85D310 | 2951E3B9ED437AE6817B3FADA1DEAF922EAFC520 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B3B8BBF00EB09975A7EEB055F6C081FDDB796DFD | 9F673606877DE1CDECB4224A421D0125EFAD8198 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
0BD7269E311EFB799E6EA4D1E4F3B12AC6B46F6B | 243A7F4DCE60F39D34F0200201B353C1C4542B55 | 9454387200 |  3145728 |  3142646 | datapc64_merged_bnk_textures4.forge
6E2E149831A002C7412248373109CEE0094696D7 | 683D8E8C94CC546E3DC95E3BC7701AB5E6060130 | 9454387200 |  3145728 |  3142544 | datapc64_merged_bnk_textures4.forge
888CC9E4AEF6CC7B143A79868A6908ED07D10F45 | CF97CFC7CC482328670B2B05122F00C52C032F67 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
C7D00D884C92721D6A87477C4F7A59D53AFC007B | 8B9BCE02782B1E411FC5B084A81B3D248C436D48 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
FC1F42F052B917E77394EBAB0EA254A05556BAC2 | 35CE7C6CACA1938B3E266DC8B90340BC85CCA888 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
CF8E3A5FD04B72992C35FD2296C3E435FC394FC5 | 2F5A3E2B9376F6B2E19FE4E71A6E6DDBF64C584D | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
06CDB83A735B3F6D639B87912B55AA9CD3CF6800 | 3ED641D5D686A8EB3E3E4A0A48A2C2D695605C63 | 9454387200 |  3145728 |  3143730 | datapc64_merged_bnk_textures4.forge
52C0EFD547B7EA8776D4FDD45D6C61EDB634947B | 507B62075981E009C1570358B928051BD97E8672 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
10E3036CB350D4508ED24BEA3C1334A769D8A1C7 | 83AEC6BB87CB0ED8A07E4FF08CEC5F0D9B1E60A3 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
1CAF76BDA49B7795A83C90F96AA513FF8BB03FF9 | A73B1AAD54D5C57B930D78C5D8C803363FAB05B2 | 9454387200 |  3145728 |  3142527 | datapc64_merged_bnk_textures4.forge
C572E60A4B3F3D5D610BDA9F3DDF304BD6353760 | 91B1696BD29A91B50FB829F2314445CE7429AF35 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
E3B9654B738C1728DFBBF36F69D1120194672A9D | D26FA74C056DBF5D66EF44B96DCA48C761FFA2FA | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
BB2E9A10971C23E83EF02D7781C59E617B54B01C | 8CCEE9F491F465A2A7F22BA7F5FBFD2F59D8AE4E | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
21271ACB9FA1D7684463BFA06A11264B946A0257 | E4D4C0077487E4F75241C4E3DD667C2BD815C6C5 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
9EA6A2950EE31812E82CBF5DD7EA2062052C2BAC | 2183B9EF6480F3F8618294EBFA4922D682F1EF19 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
89BEEB659E3EABBA052CA262DBEA4284D61E9AF5 | 63426D4CA0B0B47450EF3EDB1A9EC6EA64CC3DE2 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
DB4FD1C2BEFD8D8DD932B187B516891EDC986E9F | 821BA680C360C86055CBF7EB017C8E5ECE1C942E | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
3F7E4278826B5810C3B0B807E9443B69DE653BC5 | C1FE00640726385A6FCE1F8109E9230F6BC01347 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
7998AE6D10D700A55A2F7C883B5C0666731F6CBB | E318C3340D87490DAC75E69C5810FED9A232A95F | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
AF9A9ACC78B914F14E028608639FD112A5D9F9C8 | 1619F8446808F448C72DA388501D51203A5E14A8 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
34DA6BF0571872E7AB2D9296B877E629E26F9791 | 31E6AD782082C93338B0E170515EEF53255A20F1 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
F4C5DFB7B0968E061CE7492D27C05887DA180190 | A9FA2CF4124EC565029CD4DA8332B35E30D9872E | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
32D1B0503D3751127C4226D5901D1CCD77498807 | C686FEB1FD019C75CD02ECAA189C9F0C4714F394 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
C32468E09EB6740438225F64DE3EA23A296D9FCF | D838372E9608947B2D80B87ACF2A4A90B42FDED1 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B526C4DD6A7B7848C798227AB0131939A3C39499 | 1D28435DEE05A81FFAAD6230F41D25ACFE472A73 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
EB8A19910B43C0F26546C54ED23B528F447D6144 | 7DE81922133DCF123B1A096B38928E12D65B1608 | 9454387200 |  3145728 |  3143126 | datapc64_merged_bnk_textures4.forge
880D39B4CF9922099E9EA9AD412FB5C1EB74736F | 3BA64C68F4708AFB1E8078CFE4AD53451020A0B4 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
3D1080CD350167467D6F8DC5A752CBBED2388F41 | BB34B2FC7D5A6C7096A00BAD76EF378989E934C8 | 9454387200 |  3145728 |  3138671 | datapc64_merged_bnk_textures4.forge
936FB634B14E7CB8EEBF24E59025934B7DD1BC17 | FCA7E962BC38B6C8BF1E89371A2761CA8FFB3EE4 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
00D3078F11FD6361A996E0142B6B181A5C690407 | 99610B41E819797D793A6A18C0DC9D180A27D690 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B298C9BC91CB832B3E9F49CCE3E6EACD467EDE74 | 437A47616DC933996816F0552198E1BC4F4E3A78 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
63D3205E012CDAEA3AC70AAA90F0C9EB7C41AA61 | 241828B84E63D680C8A7DF34FCE9DE66D6742250 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
852CF01479AF68C1EB24123A3AB9B2F046BA88DA | 33B7977F82576499B199A9BA99CB212D1449CCF8 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
27437D6D5DE65EF7000B197B72BBBDEB9FFDA8E3 | BAADE182C60C0C7061EACE61B2C1B69318E41A0F | 9454387200 |  3145728 |  3142057 | datapc64_merged_bnk_textures4.forge
0C4B7855D92FD7364450CEEA26FDE462DE44CE6D | 41103CED48ADE7453D7983164C2B05465795682F | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
6458C98400E7287E0248860A3A384C8F01602B98 | 3B5BCEFB6C3D75A4D9483C6A3F1FBE3544E56AB0 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
862222269757CB3EB065DD41CFB7DA2770712B5B | E40F946D58CAC3C4CDEE768482D54EB666B50442 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
5F16B5BCC9EC53859F0A081B633F2D42AF126AB6 | 98FE288C85B6141BCEA54BE7AF31CB0075F885A9 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
F3F4E3C46D13772AC30C81CB088664533DC4D6A7 | A9F8D9BA02476B668E7F31C84827E60ED9C000AC | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
5F1AD609E5FD03A267E904C65D47BD888C3276D2 | 3CBAF185CE02E7A7B6EC34FFEC93B288DA254592 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
C15738A3087813CD927AFB2F5D8A3FA8C45E2F09 | 5E8B67F35DAA3818339BFDF21D9C0D285CC6D1B4 | 9454387200 |  3145728 |  3143687 | datapc64_merged_bnk_textures4.forge
13E988A8D96E69A54BB2945B09A05C5C62559EF2 | 0F852D3624AE114E162D3048A6C51824162DBD0C | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
8A883BD98EA58B4F25914C760A3CEE53F8104EC6 | 51FEFEAAE90C6ED5A9F0FB0807298018B0579485 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B0BDFA4A56D9868E7C6A29B10BAF5E14A9C1528E | 978F9AC8F14E2760A16CE33AFEAF54E0694898DD | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
AB565F56F4B43589FDD04867F536A508D3CF3DA1 | 4FF160A89729C5DA02A1170C95BD17095C322111 | 9454387200 |  3145728 |  3141911 | datapc64_merged_bnk_textures4.forge
6E8877BB2A117BEF05BD0081206326B4010618AE | B69521A716D4924BCD43472481C2C5C59C974193 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
F71B10A65021283EEE35B8DADB3AB1BBF9CF5914 | 060CCDD0D42031279C17D0624913684DA45D8183 | 9454387200 |  3145728 |  3142047 | datapc64_merged_bnk_textures4.forge
C385D0CF53107338948C1B26D723EB0660228BF5 | BBCA78A0F083135D49E364CBEAAA6D6272306533 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
CCB154EFFD6A371DE9D112800F20AA22D673C6F4 | C1679F38F9E2BB6CCB19C60D3B9DF29C7A570415 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B944B6A3BAF49E580C55BDCB6E95D2F325318153 | 4D24B8AEE7A36E45E1E7D7B1ADF564EC77E8B790 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
AE2EA183FF377AAE51B9DAE92E9D9A1DB4A01078 | 595B16E54CF8998BC71CCE4DFA93FB8031CD8792 | 9454387200 |  3145728 |  3142625 | datapc64_merged_bnk_textures4.forge
8068260472D9769012CB477A7A035EFBE235D176 | 29032F1CD8D199E95C044630E721B75561F0D923 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
A25E4281CFDA30989BD7F66C5C0CD1EDEE895223 | 1745D68F1680C81B7280AD389BC46DC1B952F56E | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
2C9C7889283B68E3EE5CBDCFBF989849812D8405 | 07DB18A8A13EB52C17ABBAAC93B1E4840967C35D | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
D96E54EE54CC7851E4E0E96E8C9F6FECAC6DE365 | D9EA161F1EE4A7586361DF64B898FDED8AFF63C3 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
D6D7B742C982F83834B8A186D5F72BE707292C9D | E737A81AE7B33D51586553565C498A3F9F5883F0 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
89FF76AD050EC7AA1DFD1CA351F6710F7BCEDEF7 | 0B37EF0E19C769E66EB50D1206AE8E62A4794465 | 9454387200 |  3145728 |  3143124 | datapc64_merged_bnk_textures4.forge
CC1635C60241C7AB0BB601CDF3E82C3D48010DD1 | D9DF4376849C7050FFB2545D4A4FF0A9E38AC54B | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
F877691DE333DD26B4C50CE8A961F59F5FD94E38 | 3EDBC34469EADEF58136C11D94DF45641C7EE4E2 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
E5303972A98375A7306A7F0C8157AE266CB23370 | 83D0F39267F2609BAEB369202292A82CE70D8DE4 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
10678E7D36A4547015499A28AA3AA3066F35B992 | 661BC513BF832005F3AF948EE6FC3F14D2F101D7 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
1EA2E264EFE2585F8A72A5604181884B28F4BBDA | A098B56D80F27003945BABFCB8910F8B741CBEFF | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
6DCF1B4D1396991002DB5D452A87EB15A919DA60 | FB0AF021D11EBBAA75143F1C101F49AC696DADDC | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
9983CEB6629AD9573E835EA83B5FD0ED1B27BABC | D81594F4B382469EB01CA3073599D83EB6D1A0A1 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
1CA2E1C43B5FF8ACCB89CCF32B8CCD8EA84B9C88 | FC35C1E0406459D7A84EBC5CBF8C00C792FBFDC9 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
48C21C1ABFB9871BAB5B90A4FB66C5CA2D950C7C | 0BD9473955A3B223FF5A6EB0123325C9A89BA7D7 | 9454387200 |  3145728 |  3143317 | datapc64_merged_bnk_textures4.forge
B6A1FD07298BADC4FAFC84ED78E6E006783245FE | 104D381476F477972BA3B99106C87AC9C49E3786 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B0EDA65F68A572847B4FFBA10F36A45AD35ADDC8 | 0679CDC45C9EA0BBB875F2E66001CFF461BDD2B1 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
0DEE24961F1657F12073A25FCE5EEB0432285ACD | 33825632FBF97EFC02B231802B7954D0DD4BCA4A | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
943DE31EDA4BB801745B25BBB2F1201E3E3A71DD | 48C089CFB66000D6BC600D478C6193746C465F4D | 9454387200 |  3145728 |  3142086 | datapc64_merged_bnk_textures4.forge
11B1B0B5DB56ACE73CC40BEBE2603F7A76CB922B | AE0994CA7326BBF58A32F1B7027BE96AA1AC2725 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
498C51C2D5F0E61899C50903365D0E1FB3AE3A14 | 2BDF25510D35193CB49AF10C719D72055947EFCC | 9454387200 |  3145728 |  3140442 | datapc64_merged_bnk_textures4.forge
1F8A0F14A38C936DF9F17C618F81322C326CAF6B | F26D1CE6AC3C2C26A22E54DA40B916B960410652 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
0FA2DB3E243ADE9F54511A6EFA101F4ABD7E1A9B | 68D4DFADFB64AC24BDC5454A852AB6A2C8A4A9CA | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
3F57472FB6FB041E08C9FA21B1B2D6E8087FB227 | 03FCBDF9640E60FA58DB13BBF9DCF546F3521135 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
FDDD78AA8BCD27B0533E1A02D254B337943B9D89 | EAD747D4FEAF81AB7C10ACAF39E4674BFFEC28C3 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
952B8723E87D6AF3ABE69817B9EAEC85F61A8569 | 739A8D8962A15CEE9678C0967D684231645D899F | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
29ED9A08741D7C311D5359988AC2B7091422CF0B | C79A1D3D395ECA2B667BAF9704A6F1B368B37CC0 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
24F9CBFC0FE1D097D7F8089884FDA0C483CF28E1 | AB1BAB9449D790858613837A6E1C710329B8D9A2 | 9454387200 |  3145728 |  3143073 | datapc64_merged_bnk_textures4.forge
487B2A3D7BEB10A1A80CE2698F10917974DCA429 | 8A0EDF3D54B171941F444068927DD1BFF9A58638 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
1D71CB109DF685ABA1C19DAC6F6FCFF10F8E3830 | 5C4B44F335D5D9A1B8ACBEED86C696BB2DBD9189 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
2CD32754CC1E83B625AD9A1C3D87931FD6B011B2 | 0A6A11FE5E8FBFF91D05994A5E59FDEE46E02B24 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
941A12FAC044C55D54CDBD851AC67BDD94548D1A | B2D739DC0AEA6F7F88997F493E557AD279784BCF | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
0D5538473F39F7FDED7EE4C6BB212867076CCC45 | BBB304D56598218FF9F3BC52750755B746D0B1BC | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B917A7C518CB0BA9712BB242C14EC84C26690558 | A73C6AAA9598C20912A2883C686D29EE45C0DE37 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
70365922E23C098992549FC7B71B68A8FE584850 | 9B9FD296A36F853CF68735577F6D4267BEC66203 | 9454387200 |  3145728 |  3141618 | datapc64_merged_bnk_textures4.forge
BB577612F499A9DF9F6290B8EA2E2FE5CD7A81A8 | F064BA4EDEDDCAF43A2BBAAE9DF256E9A01AD51B | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
19E7E0036B0825A010F92A0BD0896A117B90A8BC | 34A7208401839602D28D4A6184C4647B766B1811 | 9454387200 |  3145728 |  3141533 | datapc64_merged_bnk_textures4.forge
2A841A0905E634998BE88E5DEF9FBD84B5174D81 | 2ECBA85DC4115E6E04601096A42776A449A08D46 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
B60F2952DCF0648DA284B14682AECF5B8FD069A8 | 9FA3AF896F3E8B7B413DC527EE9D3AC844BFBD02 | 9454387200 |  3145728 |  3143575 | datapc64_merged_bnk_textures4.forge
F98F52601BD3BB0EED3974D089C4ADA167835F2A | E378B87F89311D4873EE5B58C0BC5B9F91F0E1F0 | 9454387200 |  3145728 |  3143319 | datapc64_merged_bnk_textures4.forge
28E9C41BF9BBD6FEFD11D8BB255B47F15E785ED8 | 1F46E2596A05D928D1255693358C4DA98B7702CB | 9454387200 |  3145728 |  3143533 | datapc64_merged_bnk_textures4.forge
BE56E6B2BEFF233AABCABCA14D6B0BC10BA8B453 | 9190485B9EC75C215C553FEC4643D9AFC88DB2D1 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
D8A5FC05A436B4C4A212195B6ABED19668DB64EA | DCD785B421781DC02320D39FA3D8969C2A3125A9 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
4A40B9BCDFAB79E89D377DF10E516B4688FC5B43 | 113F8B338F10DFC65A4A961960EB50DCA6178A4D | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
381B7324BCB34CC4198EFAD73C66C8376E61189A | A328A83EC2DD6514BA42A5BFCA680A77F4416BE9 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
E49F52689337259F09C159D8CE918B5CD5829B2A | C6FEE68854F09886C7EE5B5B4F988D56D574FB17 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
70B2DBCAAEFCB0701AF4A277AE3C87FD0AB5EE29 | 6EEE3D574840FA1B17CFFD83A75F4AC47B0350E6 | 9454387200 |  3145728 |  3142665 | datapc64_merged_bnk_textures4.forge
E1A24504E07C06852B14A55B3909D39572540581 | 301FE9148FF1B0768D9B289E925F4B4AB57B9BAA | 9454387200 |  3145728 |  3139605 | datapc64_merged_bnk_textures4.forge
C003580BF8FC00A5A66DD9D1A4452C6C8360E4C9 | E005D9A00F76A348AC263D92917C08F03B8D1C06 | 9454387200 |  3145728 |  3140472 | datapc64_merged_bnk_textures4.forge
8B83FE5C408E7DAFEEE78461614CC681BCC76CC8 | 807A17407146DA1A84E97B9846CD812AF6C6C475 | 9454387200 |  3145728 |  3142932 | datapc64_merged_bnk_textures4.forge
E198664641358393BDE438B84E39FD0257CF9579 | 0819A8018108C3188B06C6BC49500E7C2E4D72A4 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
39F0D4E7EE981FC32C1CE6389F54C6AE1081F548 | DA5640966B367DFDF094036D09F81999EA2B093F | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
2B80C6DD829414DB9AFC03FF9D3BF6D03EA3D86B | 1FDEEB525A9F0B24CA2CD0E1FBC4C97F8D06547B | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
0700382BB5D9046E4BD1FA387DBB35EAEF561151 | 99FB10E35A8C409C6E75A48C4583FDF8F14DB6F8 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
316B9973E2C8B86DC51DF7BF1CC8240D436F589A | 8B9E0E2B9BA1153631A42F769BC08C93A06DF660 | 9454387200 |  3145728 |  3145813 | datapc64_merged_bnk_textures4.forge
DFAB2D62F6D18ACA752CBEE016EB311304645B90 | 14BD619AF4C9049B5877B27215AA6DE26A678264 | 9454387200 |  3145728 |  3142575 | datapc64_merged_bnk_textures4.forge
661E53450064FFAE40119CA283FE706FBCAB2F0E | 94EC881B4DE704027393453245B2A90E90DA219A | 9454387200 |  3145728 |  3142251 | datapc64_merged_bnk_textures4.forge
