Total number of files  : 1510
Total number of chunks : 1
Total size of Files    :        944655272 Bytes | 900,893 MB
Total size of Slices   :        944655272 Bytes | 900,893 MB
Total size Downloaded  :        892666073 Bytes | 851,313 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D049F1CB1BE3EB903FCEC407D65C2F7E957B70EC | F059577FFAC78AAA7BC696192913AD6812E1C6F3 |      63098 |    63098 |    62508 | mapArt\KFP\Platform_KFP05.png
113A66A9B100591611267FCF623A5A8ECAF66601 | E0EBAFB26589F758A8F362DB3AE73704637B338B |      75271 |    75271 |    74701 | mapArt\KFP\Platform_KFP06.png
67EA30F9F6289195D8DF94A34EC8E65AC0B03B86 | 0803152010D607FDE2F30DA88E7848A4F3036D92 |     202835 |   202835 |   202190 | mapArt\KFP\Platform_KFP07.png
16B93A77DD479C43EAF387E6182FFC6EADE294B2 | F7BA952FD531D1C9C683536CB85B74C968CA82DA |     213466 |   213466 |   212926 | mapArt\KFP\Platform_KFP08.png
F262B4D23B8E174926B8BF59E022EB429C2E01FE | F9513BFE45672D95ADF5F82D4E8698741C6FA59A |     179144 |   179144 |   178429 | mapArt\KFP\Platform_KFP09.png
6C2EB2B4E673CD1BA5E55EED20D19F6E7C692BA5 | D4A73853A59BD417B408716D98B10C9E10412512 |     249878 |   249878 |   249091 | mapArt\KFP\Platform_KFP10.png
E80A53A1BECC26263046812FF74A7545B43D7ABE | 7543F9F0AF9DD0BBEC104DBB82A801C41E42ECB1 |     169289 |   169289 |   168719 | mapArt\KFP\Platform_KFP11.png
37F0A26BB01031C835FCF404D3228FFC27CE95AF | 6D6F7A666397336AC25F4225DFDDF3DA147315FD |     753354 |   753354 |   753381 | mapArt\KFP\Platform_KFPRanked01.png
CB249168E595A1C5B58847A60653EE2D53A6D0F7 | 9128C9D4244891BBD4311809DAE57B4309F8A362 |     588096 |   588096 |   587270 | mapArt\KFP\Platform_KFPRanked02.png
C3FAAFF4EAF2F196C3A544F11694FBBE865BDCC1 | A3B0D9966585C4993AB75BD824E568BEB10F3C3E |     411258 |   411258 |   411205 | mapArt\KFP\Platform_KFPRanked03.png
F435416242C0A1802ACF1333822EF726CD98A45F | 69CB01275471272660DFAE884EF4B9637BFD6A74 |     386031 |   386031 |   386049 | mapArt\KFP\Platform_KFPRanked04.png
377993E8334B10583BC72ACA9D70685FF6B2CC55 | 4AEF1E2DB95BF255855FBF47B02C1A2DBC87A5CE |      73557 |    73557 |    72922 | mapArt\KFP\Platform_KFPRanked05.png
0399F7DD1575E270C9CE9D21153884AE399D8B9F | 702E43CE64913B9CE809D4C3ECC9BB3E32C81398 |      67153 |    67153 |    66556 | mapArt\KFP\Platform_KFPRanked06.png
8487056C9F2DD575A0ABB914C092A7087477C38B | 4F5E5C7EF0338246CB8295CC823E842371C969AD |     385111 |   385111 |   385129 | mapArt\KingsPass\Enviro_Castle1.png
D979A9C647F348AF3776899089B6D4367C344286 | 83DA5AD029EE4DB7286DAB216012E872CCEABB57 |     291802 |   291802 |   291820 | mapArt\KingsPass\Enviro_Castle2.png
1067A411E6E6FFDB36A789242CE28EE2C438E93B | CCCF3325177DF90DE170E2CCE02B81493AA9CFA0 |     131449 |   131449 |   131464 | mapArt\KingsPass\Enviro_CastleStand1.png
F8B9A8E91B8B469D9A3E3B5C652DFB28B597D9EB | 44BE531D87B1F8761DAE234743A8868D160A39EB |     176524 |   176524 |   176539 | mapArt\KingsPass\Enviro_CastleStand2.png
9E245262486D025BC4BFDC03B465CF17EE38D79C | B07301AE79FE7867DFBADDDA8A6E8C9939E8CF53 |     176524 |   176524 |   176539 | mapArt\KingsPass\Enviro_KingsPassStand1B.png
680DB2BBB5F2EB1D73F765A228ECB00A895CACEE | 4F247267E0A9E0A95CC424CBB605064F6897D8CE |     131333 |   131333 |   131348 | mapArt\KingsPass\Enviro_KingsPassStand2B.png
931BA9BDB36FA131FC7B393D97D848989A9DBD74 | 64B51477EFB09A70C83CD3EA67D70019D19BAD85 |     723264 |   723264 |   723291 | mapArt\KingsPass\Platform_Castle1.png
D6E0C2A3E5DDD6612DEE8104C0A3B8303AD664CC | 12DE24FFDCDA33CB6D2BE43449473A9353881FEC |     748858 |   748858 |   748885 | mapArt\KingsPass\Platform_Castle2.png
F8B4AC765A1CD7A9DF49CDAF692D0357F10CC003 | 056A5FF192416293FD01170E53825C8BE50C2423 |     240960 |   240960 |   240975 | mapArt\KingsPass\Platform_Castle3.png
A3D207F0E8AC3D63B4ED4D542B7CC89A5FEA2C07 | F6DFD733864B894D7331CEC1B31BB98026BBB6CF |     249715 |   249715 |   248994 | mapArt\KingsPass\Platform_Castle4.png
3E3C7868286614CE6B6B000D302040F7B4D9C109 | AA325A539B33CDB1ACAF8D9C0793FA93D19C5EB5 |     129904 |   129904 |   129916 | mapArt\KingsPass\Platform_Castle5.png
651A5F3F98B4ADFAE46E0A9EBD37BE8C1AA92146 | BB187B69F456A1E497B01A7FF1B02CCA38E5E45E |      28650 |    28650 |    28358 | mapArt\KingsPass\Platform_CastleSoft1.png
38A59F1030E6FC18EE018CCE1001B21AC24C6B29 | 54840BA51177C31B25DF4523B809A777D8AB73EE |     262409 |   262409 |   262427 | mapArt\KingsPass\Platform_SmallKingsPassLeft.png
E1E3F4E3E7BA3A7CC72FA9146C0D742D8E076188 | 126E784AF552BB5AFDC16BEBC72532150118FA87 |     269490 |   269490 |   269425 | mapArt\KingsPass\Platform_SmallKingsPassRight.png
3EE164315DD13BD4BFFE43564D16DBC468E66D02 | F0ECF764A15370CC6BCE6A6B680BAC7BF3BD92A5 |      28650 |    28650 |    28359 | mapArt\KingsPass\Platform_SmallKingsPassSoft.png
39E6C43D341C8F9B20C07B8369330EEF7D46B5B5 | 6AE6424AA84F70D20B0D6C0A34C02A93751DE9BC |     313282 |   313282 |   313300 | mapArt\KingsPass\Platform_StandardCastle1.png
FF19DBC791F916DD2444FADDD15FFA19E90EAF48 | 95760C36BFC00E4586795C4B2F1677A4014D4A76 |     312170 |   312170 |   312188 | mapArt\KingsPass\Platform_StandardCastle2.png
57EB57B849ACC01B6F562204837D523586F3355E | 1B9F56AC420ED7A5876D59DA56E1A4D31D647E12 |      10679 |    10679 |    10378 | mapArt\LostLabyrinth\BG_Rocks_BombPlat.png
FC1713223A4EF3A87AC6FC6CF83B3EC114A6AD81 | 21CEE48FB453687EB863BA93A2F541D56067C978 |      13140 |    13140 |    12834 | mapArt\LostLabyrinth\BG_Rocks_BombPlat2.png
60FBE843C8D8EA3ABECFB0BE7DEF73E0F640A6E9 | 113830BDBD32911F4A343FBE807017ADB245ABDD |      14034 |    14034 |    13731 | mapArt\LostLabyrinth\BG_Rocks_BombPlat3.png
E90B62580B74053C7299C388FB4C7396314CA794 | D7168FF1FE23BB91053B23DC13C924922296A9DC |      17506 |    17506 |    17216 | mapArt\LostLabyrinth\BG_Rocks_BombPlat4.png
C5980F941458A7F42633A2D2F389EA0794D0FC2C | FABC9C07814499999C9B1858793EDFB744D77551 |     198422 |   198422 |   197772 | mapArt\LostLabyrinth\BG_Rocks_Teros.png
9017AE773036EB29B7008CC2F14CDEC28E4B3AEE | 7D5FB45F814704FC9651478D8F795F0F84B1AB9E |     354800 |   354800 |   354276 | mapArt\LostLabyrinth\BG_Rocks_Teros2.png
298C665BE0B2D2627EE3018AA7B156D8315F2730 | 3C2C981F027169074F149A942294D6F84F05BB00 |     792516 |   792516 |   791905 | mapArt\LostLabyrinth\Platform_Teros1.png
ED70DCF56EA2F9229E3F22D6FE4B15CBF36A9B5E | 08FDFD3E1CC9964260CF234621DB293508D04C3F |     334223 |   334223 |   334241 | mapArt\LostLabyrinth\Platform_Teros2_Alt2.png
7D06B551E3E0892A91251FC24D1C4BEA240469E0 | 4B0B081073235E58BA24A68FA7D4E0208238AB49 |      51788 |    51788 |    51288 | mapArt\LostLabyrinth\Platform_Teros3.png
157DC084E6479F9769D1901F43F4D8F67CE604B8 | 3E3F97EEA185F46D8FB70DDE5D7B37A330FB1E9C |     212301 |   212301 |   212316 | mapArt\LostLabyrinth\Platform_Teros4.png
8383FB67B495D2E71655A800C4DCF62172695527 | 7CC8C31C5FCE85A8A14D2B80361C8805A4076424 |     167957 |   167957 |   167972 | mapArt\LostLabyrinth\Platform_Teros5-1.png
17F7220D5782913E52FDBBC22B1D0E9F4BA5888A | 14CA798EB63D6B7DE24EF6BC22D224B1EDEE333B |     323632 |   323632 |   322601 | mapArt\LostLabyrinth\Platform_Teros5.png
0830993D447AE67EC45CFBEFDE1F22CE3175F0CD | 662A4566F635543A16460F557AB3AB27B2F30258 |     125010 |   125010 |   125022 | mapArt\LostLabyrinth\Teros_DB_P1.png
D13A66567571BB1C6C9486D6BC52345A1A80A125 | 031FD6AD329F8D41FAE81142A9BB89A6FEB8D42A |     126159 |   126159 |   126171 | mapArt\LostLabyrinth\Teros_DB_P2.png
E353D5077B0BE3C836CAB0F88ACA46ECFF4E7996 | A7C87892A459EDC634F755A5434D6616434FB995 |     134407 |   134407 |   134422 | mapArt\LostLabyrinth\Teros_DB_P3.png
9AF156C4913F93D51AA34728818BB21F7ADC2080 | 6C8BCA2EAEE39F10B11ED9832046957EFFCC30DD |     128128 |   128128 |   128140 | mapArt\LostLabyrinth\Teros_DB_P4.png
C533104123EFC4F097A59B344AB2DE7F517B59CC | ECDE4E98ED36C373432B9620A9918863E47DEC01 |     853527 |   853527 |   852426 | mapArt\MiamiDome\Platform_MiamiDome1.png
A94ED2D00F6237968EEB0B3CA14F48EBE3AA7680 | 6ACBE5C13BE26CA0E3906EAEB69E0B3FFFA19807 |      22778 |    22778 |    22460 | mapArt\MiamiDome\Platform_MiamiDome3.png
66F23E5420DAD3BAD6C8E6E59D752A6ABDEE2066 | F46905B052787C7FBF9E8AE6952589B853378568 |     297201 |   297201 |   297219 | mapArt\MiamiDome\Platform_MiamiDome4.png
3600C2458C1479BD64CABD3F7299A6F36D1744BA | 2100F4A4C06F28F3E33334D9464A445322201CB0 |      28825 |    28825 |    27850 | mapArt\MiamiDome\Platform_MiamiDome5.png
D69BB936F1D1598F4B423E09E9AAB31842E6E0EB | 3861B113C783800412FBAE56AA3C4A3BE6F3E33A |     406801 |   406801 |   406172 | mapArt\NordicWinter\Platform_NordicWinterB1.png
A8B379577795D95825A18B4AE486C8F8F0A350E2 | 4E210DB9D3C8C0EC9DC3E7668140A0AD396EF940 |     279125 |   279125 |   278129 | mapArt\NordicWinter\Platform_NordicWinterB2.png
292F78BF9CEB9E2201997B5BE1E22ECA8DDE7604 | 5FBD5E19B8C396C576D6EE5D17CCAF223990AFA4 |     522461 |   522461 |   521846 | mapArt\NordicWinter\Platform_NordicWinterB3.png
51B26D07D76BEC8C8303DA0627C4C0163EC67251 | D6A2B0979C0C35AEA1AB377C252D56A68A42EBE8 |     199887 |   199887 |   199279 | mapArt\NordicWinter\Platform_NordicWinterB4.png
100CD2FCBAD9B755ADF0B2F1BD9C1CE4DBE72AD1 | E559BE640D76588F76AA1E53F2D61CC282C4B2F2 |     469862 |   469862 |   469227 | mapArt\NordicWinter\Platform_NordicWinterB5.png
8A54B5A641F52B4432848D0DBAFC05021FFB3F64 | D160D1EA6620A20001379145432EF45CA8A0E3E7 |     766664 |   766664 |   765280 | mapArt\NordicWinter\Platform_NordicWinterFFA1.png
0D27428877522E82F2C3FB864AE1306248EA19E8 | 5792C188FE101356060E47319BD1CB68CDA71B59 |     348346 |   348346 |   347667 | mapArt\NordicWinter\Platform_NordicWinterFFA2.png
C9A426658B56664E427D1D0CDC9A326377D0F317 | E03E257720A6EAA2C289EA7059B2FD0EFEC23309 |     567398 |   567398 |   565385 | mapArt\NordicWinter\Platform_NordicWinterFFA3.png
4CED0421358FF20972CA4D6384976796CDD57A5B | 76260783DCD20216AFD620DB2A94DF9BD4187953 |     510985 |   510985 |   508220 | mapArt\NordicWinter\Platform_NordicWinterFFA4.png
3CB1E71D0C661376E377620F96751333343A9052 | 691744CEC4D3CCDC6FDF25B24D53D127314224C7 |     837162 |   837162 |   835447 | mapArt\NordicWinter\Platform_NordicWinterFFA5.png
A68727E6C6F29B45539936059EA68D0B4CE4E3D2 | 916AF2351E0957AB5E41F8A6771D5E63BEEACEDB |     385418 |   385418 |   384838 | mapArt\NordicWinter\Platform_NordicWinterFFA6.png
E97292185E940B06BFB907E2DA57D7A9282A59CB | 3A8554A0B8D55E8724E6A74961954BB2D1A53C9C |     120360 |   120360 |   119659 | mapArt\NordicWinter\Platform_NordicWinterG1A.png
A37651B440E1D100EC9B5329A9D2E5B50F5B4603 | 8057B81F18F87A9C16C130BE2FD029431D61DE6C |      36924 |    36924 |    36260 | mapArt\NordicWinter\Platform_NordicWinterG1B.png
9F646E6983AEF19CD1BDD1C9CD63095D71009484 | 7817AFE4BB185220366F20EE67DC3743D3BD0687 |     125081 |   125081 |   124253 | mapArt\NordicWinter\Platform_NordicWinterG2A.png
05FD53C2D26BFDC87D0F0EA0438ACFC9989237C0 | 98AA37BEE5EA00DEBC3F878348A8023989D3C77F |      38382 |    38382 |    37731 | mapArt\NordicWinter\Platform_NordicWinterG2B.png
95D97F69236C7B677868AE951C57F1D9EB1DEA60 | 9FC5F2D7A9C7E05720C47C251B9C50A94D68D5FD |     217162 |   217162 |   216612 | mapArt\NordicWinter\Platform_NordicWinterM1.png
8EFA770F9D3A22F304642A8A3B400EF8139FDB62 | 13D012BD2AD2E2CE2055FE7D3A59694A39DC00CF |     324550 |   324550 |   323811 | mapArt\NordicWinter\Platform_NordicWinterM2.png
0EF2650751CEE248F07EF6EFB621C79711802E08 | D7BC746C64F5754AF159794460F892A11E731565 |     364708 |   364708 |   364726 | mapArt\NordicWinter\Platform_NordicWinterM3.png
D34F06FE2C58F6DBE61554696C93B77FD99B6972 | F8F55F3B170047B483AC6DAAC1365E003ECD0F3E |     213076 |   213076 |   212521 | mapArt\NordicWinter\Platform_NordicWinterM4.png
5573B02CFBB61F8F66E709EA1133A1CC486FE944 | 2C21B8F83F1F18BE4D7FE5B92760531FA971A52F |     240180 |   240180 |   239564 | mapArt\NordicWinter\Platform_NordicWinterM5.png
A31D7AFADC42E907A3FA52A2A1EA99F6DCEDE544 | 25B662832BD4BC62FA748C66A05D5C8FEAAA1014 |     320093 |   320093 |   319382 | mapArt\NordicWinter\Platform_NordicWinterM6.png
DDF45ED30A1F45BBB97905A90BA28601D7CC69DC | 88C647E1A0A6DCD793C4BA06FB4D3A5224057708 |     183880 |   183880 |   183204 | mapArt\NordicWinter\Platform_NordicWinterM7.png
3FCB16C6504D713CE44A4CE847F1CD65DD61CB49 | D45897B068D8990E1D9460EC042550395FA4E2C6 |      93747 |    93747 |    92889 | mapArt\NordicWinter\Platform_NordicWinterScoreboard.png
39B45D4ACA81BFD656B1EC705393E1930AC4BC05 | E70D0D9CABD8A734D050D92FFA2324B6354E2790 |     447665 |   447665 |   446784 | mapArt\NordicWinter\Platform_NordicWinterT1.png
203A8DED20BE82754964445F737ADDF57A30CBFE | 6405C2A4BF15494B3ECB08262F425C06CCC635DF |     268866 |   268866 |   268272 | mapArt\NordicWinter\Platform_NordicWinterT2.png
45A0F445D722D7A90C2663F3B853988A7DEE5CAD | 7C83F1750688D0B6C229261451206776E9BD71D6 |     366972 |   366972 |   366394 | mapArt\NordicWinter\Platform_NordicWinterT3.png
56494AA20A5CA4DACAB7EB7AF0404BA629699124 | 977F05254F833EA8325837BBAD2FB691E91B51F0 |     419691 |   419691 |   418546 | mapArt\NordicWinter\Platform_NordicWinterT4.png
3E0653EF689C5F43960B8FE7049E2AB7538E32CB | C2DE48751EF2331F96E876DB0474B2498BA79F9B |     446901 |   446901 |   446922 | mapArt\NordicWinter\Platform_NordicWinterT5.png
5B4BFFE2E571F451504AD95C60AEF20499B4C179 | 340A04CB4F071555350C19EB54C82BA2B76343F3 |     472613 |   472613 |   472634 | mapArt\NordicWinter\Platform_NordicWinterT6.png
5191A54C554D814A88BA59B79317BA7352B80544 | CA4987FE415F786D1B8E4DFD7CCCCA3EFC603BAC |     549372 |   549372 |   549172 | mapArt\NordicWinter\Platform_NordicWinterT7.png
FE7D1514B7A0D644BA3DAF3C8C719751B8ED290B | F1978EBBC1D87D6674F32F0608DF2C4CFEDA4880 |     403198 |   403198 |   401514 | mapArt\Ring\Platform_Ring1.png
F9D1A645A4C5FF15807888A84ADE3E0861C753C1 | FA13558DA53B4EE522FFBA1EA67B00D9545BB84E |     395548 |   395548 |   393729 | mapArt\Ring\Platform_Ring2.png
64667E1836D70B85C47A7FBF905D25624C79FF7A | 71D2DD46D48FE3135366E02342BDC75A059EECB2 |     376190 |   376190 |   374443 | mapArt\Ring\Platform_Ring3.png
C0F783661D55696AA9E20518E8A050942D45BCE4 | D19B263CCE7C868AE55B1EA70606EFD6FF7B4838 |      16963 |    16963 |    16264 | mapArt\Ring\Platform_Ring4.png
61F0D3A77F3E4D3BD5727DA9E626B62B1376680A | 5546037E14720ACD7CB568E332433118475D6D38 |      16993 |    16993 |    16300 | mapArt\Ring\Platform_Ring5.png
8658B6CEFF9AF1D409BF67DC04426763840F2BAE | C343CD0EF9E4085AD3F259898DA78BE2BD4B57C6 |     231127 |   231127 |   230308 | mapArt\Rooftop\CompBottomLeft.png
1B8D4C270F2EA45AF52A1F1BB8491BB319FBC237 | C835CF74738457EDFDB6BA77A18BB272D35E3554 |     227302 |   227302 |   227317 | mapArt\Rooftop\CompBottomRight.png
995F2C8404ECBDF71BC6E263AA1C978587C9CAE9 | B8B2496B7948677BDE373D5036B74C0B842B2D41 |     441868 |   441868 |   438543 | mapArt\Rooftop\CompTopLeft.png
FAA4045C7E31F22EE93D49EC42C61DD94A656166 | DE78A40A618B33E2AF9CA20E71069AED8D32406D |     448658 |   448658 |   445569 | mapArt\Rooftop\CompTopRight.png
C9FA20D587B94F1CD1259D7E4A1025860E0E72B1 | 08C6AB6B1D5D4B07F4F3401755891CDFB92B0D54 |     200609 |   200609 |   200624 | mapArt\Rooftop\FFABottomLeft.png
4BDF5D57A4396CE8FBD6C57C0E67B0A653EA6090 | 4EAEA82D97A03E4423A44C27DB22B5E95B396026 |     229533 |   229533 |   228937 | mapArt\Rooftop\FFABottomRight.png
51B8FC0FF1CCAD333159779DD83A69364B827EBD | 7D41681D30B6108EBA14F0B5B63A9E23CDEEA45C |     347837 |   347837 |   346852 | mapArt\Rooftop\FFATopLeft.png
D4AFA6200F5841A8EF9C0FD8883A77386EBA4294 | D8AAD5D1323D26E820CBD4EC4D5089EB2BC75D84 |     358954 |   358954 |   358040 | mapArt\Rooftop\FFATopRight.png
86584A030BE0B06B302BBC3B4D7B1ECBE6649EB4 | 890EB40335FE435B27C8AC2192FEA8D7B72011F7 |     672087 |   672087 |   671442 | mapArt\Sewer\Platform_Sewer1.png
936A894105DE0E2F976DA85DBEEE6BBC4753436D | E5D0C63E21B3E72A53A87E8FBEEEC6A99B8ED36A |     678721 |   678721 |   678043 | mapArt\Sewer\Platform_Sewer2.png
1B791B483B1D609F60FDAAEFF8C18AE96E100838 | 3929BC256CF00D85533F52ED210CA7DDF9F5C8B9 |      55872 |    55872 |    55080 | mapArt\Sewer\Platform_Sewer3.png
AA667974EEADFB5C3F5702B372AF908EF5950280 | D8CC9FBD3392C0DB25F8F63506ED4DA1315D7C3C |     658299 |   658299 |   657727 | mapArt\Sewer\Platform_Sewer4.png
19DCAF300CF8DB41DCE3944F369C5F62DB596ABA | 6DA7FB43917C3E3AF5187A544C9F71A9F85BF0CD |       3328 |     3328 |     3017 | mapArt\ShipwreckFalls\Lagoon_NoSkullsLeft.png
BEF5B0534AED4B4D6DC1E35A19156994C142D802 | 9064539C441CACB577B3FED2B100EBA8E324C51F |      49111 |    49111 |    48842 | mapArt\ShipwreckFalls\Lagoon_NoSkullsRight.png
76C1B0875F03BAE71F365882B21245E8CC775D6D | 152E33095C05EC972E8B86BE802D0453B195AA58 |     469997 |   469997 |   469534 | mapArt\ShipwreckFalls\Platform_Lagoon1A.png
95162AD3842BD6929B07653D49796770F2F785D6 | CE42DDADC314C6F495863322A74268BBC683638D |     472543 |   472543 |   472564 | mapArt\ShipwreckFalls\Platform_Lagoon1B.png
C1489176C9DA470C4040E799D1497F9D55557DFA | B3C3F32A3B71A69AC546E99EE260D74CAE75ACB7 |     366099 |   366099 |   365465 | mapArt\ShipwreckFalls\Platform_Lagoon1C.png
550C0615B70A8885B2159A6BE7DFD18D4FBA0147 | CE5750E17F78FFBD3F3534E760AB1679A894CF13 |      59255 |    59255 |    59025 | mapArt\ShipwreckFalls\Platform_LagoonEmblem.png
6AA510AD71012215F466E9D11AFDA83EA045D461 | 7EB456BF919735EF4C95AEB56A40B5A842542812 |      52303 |    52303 |    52004 | mapArt\ShipwreckFalls\VolleyballEdge.png
986B535E49FF235253207B317A882949D97F1F84 | E86B0112BD8DC36E08955E7319C30392A2A5206D |      95806 |    95806 |    95266 | mapArt\ShipwreckFalls\VolleyballExtension.png
BCF43C19BAC3A191F4187812E3FE1A996515F68D | 5D9F3780A1D72FF0520AB76D5417F6D6F415817E |      45236 |    45236 |    44950 | mapArt\ShipwreckFalls\VolleyballFlagsBlue.png
958EDD44CC7030977A83BE97E9F623B3A64E90DA | D18CF146810A15F60F6B20637F4E54DE3C83729E |      45195 |    45195 |    44906 | mapArt\ShipwreckFalls\VolleyballFlagsRed.png
1DF8B862B45B3A6D4EBDF158FD6ACD6D1D007B02 | 42F1DBB7A5B2B023C9CC092226CAF14E5CF6465B |      98595 |    98595 |    98607 | mapArt\ShipwreckFalls\VolleyballRoof.png
6E982B225F914CB95C153E0CFA361D1ADB3B621E | 0C6A1F2CA706459227BE46106935AA47CF41EC0B |      10609 |    10609 |    10312 | mapArt\ShipwreckFalls\VolleyballSand1.png
2792E583E28B258319C930E3D79C00183843244E | 57E55CBEAA7DEAD7C5A06EFE34F6B81AE2F63631 |       8189 |     8189 |     7864 | mapArt\ShipwreckFalls\VolleyballSand2.png
ADC51E7945F212AEE896867F32C185494304CC56 | E94B9CCBE22AE1F1EADA7EF579F613B5592C8BFD |      14386 |    14386 |    14016 | mapArt\ShipwreckFalls\VolleyballSupportBeam.png
B19452FA76F4B1CA6CED060805264B5BB0E36039 | BD8ED9BD0B25D7DC5BE43E1AD4D3B4EF4CAEF13E |      38794 |    38794 |    25122 | mapArt\Snow\Snow1.png
FE9A09C1154F7B8E942E419ED7F3E1274B414B48 | 3740C023C68B3CFEBD8F9FBF2E9E226409E29203 |      65666 |    65666 |    51889 | mapArt\Snow\Snow2.png
27724F528272D2A0ED6FDF1236F642F8A5A75FFD | D6B7DA0D74748A3EDC35070FB25FD61876680F66 |      46558 |    46558 |    32927 | mapArt\Snow\Snowballs1.png
9FE8C72A8BBD8A044D7DBB24D7C9AD57467E11A5 | 7DACC4A9B14E9EC0C063C9C775CA9E6178835CB9 |      36699 |    36699 |    23043 | mapArt\Snow\Snowballs2.png
C60080F4E1B14A876548B51A5D84FB9B3CF4BECF | 11349BCCA98E5CEFB7F7D17B00E172E2D34BE695 |      43522 |    43522 |    29830 | mapArt\Snow\SnowCover.png
3560A285C18D363F6E5FF9210F8AFD7F259D6C48 | F472BEF017FE2A2831133292BE57889B6A671270 |      24110 |    24110 |    10445 | mapArt\Snow\SnowDetail1.png
8F14DB19BC29A753C34C651B560A2AB518FD3C86 | A5455296318F01723709754E35662A7E7027229F |      24132 |    24132 |    10472 | mapArt\Snow\SnowDetail2.png
F74A4D8B01DC0820D89D7A49BDEA611FC9A56DED | EF815344020D1DD1B4A369FEA25AF4293C0FF883 |      41388 |    41388 |    27559 | mapArt\Snow\SnowEdge1.png
9D6C4CF1F41BB9A927BC746CBF0E2428EF5FD987 | 8C15468B96888B568E0AEFDDDBEE88C2C0D8A36E |      47642 |    47642 |    33847 | mapArt\Snow\SnowEdge2.png
B8E2F5CB95E25457B8A21E3C0BB99820F7EFBEEC | 9FCCD7011AC6476F7DE5A11789E2037B7CE56E81 |      70828 |    70828 |    57223 | mapArt\Snow\Snowman.png
26859F31EF9550656353E503BAAADF9DD1CE231A | A8E0DD23844AD8F083B5FBF5CF105B3FBD526E91 |     122138 |   122138 |   121043 | mapArt\Soccer\Goal_Post_Blue.png
241CA43E972D27041CA70EDAFA2163149AADEAF6 | 6CDA80D8F5C0BE98653D5036D32719CCB3D5AF76 |     115052 |   115052 |   114375 | mapArt\Soccer\Goal_Post_Red.png
9A8D0CEDDE0C1AB49D68DC4F0A92A66EA87CA7CC | D9C584EC0F489EF7D8831BCDB2937B2B8F040DBC |     369809 |   369809 |   369174 | mapArt\Soccer\Left_Top.png
57C34FD94B9E3A5A4A29E4156668F6D86BA0AAA3 | 7456E8B8004C1B283CDB8F521BF8A5F31CFB0FF3 |     268167 |   268167 |   268185 | mapArt\Soccer\Platform_Left_Goal.png
33B66871C2259E2176CE08BCE1EE067388363D76 | 3CFE1794366F6E7B6EAD7577B9C7DDF13B339BC6 |     371950 |   371950 |   371192 | mapArt\Soccer\Platform_Right_Goal.png
71A69CA4E28617FEF6288FE35ED18A31B5B09D6A | E029B19D8BDB55A77F5CE88F1FE04067AF30CDB1 |     389011 |   389011 |   387835 | mapArt\Soccer\Platform_Soccer1a.png
29A84679958FE4C825660ED8A1120CA76B90C9F2 | D727F1C93129096F98A2BC49FB71EEBCE171CD7D |     279906 |   279906 |   279924 | mapArt\Soccer\Platform_Soccer2.png
2D049D1670225E9C6EB2548797A9DD6B91127C9E | 07791B3460B0449280FD1652BC0E37A7C796478F |     544809 |   544809 |   544113 | mapArt\Soccer\Right_Top.png
6F72A5E36C07B1C1E9C90A0D0B1954A6F3C28DAE | BAE75DB93190D6C2DE62D105ABD90C0D9838566A |     133179 |   133179 |   131915 | mapArt\Soccer\Scoreboard_Blue.png
894862AE201D4A1B9DC915A8321245B10077B81A | 9E6D1681E4D0B588EFFF0D7EA02BA2E4BD3AD804 |      95699 |    95699 |    94595 | mapArt\Soccer\Scoreboard_Red.png
14B789AEB29EABCD768B00D8CB5BC2ED013CE912 | D513C559E12C4099C706AB066506F7CB8629FC74 |    2092656 |  2092656 |  2091120 | mapArt\Space\Platform_Space1.png
317C43A6CC7658355EC7D37D0ED2C75CA6A472AA | 8FF4F97F511BF84EAB090AB2C0E1B1436731BD49 |     380190 |   380190 |   379568 | mapArt\Space\Platform_Space1B.png
4F776745FC9B404927297B1F2A565633C93918B2 | AB52CCC074A41CCCFA4B1E458A65C9FE0569409D |     315834 |   315834 |   315210 | mapArt\Space\Platform_Space2.png
55C41CE317AD93CBD7D4B455C2B84CBA3C50E78A | 2B65EE80412D56B96C858DBD8AFC6023C3A76B68 |     319928 |   319928 |   319946 | mapArt\Space\Platform_Space3.png
DC6AE233FDEBE7E64200D276BF717362B32F2638 | 95CCA65DDB9DB1A3EBF2F1C30D787D97093B179D |      61739 |    61739 |    61195 | mapArt\Space\Platform_Space4.png
9677887EC9A4A86A3D90DF42157ABA9DFE19B914 | E9631232821DD040E704373C5C80133ECC74520F |      41746 |    41746 |    41293 | mapArt\Space\Platform_Space5.png
A6DAC5C34B792F26E0821BEE7B502FC1AF0EC294 | 7ED30BC1A2E5BEB3A204BB277D7782C83824FFAD |      11997 |    11997 |    11907 | mapArt\Stadium\Platform_ColorBlue.png
