Total number of files  : 877
Total number of chunks : 15
Total size of Files    :      61492390183 Bytes | 57,269 GB
Total size of Slices   :       1362848039 Bytes | 1,269 GB
Total size Downloaded  :       2432306590 Bytes | 2,265 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
5228C0EE80AD050CB496E8DB43901CD88F1F009C | CB3BB10D2157D5121ADA72E4C054E156551325CA | 7728922624 |  3145728 |  3137146 | datapc64_mtx_bnk_textures1.forge
21A0841219AE5C7481756AE0E9E24095708B513D | B710D0730A65339DEC72C5692EC6267D9E90AA19 | 7728922624 |  3145728 |  3109643 | datapc64_mtx_bnk_textures1.forge
92FE4778D79FE45136C906F2C07DCBB71F378848 | 9334E8FA84DFCAF44CF71E9D335B8D06019B92B9 | 7728922624 |  3145728 |  3122311 | datapc64_mtx_bnk_textures1.forge
57B755E41F9868FB0561C04AFBA17B94D473A453 | 5A4DA7FBC5267AA761AF4C18D753CE45F742F387 | 7728922624 |  3145728 |  3096249 | datapc64_mtx_bnk_textures1.forge
D7AB52D00A948B2E82547EC69919321B2C09AA17 | 0F91A301EF8E3129BEC709EA2D0B22A4C05331A9 | 7728922624 |  3145728 |  3059898 | datapc64_mtx_bnk_textures1.forge
118EF01A62DE2AFDF5D224A9049CD918B4AA5E4B | 359A90AE0786EBC1E5DBABB9E7958750B57F484B | 7728922624 |  3145728 |  3124337 | datapc64_mtx_bnk_textures1.forge
4C04A41F59B4585AF67779D0F1066E3689CF0AFF | D21C7FF32CAE4460A423E589EE0E00AC37634D06 | 7728922624 |  3145728 |  3111364 | datapc64_mtx_bnk_textures1.forge
1D0A4FDC0E8F44636698A6E4A4EE7FC369233984 | 83D46738F1018B7AE110CDF4A77E6D2220011585 | 7728922624 |  3145728 |  3119177 | datapc64_mtx_bnk_textures1.forge
2DD30F3893F6B21F0CC4959ADAE609382A40764D | 801330F47E67E3090B26D42F45A94E09BABF5075 | 7728922624 |  3145728 |  3129413 | datapc64_mtx_bnk_textures1.forge
059071EEE676A320E5E343B77EEDA10627DDC406 | 895F5B040C720F4404ADA75A22514B58266C9703 | 7728922624 |  3145728 |  3141572 | datapc64_mtx_bnk_textures1.forge
C1FD3F451A90AF34AA4FE5CE448BD50F95CD5B14 | 0AB5817E6F16BB38D21C96D81D45DBC8EC53D820 | 7728922624 |  3145728 |  3124256 | datapc64_mtx_bnk_textures1.forge
B3E987A4E83AEF26AECE0FFF060B40D9D9063A42 | F62A5116FAB01F8237D0F46BD31A15A022C46847 | 7728922624 |  3145728 |  3134084 | datapc64_mtx_bnk_textures1.forge
F7EA0C6725A27FE1F2E1D1F2A870CB5C665C8A41 | 92543B7DE2D634DCF028FEDDE86CA8FAF5379688 | 7728922624 |  3145728 |  3118021 | datapc64_mtx_bnk_textures1.forge
5E857AC439DA1E03AE048606C4E296884CECCD8E | 9E0521C4C99A067EF5F0D428EA3D4B232BA5B739 | 7728922624 |  3145728 |  3119729 | datapc64_mtx_bnk_textures1.forge
8C411929C8FFDCE2393A468FC2A840DB681F1701 | 6AC1858A6A5B9B216222C40C50E13D29B7611E53 | 7728922624 |  3145728 |  3131214 | datapc64_mtx_bnk_textures1.forge
5151F83CCFD039D259242A78C80CEF62672EF18A | C1FD68F34AE0B123770135E1D48F0EC9DACD2C71 | 7728922624 |  3145728 |  3143014 | datapc64_mtx_bnk_textures1.forge
5ACCD6A84062BEA6B8C0DF1F07263C4586B6829D | A034E5304EC9D35ACCC5D9D9EDE0CDC954EA8F2D | 7728922624 |  3145728 |  3131656 | datapc64_mtx_bnk_textures1.forge
BACE74E78934909C56FADA8B60071AD11F57868F | 786D73D4AD1A6F7F741A348F6A708C498356CC6D | 7728922624 |  3145728 |  3132612 | datapc64_mtx_bnk_textures1.forge
A691CB79E395DC01BFE0E8AC2D05151BB8FF5D10 | 0F10D85E6091CBB532A782ED695835D65D653895 | 7728922624 |  3145728 |  3111438 | datapc64_mtx_bnk_textures1.forge
6128B6ABF54FCB062A547B39628376B1856ABF38 | A6094CC304DA5CBB9186AE24B4A42DCD5EEB226D | 7728922624 |  3145728 |  3118165 | datapc64_mtx_bnk_textures1.forge
29DD3000FD50907D46A74CB6BBFA57DFE087ED3F | 69B8D4CCC899E8C84EC7886C4FB5F530E871D39E | 7728922624 |  3145728 |  3136472 | datapc64_mtx_bnk_textures1.forge
022F160B84B413AE5D9276364DADC1AA42433DF0 | A34923C60AB6D21956AB936C0F6B758F39154D77 | 7728922624 |  3145728 |  3121293 | datapc64_mtx_bnk_textures1.forge
754CFD415E7826934BB8D571222282AC665957AE | F5EDE241310E5DB33DCAED746F6B72C226C1A37F | 7728922624 |  3145728 |  3133880 | datapc64_mtx_bnk_textures1.forge
C0D21C95437FF2594BF67F4FC5A79205A10D8B2F | 6686276875F1026FE340EDC9F9E11188282D807D | 7728922624 |  3145728 |  3129766 | datapc64_mtx_bnk_textures1.forge
33215A12EFAD9595369FF82108EAC055D2A81D55 | C17993D926024094FFE67B3EA03A7ADADE012DD6 | 7728922624 |  3145728 |  3127157 | datapc64_mtx_bnk_textures1.forge
937B11D1DFA45EFD6252E446DD3BFAEF27116670 | 1F7630224314E8F9B82B1AB2FF92938B888EA9DC | 7728922624 |  3145728 |  3133383 | datapc64_mtx_bnk_textures1.forge
A44405213C8DC3F67B0C90945C7978A3D1F1FBC3 | 2A8735746BF7CD7DCC6F7084F04392B3E3060543 | 7728922624 |  3145728 |  3140157 | datapc64_mtx_bnk_textures1.forge
BE2CE9C5C83C7FFF62F4C8B1E0A69952923C0BC3 | F2784DE2B1AA95265ABB89FCC26ECF8E9E83AB0F | 7728922624 |  3145728 |  3130733 | datapc64_mtx_bnk_textures1.forge
9157DC7AACC7A0C232F0F4C12708033D49D998CC | D277F81C6388CF5B9604B7F635E0F70F7857A6C5 | 7728922624 |  3145728 |  3122680 | datapc64_mtx_bnk_textures1.forge
206ACD5282837CDF075315017E626E39540F8591 | E0EAEF9F623263E054A59E51F05DB97DF95D25B0 | 7728922624 |  3145728 |  3124706 | datapc64_mtx_bnk_textures1.forge
A4645FB61058B282B3FFC7782B75A0740D188F20 | 3ECC8A36D66A697ADECDADB29D386DE1CFD310B1 | 7728922624 |  3145728 |  3126911 | datapc64_mtx_bnk_textures1.forge
91378D23D23A059DB25A93CFEFF4CCBED3236CDE | C5F951C3482DF60C71C41C85393DE6330C1DE3C7 | 7728922624 |  3145728 |  3129106 | datapc64_mtx_bnk_textures1.forge
A9419EE55ED706E2BFE00A1FEB3D6203FBB5F921 | 78982D59B82384EC108C79DCA26C9B76F70AF0A7 | 7728922624 |  3145728 |  3133967 | datapc64_mtx_bnk_textures1.forge
449FE5E40AC63D5420903B1A0F5427A119A7503E | A8E4C0E6466869707D9FFFDCCED7F040C41DC0F6 | 7728922624 |  3145728 |  3131284 | datapc64_mtx_bnk_textures1.forge
43B2C64C39A0CB629B0F87FD3BB69A255D160A9B | C9901BAE6A9823677F4E2884CFEAB781DB7F59A8 | 7728922624 |  3145728 |  3121755 | datapc64_mtx_bnk_textures1.forge
785C05C639AAA090BB33C77794EAEDD5E2226B0E | 5E475EDF15C9EFE429E0D82E152094FC10C80246 | 7728922624 |  3145728 |  3114346 | datapc64_mtx_bnk_textures1.forge
2A13CDD56C4F33800CD56CDEFA79CE351EC876D2 | 08CE6EF431BBEE081DCD352B8DA8735C991D510E | 7728922624 |  3145728 |  3099424 | datapc64_mtx_bnk_textures1.forge
E3EF1E6C54F8D496289A3FAD90E53CA11E2E11A0 | 6DD23A41246C24EE729A05F2F2E2B7BFF072D08A | 7728922624 |  3145728 |  3119936 | datapc64_mtx_bnk_textures1.forge
411D8C032FE1EA2DDFC64E13DF9B5272265143A2 | 986A5F98686975FF11F7E64C6F46FE664049A5D7 | 7728922624 |  3145728 |  3130917 | datapc64_mtx_bnk_textures1.forge
66A03912F2CCCF2BDDE11F58D6567800CC76545D | DD84B9B2C1B7C53EC8F3D44AB4C7927B800ADBE5 | 7728922624 |  3145728 |  3128076 | datapc64_mtx_bnk_textures1.forge
DC60F2FE2C1FEDD7481BEBF21403ECB83DBCE4A9 | D37CF3C8D84688E417D99D14262A3FCAE2D12769 | 7728922624 |  3145728 |  3125493 | datapc64_mtx_bnk_textures1.forge
B0724DACE5B32B20793D4995DB47DED84A23D6CC | 65B0A6EEA27114503A00C8C7D611BCB958A08FF8 | 7728922624 |  3145728 |  3098190 | datapc64_mtx_bnk_textures1.forge
3CE1898279886EF00B2C59294F9E214F3872BAE7 | A27230F1EC832D9FC4359AC4631328A7C3248528 | 7728922624 |  3145728 |  3049121 | datapc64_mtx_bnk_textures1.forge
1688F14323C0C95712B6176E626C54E5A252D93E | 3C19F7B86213992D818974162B90FD1800A46AF8 | 7728922624 |  3145728 |  3093303 | datapc64_mtx_bnk_textures1.forge
0DDC0EE5A5F5AFD1D0FB1CD38288B2118623D4C7 | C5825903069A1FAF09B7FD77F105E648104E4B94 | 7728922624 |  3145728 |  3124137 | datapc64_mtx_bnk_textures1.forge
DE7A3C91C6A14A3FE798A89A77267F6755336CC9 | 51ED361BA61E803A6A41C09538D984C934E10EE6 | 7728922624 |  3145728 |  3110505 | datapc64_mtx_bnk_textures1.forge
5751F344C8E026A8FF7934204DD3EE92F2C021B9 | 0474B05E5118AD11EFEF64E0666384C6874F6330 | 7728922624 |  3145728 |  3131364 | datapc64_mtx_bnk_textures1.forge
2C56555FAEB1EE773D6F545DB2077E1CD7BC6D38 | 4B85BA4C0ECA2EB8DA70E51A28044174D9E1D5AD | 7728922624 |  3145728 |  3131779 | datapc64_mtx_bnk_textures1.forge
3AE443939955B20660A33D908273BF2B61E78100 | 9F0F79F6D50A4BBA752E4482D19804CDF810AEE1 | 7728922624 |  3145728 |  3136235 | datapc64_mtx_bnk_textures1.forge
04C23AAA689B2B7A956364D0A7FF9D86E2313715 | 9CC7886028670D695431DF2C5CE82B39B444026F | 7728922624 |  3145728 |  3118873 | datapc64_mtx_bnk_textures1.forge
273C699C94A36A22F1386B7DC0DE71C374C06BE5 | 2E8E6D25BFBABA23246F7DA5B4204715DB97893A | 7728922624 |  3145728 |  3127472 | datapc64_mtx_bnk_textures1.forge
8AE72E388354AFCD8B8DCA0B3D30605F8360BD91 | 37A73A62BBFA493197CED75E796E80F052DA510C | 7728922624 |  3145728 |  3126105 | datapc64_mtx_bnk_textures1.forge
67DD825D556E7F4AD743E5614778A7D72714573E | 014E3CC5FC5AB17A488EFF0DF8F022CFA786CC40 | 7728922624 |  3145728 |  3125753 | datapc64_mtx_bnk_textures1.forge
9B7EB15E30E050C0E9F59738C5FDA21209EDAD9B | CC5EDF2413BCF2B787DBE5549202E1AACB83EA15 | 7728922624 |  3145728 |  3126453 | datapc64_mtx_bnk_textures1.forge
A329EB2D40EDCF5B649D917BD789270CF2E253BD | CFE56107BC74CF62FDCF6BE2A7B0C35514262DE9 | 7728922624 |  3145728 |  3127881 | datapc64_mtx_bnk_textures1.forge
C723CB5D455B2CCD2B5ED56079E2EEF47402864D | F4CCAF1EC9716858E051B0096CEBDA9D986A1A84 | 7728922624 |  3145728 |  3119864 | datapc64_mtx_bnk_textures1.forge
C672B37058D11520B6A492EDD6C1D21B239ADD1B | B9BE18FF18B14242C125F0843327146C228481FB | 7728922624 |  3145728 |  3134469 | datapc64_mtx_bnk_textures1.forge
A7405CACB4428C723B0D70B8FAEB2D72DBFF9EA1 | 8205AC3857314BE389D957762705DAB67DACBB45 | 7728922624 |  3145728 |  3122578 | datapc64_mtx_bnk_textures1.forge
4830E42534BB701D9FF91210083F5D3E3EDFA20C | 4CF723BB6E7B6544ADF7329937A98E4A6F417616 | 7728922624 |  3145728 |  3123358 | datapc64_mtx_bnk_textures1.forge
4CAD385E7A0E6DAFA3A79E9EB931AB8D3C2142ED | D1FDE9D15D995D4C64755A007DCBFDE4B77BF697 | 7728922624 |  3145728 |  3125405 | datapc64_mtx_bnk_textures1.forge
2F17858A06F536CBBBCDC293B8DCB33FB0D37CF3 | 0803FD2254BD289BA814DD0A5BD45D44DA7EEB87 | 7728922624 |  3145728 |  3118469 | datapc64_mtx_bnk_textures1.forge
92E8A209C143F3C6E952EC7196D1868E982E9022 | 0F9194AC9398059C3CFA0A0C5AAB3A2AEBCC4131 | 7728922624 |  3145728 |  3116070 | datapc64_mtx_bnk_textures1.forge
AB2959491C4B58898DCF85906A79B9462E8BB23D | 28A2AFD6601FC9390553C076D0147CCA6E04DAE2 | 7728922624 |  3145728 |  3137873 | datapc64_mtx_bnk_textures1.forge
BAD88D971384B7BC942F63F1D2BF567A3E877403 | EC4F23298EC7A839A6F66BEE96EFDD64B16F3031 | 7728922624 |  3145728 |  3126193 | datapc64_mtx_bnk_textures1.forge
C70088D5B0A6F83B1CEB64F264667E6E9674C6F9 | 544C220134E5A5282B82222D135AA0496DC24C05 | 7728922624 |  3145728 |  3123096 | datapc64_mtx_bnk_textures1.forge
C33056B528D271575742CF447F15A8954F74FAB0 | 304D64AAA7F75E9040134D31B633D50D1FEBC1B2 | 7728922624 |  3145728 |  3135211 | datapc64_mtx_bnk_textures1.forge
6FBA71F2A572573ED441B9F7C0027A077F59716B | FE11B1DD78634330585B8970310737BCDBB6237D | 7728922624 |  3145728 |  3130542 | datapc64_mtx_bnk_textures1.forge
F4EC9F578795735FAE911C184C1548D42F49837C | 7238F8F6185B727526BF3A6637071846460AB09B | 7728922624 |  3145728 |  3130715 | datapc64_mtx_bnk_textures1.forge
ED7AA9BFF9B4349F713F3C58D6E94DDAEF00B097 | F82F1DF09C065ADB84D26B4BFC81520F4052B234 | 7728922624 |  3145728 |  3131971 | datapc64_mtx_bnk_textures1.forge
2F6CF8E6BE66F5AC0D7D19F9003E44B3AD712D47 | 690F96BB6C3AEFE4229AF49FF04CCF11EA8708B9 | 7728922624 |  3145728 |  3128026 | datapc64_mtx_bnk_textures1.forge
E243980F125358F4977EE0FC2BEAF0D8734ED158 | FABAF4CE7668C94CA0FD9CAC204C74F5CB818150 | 7728922624 |  3145728 |  3136155 | datapc64_mtx_bnk_textures1.forge
BEEEC4B50C6814568CA517D28E5B3A8FE01A1D56 | 336EB83A282EB1613A35784EF9A4E4EC0B00E2DC | 7728922624 |  3145728 |  3129144 | datapc64_mtx_bnk_textures1.forge
53DB199B9BB42C5C5734A217F6D85E949E2FB67C | B8521433F763B704431995E1267DCBFD6C1016C6 | 7728922624 |  3145728 |  3138961 | datapc64_mtx_bnk_textures1.forge
7F9C7F8785F59E15C7D8A45E52851ACB6ABE02C9 | 5E1F4AAE430200BB637A86DA536280B52E32924A | 7728922624 |  3145728 |  3097685 | datapc64_mtx_bnk_textures1.forge
F5024E78C5A76B80D2359F2DC0AD913E729B3970 | ACA2E9A9AA05A0F9EE8500A784D6EA25229C26E6 | 7728922624 |  3145728 |  3119663 | datapc64_mtx_bnk_textures1.forge
21467D5D0CD0252336A0E782EDDED2E0E62D7826 | 95855B186F644DD0A3EDC3B77F568264142F3DE5 | 7728922624 |  3145728 |  3133299 | datapc64_mtx_bnk_textures1.forge
0866F2B527103173D2B97EDCDC204446E5A8BBDB | AE8EE73FE8662B3965CAE723B7C02440E7C1F06B | 7728922624 |  3145728 |  3129001 | datapc64_mtx_bnk_textures1.forge
38D01DC56826E51DB20AA0D6133AC6A65856F99A | 736B4419ABDE4477C29E7A0381975C70496DC47C | 7728922624 |  3145728 |  3134460 | datapc64_mtx_bnk_textures1.forge
4051CCAEF071BAF9F8686D08673A3802DE1E352A | D95C8EBCA18891B6A8DF4DD18583B0635E8FDCB1 | 7728922624 |  3145728 |  3136727 | datapc64_mtx_bnk_textures1.forge
99E36FE935DDCAB7A7F980437EAF40B823DB02A3 | C44BB5EBDF18E66B223726E74D3DE324263085BF | 7728922624 |  3145728 |  3135230 | datapc64_mtx_bnk_textures1.forge
BFAABD44C9FBFD50353FC892E7F21658D81B125B | C25B8D899582ACBD4F4A3ADC235E0C9C559D36A6 | 7728922624 |  3145728 |  3134243 | datapc64_mtx_bnk_textures1.forge
D6EB1A1ADC2D5FA1990448E956F88EEB9B7A07DF | 79228EB81C8CBE2423DCEFB238E8D6D9FF19F6F2 | 7728922624 |  3145728 |  3134478 | datapc64_mtx_bnk_textures1.forge
09BAF23237FD828EC8B1438A3233B8B10A4F7D74 | B58E329E241287ECC92708BDF80CA45D560DAA2D | 7728922624 |  3145728 |  3128964 | datapc64_mtx_bnk_textures1.forge
BD3A768E1CD9197C614277EB94FBCFD30CD7B8A4 | D33B765C9214D4E5D3BD2BDC02B69A780CA59303 | 7728922624 |  3145728 |  3134254 | datapc64_mtx_bnk_textures1.forge
F42AF93A6748AE6F7C1C5D062189B5543048B1FA | 675CC1B5E9F48BF49639D1AD96A9187475BA32BB | 7728922624 |  3145728 |  3122555 | datapc64_mtx_bnk_textures1.forge
336633C565743336E480AB560329C11666C88E74 | 2E584548DA9ACA78886213762E2515D01FCB94A0 | 7728922624 |  3145728 |  3128548 | datapc64_mtx_bnk_textures1.forge
7C18B663B16BDCCA4B5C416FF302284365DD98FD | B655E6E53C09B4FD1533CB1455F41FC0C5ED0FED | 7728922624 |  3145728 |  3129943 | datapc64_mtx_bnk_textures1.forge
ADCF6F04AB14CABACE0985EF5C53C1F7B0CC93AE | 17688D9A47B630C8C161B7D0FE94F1943FB6921C | 7728922624 |  3145728 |  3136860 | datapc64_mtx_bnk_textures1.forge
939FCC6F823A43AF689AC831C23B22E7565FDD5D | 05C1A5FA6021937C14273C202447142971BA8FCE | 7728922624 |  3145728 |  3127880 | datapc64_mtx_bnk_textures1.forge
B0106B58010B61F7033A9D86F870D546C52C1E98 | 51BDA68826823B61239486FB5B4568468FDC1541 | 7728922624 |  3145728 |  3128500 | datapc64_mtx_bnk_textures1.forge
7AD1C8446E22A600A72DEA68B5B1D135B6BFB073 | 938BB42082FBCDB5F0D45A4181B84267FCE19B59 | 7728922624 |  3145728 |  3136488 | datapc64_mtx_bnk_textures1.forge
636CCC7AB57670C4FE53B860236792F34365754D | 5FA597412FBEB3C43F3F01691E5B8CBB2606BAA9 | 7728922624 |  3145728 |  3135843 | datapc64_mtx_bnk_textures1.forge
37D259CEE44B5A7A3757EE610F1763F72A68DDF7 | B388DA27FF5D259AFA780573186A642B4922C1B3 | 7728922624 |  3145728 |  3124179 | datapc64_mtx_bnk_textures1.forge
FBC58601988A8685354A3575D3AA8AAD476CCD22 | F7E0B16DC99FBBE63DE2134820DD545184E11F1C | 7728922624 |  3145728 |  3128171 | datapc64_mtx_bnk_textures1.forge
887379B4510EB09C127AFEBDB8AC9201BE8D4020 | FD616A99C514CA4DC22290652DCB3C318502019B | 7728922624 |  3145728 |  3135149 | datapc64_mtx_bnk_textures1.forge
C59A15227D327FD9DB73C252CC8173428A375A96 | 2964387FE1B553C298AA986F9F76DEDABC0DAA8D | 7728922624 |  3145728 |  3118575 | datapc64_mtx_bnk_textures1.forge
6565CCC740AB048AE418D0A6BEC96E19D9EB08C7 | 9E380C367E28F4A22B37D5D7BF83CC6C9D997D25 | 7728922624 |  3145728 |  3121709 | datapc64_mtx_bnk_textures1.forge
0C1C07964BB63543D0C29FB57D92631DBAE4F1CD | 79BC661C34248BC95C2253B3C9CC047FF68B321D | 7728922624 |  3145728 |  3127988 | datapc64_mtx_bnk_textures1.forge
B2CD99CD8830DC8D7B392C226340B947080D903C | D7B79762F86BE4EEFAD2002C9B57D84F1B8A5C0D | 7728922624 |  3145728 |  3124350 | datapc64_mtx_bnk_textures1.forge
71DB31C62B805F873C71F8C77584AA0A7CD135CD | 716B42677259563ECC0147B7F6179CE8FF2F365C | 7728922624 |  3145728 |  3113202 | datapc64_mtx_bnk_textures1.forge
A92BD40E786DF8653FCD74A6123BAD6867D7A51B | 868453F01ADBDF65EC4FBE0C41762FEEE79525DF | 7728922624 |  3145728 |  3076763 | datapc64_mtx_bnk_textures1.forge
9851DF612D535A0A209FA69F2204E1BAA061AF23 | 95B92527A397B7027F19B1B294C7F688C808842A | 7728922624 |  3145728 |  3115523 | datapc64_mtx_bnk_textures1.forge
102D70206ED25B73A436B6F8E29B4A1BBA5FCC21 | F330ED433CCF6E9611BEF9D61F7198AC73526BAD | 7728922624 |  3145728 |  3107987 | datapc64_mtx_bnk_textures1.forge
A0E6D1DD92B92746D616EBF01C126D3FC0B10B89 | BC74F21E1BD45A673A2667B0E736B445EBC4A87F | 7728922624 |  3145728 |  3089975 | datapc64_mtx_bnk_textures1.forge
E0AE4FDCBF1706041B82C2A64032AA2806A43383 | F3C8F31F57FFB0904843900A8DFCB943578EDFFE | 7728922624 |  3145728 |  3120438 | datapc64_mtx_bnk_textures1.forge
360449A3F0026F0B2E4F8B1744BCF64A93E61CB6 | 4E153C9EFEB0776BAF049863FD076ED1324A692C | 7728922624 |  3145728 |  3086133 | datapc64_mtx_bnk_textures1.forge
707AA035B731A30485CC8D6F1317D05D3719008D | E366E8A0A7DAFDA1ACF4DE5FE431E2E73DDDA0CF | 7728922624 |  3145728 |  3092945 | datapc64_mtx_bnk_textures1.forge
DD13D196AC0C2A675021FBE4992308089EFD80B0 | 51025290FAFBBBDFDDA397E6D7815A9A140760FA | 7728922624 |  3145728 |  3076527 | datapc64_mtx_bnk_textures1.forge
D1707985EDDB893820CD8A6D6870A5B508D86CE3 | 71EBF490EDA26B48F7C1584AA4B5860AFB535687 | 7728922624 |  3145728 |  3107962 | datapc64_mtx_bnk_textures1.forge
CCE66B3D0465EB3D727D8BADA47698B41D749575 | 3BFF1C1C689C2E8D042A359332B6F7086D7B1EB5 | 7728922624 |  3145728 |  3091302 | datapc64_mtx_bnk_textures1.forge
64E6CA57E3CAEF36750334B7118F3F4CAFBB5C90 | CD90313D511A62CACE0A58AC1BE10B371CB399F0 | 7728922624 |  3145728 |  3089327 | datapc64_mtx_bnk_textures1.forge
864C4BE3F8AE8A217B203F06BED11362CE1498DA | 476FBCA7EDB3C91E915EA927524FB2C9459D97D2 | 7728922624 |  3145728 |  3060160 | datapc64_mtx_bnk_textures1.forge
98C946EB3142AE6599B2625433C523679E1867E2 | 961AB37A73F8729D052EFB86BD2E1BC25C6D837F | 7728922624 |  3145728 |  3099587 | datapc64_mtx_bnk_textures1.forge
F64FF2FE4E1F5890BEE233B5F8840B528C201CE2 | A1B911545D4EBF3C194B359BDEBD59ABDDDE8ED2 | 7728922624 |  3145728 |  3080836 | datapc64_mtx_bnk_textures1.forge
AFB6FE5B673A78155B5B223E0CC8E09356F5C74F | A2EB479E76EFF6391B4CCB456C46715F98A606E6 | 7728922624 |  3145728 |  3116848 | datapc64_mtx_bnk_textures1.forge
BA64F5FBDC59F78834DEBDD74F28B1AD0CD84EBB | 2B28AFB230168E0FE3C7466B3E5F5447F95CCEF1 | 7728922624 |  3145728 |  3109848 | datapc64_mtx_bnk_textures1.forge
A23A898EE20EDED47B233FD3BF4F2D12A4C2483F | D9F72280FDC68D18287C4B4C19B1EC618ADD3CE8 | 7728922624 |  3145728 |  3100312 | datapc64_mtx_bnk_textures1.forge
83781B5D1B30BB25A1690D309B949F8F071FC77D | DBCF8E3AAEA5ED57D6AC8202E94C468E3C1C4BB9 | 7728922624 |  3145728 |  3108312 | datapc64_mtx_bnk_textures1.forge
4FD1E9F11D58E9AD60E4984EDC581D54538D9BF5 | DB59A4BF0CC18C5E230C00652921B0608C7022C1 | 7728922624 |  3145728 |  3123109 | datapc64_mtx_bnk_textures1.forge
0FB6DA2C14DD9760B61189294FE07B8F0EDDE5CD | 325F782387C032B89E5BA333E2AF051853110B2F | 7728922624 |  3145728 |  3104752 | datapc64_mtx_bnk_textures1.forge
28DAB86DF55A10EB47AB43A9741F1062B07598B4 | 3AA91CB8B3A5535EF9548EB1047497CDB2FB08F7 | 7728922624 |  3145728 |  3099322 | datapc64_mtx_bnk_textures1.forge
07526E4112C8A2F4DFD902193DD867D4DB6655E3 | 46B492ECC95D7C11A3C6454FCBAA198F7AF0FCDC | 7728922624 |  3145728 |  3106418 | datapc64_mtx_bnk_textures1.forge
766AF7E96353053250A32A4D856562EC84615803 | 25080925FA0938201E99DDB082BCFFDA98220D8A | 7728922624 |  3145728 |  3094249 | datapc64_mtx_bnk_textures1.forge
45E125C2EFC5724102BA99952E940A17B9A0F336 | 8F1C631309AEE5A583274619F1E4FAE5A957C3B2 | 7728922624 |  3145728 |  3092722 | datapc64_mtx_bnk_textures1.forge
CA9474F5B311B36DEA64724E6D9BBC702270FCEC | 4A8DFAFA07BECA05859D2C3A8A9F9BF0BE2A271B | 7728922624 |  3145728 |  3095672 | datapc64_mtx_bnk_textures1.forge
629305D21422DBC51238BDE737F6D297D7058CBC | E0C768BEB53EC82129EA89F6785F33D7DE1FC2D9 | 7728922624 |  3145728 |  3122616 | datapc64_mtx_bnk_textures1.forge
9CADF1376F2F5F1E3FF83E8CE5F86CCA8104099D | C8FC0B29F44DD9A1326D00975B1634385CA1373F | 7728922624 |  3145728 |  3134676 | datapc64_mtx_bnk_textures1.forge
5A26C45297F123C1AF84FC915D993EEAACE7E16F | 970BE4C1DBF7900D2B16D75DEAD33E74D5CDBCC0 | 7728922624 |  3145728 |  3124764 | datapc64_mtx_bnk_textures1.forge
E80751601BE91845D7D4F81C2CD9EFAC09ACFEA2 | 8C4ED42DFBE15EE9F753FEDEEC6EEBF409AF381D | 7728922624 |  3145728 |  3133021 | datapc64_mtx_bnk_textures1.forge
343EC2543657312A8FB82D1B00FF911A4979BBDA | FAB8CBBB9BA9CD87473F8AE0C76FED0C7235162A | 7728922624 |  3145728 |  3126213 | datapc64_mtx_bnk_textures1.forge
7692AC9B9DB102C4E060AFF6B4AAD4C47EDC413D | 6B5100E07E8DB5DF71B6035CDE8059D3EF0D06C3 | 7728922624 |  3145728 |  3119735 | datapc64_mtx_bnk_textures1.forge
B514775FF33FEC34E6F85C6E4451E6F0C9A90169 | 624E1419FFD4250ABF07C1A00E42F2964B8BBEAC | 7728922624 |  3145728 |  3124271 | datapc64_mtx_bnk_textures1.forge
C0F2A32559BFF2E89BAA131547A541B5C41BEAD0 | DA8A9BCD2CE90B35250495100F519F09A85A6147 | 7728922624 |  3145728 |  3118008 | datapc64_mtx_bnk_textures1.forge
B836971E9F84472C67815FED45833BDA5F714F4C | 42551389052C3A1786865B4B246356AEB5EF8A32 | 7728922624 |  3145728 |  3134900 | datapc64_mtx_bnk_textures1.forge
58E272DE9CAB1A63BB0819DEF406EC813403AF21 | CCBA06070B3F10B714072CCDFEE3F5AC8FA1AB07 | 7728922624 |  3145728 |  3122304 | datapc64_mtx_bnk_textures1.forge
E856783B60A128A737EB4164216CEB1458FBC902 | B4B7AB10F4818FA6BBB4AFD8FEAEE7568CB956E6 | 7728922624 |  3145728 |  3124428 | datapc64_mtx_bnk_textures1.forge
F52FC1EFC23414C8DB51DCCF03B1AA0E82193869 | 37435A6C4D719AD0E4F623BB97FFB60BAA7A4C94 | 7728922624 |  3145728 |  3093972 | datapc64_mtx_bnk_textures1.forge
A3A05120B9EE0AFD0417E608D160F542F10FCFE3 | CB4A645DA490F309B0CAF6FF3963B7D193E8CF14 | 7728922624 |  3145728 |  3116098 | datapc64_mtx_bnk_textures1.forge
