Total number of files  : 201
Total number of chunks : 1
Total size of Files    :       1693954968 Bytes | 1,578 GB
Total size of Slices   :       1693954968 Bytes | 1,578 GB
Total size Downloaded  :       1582735881 Bytes | 1,474 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A65C0732218A21D392469607E39E8C9D773CA3DD | 82E424589EA8621C4F42FF9ACE7862BA4D829D06 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0111.sdfdata.hash
F76A09CFA9809DDF6D3618A912C8657E7805022B | 6861037739603C2AAA32F36F23022535485007F7 |   25143198 |  3145728 |  3144261 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
833F9535F2DECF04F55EED164742D62660E779C9 | 195C48C55BA0187BA6F4948AF597975DAFCD3896 |   25143198 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
E7AD13F4D7B1769E398A636DF787916A9AB53116 | 76ACA7D00B5B9C0BA034B69D7F0E64AFE0DE536C |   25143198 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
421E56B4467CAFEF06644A4A794A42A001F2FEAC | 812FB669E5C3BBA9278690D52743CAC41DCCD30C |   25143198 |  3145728 |  3145015 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
79207CBBC80478240DB718CD48EA725DF11274D1 | 43940AEDC3EEB4732B20BF0B1F071A077007391B |   25143198 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
A443B44F81E30D0FABA1327150926BD97449FA5A | 6CA37AE0060E05B2FA60E83671FF1ED4E0D76DD9 |   25143198 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
FE5627F0A879FD4FEBF73F2040F73DCCC9ACECAB | 7378D6FC13DB612D9C0D0CDC187B8391269E4B7E |   25143198 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
5D4B14187291E9991608F2CB1B4E6F5D6851E6D4 | 6C4A402DAF1F4F6C68B833FD9DA72565B280DF37 |   25143198 |  3123102 |  3123183 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
70F24196CE36087528AFED1178100C826EAE21EF | 380DA9A948BB24742E4FE1059E912F05FF96FE2A |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0112.sdfdata.hash
61CA918C03DCE9E92A4DD2A9264AA4602B2DE204 | 59E79FCFDEEB2EC4F5F2FBE930686C24FCCDBA0A |   25050192 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
8A80A5B603BE875353FA6CF3A72BB6509D269959 | 29B1CECB6E3A57487E9439981D193B07CC5F672E |   25050192 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
5D7716931D17CA2D64190E7B64C0AFB9F1EACB4D | B05EFEB2F84DEAE2083F3D3E249E5E4365E2FC09 |   25050192 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
61DC4B35D8092205B32C2812715C89003A0D3ECF | 68B23B1ECFCDE6F71DEE256EBAB7BA042A4D0F18 |   25050192 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
0CCF447701974D40EEB03C47932AA63A6668226C | D93266C04C12E0F39677FA995A880884B9E958CC |   25050192 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
9C1261F69D81AE6D4DB49E2E02A2F2B7693912CE | 1DAE434822CAE3D6CEB34ADFF7555683B54CCC1F |   25050192 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
A654FF6A8313F5BD95DB9A04BAF329EAAC5A9F9A | 23BA102F40AFB65AE54CC13C0878A54FB84900E9 |   25050192 |  3145728 |  2796361 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
B10715F99407BF674639E1BD5BA7D79F67727487 | CC13DDA75E9B938391B8FF35A115DE0FCD5584A6 |   25050192 |  3030096 |  3006030 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
18754E5C88482E16C315E6B61457B984F510307E | 893258B88981BCD37299FF5203FD5275559B2F5C |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0113.sdfdata.hash
BD5804496B15DB5D1C833E43D54F8D8A43DDBBBD | A37E346C2F9120C0C5929FE643CC54B7D5579762 |   25119815 |  3145728 |  3078458 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
677928DF8E24D872DB18A50EC66491EE1692204A | B146C27254AFDCE4E7CC72291CA7D6EBD54C6463 |   25119815 |  3145728 |  3080221 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
63432579E8E168AD216ABB7060A182D0483D6695 | D6D15F95A620C05B3960963D0B65C8EB478344DE |   25119815 |  3145728 |  3145255 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
19F9EA610F9369BD3240C981B668182EF62598DA | 5322AE2D112F4C460025BE3C004689D747A2C566 |   25119815 |  3145728 |  3124350 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
032FA5F3F45EB823DBA0717C1D21465287F9B09E | 1137EF1B611712D6FCA9F5D06EBBB6203A2B7F32 |   25119815 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
471040E1F401B6A40F418B58AD2E75035FAF8534 | 9FF38171D6F105619F0F64131FE7B1A6919F2377 |   25119815 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
1B274B4FE263676F007473972A96C655FF00E5AB | EA6E0A62B78A1B7C0AD0CB899097E696B6B49751 |   25119815 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
372A37FC04887685D0C8B06E6C01C42479924ABF | 0FAAB23C729F88D490A0AE4DD984ECED1ABF9BE8 |   25119815 |  3099719 |  3099000 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
3F6B59F156F17A1C83937A2A346889666B907E33 | 7A01D0BF26ED5E122D99A329CA2B70E8A08D259B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0114.sdfdata.hash
266320187B5D7172B9FA8851D40C076BA105083B | BAB87F950C5A10CFCCFB108BCA9617A93FFA32D1 |   24803274 |  3145728 |  3144678 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
0DAE627553589CAB9437D88446EDED39A908F4E0 | 4B82DB5CE870E3D8F6FE7A9E17783A723A5F96BB |   24803274 |  3145728 |  3139113 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
37BFE2F59106080DAE748FF0F5A1080A9B8A461F | F20A6422C9C6A4390FC9F7F88AD9DBBF835B1E61 |   24803274 |  3145728 |  3135085 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
476BCEB983D360181DA98C08EA6EAB2720829D76 | 1B817809B60FDC8B059C563571E9367849827F0D |   24803274 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
5970AF39954EB7E2B0CE499B186E97B3DDE27305 | 7DAE3DBB78BAF42390781A9DC11D7C1CCBAB19F5 |   24803274 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
065A518DDAA5034A7CE453A6A01C495D6148AA7B | 45DAAEF40A5A5D91787C00C5EC46E3DE79AFEBB2 |   24803274 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
077F58BBEED980565118BEF400C3AD928FB6485A | 7DBB08450AACAA29DAECEE4391F9CE3C173AAF62 |   24803274 |  3145728 |  1939177 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
0F9D084236005BE52A6CBF0F3F0E705D7BD37270 | 0BC4E8687C67B0756567C6FAFE7CD1DC5BF55164 |   24803274 |  2783178 |  2783253 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
699D72F1E029EDA9729623A868D75B805ED16269 | 9572AF791E6D042940C911D0C62E88E0F91973F3 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0115.sdfdata.hash
B6F0E4B0AE284AAB371300E8F796B298911730C2 | B9D4DE227CA01BC034EC0DC0996C138B6EF7D518 |   25047462 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
F3F532B4502F5731671BF03DC6A03F34C33C480A | 977C64DEC5D0BAD9CE33C8D78FA71C78691C439C |   25047462 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
0E5E36FDC5F3B9270AE31AB698FB303CDA0A7D55 | 7BB2C059C4B7B3B4B5423BFB278D5EBB3EA2318A |   25047462 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
4D2E6117E99BF3E1619246A8F4B0B1CE21E29C81 | 8905A6AF09695452B96341F631601C824F0046BA |   25047462 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
B67945AF6DCCCECE81A3A06ECF9CAD34130399A0 | 2F3BAB037D200D01D3C62EFF5AD1062F86D241C1 |   25047462 |  3145728 |  3141464 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
01E55E207884CCE022810DBD71230E94E00EBED1 | 97A6F98088DCE34E2BF5178A78E6FEDDD1B16808 |   25047462 |  3145728 |  3143155 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
A29E54CA7A0691D4D18071E0E7FBC0742CC38960 | B5E9F33A00262CC0E96582702AFE43AD605E3494 |   25047462 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
4C27A60A41DD79AA7C20A248D0C2EE47F15B2959 | 9F6C5EEA331A919CADE3491B36743CD9E1E25671 |   25047462 |  3027366 |  3023964 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
0D90F07CD784F996D893AB695165ED14126B1C02 | D2F27DA0E396520433D2316A33178E07B07A773F |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0116.sdfdata.hash
6CF6A0EE389C59DAACADB972CF31476A76D8298C | A9D8F45D8ABDFFABF5F94A561DE9BB90490FBE19 |   24994495 |  3145728 |  3142334 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
4BEC43CF7C1D3CD0B55640B73E4386BB42DD83C3 | 92639AEC8CEEE5881687F72AED93EC36D98CD7B4 |   24994495 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
63426CDDB8AE645AF6C43610FE5BA74CF7E76662 | 3C2C8FABA13800D57A25763D43DB77B670D00E33 |   24994495 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
76F461AFBF901715C09166F8DA02CEB0E89C2329 | A14060DC162804CF17AF9AA56A49C5A2D173DBCA |   24994495 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
327B10A4FD7237ADD8EAFF8AB3A8971D090D2F50 | 0E8BAA34E331523B3382BAFCC050DCBF1025F21B |   24994495 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
10AB3A557738B0342D16B8F0221D549EBCB0539B | 9DD3535FEDA874B80B4B0065FE99D76CAAA49740 |   24994495 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
43E8D70C0EAC081D4BB39C1E7C03C80F3B04C430 | 029FB1FD9D8C5039072393B644DD7BC93A0E57B1 |   24994495 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
AF348A97BD5CCC11A9DD4FF3B8FC6D05C0B3C749 | D8357F7D590625E5B9C5D5E7FF20C733050E1D7F |   24994495 |  2974399 |  2974477 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
E4306C5AA219EF81B611192C4127C1E2EABB90B3 | 52EA6FB00FFF770B56500C1F9DE5CF1DEE5415CF |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0117.sdfdata.hash
0E9943F58C562C3A6F62C93A9890BF886F362A46 | 54EC5A8EFCD296469C771FD174EF785543766C1C |   23803933 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
0FFA8442BF0F2BF36A974C9E955B4B343BAB0EEE | 8B2244194E2261A2F18F2B5545956AC6BF371BC3 |   23803933 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
573BB5BB704D974E90280520813F1C0C2B8B82F5 | 3960091823F502A2EF5D58F97B45E9A77B93FD7A |   23803933 |  3145728 |  3143890 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
9802917C55DC4E3C3ACFF8BB9044B382A79BFCA8 | 513028419FD99C6AEE3E1C1BE84F5BB9DF17382D |   23803933 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
2FEF3FDA712B55A76BCDAD3A858AD9AFE5CBE542 | FCB66DBB5AF0D7C5169FB558C399975A96731B74 |   23803933 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
7AFAEBA0682950EE676FA9C4F5BFEDD5B469AF76 | C970AF7D8498F14901492E8DE3422E7C2CCC232D |   23803933 |  3145728 |  3144940 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
B716BEF681CFDB424DC1F9816DAF0AB25B2356C9 | 766D7D786E8C757A69DD59DBA83E0FAA47B2B090 |   23803933 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
4FC16D5F8D6EDB1CA270233A2ED72ED1AEC5DE6A | 7E3C6C2B20110EDD67FF77BCAC1188F4E017C0EF |   23803933 |  1783837 |  1783888 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
2B88938B4B6826C3C3F6B74B8BBDFAA86BD43FF2 | 58BDD4437784EC716102B3EBA93C6D412652C1D0 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0118.sdfdata.hash
50D9497BBB6BFF0B006209B4CA2E244AD729A057 | E4ADE47B1E63DB64820FF889055B2201B0D4E646 |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
70073A1483DD2D8560ECB04C495A7C4D0AFD7E53 | D053DDBE7A99B71B7680F020936784547321E08F |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
9732CE90161B2E9B524BF080798763396CDAE5ED | 6E9065EB9E968FE8A3FC5BC564FD205BC73D08CB |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
0C33D973A81BDAF738BDF8723980ECF8610C5CBB | D5AE3F467AE421ED42F74F8C0A83489BFC3AAE9D |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
27B901443ECD3E7D270BC025F55904ABFF6D7876 | 8A5B0B505D1D3A1196F996AEF5F25B9F59540CEF |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
B1A7C9CD8008E1FE28A9398F3435079DFB7FF649 | 4BF43175704EFC6AC005727CE3E030F1F09ADC37 |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
EF23BDA2B86E061743FB18B6274DE2419D0FA9A4 | 03DF1066BF6DFA8746AEA44A5055184059DBD945 |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
3C95138C96897028472EF849892FFADC089A64D0 | 7B17DE8CB9FA5C49F8044CD998F0D12AE5EC5611 |   25148081 |  3127985 |  3116848 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
5D75071658C0DDCE8F3F44E1CF3BEA42F5617EF4 | 61C8D36B98983B8F9EE1100B9C97A833E80F1707 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0119.sdfdata.hash
4FCCAC8FCB4EE2D2859715A9C2D0B9100BD9143D | 0197BD06DE2B4157A8584A9E77FB76508D9CED40 |   23385705 |  3145728 |  2529847 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
9248B3FF4EFBD70E79C631C98C511C25377FA2E8 | 68B307E264BB5604CF2C02CC2188EFA1C6D6595D |   23385705 |  3145728 |  2911841 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
8507318014C4AA7250900A148B97D9EE4B717E2A | B679206C6E35E7B746FE4F91A6E91A71FDD13D86 |   23385705 |  3145728 |  2796713 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
BAF11B86FA2747EA6A29F2488031CA6DCAAE9C83 | 5053A4F815E2F15C032478862A2E078CB3D15796 |   23385705 |  3145728 |  2765536 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
070C28C8AB1A0D867C59670E2DB702D7B1CE0B0F | B976FBD95DD87AF708BB7AE571A4447B75412D80 |   23385705 |  3145728 |  3113709 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
5454C29AEE18470D3AF155D9C1AC55CF4E4DAF28 | E5AC89810CA9BC8986FE93E7F8EF77B2BAE7F01D |   23385705 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
308237636220C77A7F74DD32EDBA238DDFDF4CF5 | 199D432A0C523585A99C5B8A454C568158F4D404 |   23385705 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
FBC0694F7FB68A9DA6AB5A8067EB3B2C88FC748B | ECD54E116EA49BAE4DBED16B64BEE5AF815606A8 |   23385705 |  1365609 |  1364947 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
CEC9BE75CC40B14A7236810E6DE8AB2C86DD83CC | 71CDAB7970AE502CED07CDE9F163D95A6D4FA91A |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0120.sdfdata.hash
7EAD42D095D44F33A927B74B28FC0FEF92930FDF | 650A2313FF38C167F9E885B40B5754D19FC77066 |   23849680 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
15C86DC83805E20CE366A80D965A49ABC8846001 | 5595C0D0692CD25B8002EB78A50C2D802BBEE3CD |   23849680 |  3145728 |  3145161 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
F9EABD7E2902DDE03F6EDFB4F98083198770931E | 7F4EB782A37506CFAEC0E22F58F346CC141F8A75 |   23849680 |  3145728 |  2586775 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
FE03C11F4926C8CCC74E6D75AFA90B84A7876CDC | BB96002E07A31C556B8F6E61899A464D7EC76981 |   23849680 |  3145728 |  3104749 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
78DCC1A30E3BCD4F5804EB2C05B71A22AA715D32 | 5428E5F136C3B061E30A4E3434480163BAF7F04C |   23849680 |  3145728 |  3098219 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
BA1A3D47E82757CA1527C767994CFB93839322D8 | 411688443CF5FDBC4F3C9512C1ABED52892AD75A |   23849680 |  3145728 |  3124904 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
35DACD4E98C2BAFED86F39DA54896903C5567217 | 994FB8510D5023758BEF333CDA4FB8279EA75144 |   23849680 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
D51F7DE17A40B03B26D2EB43CAE7A7C53F843431 | 836DEF54591FCBDD502F45764E90C4438DC1AB3F |   23849680 |  1829584 |  1827654 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
3B2F67533CEAC057FF1978EFEC7B123F2A70C811 | A665AC5DC6588C5FFE8F0DC5C71FCAD3500AC397 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0121.sdfdata.hash
7C0220F0FCD3B6546D42719FA7052F29B98B89D3 | 7662FB03F9EC26EA2B3B6F2C9005261DB695D5FA |   19723674 |  3145728 |  3141864 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
41C8F4502E3CF46F02E4ADC124AC3C0CB11995F0 | 27756D8EC5A027E25F359EFAECAECD1C9AEC98D3 |   19723674 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
2875A09AA62BDCC4D82573F25429FCCE54EA59AE | 596DBEE7DFAAED23E20C85E45AB9C3E6C743C3B0 |   19723674 |  3145728 |  3143904 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
DFCEAE40A1E3D8FCE6940745688B593623852BEA | AEEFC67199CEB47DE4344FB5D8CCEB5CC7CC2C47 |   19723674 |  3145728 |  3143955 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
3713A25909F5BD137D8270FA8138B20C384FD39D | 849AE1077BF5B59C54FE78CE549E51C5E16B3043 |   19723674 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
8DD04EB9DB41F932C97F65B540FB6F317466AA95 | 921763F814F04A79FD91088E7008F996E4E2BA6F |   19723674 |  3145728 |  3137072 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
D93CF808B3EE5F5BEB772640FC69CBFE9152D20C | FFFBA534C519A336EC0AC59984F7865670B1BB37 |   19723674 |   849306 |   844415 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
D8F5DA865154A7144D9CBB75BBF76AE87E55E279 | 8AD369FC75E4589821C8A32BD9905D452ACBF330 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0122.sdfdata.hash
A31DB6966A825E7EF092906D150C75A847F12306 | F09F69F8E4AF588C4D2AD0CAAE7B3062E490E9FD |   23424230 |  3145728 |  3143665 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
7617D47693F793D0BF8DEC817B00A47146E10FFA | 7AB8A785E20A1C225B0E9DF486B92C7E39B46CFB |   23424230 |  3145728 |  3140136 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
51A424E29F1DA09404516CF7AA973BA0CB9BC6C3 | BFDD2BA23E12D82BF16F6DAAB8DE70670C0650D6 |   23424230 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
1A2998DD6A7DBDE53C36E40D5B470427C90B50AD | 49F0002C570BC1B3CE6A368A64B1EB0C44AB8717 |   23424230 |  3145728 |  3144330 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
79EDFBDDEB4208BB95D810BDD5789A28DE2BF579 | E153C884C02DE3EFF8EA71DF743E4A4DA73B67B1 |   23424230 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
3662F6D324C8844C8C73575AAFB664FA0BE7417F | FDE9F99DAF297064D206E04894C80E05F1302245 |   23424230 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
E567B73FC10BD4E23485581DEB37F6AA3027A382 | 060746BC96767562286F9A17B57A6E6B0DAFD5C5 |   23424230 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
2E4EA67CC62357908B8868720CEEFF1A8899B395 | 4C2878DE64C992EC782A24439F0136FB817FB042 |   23424230 |  1404134 |  1402906 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
7F2DCCFC66105A3DB363C1508E48013C4C938D13 | A2D24F3B72DA82C52360EE23D23B470768B93556 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0123.sdfdata.hash
FF137CFFD32F25CCA92C8F9D789FD8CE798CBBCE | F6CB4EDCE3E70B103B3F37B99DEC693849A2569F |   23762029 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
A6C081669C1DD7AE2C7134224331CD90A01EC01F | 4E079C6FECF36BA24F57F05B0DD0280278EAD98C |   23762029 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
DE97742B275CCA04ED2C6E62F9E855E5FAD22DF7 | 12D52662C9D3A072D36A91F58BD0573A2A1E73AF |   23762029 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
2150EEF96D6AFA31ABE173D812B392437C9028D4 | B44F34F7F3A9AA2F95DCE2F48063D12C0EC8EC16 |   23762029 |  3145728 |  3145025 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
D922912058BFA7C15494F3608477E00A0D707578 | B0D957DC7FFBEC34F1345D2C9F666552D5A60AA2 |   23762029 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
E77A37007137C5EED34969A9FD5D96B78C7DBA86 | 0FBA8672C49D8BABAC3CF5CE3D74F838750DAA53 |   23762029 |  3145728 |  3102821 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
F71F1FD63822569E788EEC8C19754BBB91907A3A | A1B75E576E15A9C1D0CEBC46AFE40C713230C31A |   23762029 |  3145728 |  3109341 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
7162B53F78401908995AD4531DF7B348670DD90D | 2A2EB13416ED3444912753D8B39EE43E8A9FB112 |   23762029 |  1741933 |  1734575 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
FF867F3C5540EADE3D34588C458501FC6C0BB5BE | E7F74FD8277F7D07CA882A8047689AB8ECA1E130 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0124.sdfdata.hash
6C607DFA2E01D7A7C4DD3F1244907EA033AABC7E | E6D51506D70C97BC75BFA929314DE4DDD157FCEA |   23641551 |  3145728 |  3105437 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
455E11927ABD8D35D76D684485B465EAF5B0C6ED | 5AE5B5F979369D51EE3F8D35E38919279897EBEA |   23641551 |  3145728 |  3105891 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
37289D4BC5DA0EDD4819F45ADC9E78D47564847D | A6C87278469FAEA5DFA6F85817D2E89662860976 |   23641551 |  3145728 |  3112038 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
259E9302482257B1D9551F01624C6EBF001D1921 | EC8181594259B417CE3279417557AA5BAA900EBD |   23641551 |  3145728 |  3105599 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
DB0C7B8240300E1F56C1B437627502378F2BD103 | A6D37C2EAF35C6B3EFE4D366A70AEC0D1FEDA6E9 |   23641551 |  3145728 |  3098718 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
75106B07D57811B1681EECADA71F661082FB4688 | BEBA2092CF7923C81E1B6C86C5E89B643BCFF719 |   23641551 |  3145728 |  3091001 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
4E10D3040695AD9E962B2D527EB1D5ED882DBF89 | 2361431CDE7F9E9D987AE475FD7A33C6DAE65F91 |   23641551 |  3145728 |  3099841 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
EA0EF8D31290CD4C0A4FE05C15F7525FCE230666 | A4B4226A225A0E374F5177D07C932A1C9ED7DDAA |   23641551 |  1621455 |  1596167 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
F13254B2D7684F46874FC990C60FCCA6E1BAEB53 | FF9772792064FF18CBD4F68C974E622FD2C205AC |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0125.sdfdata.hash
C786DDF3BB9FE83BFAD9710026C48BC0A4483F9F | 41F4B56949EE9D65E188BD199C10A1CD20C9CF18 |   25050509 |  3145728 |  2897779 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
C3D18DBB7185815845CCC34C907D89235106037F | D7515F61600FEA7AB351F6A6DBAD280AC27B6015 |   25050509 |  3145728 |  2846023 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
168B10E614B0D55A032A52111707E86234859AFA | 60796EE74C14AF26F4C15D3DA02822B17FBC4414 |   25050509 |  3145728 |  2910854 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
CC1960376C64217D62539716B2C7047C4C1F2156 | B674258734F50C16A4A61D3C7149399DF4B63FC7 |   25050509 |  3145728 |  2271139 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
