Total number of files  : 510
Total number of chunks : 1
Total size of Files    :      43060979730 Bytes | 40,104 GB
Total size of Slices   :        111306770 Bytes | 106,150 MB
Total size Downloaded  :       1670423516 Bytes | 1,556 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
1164ED934B27F783CBB37C33E436A67306AD7C37 | 0BE143384923768261AE5E0ECA4851341D9AB2C3 |  134252659 |  3145728 |  3105435 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
204EC18B795AA2721C9C49309F0B922CDD83B9FC | 3130941266BBF25E5591E1A038AEDEDDF753D68A |  134252659 |  3145728 |  3110725 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
7480A7142745DCA279574AE6FE5D6E20244F7CE3 | 11921C541DD132F0C8DC567A6FAB1B43BE345DF3 |  134252659 |  3145728 |  3107783 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
DCE1A278ECDFB413A8BD75E3C3D1AC1C9CBA4FE3 | 75A3A09283D50FC1E472EA32B0D7C8F2C3917921 |  134252659 |  3145728 |  3087555 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
30CBAED918531B2D95D2FC9809BFC734C0CD1539 | 538B87F91FF6E0E0AF59BA15A8C8E84F6DF4FB2A |  134252659 |  3145728 |  3084908 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
106C75A4AD69CF0D91D7344DB3E82A1DAC3B17B8 | 9DE9FFAACC14C11C63D24F6547A18BFC2B848F0C |  134252659 |  3145728 |  3104665 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
2EA1C5A9B911AF866A2281615AF23F4C21C4F7B9 | B5FA7B4ED9DAFB55B4291C2F8908210D967E2757 |  134252659 |  3145728 |  3088232 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
FBBB3B93FE9E073F261EF95EB881A2905EE16B4B | A38C0406D3DCA103518704F4F411660941C67D62 |  134252659 |  3145728 |  3042539 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
29190B52F2A93C2248F367B3A00EC09541BAE171 | 53F22447C7346FD678A29F2F64253BE84A855FC7 |  134252659 |  3145728 |  3122192 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
5FAC08642C340790C705B90B4FF9A847679B4356 | 892CE6DDC68C41EAF7BCBF16DB15331A64C8AD3C |  134252659 |  3145728 |  3125204 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
EE666BE8ED51803640CFDC0E054A38085F5397D0 | E8ED7ADAB9DD1E9DEC810405A286B4AB165C9997 |  134252659 |  3145728 |  3120764 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
8376F116A5B060DD395668794135B1A48ABEF340 | 7829F55AE60214DF4AA3CF334E152A34E5B6DBCB |  134252659 |  3145728 |  3116642 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
7CB3365D37145881483C0FD197C1EC72F62F093C | E2382AE5F77A555B7955A96CFB6AC4FD94EEEEDE |  134252659 |  3145728 |  3124498 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
AA3213C9C6ADE34ADC577E3A26A24A205EE51747 | 4473CEEF7B0F6B7B98B3E07941DF7E32EB835632 |  134252659 |  3145728 |  3118095 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
8E92B55457E58B096E241E19FA487F50EBEFE385 | 40C9F28A037BE6F6CD39CA8E8222C8B800CA36B1 |  134252659 |  3145728 |  3117012 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
0953D37A60C91B73D6D584B552897518ABD0CCE1 | 4F6D5F7BE4E577C08BB8CE6E63C7F08E1F051138 |  134252659 |  3145728 |  3113715 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
7E0F2CE0B8A1F1A088C475274841310F83E9AF3C | 55F070E2D9C9E94A493CEF0F946B3EFB7AE84FE9 |  134252659 |  3145728 |  3114486 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
1DFC6939CBAC9AE721FD5131C69AB4339DA8E616 | 2AAE6AD211B717AF4A69CB512AB491300218758A |  134252659 |  3145728 |  3080594 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
366B17C93EA66EF52CF031B92BB5247ADFB7F798 | 3C32915DC1CD310C4918A86AF009E1AB17A3D3CC |  134252659 |  3145728 |  3086621 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
A4106C6606C226C10A2A50B55591C70BAAFC77C4 | 0E3E130917C31E0227B33774647081A5DE659FBC |  134252659 |  3145728 |  3094594 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
3BFAD9776F30869574451A49D834EE60E5FE204E | 805F3E7BC47AC85653E4D2752024BE582D2F8465 |  134252659 |  3145728 |  3085696 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
DADC75F46BE95DCB8BF167514AB9BD0C29BFD17A | 7B5312362BF9CEB3D12BED2B3B0E962E835A66F1 |  134252659 |  3145728 |  3081735 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
B59FDAA56FE49376DB82E96BBFBCC90349A2C6AC | EA3CF3CD6214C6530CBFC5BA5512DBC91C66BE79 |  134252659 |  3145728 |  2989033 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
5B0EBDB6CACAF879C4236228C38B71D21535B053 | F22774175FB53D28621D815B1099703CA3568F20 |  134252659 |  3145728 |  3075523 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
84C94A18ED444D0DCA7218134B30BECED8D85666 | BFF83C4F3ED4B16B03AE1E9F63B07231435B4CB7 |  134252659 |  3145728 |  3061905 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
0F134928722DDC57B3BCE0C5667265A1F9218DE3 | 12596501F9675BF673AA66211895E3C1F6641D1D |  134252659 |  3145728 |  3086228 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
24F9CC40577C966B07FD8CC424088E1CB8EC4813 | 96A0104250B54C5537E743FEABE6D7BFC5EF4706 |  134252659 |  3145728 |  2984684 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
9F8DB42765E9A2F2C03B6F58F6FA4C7529BD235C | F6302325A5134F5171132E91254EC5889EDD5818 |  134252659 |  3145728 |  3058242 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
E1716515485FAFC24ED3E2DECCD126CD3918EAB4 | E4A7A9FEE77F3D3696BED4C25E397F04B20FA424 |  134252659 |  3145728 |  3063732 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
6F08CB1F1958CAC677274EE130A847FAF9237B51 | B912D93E068D448C6CC0BD22A5FF32F8FB26E623 |  134252659 |  3145728 |  3117734 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
2C967C447BD907C92FCA2DAC00DEAF1FF90843FB | 616EA3F77DCB9D2EFA76B50729136F40C939C6FA |  134252659 |  3145728 |  2334961 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
66D20E6E98BCEE97C2BE3FEA837307E0D8103892 | D1E3B9F519F7AE0FBCDE0DAA63A2DB5A1DCD4E65 |  134252659 |  3145728 |  2864603 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
12898F463EDFA6821731C00E48AFD58936F793EA | 238E9A0D07B87EACA1A1872284F5C63FC06B1B4D |  134252659 |  3145728 |  2550746 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
BC112B0BEA6639DC4C7C11BFAEB998343D52DFD9 | EBDA13C967C0554E206D73FBF18185DCBEAB361D |  134252659 |  3145728 |  2757690 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
3D4B5D2127711A65A4103D47AEB60FAA333F3DD9 | 9D5EA007D44CE6451DD14E56AB761E014BB8041C |  134252659 |  3145728 |  2723377 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
2835CDF854091669D2BEF2627C91782174B53C06 | 31850E35336A01CD585205632EB56D86611160FB |  134252659 |  3145728 |  2822351 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
FAD077B4B6602F97605581F516C17DAE902BB4E9 | 240E90C16AF1A3B9689DCDDA198F5E0778B74329 |  134252659 |  3145728 |  2815734 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
D8E11968B43F463B3A2FB73429F8945BAB4880BD | A04B8545B1F090672C9EF1E9937CD8DF28EEDA9C |  134252659 |  2132083 |  1828608 | hunter\sdf\pc\data\sdf-B-1055.sdfdata
E814C9EE2419E7FCA9E204F15BC35C60F00535B8 | CAADDF390BE4E0CD1E61AF84D0DB4AC1BFC6247F |  134147801 |  3145728 |  2829119 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
E16971EEBB42D462056A57C9B9A8FCAA62B25C81 | 5E70C73AD0176A05DB78AC40A39E938A21842659 |  134147801 |  3145728 |  2867451 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
C36784AF0AB051F3C94D556B7A52FC0C0051EC52 | 1A4B9CDDC2D2FB16BC461A8CC429E8011F20EF5B |  134147801 |  3145728 |  2747535 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
716C4FC01CAFCE83672877A5CCD8947754502CB5 | E0EB3C83068700576ADC6D48D899C89B03BBF5A8 |  134147801 |  3145728 |  2742602 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
C1D1B8B1D4B6C34F9A811AEA24AE951E0CA3DAC6 | 6E83F3F31C2ABE91A994727CE270C42C820CDBBA |  134147801 |  3145728 |  2764450 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
F709957A784096A2E46DC65EB42DD8B26A2BB41A | 952293B4FEA2DD6D6CC33270B0F4241A821C45C8 |  134147801 |  3145728 |  2849502 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
286A1674E8C14C86B48D480CE20D669512BE18F7 | BE79EC534048B1C4439DDDCAB62BF3202802CE2E |  134147801 |  3145728 |  2866293 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
441B1F00312537DF04344714D36537F516AC13B8 | BE0278905D74E3F77411FEF55ECE0F9E9D440C86 |  134147801 |  3145728 |  2635639 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
948EFFFDC9397CEB1B4B260C511A330E3BD12C99 | 3A130C72DE819B62B8CD1D3E2D37698CE3304A6D |  134147801 |  3145728 |  2635184 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
8C5C8708D531A304CDFE3F8675FE80275970C312 | 86EF89169B1A9271B72C5FC16C730AF4389239EF |  134147801 |  3145728 |  2788244 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
D18AFB4849DDBEAF6B1ED15813108F340387F919 | D5165A2401D862D5E9922E336DD8F51A665FE1A4 |  134147801 |  3145728 |  2667346 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
BBA5E23D4ACEDFECA421F778FC1633C795F2BFA1 | 17A4AC0D7EB3C313970BDB475763511823E24DE7 |  134147801 |  3145728 |  2818199 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
308B02969EA937842AC84E9AE0069290B2AC9D4A | A2693FA3F9EBE5864DFA52BF32E2DBDAEFDB5CF7 |  134147801 |  3145728 |  2856197 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
347C4408EE31F163EEB190AEED31142EEA4DC802 | 72DE9C81E118CB92913A0ED7434FA624E9666ADB |  134147801 |  3145728 |  2849462 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
7B4D2CFE6C8E8001AEE39F151D1B31CD8C29A5BD | 067C47793354BB4796DBB490FAAFE55CE9018F21 |  134147801 |  3145728 |  2805105 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
A41503564011059CE638B26D76F7377EE8A60F7E | A9E44A50140B5A1D619F7B82A0A4D620FBB95E8B |  134147801 |  3145728 |  2734389 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
8BE375DAF55B1AD1A7333B52A2441D4CB494659E | F96F9340F9B249FFE8C76ABC48C419C7E621525F |  134147801 |  3145728 |  2810026 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
D47C052C38783ECE2A2CADF7E8D7160258C02E10 | 05B63195D6DD2E3A1080930C9C19C203603025AB |  134147801 |  3145728 |  2797802 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
A54E31C53EBC2C74044B14BFA49390EC306506EE | 3328760D2E742EA2ECFFEC88CF9B0BFE5A10AA1E |  134147801 |  3145728 |  2803216 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
F97975194EA6FAE0D3B2784C6B137F495267A79E | A28D11ED70FF1279CEBFDE05D3E19F3FABD4A89B |  134147801 |  3145728 |  2618104 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
F38862351992C783D08D052DC696498B21B98936 | 7DA3126E8511CDBD9572C960481ED2AADC6100DE |  134147801 |  3145728 |  2774117 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
18914956548159E20BE303A87C77FDB1A020814A | BDB6F28C26616F912E96D20FE54E60C585565EAB |  134147801 |  3145728 |  2818577 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
D71EEF81EF56A517864B207A95E6E59315FFCA73 | 99F5758EDFE61AE7E862199DDA9EED50052B332B |  134147801 |  3145728 |  2742591 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
CF8896847DC954D38061CA36EA4E24A1D6202092 | E97019A0F3168861C30E7C575DCFDE570F91B5B2 |  134147801 |  3145728 |  2738970 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
9A9379EA085B1C73D6DF7268D70CF04EA02446FF | 296D4B355902B7917C84E6CFA6D7BB2032D42186 |  134147801 |  3145728 |  2764236 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
23F86B850DFE197C627BEA269470FDE8D14E24D8 | 0506B82E2E829F13069491B3C3E4730760B732A7 |  134147801 |  3145728 |  2774281 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
43B7375EF7977FE995F40031BBE873FCE16536FC | 51AD149F3FA39D1E41AAE99F18F137D0B73A5025 |  134147801 |  3145728 |  2764140 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
C7B0FDD66328D520167211AAAF87141235A7B880 | A3639A9812E54D9944E1E0D47AB7BB90C6564040 |  134147801 |  3145728 |  2748668 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
CA10DA959CA6B0FFF94D8C38409C564E0865561D | 2CE80329286A41C3243FD4FDF3C58AD9FE0E321F |  134147801 |  3145728 |  2845699 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
74A27890708654977246393321E5DD7B06DDDDFE | B40D99872534AE8B751119385FAE3935D4D421A5 |  134147801 |  3145728 |  2716144 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
0E1FE50604B586D13ADA55711FC338C06A121F15 | 5387E98FE9B7CC3B66B7D488446E34411A2C3E11 |  134147801 |  3145728 |  2770538 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
4B1361039078D331A64495420C31D9B9EB211454 | 163D76FF7EDBCEB705C4FA362AA3BFE0E4679086 |  134147801 |  3145728 |  2738326 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
E948E47DC8D43B404C4F831ED796FF21DA105496 | 326FE6B3E6386B7D0195E39CD52EE894CB1D8967 |  134147801 |  3145728 |  2702359 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
FCA8FDAD9E3CF6EBF166D5CBEE4E6785247AA8C3 | AC23FCDE6D1C4FD0DAE97DC4EB78FCECED3DB60A |  134147801 |  3145728 |  2773028 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
7A6025B05B74D9A899EF17BA5DBE29A633910F4E | 1F46527874DE7A735305C39983BDFDC41515D046 |  134147801 |  3145728 |  2710645 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
596F7A47B8B3CA14BD18A12696CB55DE8A23B8D2 | C8E76D23714617A29AE34CFFA22A7539C2372E85 |  134147801 |  3145728 |  2728019 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
E9B008360E44B106A3A173DA9CF60F0A48BB722D | 022662DE33BA2CECB69981F6742A004066A86177 |  134147801 |  3145728 |  2778915 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
30D19884D3327439E62C26E97FA4E4977A2B5D20 | A3FDC515EB202D7472BF45809185B908D692C187 |  134147801 |  3145728 |  2838355 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
CDA68B84C56F34F8BA8071B8865A0C534F7A8D8F | 7DC26EA77C61D26FAB6CB30575BEF3ED9A07A5B9 |  134147801 |  3145728 |  2842003 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
0619FE052F6F8EBA1D647569265778103E279ECA | DD478BC9470FB554C89CC2178A67AB1C2CC99206 |  134147801 |  3145728 |  2834121 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
7F34C87849DC6F8BD6607570BAC394B7CC961F64 | E5F5649145698846520D3EA1B3FEED998D5F3111 |  134147801 |  3145728 |  2626729 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
822E67407F27581F43C3C3C715C2C3F8E9C340E3 | 71F7EB49DBA17C23B190F6335328D0E9D7588F8D |  134147801 |  3145728 |  2756842 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
0648845CAA31E2D5091C831B69615BD1A4943F0E | E087B3FC8A97102BDBE1238071E0F05A288BE8BB |  134147801 |  2027225 |  1609549 | hunter\sdf\pc\data\sdf-B-1056.sdfdata
EAE3B312A527508F41905E18646BE17F96B7A968 | CAD55E2EEEFF1325E159E7F320FEC808189854E2 |  134209193 |  3145728 |  2627194 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
EE934C8F459306BFCB8C1C8787CF32E4912E9D23 | 56514E9407C898DBD32DE8CFBC401CADD3F9BF60 |  134209193 |  3145728 |  2405033 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
42D5D071466BF44F7584AF4D31D3DD51313B63A1 | 57A30663EB16F3CE7DFA8732C5A463FB764A54E6 |  134209193 |  3145728 |  2284310 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
46083B72C59D868E8FB81AB51939466BC3DB94F8 | 01D718B69519DCD14F025DA962C86CE7AADE717D |  134209193 |  3145728 |  2218469 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
48EFC24E7F0BD3BB6E81D2B6087FE75CA46FE907 | 34C418104D7DCA16CDCA09902A52CE9D559C63F9 |  134209193 |  3145728 |  2249175 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
26A24130F01DF7FD42DC44A18AF8C7562BB0600A | 00DD44D6227134AAABC5E1C4EB032EC8DADD512B |  134209193 |  3145728 |  2350490 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
9B33D094BD2E361AE62943C20A489DF4179DB7EF | 8598734A102D7CCBC7ABE561EBE74B4B2B776E13 |  134209193 |  3145728 |  2318620 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
084883E085268E41366B61D6B16387DC3ED84862 | F87ABBB2DB1FD72C004A4FE4AB9F37CDA679E102 |  134209193 |  3145728 |  2374133 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
A76A5BCF5781F8807860B52E5C9DCBAB6D629F3D | A9778E6D6F830080D0EE33AC71808D01F48116DD |  134209193 |  3145728 |  2545626 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
049F5E106DE4CD6293565A4C74F44CCE83835EF9 | 3A7A51963096622DB6752EA038A0E11F07F20218 |  134209193 |  3145728 |  2234315 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
65D2FC4ADB6A6A0AD340347E44E27C9754DD7159 | D0038CDC9CA70C5F8F352B54BFE42D81D7958645 |  134209193 |  3145728 |  2362055 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
F847E399DDEF49148B004E88C72AF4426EF6EEFC | EDDA21DFB365238D5E7EB012D0E36935EE5E87A6 |  134209193 |  3145728 |  2455524 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
77FDF8B92D3F3B509795290FBD8EFD03C06A0234 | 8637DCFB29261A7D63D45F924B09612A0AA5139A |  134209193 |  3145728 |  2836606 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
CD788E11FFD789FE2DC551BD96C8D0DAF32BE138 | 4872A867B47D8CBA907CF31494A85C61B93EDEA2 |  134209193 |  3145728 |  2886558 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
DECF9AA4702CA466F0B066AC2674F498BDDA6A1A | 0F1A6FBC609DB6AA1C4585C1F8B66E5E2A81B2FE |  134209193 |  3145728 |  2791590 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
DDC060139202FEBFF560F4DFA25D84D3D962F97B | 74AC95C822591920CE42A96CE9AD1FB5F7AA0317 |  134209193 |  3145728 |  2701470 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
88B2BF7FA12D98B0DB1DD51E72A8499C6DEABB38 | 3710AD79AD9869DE14F4CC43779ABC17C2FE9BB3 |  134209193 |  3145728 |  2749396 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
9F4BFED57EE7FA8C8CF73D2A55E7626091241C49 | 65ACBFE729EDC0925D24D03930BD0DA75FFF3F70 |  134209193 |  3145728 |  2851443 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
441805E2980E6CB18681D74507AB6F0B5B2E3B74 | CDF57CB02A7C0F4CBE0B80B5AFCF2D510CB879E4 |  134209193 |  3145728 |  2804839 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
9C6B2FEAC81EB281890A191E14B709188A9664BB | DC587FE1696401D5CEC95C6C6D18E33284C4BBF6 |  134209193 |  3145728 |  2774029 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
A4576D9F49FA7ABC6FD9FEF40D19D2A2226DEA88 | 525BC5B01E9A642511A5BDA72F8A3DFFCE85F0DA |  134209193 |  3145728 |  2831765 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
1B0663A3D9CCF188AEE75337C0A5BB3F87C39B7F | 2866341BAC542EF88208FA7D3BFCC906F0BED37A |  134209193 |  3145728 |  2870478 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
5119C757D7A0F4EF4E4A298FAF0093F85E55A556 | 2615D15822B45F9B984DBFA0810F3AB77DF15CCF |  134209193 |  3145728 |  2819001 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
08515219CD26F8DB5D88D0A86BA332F89A3D5E8A | A44BCCB0020C95F15F85E29CCB60A8B96E39D9BD |  134209193 |  3145728 |  2858231 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
C8233E5325619DAC6EE54DDCDD6D6AC9CE8EB459 | F21D972266E3ABF13543955B246D6CEC89A3E2A1 |  134209193 |  3145728 |  2797680 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
A3C287B9BDAFDF30F39957326FD9F9C64F906F1C | C5DC3F86428A554D7D30F6695C26DFEA87B7C479 |  134209193 |  3145728 |  2853717 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
00242F09BC882469AD4FB46ECCCBEA854BE11FDA | 99A01D695DCFA6824F666B97731D26090A9676E3 |  134209193 |  3145728 |  2683969 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
51CE17B92A178A1F70F6C9EFEA10D22F2E9DEE86 | 49B90C52722DCDD5B4ABD5E9532DDAFCC35DE26B |  134209193 |  3145728 |  2698280 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
334684C820A1E5618754075970B9B79A01F0A510 | 8EE8D20BDC3051CC2AAE5C1DF54CCFDBAABE21C7 |  134209193 |  3145728 |  2740170 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
5FD7D6D15E7A814EE74D4A7E2656EE493E0D4CCF | 80C882EB296DBDCD5F2F296EBDB445782F9FC049 |  134209193 |  3145728 |  2773117 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
6022FFB93600477C140C64FED20D0E6C7B4D6012 | BBEA5E5274CA5DBEA23C0C257FB5098837BFE860 |  134209193 |  3145728 |  2832522 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
D6EC5447856C8A98217058F04C926CC9E2A70CF1 | DA87230EE8102E68C8084EEBD26D7D63EBEB1000 |  134209193 |  3145728 |  2721019 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
AEAEE6AAD13E6FE6D4BC3051D9DD6111C78063AB | 4BC92EF78A0D7464C8C081D9CCC11C62A352EE2E |  134209193 |  3145728 |  2945579 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
49D6C10A614D989D97AF977531C7A1F0D8E1DB75 | 801F32B994C87A0D3F3399542E206ECC588CE00D |  134209193 |  3145728 |  2975385 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
50A5AA843610760CBF4CA3585D662B9D4063D69A | 90FCAE983CB995575CB9C4F0AE18E03335713EAA |  134209193 |  3145728 |  2937425 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
B6EFC3AA4D038F5E101FAE9F50429265670C5C07 | D6FC1EE45CF4B2423261744122A56E0B6D35D12F |  134209193 |  3145728 |  2937284 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
4AF26AF0954CF6A8C027CF365460226D0894C296 | F9A9DE7EC4E996D9A41E03A0414B1685AFE87852 |  134209193 |  3145728 |  2868009 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
1F61E325BBAF3372C2BDC19946C1065025D21145 | 50A2739443951584C3F842368DD55B43C20883EA |  134209193 |  3145728 |  2873114 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
210C165805F04374241B0C3B025708F998DEAF3A | 9F750DDB49E448E9C83E270DF99A52E922716052 |  134209193 |  3145728 |  2650157 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
34F874FBD30C3A68A930143812FCA42257ACF69A | 9CF0E8784C41BBF0277327CBCA5CFD8DE38F3D96 |  134209193 |  3145728 |  2536979 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
079D092084365CF74DB0AE6FEBFAB19D9A319349 | 88F31B219E9976E0D4D1F3597B9B05D030FD8A64 |  134209193 |  3145728 |  2943319 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
CF6E54888554229339CC9B7E3F019CE8427B722B | 139A1F22BE69567B1F283EC402EE8B398CED3B1E |  134209193 |  3145728 |  2911813 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
BAE42FF5FEABBCBFE610A39DAB5BE51E812D872F | C835EC2ACDA1F17E5EDC67F00CD02F1FBE5B8B9A |  134209193 |  2088617 |  1934692 | hunter\sdf\pc\data\sdf-B-1057.sdfdata
E603B570FFD9E7036E7678BA8A6C0FE0F6B8CDC6 | DF08C4C7AFB39E053AD82F80EC8286A759EBE71F |  134271067 |  3145728 |  2885598 | hunter\sdf\pc\data\sdf-B-1058.sdfdata
BA50B542D7297BE5D11F594E34A588ECE4A339F7 | B046A9910255F1002B9F34AFD686F526CAB1B302 |  134271067 |  3145728 |  2829043 | hunter\sdf\pc\data\sdf-B-1058.sdfdata
20F73B1E3FBFFD31EAFEB524F43C961FE90C50B3 | E6E5831A76CFFF2FB633E9A0FAE4593DEBD3385A |  134271067 |  3145728 |  2902141 | hunter\sdf\pc\data\sdf-B-1058.sdfdata
F280030A3FDBF2799546AAD619E1CF04A8591C43 | BD9A5C3978EF70482F95E3139E1286E210CD7C2F |  134271067 |  3145728 |  2901655 | hunter\sdf\pc\data\sdf-B-1058.sdfdata
214F2B895C9D56EBA940ED19D807D76449F42D38 | 2A2F4E1CDC007EFEEC6BEB28A44CF4AE45C9A3E6 |  134271067 |  3145728 |  2885240 | hunter\sdf\pc\data\sdf-B-1058.sdfdata
2C6DC6909DFC0E8E212BC6A3E8815E03B7114C90 | 7E51E4A235832587C125AC7D6383E73E5FF9C6A9 |  134271067 |  3145728 |  2917850 | hunter\sdf\pc\data\sdf-B-1058.sdfdata
