Total number of files  : 296
Total number of chunks : 1
Total size of Files    :       1967605005 Bytes | 1,832 GB
Total size of Slices   :       1967605005 Bytes | 1,832 GB
Total size Downloaded  :        544574708 Bytes | 519,347 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
EA20B697FCC68257A586D603EF94D0405DC3C90F | 7D16690E4709A89D69676CD3793EEDEE5FD704D7 |  255530125 |  3145728 |  3143801 | Lacuna_Data\sharedassets3.resource
2BAD92277CBA40CB676D798EF96370FAE0C66614 | EA4239175795A93582F4A19B31E78489F38223CF |  255530125 |  3145728 |  3143699 | Lacuna_Data\sharedassets3.resource
50029BA68ED5B51E892C0FF3A8A76DBDFB6E786C | DA937E0A3B7507B77D93960CDAD417DC4EB5341B |  255530125 |  3145728 |  3145164 | Lacuna_Data\sharedassets3.resource
E928034498B55DF59BF7498CFB146473FC45FDE2 | 547489DB9DA2D50EFB9AA95FB702985F2B50253B |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
3C2B14E26AA270C1771D277AE42087EA7C38A3C4 | EE434DCF62DFAE4C9A6095C2840A9ED583E4BA23 |  255530125 |  3145728 |  3138759 | Lacuna_Data\sharedassets3.resource
5D7A56DA6EC9AE49340EAEADDAD7EFC945CC879C | AFCE5AE4C59146A6F3D59AD3843525CEA3E3369B |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
E4B9E61D216E47978669D2F2D90D20AA6418F39C | A772803EC0CAC6D2218DB3588D7BD1BA7CF4274A |  255530125 |  3145728 |  3144718 | Lacuna_Data\sharedassets3.resource
7777EA2B5FE9C417CF7BD1BDB0CF246BEADBFFFC | 9EDCF4D08DBF17A93296E8939E71E71D535B503C |  255530125 |  3145728 |  3132838 | Lacuna_Data\sharedassets3.resource
30A7E2C309EE2CB8BF42BC3AD1595505835C8D2E | 2196C8E042B1808BB3836C119796C71CBD921D3D |  255530125 |  3145728 |  3137374 | Lacuna_Data\sharedassets3.resource
6FA08BAFA2D07F18C984D2429E7397AE08A9138C | B50D8A519137313549EA0FE9CCA203D1A8D38060 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
597798CCAAD0F35BF48E2C17DC65864E45478653 | F599DD7B429C53084C267D6E98354876EB0F9F65 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
D85EC6A67834C59B0D0E303418509D98A732F96B | 738B68B2B1AFB75500A618F368B17990858AF29B |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
79F276F3A2FD573211D3C80AB72D89F113B984A4 | EA2511E0C7074C9B51A3CBDBE3085297BB2B45B8 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
9CBF0D0BDCB543E0E0B3ED0963D84053AF1C3819 | E37DBCB9C605A17B6EE5B1252BAC5452DBF7B160 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
C707EF6A438DEE6D4011F8A46652502903D4811D | E7F56ED263C8C66E772964661A9680E3B90240D3 |  255530125 |  3145728 |  3145148 | Lacuna_Data\sharedassets3.resource
DAE132814CC2EE4802197368CBD8984489A8FC80 | 3C5431508553D7EAE98F219B0B35590AD8C48E9E |  255530125 |  3145728 |  3144892 | Lacuna_Data\sharedassets3.resource
2F4F40C295F72D113D6E3F2F409CB923E92D3EF6 | FA8647E9F7478476F17C14825B45717B2975AF25 |  255530125 |  3145728 |  3143309 | Lacuna_Data\sharedassets3.resource
7C7D1A6940F2794C9D02B707D8B19456FEC8D9B2 | 8B157E4B10AFDB395C92E30021ECB16608A5BBA3 |  255530125 |  3145728 |  3141486 | Lacuna_Data\sharedassets3.resource
72E44E3363658580C11A683D7C6B45A3AC821805 | 0824A6735F7E7A2BB13C1C2B90D99E4948CBD352 |  255530125 |  3145728 |  3139219 | Lacuna_Data\sharedassets3.resource
68977E337E69FB6B38A807E9BCCDA8FE448482F4 | 6A3AA85CA07FE90FC407E030D6166F90C548FE05 |  255530125 |  3145728 |  3057412 | Lacuna_Data\sharedassets3.resource
77ED133E9D52421BDF347A6FA1CB066F9FAA1C9E | 41ABC6A1BDBC28C4C8DAEFF9E33F3A6FABE9E7B8 |  255530125 |  3145728 |  2918718 | Lacuna_Data\sharedassets3.resource
E6108CE77161C4640C472D66D4BBC4B8F7DCA386 | 32D871B572600D031C88FCD558CF478A8FF5C21C |  255530125 |  3145728 |  3144494 | Lacuna_Data\sharedassets3.resource
C22C483982DD9C182105443F9BB9D78EBE693E27 | 9269434DD43DB318EF15FF4CC0E88B0CB810D51B |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
86DF10C12219FE864A7B9A63B69B5AC6D538DE66 | ED9A41256750452662B28836690D0228367E83D2 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
F54CC455955DB1C507B0F841A88255914624C300 | 0ACD724DDD665EA15B84A52666A6F506B3BB3938 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
83AAC1443886B2874C729D113379F3CFA512E894 | 48581FF3D98295326707E88EF442F4F65DFBAA73 |  255530125 |  3145728 |  3145293 | Lacuna_Data\sharedassets3.resource
725D4D630C14E63AA6273ABF0EC5F512BB0FDCC2 | 03B0D3FD06A00FCD032478B0869EC6D4D6416DC7 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
45BA7C49BDF5D62B5FC6C0484D267B8D470774CA | 259156529AD3481971D8BD118688EE134404E341 |  255530125 |  3145728 |  3138843 | Lacuna_Data\sharedassets3.resource
0BEC6F2E83A179CF62F1F862AC9EE90BB73CB336 | 1FCA6B640175601AB067369D89DEBA27C4EB8F73 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
92F6CA6CAC5DDA9EC9BD83294AD899A027652C7A | C374B9DBC9420150BDFA36A53B8F82B902EED2B4 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
F13048D1AB76BC44966EFC94B434DB45975D43B6 | AE8740DA8F82E0C1A67C6EF84D321EEDE3B0D3F9 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
3556F954A7D472445802B0DE101A3FA52264B50F | 47B09904675AEC7F3F04D2671725D11693DD1D26 |  255530125 |  3145728 |  2650191 | Lacuna_Data\sharedassets3.resource
E3ED47D0A87348227A5B8D779ACE9AC741FA9933 | 2073DE981A6C2894208E08D9CB0C242BFEF4178B |  255530125 |  3145728 |  3144478 | Lacuna_Data\sharedassets3.resource
E35991F5E15AEE88C1CDE38A99C79A3BB2D3A836 | 773F7D6E55D402FF1AC52E51C862AAE955236096 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
AC572D0ED33202CB93ED7875FE3B9F93E6929A87 | 102F1186B63ACAAA5A03DA3336425D902E686935 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
617178285AF591BDE21BCBF425092FBA62DFA814 | 0F2020A9F2AFFCD53AEC9A107A04B3BCC5E2A55D |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
69D2B87F32951E57A3E37F00503C9C22895099BD | BD915831AF1230BEEF9408174789B9437B3AFB43 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
29FF08E62D8A8C3F62A6AFC14BE8D2C752D45187 | 012C6967B7FCDFF28CD4D65F9F30537B042F7EA4 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
0894EF85853EC900A1849C13B56DC1DDF7F2E648 | C7114612BF8D9206416593AA0FE4C9564E922DA2 |  255530125 |  3145728 |  3139288 | Lacuna_Data\sharedassets3.resource
03CC9B94A4C58AF6CBA46C6F5F20D5485BEB0530 | D7AB66E20B36B48D64E6DF6B5FD36EBAF53BAF23 |  255530125 |  3145728 |  3144974 | Lacuna_Data\sharedassets3.resource
0A070EF0FD1D8DCBFDACDC36C3A0D43502DDD8D1 | DD57A31D24DAA231854AF8FE24D4889C08C346E9 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
3DE811F0ECC6FD1088E0AF78CD79D22C6C7F0260 | EF3D85425671CCFAB9F178E400B63D4AE6DFE24F |  255530125 |  3145728 |  2637460 | Lacuna_Data\sharedassets3.resource
D2FDD1A987136E88EFE5ADD870D92C2C12953659 | 4578C56F845CD1FD76EF376DD1DE73889DF2FF1D |  255530125 |  3145728 |  3131347 | Lacuna_Data\sharedassets3.resource
5FB5CDE2FB77C492DEC5F170F35607837B2925BB | F167F5187974A36DDC29FC59DFBCD08A99D3164E |  255530125 |  3145728 |  3144755 | Lacuna_Data\sharedassets3.resource
E4C481FB29C282F0ADA8A69D0E62F38F2C3881FF | BCBEF0E563A07531B6469323D8FC487727D000DA |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
350A5739E17DC4A6828372E06DDA09F03BF4D753 | 097671CAA26B9A99A1878A5FE5509686A146A11C |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
A10A051DF2FC6D8BF1DA1FFFEC2D0FB4C7A75B02 | 819C0E7FE3AE0F16225BB043BB4B77BAC52803BB |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
9D3F3BF6E841B6F8E4CAE058A1879FDA8FAF5CFF | 0DB1AE9766D6CF3C4ABA5CF3000EB6EAD313C820 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
750B0A839E45BD403D74E370062E84CE4EE43EB7 | 691133E7262EF0E19756C3FC312CB08421CEDC92 |  255530125 |  3145728 |  3145093 | Lacuna_Data\sharedassets3.resource
83124746FE32B084E18598E2B0F8A5EB43BC4D45 | 86FF43DC40911556D27922822926A954A53D081D |  255530125 |  3145728 |  3139482 | Lacuna_Data\sharedassets3.resource
E17F1213FA61B891C5E279B472ED144F529DE08D | 133B291AB23FAF43BB3DA19EFEA1D61FDBCEC893 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
5EC273037536406724A828731AC561C3CAB6ECAA | 2820A30476B1EEE4A49BBFE56249C47192C9ACB0 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
DDB27A3AD1818CB62CA408087D2F0186A6BDDE6F | 86C66DDEE91B27E2EBDAE63D7AF793F43D089923 |  255530125 |  3145728 |  3056810 | Lacuna_Data\sharedassets3.resource
BFFF7033CDAACE332C4254221A4EFEF09673311F | 8F5563D37D85A5BB5CDC97A54CFB49214BB7BC4C |  255530125 |   726157 |   623403 | Lacuna_Data\sharedassets3.resource
32CD33E6E000F78DD64D9ABB456CCC3A01E509BB | 726CF2201C70712EC93BAD2577E2764766E27BDF |      83260 |    83260 |    15547 | Lacuna_Data\sharedassets4.assets
29D783DAB62D381DC91F7980C33354697CBCAF16 | F843B2A2BEEE88D81B64EACA1908D3CC757A84B0 |   27599120 |  3145728 |     8852 | Lacuna_Data\sharedassets4.assets.resS
441A987A3D833C4390A81E5D1722A2FDF548A71D | 99011989E61E00E5423912D6FD57CC8BD542154D |   27599120 |  3145728 |      398 | Lacuna_Data\sharedassets4.assets.resS
5F8EFD2D0CCE41011F579AE05E356D836A16A731 | 537A27CED1AA1FA08D43061E164F9CCC539F64D2 |   27599120 |  3145728 |   170483 | Lacuna_Data\sharedassets4.assets.resS
3D4986EA51ED1925BFC9FF6277436150A8E95CDF | 09EA781E0DCA956CAA2FD32B549F1544FE6FF403 |   27599120 |  3145728 |     4172 | Lacuna_Data\sharedassets4.assets.resS
9DD20714F96186180DE3C7E821A2C6D2729332F5 | 0547FB15CC7D533A8F8559033CED2F9443FD8BEB |   27599120 |  3145728 |    10853 | Lacuna_Data\sharedassets4.assets.resS
3197A226D8FFE9AA60F2B8B70CC5C44C9330F836 | F8CA8880B92D4284AB7E692C7A9B5810BE8D89B1 |   27599120 |  3145728 |    61434 | Lacuna_Data\sharedassets4.assets.resS
AFC3F157FF35FFFA1A61B4D2EC03EB1EEB22F560 | AB6F5269AD747FC77AAE5EB5ACA570101D5EAB25 |   27599120 |  3145728 |   128712 | Lacuna_Data\sharedassets4.assets.resS
6A5E2FA156F63F36BF8057AA1A64C09AD547AD54 | 9C4FFF69118F08ABC89403FFF66806648EB2454F |   27599120 |  3145728 |    72770 | Lacuna_Data\sharedassets4.assets.resS
757653DA431F592288106BA5DF87E001E2BC9B44 | 37C6E95D0A7DCB449485DA4A37D448F465AC573A |   27599120 |  2433296 |    39840 | Lacuna_Data\sharedassets4.assets.resS
1C2FC2673EE3BF66BDFAE04271BE081D76B15500 | D50803222C5478AC23A629E42A1C6E1CCBCC8734 |       1632 |     1632 |     1594 | Lacuna_Data\sharedassets4.resource
4BBD79E76FE9F3B8CF61D12B06196803FD0F8029 | D3CE26664C60C9F37B90066FB3FA4633BB0643D9 |      41844 |    41844 |     9462 | Lacuna_Data\sharedassets5.assets
90B912D13C79E0C7014ED67DD9140FA70CAA391B | 0BDC1F6092FCB696E9E1A48EF221B16397F3D817 |   10760112 |  3145728 |   108584 | Lacuna_Data\sharedassets5.assets.resS
6DD208C1691E2ED666AF62F7AF5779A2EE295920 | C64DF1AACBF8626B5CDF39EE40B5E7808299B683 |   10760112 |  3145728 |   145597 | Lacuna_Data\sharedassets5.assets.resS
9BC095EFA1A0E6D8B29D05945C0948965095A77F | 11219D06F8A3B8EE7C016C1475D04596A66D704D |   10760112 |  3145728 |   522111 | Lacuna_Data\sharedassets5.assets.resS
ECE7B2A486D4F0104D2D60FA86D6B2087F9EF9C4 | 7ECECD46D8BD8F6CE5FE74AEC5772378C9220167 |   10760112 |  1322928 |     8957 | Lacuna_Data\sharedassets5.assets.resS
20A97D317588CD47F76549B95BA1CF673EA691ED | 7DA187CBBE6E0AFBF925C75AC6868C567155498D |     101568 |   101568 |    12689 | Lacuna_Data\sharedassets6.assets
6EEBCABD7421BA87AE640A17AAF86514F337FE07 | 978C3E45797DF8C5BFB1E2966317D425E1E9FD28 |     512408 |   512408 |     8557 | Lacuna_Data\sharedassets6.assets.resS
99C2F9E176BBC0C70B37692B36E5A06D4A6BD57C | F884F4EB443B5923186A45BF143A102F46F92A59 |    1387936 |  1387936 |  1387978 | Lacuna_Data\sharedassets6.resource
3E2CA0B1057E4EB930B1DA5CD40C6FF2CA4BC2C9 | EE7BDDE749553F4E700924CA8A6A04123DD51480 |     981404 |   981404 |   215307 | Lacuna_Data\sharedassets7.assets
B187B340B3B89AB2D2A0B06C0EB3BD75EE30468B | C84208BD4F948F6D789B8F2C9E556C11EBA13B0C |  406737032 |  3145728 |     9375 | Lacuna_Data\sharedassets7.assets.resS
DE8AB98A3DDAE941AF738CAB857795F219D72BD1 | 8BC37CB1087FC724A0AC78C6CE2410DC3E026D95 |  406737032 |  3145728 |     7148 | Lacuna_Data\sharedassets7.assets.resS
3B5F8C6F7607D2259F85AB232D4D1E6E4E896C59 | 73941D3166A79B2F0BF109B9E558088F4C0C7E40 |  406737032 |  3145728 |    19737 | Lacuna_Data\sharedassets7.assets.resS
C907A3E2031796D96C051AF5B4C4FBA8AB2DEDB0 | 981EB37EF2948E6416D0B38C422563B49F55212B |  406737032 |  3145728 |  1183876 | Lacuna_Data\sharedassets7.assets.resS
AA7AD6C7E84B6FC2A31E98083279340067374C0A | 2014F8EA2DFEC1BA54ECFCACBB2A430138D14239 |  406737032 |  3145728 |  2111261 | Lacuna_Data\sharedassets7.assets.resS
EBC51BDC1E88B7468F46ED95313C503045292B4E | DF3FDB620EE9DCA07A3FE3F7995E2D08BB431263 |  406737032 |  3145728 |  2055578 | Lacuna_Data\sharedassets7.assets.resS
88C5FF99044691C76F4BA2BEDDB575B82E51DC50 | 61EB20A04708672117CEB0C9DB63C5C4D22330C4 |  406737032 |  3145728 |  1983987 | Lacuna_Data\sharedassets7.assets.resS
2260F533DF6B500CE3B9612E70618D2E346F7B0B | 888E839805963A7B17FBA64108F7189402E1AAF0 |  406737032 |  3145728 |  2148005 | Lacuna_Data\sharedassets7.assets.resS
F58D66996C9EAB9B43C26839084044918FD2D337 | 87BAC86E264EE3A17F32F5838FA4CCC87F0F4726 |  406737032 |  3145728 |  1684128 | Lacuna_Data\sharedassets7.assets.resS
37B53537EC43BFB80250F75157A0F851A0481480 | 88DA02670FD21FACD629110C44E2A63C2C67E801 |  406737032 |  3145728 |    86460 | Lacuna_Data\sharedassets7.assets.resS
1C640D52B1E4146756B0170E643B022A91F117CD | BD62068FD1FF4DB238241C722A01411698B9CBFE |  406737032 |  3145728 |    16672 | Lacuna_Data\sharedassets7.assets.resS
1AAA070CFA9DE55B31663CF1A036DC99FF93CC46 | 3B0A5B29C5D8BD634557113EB450DF77D2AC1FBF |  406737032 |  3145728 |    14916 | Lacuna_Data\sharedassets7.assets.resS
CAD89B319A9F163C5D39F84A3556A44042C114C0 | 0053423D0EC3F47F21DE2B621DA67D82C389BF71 |  406737032 |  3145728 |    22914 | Lacuna_Data\sharedassets7.assets.resS
1D8D50A32A9C5E6A113D60E9D51CB1C45EFF5612 | 36649DEA332314D63A484FBD409D9D516136B426 |  406737032 |  3145728 |     7243 | Lacuna_Data\sharedassets7.assets.resS
149B78AC6BB80B283231DDE49AFBA4604D2EEA54 | 737004C03F7A8DD19D1F446AA7D24442DB4CF047 |  406737032 |  3145728 |    19966 | Lacuna_Data\sharedassets7.assets.resS
1292C46BCF58CC31FE18179D89D503F41D03D0F0 | E60E4DBA7AAA188DA1D77D2526332491A54EA605 |  406737032 |  3145728 |    16419 | Lacuna_Data\sharedassets7.assets.resS
03ADD45C88056B40C86C6B0BE69DE79F7A188152 | 0C7A8E40BA2CF9BE8CC77596107467316AFAED8F |  406737032 |  3145728 |    18778 | Lacuna_Data\sharedassets7.assets.resS
8E075953D18C5AE992358D51199179184FF59A9C | 30019D179FE30FA813155AF6E8475E7FD51C2C2B |  406737032 |  3145728 |    28178 | Lacuna_Data\sharedassets7.assets.resS
3DF24CD96CD47AD98D2FD1EEE96FE36FE48A3C6E | F16D0D3973DF7661D000953917B9566EFD13495A |  406737032 |  3145728 |    65608 | Lacuna_Data\sharedassets7.assets.resS
61F198F5C8D22066DB6533D40E69CA255C2A3D3D | E9331ECE61D6CBA6FE199C5B7C9F39042D856D89 |  406737032 |  3145728 |    45236 | Lacuna_Data\sharedassets7.assets.resS
B04923261E873DB8CA1C5BFFCBEB9185B772F7A2 | 7BC0EC260E8F352AA362E9328011CF65EA792382 |  406737032 |  3145728 |    45932 | Lacuna_Data\sharedassets7.assets.resS
28B24B792A92A146EFF0530955BE13BD79BA814A | F5173C7637E45B151C417B11DE57D008268CCED0 |  406737032 |  3145728 |    52254 | Lacuna_Data\sharedassets7.assets.resS
BC42253608396E8F864D57B86913F6E9EB1ECC1E | 7E123F6089CCE666BCD233569944A5D601ABFEF0 |  406737032 |  3145728 |    68374 | Lacuna_Data\sharedassets7.assets.resS
513B6D1A3398A3D9481C85BF6C8C60D4648F4C43 | BEBBD39D5C674625CBABB47671F67C0789184CB4 |  406737032 |  3145728 |    55789 | Lacuna_Data\sharedassets7.assets.resS
935ACBE3FC6A748F4C4F37851763B15C0F40411E | 201374CD53BF3F3F79597CBA1A4387A8B8E5DD65 |  406737032 |  3145728 |    48749 | Lacuna_Data\sharedassets7.assets.resS
236C7CDFA8362E873BC2E4C817CA04E086B3F9DB | 198BADFC4BE14D6A37FAD55EEE01FB6E3D08020C |  406737032 |  3145728 |    47496 | Lacuna_Data\sharedassets7.assets.resS
9B054A4C55EF3160C5AC6ACD13CC4A78C4711EB0 | ADFF7BD00A6E6C9867F70C598BEAD5B9C9A1D37D |  406737032 |  3145728 |    58490 | Lacuna_Data\sharedassets7.assets.resS
9567EB192FEAB195CB38495E7FE0540585DDBA6E | 5262B710A1744B60420F6452A2FD4E77A93DAD41 |  406737032 |  3145728 |    37592 | Lacuna_Data\sharedassets7.assets.resS
C572A1FC3EE5CF75FEA83956DD622E9B83F6EF7D | E9CEB6664FE893F078A0A0F1591E2962D7780B8E |  406737032 |  3145728 |    47039 | Lacuna_Data\sharedassets7.assets.resS
942F66A20321227767877B0C42FFC3A069CBC351 | 6436DE24A117F92ECD564C3973B34C9D4AAFC8E5 |  406737032 |  3145728 |    49191 | Lacuna_Data\sharedassets7.assets.resS
C31F79ED5C653BAA34E8974C50F76EEC0F2F8EE7 | 8234BE7D3502831CC3D1F712B7B7CF08A2816FA5 |  406737032 |  3145728 |    71027 | Lacuna_Data\sharedassets7.assets.resS
6F5DEB56C6175536D630F6E044429CC649564760 | 8AD9698A76601C71D27FAAEB689D5A247F284939 |  406737032 |  3145728 |    55745 | Lacuna_Data\sharedassets7.assets.resS
C6B0D2A5746A51C69ADA49F85C03C0665D0DE675 | C360F30629815CF6C260863A6B8511F1D42362B2 |  406737032 |  3145728 |    46011 | Lacuna_Data\sharedassets7.assets.resS
CA50B989763720BAB8C07B38C881B3EEC6F88B76 | 99819CDE329CAE9131C90DDDA52FFE6FCC5E7841 |  406737032 |  3145728 |    43748 | Lacuna_Data\sharedassets7.assets.resS
19FA0D607DFA6425FA2855A61BD0108D396CCEE3 | 644E8D94A611AB4E6AB76A773ADFEEC2D6A885E1 |  406737032 |  3145728 |    59125 | Lacuna_Data\sharedassets7.assets.resS
59237835A0F41509E343712B9FEB242D2494F3F9 | 14D7D269C77E3CC2A25D0F2F1534192F5550FD81 |  406737032 |  3145728 |    38535 | Lacuna_Data\sharedassets7.assets.resS
D4B6C3CF726A47CA49F56062B477FE4E23D39438 | FD675F7D26103BE53FDBEA0474A406E075C49898 |  406737032 |  3145728 |    39270 | Lacuna_Data\sharedassets7.assets.resS
27C51FF8442E0305D38E00C5DE5543E560E11454 | 7AE5F7AFC6E214AF3B67886BF8AD6925DDBCAB68 |  406737032 |  3145728 |    41556 | Lacuna_Data\sharedassets7.assets.resS
8350C3332646DC86B8D82A56B6DF5870F7ED5C36 | 27BC9FC794F9F0894E090070731AD88630E39C04 |  406737032 |  3145728 |    57549 | Lacuna_Data\sharedassets7.assets.resS
ADB9585525B0009DD3C435EDAB3123F9220CC036 | FBE87060C4133413C35D056F6CC6C4488C3D6ABA |  406737032 |  3145728 |    14588 | Lacuna_Data\sharedassets7.assets.resS
861C801070BF8D29F090C369CDF4A341B31D764F | 644F4C4021865DC76E25D6113666BF82D43D2856 |  406737032 |  3145728 |    82991 | Lacuna_Data\sharedassets7.assets.resS
E7506DF8EFBC1C7388E00E6820F5A701A6AB9C2B | D7D69E0C47E0D4329ED715E41E2CCCEC04E2CEB0 |  406737032 |  3145728 |   158433 | Lacuna_Data\sharedassets7.assets.resS
560104CA01742E7402179AA6C59E58CBB769690D | CAAF3F1B3A47AEC549252784EBC8006BD5ED73F9 |  406737032 |  3145728 |    44683 | Lacuna_Data\sharedassets7.assets.resS
E1FE19A5BA7076194D2E343E7BCDC3A123A7A866 | 86AB50FEEF688D68CF00A378FD78080BBFCF67DE |  406737032 |  3145728 |    58662 | Lacuna_Data\sharedassets7.assets.resS
668CC213CDD81C5B94A435BCA955E15943A03B1D | 7599C675A7E07DC6AB63A85C138BA9CC32C292D9 |  406737032 |  3145728 |    34158 | Lacuna_Data\sharedassets7.assets.resS
0EBAB002613959FD2C02ACD78704C076B86CEC2B | 803F13BA0F0B81FBA4F4FC535938AB00753A6CE9 |  406737032 |  3145728 |    14314 | Lacuna_Data\sharedassets7.assets.resS
C60C27A47EBB035E2350996D7B668E49353AF597 | 12147649135E0B3231083ACDD1647429A3C2FDC6 |  406737032 |  3145728 |    74130 | Lacuna_Data\sharedassets7.assets.resS
23AD21312C23DAF58EC07669843BA0D3DBD89334 | FB9DF96AEF558456E8A84AAC3FDA3325720A8055 |  406737032 |  3145728 |     9428 | Lacuna_Data\sharedassets7.assets.resS
8C5EFFB74CD80A2E04044ED83FD2B365E4A78147 | 3E161C4F685979F1BC123F9BE64E8CC373C16903 |  406737032 |  3145728 |    35204 | Lacuna_Data\sharedassets7.assets.resS
26661388467A7FE9380AB3DF08B1820D8D558987 | FD46BCC392CA48F9EB4ACCAB167B4ED218EDB49B |  406737032 |  3145728 |    55525 | Lacuna_Data\sharedassets7.assets.resS
7571160A50BC21180D4ECE2201DCB5C8591769DC | 9E2E7B44BB8F1873A19280FF86D2B0885085A1E0 |  406737032 |  3145728 |     6046 | Lacuna_Data\sharedassets7.assets.resS
0B6369AF06894452B74D1B7622AC4866BB1E4D73 | E6ABA5B26F0DF14864775E8D69B0F5E974B0D198 |  406737032 |  3145728 |    55690 | Lacuna_Data\sharedassets7.assets.resS
AE8EB3C974AB917D0CE0D5384007C5B9AA4F6A41 | D607E104E6C264E30033AAB409A41B01097BDB05 |  406737032 |  3145728 |    35120 | Lacuna_Data\sharedassets7.assets.resS
FE761EE8E2557832176AC6BA81105F8529F0264E | F3A1A27787FA8500B9040CAE28E6EEC76D5E3992 |  406737032 |  3145728 |    15629 | Lacuna_Data\sharedassets7.assets.resS
1375E633C29101162BB3265D2D26016B620F156B | 89608B1A51D88CECBA8A5EB2CD1A35DD0FB0B1CC |  406737032 |  3145728 |    73493 | Lacuna_Data\sharedassets7.assets.resS
BBE5B9A2A9689434CDBF0478F171AD0427F9D74F | 9D83FB51587B3B12C02CF7FC3EEDD7D6C2882FED |  406737032 |  3145728 |     8583 | Lacuna_Data\sharedassets7.assets.resS
A37B33FF046501F919C0A6378015AAF630C32DB4 | F4C1B8E4456235E971D12223C288CB1CAD93A099 |  406737032 |  3145728 |    33894 | Lacuna_Data\sharedassets7.assets.resS
DEF0F11ADE3A35C40F2716A7CA4FB7A4EECF2134 | CF5696DF54B9506CE4296A018D7D530296A62013 |  406737032 |  3145728 |    50124 | Lacuna_Data\sharedassets7.assets.resS
0A883AA89B4D8BD3D2371898911C8F235FF4EA7F | 6566292E70DE43C61D749DEDEE427B9A5CF3D992 |  406737032 |  3145728 |     7304 | Lacuna_Data\sharedassets7.assets.resS
5B377BB43965485C248E3C79C28342BE6C961916 | B9A8032414014C188BDB6AD9930AC19180531925 |  406737032 |  3145728 |    60194 | Lacuna_Data\sharedassets7.assets.resS
CF66B0F3C712C263B813EEE810F4CA5DB2BE7EEE | ED4D2780F753EFF3FF6EF92E40BA83C2AB72EECF |  406737032 |  3145728 |    16305 | Lacuna_Data\sharedassets7.assets.resS
C1096892593F9196521287FB13CDD03E26DD6193 | BD83B94D407F91B19CD5A9AA745B057CA138331B |  406737032 |  3145728 |    15487 | Lacuna_Data\sharedassets7.assets.resS
7FE6C1A7C59CABD19DB6007869F3C8DA261CBE45 | AF4450B85602CE664B792EF15F109494C06750CA |  406737032 |  3145728 |    64884 | Lacuna_Data\sharedassets7.assets.resS
E0182890AF44A9B78EFA5F56461C6D9D484BC468 | 5CA30B57D533093E9A720E75742BB45D0F2BB486 |  406737032 |  3145728 |    28238 | Lacuna_Data\sharedassets7.assets.resS
E8ED9A285051C4B94102C00CB887352721CDBA0D | 69BCB6243C8697ABC47BDD3F18755AAE7414647A |  406737032 |  3145728 |   121175 | Lacuna_Data\sharedassets7.assets.resS
933C1217A700EB7001A83B2AF0E7A1D5D643D2FA | 9C00A66F90596FD126894EFA645F5ACF0529AD23 |  406737032 |  3145728 |    10008 | Lacuna_Data\sharedassets7.assets.resS
59CD6766A036D1FC7EA0C259A5D727DCE09950C0 | 889F1D086C06596DC2619B143544FA7A8D367D7A |  406737032 |  3145728 |    57770 | Lacuna_Data\sharedassets7.assets.resS
