Total number of files  : 102
Total number of chunks : 5
Total size of Files    :      49824573314 Bytes | 46,403 GB
Total size of Slices   :       2579933058 Bytes | 2,403 GB
Total size Downloaded  :        174208574 Bytes | 166,138 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2543816D69B4DF4A45D1898B309CE0D32B75FD0A | BFF8840D1FC8B1F068E0DD9D77CFB6FB887D47C2 | 11043454440 |  3145728 |  3078787 | data_win32\videos_b.bfd
1A264F5286A3E882CCBA9D6D03EF0474F445CE0A | 5F11D3F226864260E495B8D7195B9E3BBDE15138 | 11043454440 |  3145728 |  3090109 | data_win32\videos_b.bfd
B1DAD6CAEEF70684ACD15ADAE04F0F9289BC4C34 | FC0E6A9CAEE28913EF47FA37434410FB24C72DE3 | 11043454440 |  3145728 |  3078362 | data_win32\videos_b.bfd
2CC3014989144207502D21465CE164E1F42FF54F | E019AD16D7BC0B8C0788967DB06948D51DE34EA2 | 11043454440 |  3145728 |  3057859 | data_win32\videos_b.bfd
38B92FB95B6FAB8BCF830C17D54CD82C9060B5EB | E31BD5EDE10D6518CCAE876B732010A3EB1F37A1 | 11043454440 |  3145728 |  3087774 | data_win32\videos_b.bfd
89179369571F104425043FA5EDF48C271CC6E4E9 | C89F15BABD52FB9D15CEF0FD93C5551DE12093AC | 11043454440 |  3145728 |  3072674 | data_win32\videos_b.bfd
65059C3A9845C12B00C4B6C90D070027AB7C7B33 | 5E3E9F13DA249E93A19AA863FCD3BAE41A6D4E83 | 11043454440 |  3145728 |  3081974 | data_win32\videos_b.bfd
FA5C0E2C8F09138ED3BDCAD5B9459F30BAD464BC | EB383742D6E75C9939CF5B78AF4B69730BC7E0BE | 11043454440 |  3145728 |  3082115 | data_win32\videos_b.bfd
7567FD39248020DC738A25404B05D97682CB7161 | 9963C8F3B732191490FDDFABED7D49EB15290AC7 | 11043454440 |  3145728 |  3088745 | data_win32\videos_b.bfd
29A95C67130A44485E5016F49A78621B5AA1F87A | 10ADCCD198DC4FA54BCBCE9959A19B5EF682B9B1 | 11043454440 |  3145728 |  3090949 | data_win32\videos_b.bfd
038F2DE18F37C65DF7A62C63B6EC011DCAC56DE0 | 54288015AA4488504B56240BA83E4DF2F3B14A79 | 11043454440 |  3145728 |  3086861 | data_win32\videos_b.bfd
40AEB2858E6B3BC63E3A724A256FA8C82C5D66CE | BB288B110DBE1679C30C2487B56117EC6E0011F4 | 11043454440 |  3145728 |  3088768 | data_win32\videos_b.bfd
07E354BEFD2C149BF08216157CA70A8C19A9A794 | 3CFCB2805ED7B39F9E158849767F468D8B945693 | 11043454440 |  3145728 |  3072589 | data_win32\videos_b.bfd
84F92E41A649D75EBCA0079BFC84E7B51878B660 | BDB4CE28944EEB63202180379EDA7DB4473D00C1 | 11043454440 |  3145728 |  3092809 | data_win32\videos_b.bfd
3E50AF82B75642422C428803583AA82B79ED8D4D | 8514E2CB43656736C9237220459D2BE79BE1636F | 11043454440 |  3145728 |  3092469 | data_win32\videos_b.bfd
973CA583B56785C6233AB3DA806150FF6AE1597B | A317B7C9990CA4C79A71490348A515144A18AC2F | 11043454440 |  3145728 |  3087222 | data_win32\videos_b.bfd
F6612958768567AC7174FB2C5944770942972500 | 54428C8E7D2AD9351F8BEAAD24512B62767B464C | 11043454440 |  3145728 |  3040081 | data_win32\videos_b.bfd
D836076D6CD0710E498F589D812A9D41D1DAD666 | 3B51172D4B86F3ADEF20E629223FCF79119D02A3 | 11043454440 |  3145728 |  3093372 | data_win32\videos_b.bfd
9ADC0BD8F9740D1451F54B0E6881BBA6E5AF03B4 | 81E38BB3F05894F8A8C3A4506C3AAEE7C9FB047A | 11043454440 |  3145728 |  3082766 | data_win32\videos_b.bfd
2F3229A0DB5B3FEA50F29650C3EF206A43B23485 | D50B506E3A33D5887FA34E653C91448240F9F74D | 11043454440 |  3145728 |  3078467 | data_win32\videos_b.bfd
C797FA92A0146EB285580D46962FBD846C879CCF | 5B0BBDD569AA319597EDB369D65A777ECE84396C | 11043454440 |  3145728 |  3098662 | data_win32\videos_b.bfd
23B7EBC3654DC7F7AF8033ECC36752D034D34AF1 | 34AF8F0FF3DE8BD3DA6C1ACD077E48D3696060BD | 11043454440 |  3145728 |  3099559 | data_win32\videos_b.bfd
26582A9ADB619B5FE483946CCE8BFADE2771FF2F | 7DF41B52D746FB2B43DB4BC6ABABFB0D8EBBBCD5 | 11043454440 |  3145728 |  3100686 | data_win32\videos_b.bfd
69C4A64C11E6B4B81D70AF83282675665C885747 | 261E9FB4CEF67E632D739D1C009E337F2871BCF5 | 11043454440 |  3145728 |  3034108 | data_win32\videos_b.bfd
D8D44C651DB77D77C171520930C0B2121A952CB7 | 9C8E8AAB9DF2EC0452CD7015128FD055496389F1 | 11043454440 |  3145728 |  3052003 | data_win32\videos_b.bfd
5371794CE3A1995C167ADE20A8BA4A1F22B0D84A | 55EBFB5DA5A86CE5C852CAEEEF33398687C8F5E9 | 11043454440 |  3145728 |  3055616 | data_win32\videos_b.bfd
E8477D60522F137BF9A652D636D9258B72936CC4 | C58051104B0E148C1C41489B48AB14DDF162997C | 11043454440 |  3145728 |  3041119 | data_win32\videos_b.bfd
5420C292B4F2AE7E413DEEBF167F29817D333397 | D7A5AE58F4F328C165D3E6673E245BEF32B454AA | 11043454440 |  3145728 |  3039413 | data_win32\videos_b.bfd
82C1BD65289C1AD687908537BD956D795E7DC4A4 | 978707ABF08F64923EC4286293D94D25C8F212BF | 11043454440 |  3145728 |  3091177 | data_win32\videos_b.bfd
BE1A5A947DA6CD3BDA1D7CB83A8A95942CFD7353 | C772E57E24A81EA6C95D20251F3CF8772D08B22E | 11043454440 |  3145728 |  3134186 | data_win32\videos_b.bfd
02A8CFB97C3F1BB7FC311C8871C304ABFD3D20ED | A82E7DA75C79C64BB6931AE9720395AE6DB13EFC | 11043454440 |  3145728 |  3133080 | data_win32\videos_b.bfd
8141726C2FAC07C05BBE8E0AA541D0D37A8FA0CD | 19238F83DEEF342C2A015FAE3819522C336D7CBC | 11043454440 |  3145728 |  3131418 | data_win32\videos_b.bfd
B3AC727CFFF87FDF85A5FD851146E6CDF08579DF | 298B43CEBE4E94E7869AC2382010C43B2D488749 | 11043454440 |  3145728 |  3125047 | data_win32\videos_b.bfd
465D436CAEBE24CBBC1EAD2C82BE835256F4EC7A | 2112DEEDB7940E7183DC013097E0002A4FA79930 | 11043454440 |  3145728 |  3134599 | data_win32\videos_b.bfd
5E09DBFF3DC4592C64D86B3D9385E8ADDA902029 | 36DF1E77C845F2E4FDC81A723929A983DB18D7D2 | 11043454440 |  3145728 |  3129225 | data_win32\videos_b.bfd
B937C3BC2F1F5C1EBCF1504939D1C8384E0EBCF8 | 83A30E955619E2D92E110E80548AE9F4D58AA5E1 | 11043454440 |  3145728 |  3111957 | data_win32\videos_b.bfd
FE402E0B5A5657545BC290E998C7240A11B216A3 | C91403B22D95F3F6415676C83E54F0E1390050EF | 11043454440 |  3145728 |  3088319 | data_win32\videos_b.bfd
2D7B9085A060927F23F236BAEC9EC93001A9F877 | E5D79DBC65D6F24F5582ACEEF2D8FD80F9E4DA50 | 11043454440 |  3145728 |  3082389 | data_win32\videos_b.bfd
52229D7000BF583FD86767CDA97FEF92C65441D2 | 73F4442E45214E57A3D671DF3983D8A64777A6CE | 11043454440 |  3145728 |  3099260 | data_win32\videos_b.bfd
E2A69D36DF7583B692744532C8273B436E786DA1 | 9CD6AD08F07F54F54311BFCC54DF79E500A9A1A1 | 11043454440 |  3145728 |  3118156 | data_win32\videos_b.bfd
BC82B8001959376E61EA2A11EED2491D0A407087 | 904ABA979258224D11C6B0DFEE9AAB9C4C52DEFD | 11043454440 |  3145728 |  3112972 | data_win32\videos_b.bfd
7E2DB60BF3256A04B3CD5D14DB0E6E0F5CC31306 | DD69C619EF0D60EDC226BCED2BDCEBCC738E8B74 | 11043454440 |  3145728 |  3058547 | data_win32\videos_b.bfd
D698C9D2C8C557B5B24C9F18E0E90AA38019DE72 | F8AB7AF22B123E7D1B80C1769DAD343C594C670C | 11043454440 |  3145728 |  3100449 | data_win32\videos_b.bfd
5C2CBC6805062BD0CA8775D802E3CEE8CAAD85FC | 79275B4142DB27B7CC58720AD98E6EC0BC9CDC24 | 11043454440 |  3145728 |  3099621 | data_win32\videos_b.bfd
EA3998E126C6CB748CF6DEB11F12CD940DD2A37F | D2498786BD57F414C9364606F2786ECAD07D1326 | 11043454440 |  3145728 |  3098326 | data_win32\videos_b.bfd
00D8022055925ABC33BB292CEA1A912D54CA9E60 | B58845AD1F79E42498C0646FD3C01AC909829FF4 | 11043454440 |  3145728 |  3125029 | data_win32\videos_b.bfd
26D6DD5B8302F5151F27040D983BC23DE2E333CE | 4EBC8900BE69FCE46373D642A60AC31D6981005C | 11043454440 |  3145728 |  3066877 | data_win32\videos_b.bfd
D2471A018FB30AC8F80BB8DC7AF15CAE8836E66A | 6451099ED0B326B2533E8230E578E47CD5E86823 | 11043454440 |  3145728 |  3097548 | data_win32\videos_b.bfd
08ACB93EFC2D8B9242525662B26E09D557EE7EDC | A8F44EBECC4FAA52719CFE63E30B57712E6986D3 | 11043454440 |  3145728 |  3086184 | data_win32\videos_b.bfd
C1AF5477D53C793890EF8EF4C4E73B90A071F347 | 1DE65AF35C51F0780FEBC54F81C7E11D33DD0400 | 11043454440 |  3145728 |  3066283 | data_win32\videos_b.bfd
C88FB3A2652E5C2DF77BF860E316B1F6D5870A7C | F45AAB4F95043DF4211123888E1CD32E4A993FA5 | 11043454440 |  3145728 |  3063792 | data_win32\videos_b.bfd
87B7075C1E153680AD5DDD23D14CA8D98B925540 | 5DB1DA716F13A1C3DAC33C919600CA1B4E4D347B | 11043454440 |  3145728 |  3035728 | data_win32\videos_b.bfd
FC5270270C70B40DA055FE48CC62E39070E71263 | 0A3BE3F378DD190BC387D658BEDDB5B273AA3965 | 11043454440 |  3145728 |  3062480 | data_win32\videos_b.bfd
EDA50FB93381D21FFD2D03604FAF79A7AFD05CBF | 8BD5A9AE47DB8B8FDF86E4D8752207D06429E815 | 11043454440 |  3145728 |  3077956 | data_win32\videos_b.bfd
D25EC95B879FAAE75810D0766438CE582F255EF6 | AA2AFBFBD4FB146B7D887DAEAEA9D91F84C963F4 | 11043454440 |  3145728 |  3095705 | data_win32\videos_b.bfd
36E940440E45210A0D4EE874BAA43ECE5F68D015 | E4B865C420C893C9865BBB4EB7B1CB1CA6BA2D60 | 11043454440 |  3145728 |  3125579 | data_win32\videos_b.bfd
09FF5D69C2BAB3605541E4E7EE5B2C0B568FC0CF | C3D283B911D3EB3E4D86506AC0A808DB1811668C | 11043454440 |  3145728 |  3136212 | data_win32\videos_b.bfd
E94EF3D19CAA3D7E408B614EAB7C3A972620FBC7 | 5626AFF882F184130C7428027A9554FC8BD5E610 | 11043454440 |  3145728 |  3131138 | data_win32\videos_b.bfd
D6F42979FE4CC2D54BBF622F0E525D107D3645E4 | E02CA6AF26E61C3AA4773997D66B7C9979C2DB92 | 11043454440 |  3145728 |  3124749 | data_win32\videos_b.bfd
6D3A368E3D87B75E9A469DC207365E1BBBDE411D | 539E6EFFCC8337C835B927BD34CC80FF5A64D2B8 | 11043454440 |  3145728 |  3133245 | data_win32\videos_b.bfd
D3275A11EB7E1D1C95775E02745D9F3440659058 | EC6622C120B50AA1EE1C35D700FCD9D2F6118CF1 | 11043454440 |  3145728 |  3130315 | data_win32\videos_b.bfd
061EFD41DCD72D1D405F52142CCC2850900C34BC | 56E45720167C293E46034F357FB2D2B273F926E8 | 11043454440 |  3145728 |  3124150 | data_win32\videos_b.bfd
47E93533F441D3D4215F66FFC68EC1A5DD87357F | EF7B4EE328308782C0C8B52554762E2DE7FD4B52 | 11043454440 |  3145728 |  3108938 | data_win32\videos_b.bfd
BA6E5D8A935206D537F299E6E675997A0E530F9F | 8C229C9B41884F09B9E4DC855ECFECC183843758 | 11043454440 |  3145728 |  3094759 | data_win32\videos_b.bfd
340F5CDD84B787D7F9C0D75AEBA41BFC04D95BF1 | E39635BE33713235CA2A815589809F39C4C28EF1 | 11043454440 |  3145728 |  3108395 | data_win32\videos_b.bfd
23A96820B605555D677AD805D7A095C26925126A | BF3086B1151FDC79C74E9C21758005F3F6959BD2 | 11043454440 |  3145728 |  3092268 | data_win32\videos_b.bfd
80FA142D6CDB2F544C4751BCC31452C28A87DE5B | 0440BE033E4F5BCBF314043BF2ADCE83F92D4943 | 11043454440 |  3145728 |  3105284 | data_win32\videos_b.bfd
E8016F2AE6944BFDD939A3DB79CA80187AAA5E4C | C76DC95F3D613C17628BE51E3A70CBFAE076CF72 | 11043454440 |  3145728 |  3107861 | data_win32\videos_b.bfd
8A4D7CCDDD4D29D31D8A8B6C4903983D933A6753 | 26B56FED372A2C4062FF785B78B46F8A314C9CAE | 11043454440 |  3145728 |  3118003 | data_win32\videos_b.bfd
3F8BBEEB761E39743EFD3E5984AF8CBB73120A95 | F4CB4C6BB054E4AFA5C56B19C12F7B5B243F58DB | 11043454440 |  3145728 |  3119516 | data_win32\videos_b.bfd
78530AD7C6398C898D211A47DCF149042690B0CF | F1B4C0562BC00301D611C45EA019CA7111321AE4 | 11043454440 |  3145728 |  3102169 | data_win32\videos_b.bfd
1ADDC63789626A61A9A00AA21C653FBFFD7E81B5 | F647DAA023050E4434FE9DFE953FFE05D5FC1091 | 11043454440 |  3145728 |  3105526 | data_win32\videos_b.bfd
676658CD1C0573139AE3ED8DFFB94C0B1F648436 | 26F6577F8733C2BF102AC87AFE8D22D0CEF6CAFE | 11043454440 |  3145728 |  3114051 | data_win32\videos_b.bfd
931F499FBC84442A87C55D9BE5AA76421CF068BF | B8154CEEFCC95BBA7A9F9308E75DF7AFE4B8D461 | 11043454440 |  3145728 |  3116782 | data_win32\videos_b.bfd
30FCCEE8297AB900F28260CDA5CDA7BF61E02506 | CF4427845424005E9A5FFE0140FB2922B9303E9B | 11043454440 |  3145728 |  3113815 | data_win32\videos_b.bfd
FC5ED702EA547A6E68DB04B6F0A251149B1267D4 | 585E5F6DC70CB8E751A4D105F5CA0931540EBB7E | 11043454440 |  3145728 |  3113828 | data_win32\videos_b.bfd
94A60A22FA4213D91A43BBE1CC3D4E97C1284419 | 1E4907C39E8D9705AB3FF022EF9A96C0547E5320 | 11043454440 |  3145728 |  3112736 | data_win32\videos_b.bfd
8661DB6CACC6F838B51E1AFDF57A964E8D6F78D9 | 1F1D8AD403B9C341CA16DE5477E10F2B5B5D7055 | 11043454440 |  3145728 |  3106773 | data_win32\videos_b.bfd
2AC853D84A4F2AC0E6DA568D8CFCD07FE8AAB867 | 70D981A26CFE20AB5CF3DB242D05F1CFD1096DD1 | 11043454440 |  3145728 |  3111992 | data_win32\videos_b.bfd
8CC1E79D7B77B23B09CB908A140941DD539F7DF3 | 92D6CAB6ABA98D8881E89232ABEF129D3F9A0284 | 11043454440 |  3145728 |  3083716 | data_win32\videos_b.bfd
6B96B5C3ABE6BE25240F2875F0999114424CA94B | 285A433666C3B512AAAD79C1663283C6D886EF6E | 11043454440 |  3145728 |  3091174 | data_win32\videos_b.bfd
375EB0AD0069FEA959A499455AD57DB67EF060E9 | AC9F6ADF1D8EB5DCAA2EA9361DC27E47F4125116 | 11043454440 |  3145728 |  3085314 | data_win32\videos_b.bfd
27E5BBCA12E8278FB471763B43791FEE1210254A | 45BCAD2118505BB10F3DF66DF324D42B1E6407E4 | 11043454440 |  3145728 |  3078541 | data_win32\videos_b.bfd
9F0B8A936F07079CD88AF95CDA3F510DBEE8424E | 0DDB34C7F33F9586AFBB5B218BE3E97C825F2B33 | 11043454440 |  3145728 |  3059371 | data_win32\videos_b.bfd
228FB9A3BCC414F914EBCC8FD0BF84BF5B540E35 | 89ECD3FB5C1C03304CD34EB6C4DD7B4AF60F9F77 | 11043454440 |  3145728 |  3067897 | data_win32\videos_b.bfd
8BEF335B391312090E93CAD9F8AEF5576A47908C | 18CF81A0C1AB8807BFB0E6E3A471130D7B6D1771 | 11043454440 |  3145728 |  3088763 | data_win32\videos_b.bfd
13DCBC08C76D1511DA8D138EE3390C6E5F1D212E | 25E2F3F50A0AE96313370AB7C79FD0C98DABA9F1 | 11043454440 |  3145728 |  3088373 | data_win32\videos_b.bfd
5DD13940C1F3100714942F3BAACA7717FABD20C2 | C9591AD9FD4A7B73D579E0B375B470EF5619068A | 11043454440 |  3145728 |  3082241 | data_win32\videos_b.bfd
BDFA06B0E17ADD6EF8EAC99AA0C9460C98E1BB3F | B9B002465275CDC02CB1F6FB998F8F833D87F5DA | 11043454440 |  3145728 |  3036335 | data_win32\videos_b.bfd
11868B0CDB6818F9CE6130C009F0AD6EE2B4C075 | 03B24CACB92B3604B9728618229AE2516CE9BDA6 | 11043454440 |  3145728 |  3061680 | data_win32\videos_b.bfd
D39CEF73E8129E9D5FC997FE9191128F7B1B40E0 | 38242B913489E2834AD76C7D5A9B80EEC01EFA93 | 11043454440 |  3145728 |  3078274 | data_win32\videos_b.bfd
CD686F9C510004BC7D10C48A962DADDF6042F5ED | 584D98342BC55D83E5EA093B964E844BB1B5D165 | 11043454440 |  3145728 |  3110818 | data_win32\videos_b.bfd
040F89C8438B8B7F0590AD0FD39223D1CDE19A74 | E8097BC4DB86CE296890A1D8868531627174BB6A | 11043454440 |  3145728 |  3129113 | data_win32\videos_b.bfd
18FAAE22F31AA285A4F81E64D1C9F628F385C658 | 61F6792F980ACD9A0A6730E3BE4826DE00939A70 | 11043454440 |  3145728 |  3139011 | data_win32\videos_b.bfd
30953ED206801BEBEB71913174DF93E0749FB183 | 21EBC7FE940980A75654CA3EB3ED4C6D58C7B769 | 11043454440 |  3145728 |  3131895 | data_win32\videos_b.bfd
5456ABFD579BBB47D772E45AF5A4EF3BFB3F92E9 | 8EC6AAAFFC9A195966F2D827192C559670AE8D79 | 11043454440 |  3145728 |  3107719 | data_win32\videos_b.bfd
B1578835BEAF4CF9641A92909AA92C5641A1E16F | 5B68E583AA1E65022F5AED03FAE9DBDB43AC8AD4 | 11043454440 |  3145728 |  3135915 | data_win32\videos_b.bfd
9DC8259DCD5299E21327A5D2C2CEC60634F05ECA | 10A4C0F2A08BD139EC4D41B8A619ECD3962D768F | 11043454440 |  3145728 |  3130430 | data_win32\videos_b.bfd
A4837DD45A735DB61E73998090229188E7FC0E85 | 4124456E21D1D7A0D1E12FAD8870E8AF33E67A30 | 11043454440 |  3145728 |  3117290 | data_win32\videos_b.bfd
0CFB956D39722094831FFA0AB91A9B5354E35E54 | C5C6FF60646AF8FB029BB32D27A5664AD157C90F | 11043454440 |  3145728 |  3074438 | data_win32\videos_b.bfd
CAB1E973642D078634D21A11F212D243B253D3C9 | 3195244A5B58B643D2405C6C2F0FEBFF0CA1707F | 11043454440 |  3145728 |  3080196 | data_win32\videos_b.bfd
34FE11A1FDFAF092BC325873FF505893AF31F6BF | CF6D840A7B119234D655AB32041DB9EF30245078 | 11043454440 |  3145728 |  3068665 | data_win32\videos_b.bfd
551F97880EE67178F4B71B204986AC0751312A18 | DE321D7BF0AF93A7DB72216C8BB80A8B9675050C | 11043454440 |  3145728 |  3070979 | data_win32\videos_b.bfd
4D84A8F2480A39817EED1EA066CD4F732142C172 | 1EBC3CEF7BE447BF78B87A7D91B3D7D87A6987A0 | 11043454440 |  3145728 |  3085879 | data_win32\videos_b.bfd
301B8DB7294209E1BABF20A908BC39B0BBA0BB29 | 550F2F82C82CF921601391E4387BCA6DDD22DFFF | 11043454440 |  3145728 |  3092319 | data_win32\videos_b.bfd
BE52ED1564DEBFE3BBD02F359DCAF2BA7CECF075 | 148118E7F63F87DA3B36FB61C9B1EB64C28B7C0F | 11043454440 |  3145728 |  3098481 | data_win32\videos_b.bfd
7448CA87406DDB719481527558D81F261F4CDB0F | 2DD9FA1BD3C31640D96B4755AEEBF2EDFD5BCD3E | 11043454440 |  3145728 |  3087538 | data_win32\videos_b.bfd
75A34A08AE67AFAFDE982B060F6E98522FE1AE76 | 31E8F61936CF9AB0B84B2769F5B48234D6484CB6 | 11043454440 |  3145728 |  3074314 | data_win32\videos_b.bfd
468B71DA73C874C2B911528FD403F9D394FDF365 | 74FB9D39DB8C94BA17FB562382D2BF5BB9E2D6B9 | 11043454440 |  3145728 |  3055936 | data_win32\videos_b.bfd
B27A3C7D064DA1C329E703832DC69C0FAA8A9827 | 799622A8C35D5BF3F6CE133FCAFF33D5F4DA802D | 11043454440 |  3145728 |  3084438 | data_win32\videos_b.bfd
B86D367DF3C123C8497CA94F1459CEEF28DB4277 | 6B3C50631DA7089A592490D2905C56767E905598 | 11043454440 |  3145728 |  3074082 | data_win32\videos_b.bfd
3DC8CB512CF5EC06BA31728202D02E41C1699BC1 | 267C33D6A8C2170C74FF3419C2B97905881EFC11 | 11043454440 |  3145728 |  3086719 | data_win32\videos_b.bfd
934F37253BBA46A76B824C3E9C7D3819D8E06756 | B81F15C0256F128F697542384CA877514E6053A0 | 11043454440 |  3145728 |  3098451 | data_win32\videos_b.bfd
175CFE3378D8D41CC3DFEBB71F6DEC6C30B35D91 | 1FC02E75F4A99C88AB840E28C86C60D8FFDBDD96 | 11043454440 |  3145728 |  3099401 | data_win32\videos_b.bfd
DBAB15CFC1725C77B2E251778E51E7EE74AE5B01 | F7A70C695294757985297D1D5D86BD3CA6B5C7FC | 11043454440 |  3145728 |  3080089 | data_win32\videos_b.bfd
F424959EB74A452242C3CAB2AC67D28209D582AB | 95E4A2F390E1B3F89ACC7679B5AB0483D771278D | 11043454440 |  3145728 |  3076564 | data_win32\videos_b.bfd
23B5891C4ED3B0FC8EA14805EC3B8F5E0380ED76 | 98948E98735009CC1286F71DF124F354A11A3140 | 11043454440 |  3145728 |  3068114 | data_win32\videos_b.bfd
8E08DBA705D1663C24C4268D1768FEFDEAC821AC | 65E853B6321B5B7F679426A5AFCCBCD6E374E553 | 11043454440 |  3145728 |  3098709 | data_win32\videos_b.bfd
223AEFC5DA94A1C8F4F542804E2619E96F50E4EC | DF55F278E7022093A5A38BFC17E43E4976F63958 | 11043454440 |  3145728 |  3096908 | data_win32\videos_b.bfd
47B5B76728172B4CDFA9D21B3C2D1B7490CCCCC5 | 293B33D399C6098D3E62237E952BF50123FD3BBE | 11043454440 |  3145728 |  3090310 | data_win32\videos_b.bfd
D2F2783A309B2ADC75CD2F8A37087F3CB24EA8EF | 609F785B16572B8A3007E4CB30223B2B323C01C4 | 11043454440 |  3145728 |  3083467 | data_win32\videos_b.bfd
3AEB429AE01FD1EA73E996E79CFF737975C86BE4 | 35DCEFD4A72C75E387E9F2CE265AA9577BCE42F8 | 11043454440 |  3145728 |  3080270 | data_win32\videos_b.bfd
733FF778DE0F925CC57F7112377BE7BFC30CEB44 | BDCD6EB1021EAC28492E4990425F65220D87A819 | 11043454440 |  3145728 |  3081013 | data_win32\videos_b.bfd
E2C63A6A62F7B9956BA5720451A5DD89A9A51414 | FCB213DE84126A3C59362CAE18EEBC9960CE9A1E | 11043454440 |  3145728 |  3057671 | data_win32\videos_b.bfd
E0CFA148B6F14FBB259ABE496E32E3B585B2FC47 | ABFD5584F0C724AA6CDD7FD2C143F19ADC7318D5 | 11043454440 |  3145728 |  3061397 | data_win32\videos_b.bfd
3B025E4BAF51B362A9F3FC72B31FD45C0B78149C | DCCC6607121F476C35576756AB844766AA6DD0EA | 11043454440 |  3145728 |  3080000 | data_win32\videos_b.bfd
1EEE6842FDE376E539FC588D9D64A57121290B3A | AEC2D76525D8C7EB63862EE4B51BB0970232B1CB | 11043454440 |  3145728 |  3071185 | data_win32\videos_b.bfd
91A15FB9DA002211E1B396AB25DA2B6A4524863F | 7251F66C320E9DB77A3EBD10DC26F2ABCBDCC64E | 11043454440 |  3145728 |  3073399 | data_win32\videos_b.bfd
11E2E33DC4817585B74840453E23046B46F4BE7B | 277D4B5B4A3EE4ADFF55CC0763DDCE3BBA0E9780 | 11043454440 |  3145728 |  3087964 | data_win32\videos_b.bfd
2B433DC9B5F9F9AFD99D48B24BA714FD7CF1B67F | B60DECF268C1ED2A6ACA6E1AD6DF953B8E241AD1 | 11043454440 |  3145728 |  3091476 | data_win32\videos_b.bfd
B1087608822235B0D5E7AC5BBBB973DE9987575E | AD7B6127B4D9A37537827537C0866E562614EF4D | 11043454440 |  3145728 |  3093353 | data_win32\videos_b.bfd
D6DD618A0A7CBD5BAB29FFA1CD00AB87A1BEF36E | D53E1D79D5B60B67D1E6B90A9DEBD2AA6DAF71E1 | 11043454440 |  3145728 |  3053294 | data_win32\videos_b.bfd
3751A172E83D67C326D27B4A3000C7C074A8752A | C6BF2D51AC36C05FF40D1A55F294949AE6779683 | 11043454440 |  3145728 |  3080943 | data_win32\videos_b.bfd
8F53CDF6E1DC41DCC432F93A78EC8D00B24E1859 | AECAFEAE74B342E52F43BF6C44907FD5F2DCBE12 | 11043454440 |  3145728 |  3088013 | data_win32\videos_b.bfd
FD96B3D5F07BB2FD5520BEDDAC8B31A3DAAF30F2 | F2917940FD1ADBD6D51E676F0250BBAF0294EC30 | 11043454440 |  3145728 |  3055584 | data_win32\videos_b.bfd
D0A4846B70B4A7920800D8FE0750E153943E4879 | DB3C2F9ED27CA11B907D01B7B11DDDA2D536CD98 | 11043454440 |  3145728 |  3057362 | data_win32\videos_b.bfd
347E9B18E1994B6024E3EAC8BE73EFFB5AA76A3E | 7FD12C8063C34911C78BB907BE522F85525CC3AE | 11043454440 |  3145728 |  3057048 | data_win32\videos_b.bfd
5FA1F5C32732E9B68392706B076A81A481DB535A | 6667C78BB84E3363D6A61420AD15445C9BBD57E6 | 11043454440 |  3145728 |  3048290 | data_win32\videos_b.bfd
0E615F76A5A0B6CA7359BC669BE25E1837C484C1 | 79D05BC3093A98C4DBEBA40BBBC60B8D11F0702C | 11043454440 |  3145728 |  3050678 | data_win32\videos_b.bfd
F0ED5DD2AAA961062A2A2A74902BFC5DA05C66C8 | 882602ACE9B5DEE1BE9653ED19806C372E00E626 | 11043454440 |  3145728 |  3069295 | data_win32\videos_b.bfd
FA6FCFBE9A46353262EDBA51357EEFCFE1318277 | 98592D231B9E28105C9FC5C75B1B47675DC708E6 | 11043454440 |  3145728 |  3049258 | data_win32\videos_b.bfd
76DE8045391D4E1F1F9A33AD4BF73FA01C06524D | 4035A038DE8848513A9AB6C90403B89212986188 | 11043454440 |  3145728 |  3054351 | data_win32\videos_b.bfd
9F91088E28C027552FE3FDA81DC34077F75C84E2 | 41D4DA8C63B3AF6B868E138067F71FD55F4EAFEC | 11043454440 |  3145728 |  3032935 | data_win32\videos_b.bfd
A7D70BA469C88B3B1CBCACAFFE2837D79878366B | 2797D2E40C7A0915A4958F781EE18C0880600161 | 11043454440 |  3145728 |  3103274 | data_win32\videos_b.bfd
FE21A2CEC9B43C7D82D9A3CED9301647BCD710BE | 21CDA7557281C66032C661698342093D0CAD755A | 11043454440 |  3145728 |  3135121 | data_win32\videos_b.bfd
8F88532FE46E736822ED54672D797323A5C4E723 | 89406A9A1596E86D440C5C202174103BBB2DE2F1 | 11043454440 |  3145728 |  3132709 | data_win32\videos_b.bfd
5AF260C6DD47E32EC61CBDB734BC3C02FD40AEC0 | 449231C4B937DC2562C02D541FE5724A46B5A55C | 11043454440 |  3145728 |  3128617 | data_win32\videos_b.bfd
A0E6E3A2FEDD4A43ECE816FC3B88AA23077E4A46 | D9A3AD787C1630B9A0E55C14603BEE45F6136C58 | 11043454440 |  3145728 |  3121756 | data_win32\videos_b.bfd
