Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15662676084 Bytes | 14,587 GB
Total size of Slices   :       2777774196 Bytes | 2,587 GB
Total size Downloaded  :       2074092138 Bytes | 1,932 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
1282BE9CCF1178BCD47153D3DAEC371281A66910 | 0C2DD5CA396F23D3AFF04CA7CD18880B6ABA8DEB |  265266986 |  3145728 |  3139158 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
3AF041A7A05D0F00C5DCE4F974E68B7C04FD5C86 | 6220A7F1336FD427898A1133CCAF742169DBF0A4 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
4453D7BB5D1E1BA9106B830D92C47EE4BF55C15D | D38B77B3B13F129568B8A4150EDD1A16286A287D |  265266986 |  3145728 |  3132653 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
A33AB4E3B9CDACC354DC99A30978E055B9CDEFC6 | F0242D418443E32BFE5462D22685F6A5BA4170A7 |  265266986 |  3145728 |  3145247 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
32C08DF81FFE940E37024F587A7EA7AC4EE6425D | E8B568325007112CEB2F855D4406B1A79084B2E4 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
C6E656F702532AE099F66638DE47632A450B4143 | 839D0A62BC1EC991A911B72B2F3C782CD29477EB |  265266986 |  3145728 |  3130337 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
8E3955B6C7FA2BB53BAB6478F3A36F5919A935A1 | FA8C73C26094777F44DAFDF49BBB6D6BAAFFB6E6 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
FD4F0D3A845DAF9AE7A21A291E9CCA235C688A1A | C375D9CEF39EC9CF3B3056F47E28F5FCB7E703FE |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
FD0299081827FF838F7C78B69B45660264E61975 | 8D37E3F99C217E0FAB7E12C0A5298F0490F0EEB8 |  265266986 |  3145728 |  3142117 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
A485A036B7A34CEBB50E0C68742097CF92E74657 | A2647381D6D07C89A5FEB84A9B517BF29AF2EF16 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
23F902A8704AB31C51C1BC74DADB185F75742458 | F81AFA6B3CA434CCEEC0C576EBE4E810E9627747 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
71FC208FF8D803F0D3C8D009DCD8F6351A1F94F5 | E52CF1E8F729FB5F6B75D1BC72507C0B4036F571 |  265266986 |  3145728 |  3120146 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
9E2DCD4E352A8EBE0A23D215F33493CB922E84C2 | C9FCDDE0B8D55BD3E8FDBBE9115CFF6B6F4F1B18 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
193E30FEC872066B24725126D60C0EDF934E4ED9 | 8825C1A236F78275B248D87486B5785327156674 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
99838B5E4269FE55BD405385608CCD2FCA93AFFC | EA9DA2FFFE835E88D5244F36E9DFD2C7C67125B1 |  265266986 |  3145728 |  3123881 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
0B9CD5691D4633BBBE66624C9CB7BE9971032B69 | B4CD4950AA80A8557140870CC049ADA1EBB5F086 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
81DF80EE35FA6288082A3874A5C73DFE8A2E9F50 | CADB752B0D35E705FC2A25D2915557BBCCE6BBEB |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
61C488899EEFFED87909B30DF3345B232E09BBFC | A5314032A36E5CD972B36DE73DC4E2640FB34B1B |  265266986 |  3145728 |  3098178 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
6C6523337DEF43C701A47C624BE8D7226F49A54E | 427BC20446889EC70487556FCB11EF1C6FA0CC82 |  265266986 |  3145728 |  3142577 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
EFA294F86BA0C633ED3CD43DBF9DC1F101031E37 | 1CD6CA034D8254CE9DF6DD94FCD293996B45B53A |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
4FCEDE9C03CD5D8DD1D8F49F00308D75B7106F16 | 0FF41710009D5D87D295712CC3D5CEE41BC6D0EE |  265266986 |  3145728 |  3130449 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
7DD5044F16B1831444AE83EF475C899843F6720C | 9A3A5E6140413B0B37E10595BA5064069716C871 |  265266986 |  3145728 |  3138750 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
2D4423D392D28C6B430F5BD716961C80B32E9E92 | 6D49C302AE036620634A45E79559E968DABA9D3C |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
6CB919C26DF7A106D4421A101F8F8CBBFE2BDFFE | 6E6A7752F5DC1BA6101A5A54AA82A3076B263F5E |  265266986 |  3145728 |  3134590 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
4E0125F4B4B7AFD2C5A17DCD82AC47ABA209DB68 | AD7DB8768834E4374C99AE3AB9DCB7F608A173EF |  265266986 |  3145728 |  3133484 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
68F99CF86A49441721BE952E0687672007A54469 | 3A1D2EEACA0650DCAF4E994BBB8C2F16464E2C94 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
572FE805DB8AD365373ACFCB227701594526E7CE | B2EDC548FF76FD783A62157D467F425DC64FCEB7 |  265266986 |  3145728 |  3118922 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
890D7F776749B6E6F5A5D3FC2B4362AB69CC34EC | BCF73A1F9F6C7D2438338485EBAC7F6FEFE6A42E |  265266986 |  3145728 |  3122268 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
FBBA2AA420E00714F3BDCAACF8FD9517CCDBEF3C | 180479D81455BB9323A75A4422DC3F9EA3B240FD |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
8691D2221235FA850B5A1DA59586067059A715B4 | 35CE0EB3B60B87D33D9CC26CC6AA965B726B1548 |  265266986 |  3145728 |  3105509 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
686811CD64698B6A803A8243A78329FA9D109BAD | 5C6677FB49B4B70B685A676B8E2585CAA122964C |  265266986 |  3145728 |  3127953 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
054A81EADF0943915F4E90945A65771C99753391 | F2238E39E2CC870113215E57372767057E41BAC0 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
27F26D5A002E65C96ED34741A1C07BA56041FD9D | 79BDE43DB3A5D099B54B5BA1B6A333C924D8F8D3 |  265266986 |  3145728 |  3130459 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
1FEFF171B181FE6A2B39F958FAE3A155103F0CA4 | 524980A13C7FDD420F60FA5E1BA68BCA1366F3AD |  265266986 |  3145728 |  3142966 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
10D09A33035D21BBD4DBFB36EF0812E8D160C8BB | AD4E19F9AA3ADB39CCC2842300E843FB3C6EE4B9 |  265266986 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
B6B0818EBD25EE0DE03D15FB05E742B5FCECEDA3 | 80536909A6FA7D131217295986D0B3F414263B23 |  265266986 |  3145728 |  3130633 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
E867C056F820A66C067155D0F265BAED1E46E309 | FEF02AF2807EE3304C0AA27CC37A5A0966940643 |  265266986 |  1025834 |  1025029 | snowman/sdf/pc/data/sdf-A-0072.sdfdata
5EC525A47C2F3B40F7C8DE1ACAB5DB94577EC4EA | 3B1F07563A30F1D7477190F258B7747ED5800AF1 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E9A7FE41C6BF2ED96F60F117FFEBF151C4072969 | E1133CA053AFD1A14093522FC62715AFC5865242 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
2EA683F41267D2152F939164B2AF17232C40289B | 523C501775E73ADAF6247BAFAB1210269B0007E1 |  264463086 |  3145728 |  3142080 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B84F6E3F3255E69F79A34877ABDF878C45E7068B | 7EB18074C796A339369D399AEC7EA0BDCB8F2413 |  264463086 |  3145728 |  3142410 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
A928BCC02DFADBD4F561DE2A61FA4BC4D69BADF0 | 417643DD695F065AA1F58DF92FF49DDBE6115E06 |  264463086 |  3145728 |  3123285 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
446AEE543127968C89790AC7CBAE7E7959D2775D | 75698D9DD6ED70143AD3135407C8862A5200BDD9 |  264463086 |  3145728 |  3144638 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
1D7171040250B372C10477085477AEA5CD88A66B | BEA2E8ABA868E9F497F4EA5E5F356BE0612531EA |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
8D9CBA13FE1C305EA1DBD14AB8660571D00CFDB6 | 133C1191FD4D1B795F979550DDAB4DC202423DF3 |  264463086 |  3145728 |  3144122 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
958758D0DE681D7FF64220FE643721C4B26D61B3 | 60DE8DFE4A4160E28C264D78AAEAE81D963590F3 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
9591540267CBFADEE276695DB3B094D32E01FFF8 | 32309431EFE81C8C8EB9D497EB49A96593B5170E |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
DF92586C1362E1B8922B05D42B1BDF49D158805C | 7608308514014132B939C58F3B0E47BDFE175271 |  264463086 |  3145728 |  3127090 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
39238C818858395E4A2670A2A5D4F97228E4B548 | 3F14F8B798E01A5FEC66B9BC9A5D9A0B8518C524 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
3C2507BF9EC00677D19AAA3BDA3385CC087B8206 | 7A0C683FCC9E16AD1706903F7A84F202673331EA |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
92354D85EE8CA800FDA6A1E9DCCE864ECFFC0EA3 | 10D6FE0DFBD61FB162951C2F3CD081C3703D2329 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B7FDE850A1FCD15EB2760B1AE6BE4EDAD71815DA | 88284BD19E04034EC9930BC8FFB55E5A8BE33C4A |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
F2111B1A9881E35F8374C4770004CA8092673FA6 | 97CFCC3D68B97E6A883BF7F8B537B16733395609 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
189F930B58D64747928191F2F796EC387B2166DB | 1E1144897CD8A9F007A1CCEF08C8A10CF5D6AAD0 |  264463086 |  3145728 |  3135236 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
8748FB67D6D6089533E11B782223477F953D43E2 | C9586639A73E4721C8215D7D792E8627757618A5 |  264463086 |  3145728 |  3137530 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
8AD48A222B4891DE16629A365568D2EDA79BC3C8 | 79BB9D7D357A3F5E620D6B70EF4A3B1EA2918A41 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E9A5F4702DD512E6A08BC156C69826B5DA1D5F83 | 944D3B8AC72EE2AEC4E198A6C05FA3BEE3D5E76F |  264463086 |  3145728 |  3143681 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
786206CC3E77C1A9801D6635ED482F465FD50D99 | 705A3FD38AE9E3D381BFC2FC519A0C4AAEE5EA52 |  264463086 |  3145728 |  3142296 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
1B900BB0492921F4415CF09C02771BEEF6155408 | EC71671C153677CBBC1902FBE7A96B5E40EE6EB9 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
441B641EBAE2B9A9A37269B0A093D26212B6F8DA | C1EB1280702CD293495AB5D60E28044282B43A57 |  264463086 |  3145728 |  3121529 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
145B2DF9C10F39673A11C44893FB5D467E9BCBAF | F235D5264A31D776044DD63447F64F6D9F71D0F5 |  264463086 |  3145728 |  3138780 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
C2E3D04245164BBBD9A46F193EAD32E8BB04F6E3 | 90CB472975D8CDA40457E53DE1F1151A7DF1AF41 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
AAF88237AE493E921D3BB58A9A573BCD407B305A | 590B66C41E99A872CC54135467A63F3A45193A97 |  264463086 |  3145728 |  3144429 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
25C59D1550C0995F80206F8E46F2642D8E3E073A | 41E22D5464AD8F2289B596396483A1421E598B6E |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
EB86CA47EC66A2B0D978A5A7538274B25D8E58A6 | 17398BD14CBBCC7B040239DF658B60C888EF9C63 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
7844124DEC5D01E31B9C8283C56A20CD4A480DCE | AAD6D793047A9A5215D4A467A0D07463AF69C4E0 |  264463086 |  3145728 |  3131124 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E7F08447CC849BBA5BE526B53621C57D56C0153A | 3217B02684442707F10EFDE09277C72D498D9636 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
80432F7F0953C1E06278CCA695CA84CFD1544782 | B348544818CDA58E8B3F75AC78D0A8A3386D44B1 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
44FFD6778031CC1676BDFE2E6C2205E47B0D0DE0 | FEFEB953D147D1740966986D41470A8F3966815A |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
F2F042B822B8C2D212EAE12046C4F259EBD0004B | 854E938B992E4BB4044B5B82A81B89076ACFEA1F |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B003B252436A84387E4305A0C983D5C9EEAE0052 | 5B30EFC25B118875C93FC36C3463B34A6473BEFA |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
D7911AEB41912554439A0BEED6ACFA8EF6C4C02C | A273B87EA4F95B1B9557EAA4B06B6992F3B1635A |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
4EB4D65514A32A266FC7EC87FEA4D94FEF7F8D03 | 655E3411572735ED082B82547075A5FAFDCACB84 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
AF29D34509EA1D23AA1A4020AD1C90A11B53525D | 36F14DEF413F292A34AC4171E73698D8CB4F7BEA |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
DBE79B0CD31387B9AC74E132DFA69862C5B874D2 | 57CA8753F5FA85853148EED6A00920931CA063AB |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
6793588C9D474AC6738BEC877B1A4864A8A46002 | 12D56F51206D2D7CED6E9C0B20EE43F5715EC9B4 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
9E23DDBE54CC30B6CB05F61E6E6FB816C7FF53C5 | 4A01CCB18434B638FD524B40149637AA7D4E8CFD |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
3A29413FE5A81EBA2F69AE3777AEFA89AC50C426 | F8A9350E8C0B0B7FB0568001A0B3728C099C3B0B |  264463086 |  3145728 |  3142917 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
46A73E5750BFAD595E77AA8C93B8A2BD4F8145B3 | 3A675E991F216FD5F03090516570312B68381CB0 |  264463086 |  3145728 |  3144770 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B026FF0377CB36C903EE1267441B059CEB9DA787 | E6A0C8851BF56885CA78DAC8AAA03E47C327FB55 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B665D26015F5E9DB860CF62AD9272BD310A1E334 | DFCFFD76D9CFE944BF1783B0447D72B02C430A68 |  264463086 |  3145728 |  3144316 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
D34FB247718F6BBA5FF1A9A0C813DAB3959DBF3A | 3BF31F61E85AA0827AB6CE7F9DD9353CB8C3306B |  264463086 |  3145728 |  3134716 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
0E1E1051625BCEF061CBDD5791B4447DDF701403 | 2BE932797FEAF8192DBE63F2482CAD1A3C278747 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B91D1B4BA617A787173C0510D5EDCB5343EBA3C1 | D91DAE23A356998F33DC322230D2DE18788AE7D4 |  264463086 |  3145728 |  3135879 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
69711695D55119C24244794836B6FF3DD6A7324A | 1BE5CB51600092E242251292FB5F5E153631B838 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
02AE43AFD376AA2FD7CB6CD4439233DF4530EE1A | 6E4C1AB1A58DECFA4B36E685752D85669C4F630B |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
7C5B089FB149E1B6B8C112E8D9D03B99914EECF8 | C0B8EEF5C5AE152BA35D612A8A4280190F7FB73A |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
3DC053F4B81C2066DFBCC12703C25F00532E853E | 74B7DFCE7BDE47D00F9665F89584751B5C6AF4AA |  264463086 |  3145728 |  3141706 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
BB5413A21EE5D3BE2BF52C4FE1EBA34760424B5C | BE712767245902DD0A45D85B7A36D24B3A446D8D |  264463086 |  3145728 |  3113403 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
60310EC3977AB1ED72AD0D4C6ED7594640B02FCB | 420AD7845044DB694ECC098BE4A1DBF1CB6F3FA7 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E7209C3CFC3BD82EC7F30B66E39E26A03E8127A3 | 3652501BFC8FB1ECBDC905D14E412784BBCCB0B1 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
46B3AB7A908357C4BD1AFC79319C5B3B23419D15 | 2FFEC3E919C0963435A2F1FA7E3DEEC1750A7527 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E21A89A67B314579D93078E4A0BD9158D6820A07 | 813431A4654CD9C0611A6FCB1834F42E525CAE51 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
818CFEB3B853B5A0C82EB694FCC0E6E3FA76D837 | C54F8D91D6075A46FAB8C53ACCBEFD4C5AF16CAD |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E7C937D7FFC4FAB312682A7AD1065057D2344311 | D78EDBB7A551B327A033A32726CDA2E9B160C4D4 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
D78726C8ABA53EA40406E62AE1DE26B3CD5F6EFE | 4173F96E904D9671C837541D1B51B0D484FEA3AE |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
8DA11D8B91D4724FC45CA60318FE544DE38F8D9B | F29D1D2BA896EC849A098C6B4D171CAA53954E60 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
DB9D247480A2B8BB346F9DF7A7EC24425DA94109 | 1127CBD1FA64FC3FDF7336C9860648F24E8113FB |  264463086 |  3145728 |  3142642 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
9E3A85FFAABE2E923A5221D908726ACB3CABCCB4 | B5841E9CE281F782EA642779FF2CC118595537CC |  264463086 |  3145728 |  3114751 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
C3063949FEB78E5B6E165DF961D1097838EA4BCC | B4E22A9961BD2C60F5D924B85AA11D83224E53A2 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
65DFA1AEB6112986FDDF1BCEDE21466B179A6BDB | 2720CB3FA77822A95C135F9DB1003A9AF6283786 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
EF2FAA22A205790EA1A40DE60E17B1CD99D90DFA | FBA3BE877D73DF9B73411BC895B1C3A9E59CF1D5 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
25EF9B4AD3BB268D61636DBE9DD527F77FC5AABF | D63BD4F7F9B9BD00CBE5D129E5ADA3F734E62692 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
6992EB9CD3CDAA2B8D80F5F81E90C98EB17CC8E2 | 2CE00B72FB1FD1AE02A789ED0D6DAE5C88C23203 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
0FD3BD48B2CC0C2EE8073FE0D15D111C5DF7CAA1 | F40213420CE6B6D0B68AF9FC3CC5DE534D783E95 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
141787B90B9FAE23BB35F69D4761E060E3884BA4 | 5660B3BC3F4E454070861C505FBC250F0D2AE576 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
0D559F6EB1CA15D7FFD95DBA5BD8838057DB07E1 | 2CC42CB559A3307E1EC3F2BB5CFB8141DB90742D |  264463086 |  3145728 |  3118122 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
D1E3A2A6B200D5169E82E2E8DD9CAA0B8A4B6E2A | 75EB4873275EED067028DCAC617464AA5B273F55 |  264463086 |  3145728 |  3139242 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
E530D479D91FAD6E28A3A30B979E1707620D8F28 | 01F68D80A73F63961C5BB1D538974A3BA3FDC4B0 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
C05F5A803253F0FDBB61824AFE923ADAD57E474C | 090F52F6FD3AA26DB8F388FB1724AE1B0EB5429A |  264463086 |  3145728 |  3122229 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
F914C4F72F0C7DEA1660218F6B5087A259972BA0 | D5CEE0C43A296C688BE8F6C88512E34DAF5C6732 |  264463086 |  3145728 |  3139181 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
D21A788C6685725B1BB9DAB92F1A2EFE6EAEFFE7 | 17F4B3B61A16C5C8EC40AA511E11644125A9A5E2 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
2EC870683060BE4CEA9D1130FB9D6C2E7C2E2A05 | 1B9EB5074AF2556AAF7FEFCBF517BDC37243C666 |  264463086 |  3145728 |  3113068 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
32CE0648826E22DBC326E9A9CCBD6124824D9E71 | C4CDCA5E5B9190D4C623604DEC52E4B198C1D619 |  264463086 |  3145728 |  3132160 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
1E0BFA2B648029F019B952270183571D34A7B9A1 | AE210C5A9717EFE3FCF33090929796D1FFA614EB |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
8A95904616F9F73523B572D6EDFD95882C9817D4 | 29C4C5BDE1C27C6FDE6A75864350FC3E63AC15B2 |  264463086 |  3145728 |  3135598 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
FDE300495BD738DECD7FACE482B097545D7C1FBD | DAD8C62D08DCCA1D213930ED000B118452905048 |  264463086 |  3145728 |  3081052 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
EA0BE71ED044AC20837756089CDAFE6E329761BA | 9361C8CE56E36C5AECD6A0B6B809BD789F044AC9 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
02EF2B9051E0DAE10BB5BA5C2CCF127DAB7C2E51 | D69CB11A82B81F6073C89830DAEE1F3F63BF9A9D |  264463086 |  3145728 |  3141598 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
657EB98D104B3571B4632EAA5C13E9A51DDD2E80 | 7FC450DC419612A122EEB4E1EC23A6CA2E25E88D |  264463086 |  3145728 |  3134244 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
D0A39D2C8D605D527F75986B31C978C957D0E099 | 854F4AD5050EA5ABAA5CDD05D0EA3F999E6AA541 |  264463086 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
0C30AD48D1D7593050D58F10263FD3990ABFE2AD | 37EE788DC79EB885C882B41BAF0D4FFE98CDE71B |  264463086 |   221934 |   221949 | snowman/sdf/pc/data/sdf-A-0073.sdfdata
B72342131E4A3105E5EF148D12EBBDCABE25AAA2 | 30C2A2B002C316EA89FC3F1C157ED689ADCFD419 |  266306914 |  3145728 |  3130187 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
2D457457357FF427718DE117A147B7EC5FD8021A | 8C5B1793710797E78F4CA9CE4FCE70AAF4A02D39 |  266306914 |  3145728 |  3141851 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
9D3FA0CBE66D4708BD6DE15255A3F078D0002C76 | 6E1AF9682C3CA8BE914703DA92FA8E19ACB3F3C3 |  266306914 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
52FB09631C078F891A84330EBDE8BAF19E90F61A | 9F3D820EC853083C1E1A0A32794D1D6437691B1F |  266306914 |  3145728 |  3130891 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
025555B131164230F03F1387D77B9076849A00B1 | 9BFE1450FBC471CDE827CCFE3BBECECCB9824AC8 |  266306914 |  3145728 |  3144841 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
B376C387B9895FF2929A26AFEDADE585A430C251 | BC21E883D357085B260C87D278D10F17AC3180F0 |  266306914 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
291C6045B9BD47C4499955A04C96619C273827B8 | DF01016D1311027C650242CE785BF4110EB2669B |  266306914 |  3145728 |  3112260 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
C0217E071340AB86DF5180257FC6561D684574E4 | 4AF95611F16F0CA3A7BBE3F00C3626591565F2ED |  266306914 |  3145728 |  3140518 | snowman/sdf/pc/data/sdf-A-0074.sdfdata
