Total number of files  : 1055
Total number of chunks : 1
Total size of Files    :      61320992175 Bytes | 57,110 GB
Total size of Slices   :       1191450031 Bytes | 1,110 GB
Total size Downloaded  :       3297097317 Bytes | 3,071 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E89A7865132BA2E21014324D02FDDE80DEDC2ECF | 031B7853FFBD275234E9B914013F55DDF4321689 |   66521195 |  3145728 |  3002345 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
6188F4103F1486D12DB18EEDBBC299EFF61B0243 | CE025ED6095971F65B4E390A8424462CBD48D08F |   66521195 |  3145728 |  3019469 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
B4D0AB55A7B6D27DAAECF630E05260BDB48DF0DE | E974717DF30569533BDE1C1A98934ACF909820CD |   66521195 |  3145728 |  3037029 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
5AD8A3C53961E6126F498C36CE7E2D81CDEF2CAC | 925F0B4F402A8B892B95E07D8E84C9C366A36136 |   66521195 |  3145728 |  3022894 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
773AB5A211D8AF52D9D231724A882C76C1B071D3 | 89C571E454CD11315A53A70E84DB1ACE4D05D2B2 |   66521195 |  3145728 |  3033425 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
0014EF9406FFF5EA903A0DE9AFD60763775ABC52 | A7877C03BDA5569B3FED41FFCD757DE59D140378 |   66521195 |  3145728 |  3029969 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
EA18CCF50D33FF75082E2379937F8D4B1330BDE9 | 6FB48D61F654F6BA63C2A81CF9D73DE6C3C005DB |   66521195 |  3145728 |  3049707 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
E83D53F9615F3AEFC62A386A05F277DCDCAD8945 | FF5DAB01E442840DE844F75891F60CEE5FDD234E |   66521195 |  3145728 |  3006738 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
7D3AEAA25EF64EF65A7DFF8BA4FFA5362B1C0985 | CD22D67EAE70564DD6101B8FF3BC35A7ACE39E7D |   66521195 |  3145728 |  3032297 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
3BB1ACEBEE9B4FFC96D50BFB86773E7C1331F904 | 896D6589124A6B6E7C04188FFA90F76A171605A3 |   66521195 |  3145728 |  3059862 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
684B55A2C59B8040D97F5FF8F4F34073DD2C9C67 | D2B1DD6FE3539ACFBC0A12AE9363E98D5C516FBE |   66521195 |  3145728 |  2984417 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
343C764D2B6A6807569354EC3A36D283114B560E | A5767C83E91C512F039E8EC9F06067547DB461C6 |   66521195 |  3145728 |  3027282 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
FBC35942C595ABBE9D44135391880E5B7F9294CD | 5118ECA7F2EE486DC3C822C0412BFE37C23EDEC3 |   66521195 |  3145728 |  3036539 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
DCB14E75898B403B500EA3B80122E478E46BCFD0 | FFBEDDE5AACABBF19750907D3BD884F2A69F7295 |   66521195 |  3145728 |  3034339 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
9E52520B6543AABCD03DD50831572563CA33AE0B | 158651D1D525502C9FB3FDC0182400A7410C4FC7 |   66521195 |  3145728 |  3015842 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
7F5FB523DA90DD9618FF771F9055148E73695637 | 3723D925543A3D248999526851CA461FCDB29007 |   66521195 |  3145728 |  3040514 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
8E1603D15FDA4290E3A225246425F5A0E805D6D3 | 8FA654BE9522D2FC10D6482D105681ECF8589514 |   66521195 |  3145728 |  3018040 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
2063D50EF8367BF527FB8F431F12E68DDF43EF9D | 4C7DD005B30CDE4C4662E00F9FB1DCCFF8703F31 |   66521195 |   460907 |   448760 | hunter\sdf\pc\data\sdf-B-1146.sdfdata
9513681BB0BC68B69C2BB92481C85E86845E0141 | FBBFB9913A8EEA78C7112D98105E504CE1A33DF1 |   66921798 |  3145728 |  2998920 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
FE782F9AA94639F8A9431EB01DFF6A7655DBB04B | C77CCF965A2D5E34BB398957D2D9F1CD9D5CF487 |   66921798 |  3145728 |  3063853 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
B39742E7D2AAABFC6059F017C43DA2C26727D9BF | 448265545C0029B3E32B6CE0FDECE215C788F216 |   66921798 |  3145728 |  2966647 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
6CB161CECC6A9A83C7D263E91D82069140F92EEB | E0410C3079B7080C3DC3AD9F247D2BBF54B17739 |   66921798 |  3145728 |  3069035 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
E00080A47AB30F9E6E6526D035241C451DAAD503 | 6000F2D1CE08685041DB8F324BE0C5E6DBD176CF |   66921798 |  3145728 |  3023960 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
E34F089AA15DA9DDE7CCC1AEC6CACFF9AE0F5659 | 17E26D758A134A7AEBBCC15393F9F12C03079FA7 |   66921798 |  3145728 |  3011282 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
FE88A8217FD05894542AD005909A4E511F4C5E29 | E1E366ECDE88BDADF6F4DB3E6FB95F8E0CD54790 |   66921798 |  3145728 |  3017555 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
C51436CFA956CB1AC674245093612B6999D277D8 | 17E5316223A70899F3AFF3AF3A4DDD23699B43C7 |   66921798 |  3145728 |  3078140 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
BF50CBD5FB68526623A11B3B9583B87BA6D227C8 | 53B156902C9095F48F4E047ED2718D7238C438EA |   66921798 |  3145728 |  3037633 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
C3D11E33E72D1F4AEB41AA14F8492CF9A5E79576 | 59B6890A859ACE814F7113A5353CF1DAD16420EA |   66921798 |  3145728 |  3043386 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
2829833C6A7121C38CB845D89C908165DEEE3012 | 1FE4F2E511C94BB653BDE5876A257F28AEC3D211 |   66921798 |  3145728 |  3048361 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
7381EA3C242E99490C21A394F846EF82C833F308 | D47BBF602AE998F70FD768A1E954EE2CD52B247C |   66921798 |  3145728 |  3039799 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
959B2068D739E0AA27846557A3E72338EEEB2889 | 9E4E18B640E165DFF7071864AADA82CDD06E1A2C |   66921798 |  3145728 |  3036775 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
7C66DB42095F0233B91090EE82F3F5C0BC23B473 | 6B0A8EA2047AC881810050B0C7605A54F2A17851 |   66921798 |  3145728 |  2990440 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
3854BE2E6C9D9DA72F4151D6E05D7240093A2FB3 | B4D3B44C9DF646B6476687368E8E3C70CDB1105B |   66921798 |  3145728 |  3015877 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
705701A491A354D6BBBFB9F3454968148ABE80CC | 9D6BF449F0A5DD713A94057CB3B7094D4DA6E2BD |   66921798 |  3145728 |  3056991 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
09A57CD38B405F750F1BFE4852BD291352541D51 | EAD2F96F870D4D5A75261797A8273D06EC0017A3 |   66921798 |  3145728 |  3001190 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
493FAB2312F90A03710F035B5CD2AD8B5A3E224D | EDAED95CEBD96750C0810A0459705B5A20ADFD1A |   66921798 |  3145728 |  3011183 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
1D172743C103B5A32FEB3620134179BC285E1886 | AD9B1C388F96EA6A35BB275D071621289FFABE2C |   66921798 |  3145728 |  2982562 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
1E1001758E96A9AB5B9A2CFA9AFA988C1E27286B | 5E5D338277A8EADFCFFBE24755D663153BDE0B16 |   66921798 |  3145728 |  2965815 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
5FC9A0138200A20C30F175E6E7A2A4E449E3B16A | 20936F3E9A5046A8DB1CF783EFE2B3B73DEBFC70 |   66921798 |  3145728 |  3017298 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
9C16333A6B2BBB70DE7F58ED1F9FEBE0355273E9 | 04836AB188D9BD46F0AA5A57EA9C1904BA194233 |   66921798 |   861510 |   799713 | hunter\sdf\pc\data\sdf-B-1147.sdfdata
BBE2A2C731F64A67114CADD8C6D3DE3959D1F739 | FC44F2C37ED50A38563ACEECDB8A3DAD57EE9190 |   66963864 |  3145728 |  3034856 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
D4923595A1FC88A1C6129ED07B9F0E9B2325EB48 | 11B994459295C93B7129ECE3A4AEEF65B310F176 |   66963864 |  3145728 |  3058724 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
AFF4E5CDBDB585E7898AAA11F13F31E4DB9552B0 | 906C37928303E59ACC2D4343CAE0E2581D76B14D |   66963864 |  3145728 |  3027789 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
40238E3361942C7336D48984A8D50C7B1B9A2761 | CC9CBCBFB2D127C0F0F68ABE588CC11CF2B70636 |   66963864 |  3145728 |  3062155 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
4AFDBB97DE9F1C2271BC60BA99A75A07AF8FB800 | 27EAB84512F5DCF10B1E732178EFEFB339B31076 |   66963864 |  3145728 |  2995379 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
C7E9EE9DFE0EF528D68991509A4C1C181B0C47D6 | 7FE49B5CDEF476CC434C287C2D765D36D2A94912 |   66963864 |  3145728 |  3023356 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
CEE5337C494D38AF7671599C37A388C1CF00DA48 | 551AE0A2D4CB29E73A3E7582FD150CB372841B5D |   66963864 |  3145728 |  2983263 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
D74811A57DB430C5E312CE6FEB791D6D6D057A62 | 763E97149DECCA8410DD25F295F736A9FCEC1307 |   66963864 |  3145728 |  3011514 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
3D96EF9A89F18C9815DF13694ED67DBB5FBEB79A | E54B50E1018C823B65DFFE3832265249B520B7E6 |   66963864 |  3145728 |  2990544 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
0D336F36C400CA1CAECB759D255DC775F0205B98 | 940D6AF1588EBB0B46DB58184A2C421E2334903E |   66963864 |  3145728 |  3037033 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
B05E74E82AEC8F677609899E3FCC20F0CDBE5B0C | FB06E8108C4D8364926983734316E2AD2DE2CF36 |   66963864 |  3145728 |  3044253 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
13479AB56FF8E765D2E4AD824937F27773F7BDB6 | A0EF0AD2189664451DC9BAE7DE7F460EE513439B |   66963864 |  3145728 |  3010001 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
EF6A8DA69A6DC14BCE9AA320E3F26C2C5201E82A | 4CD52B163C679C5D0357752AF2AB66332997A13A |   66963864 |  3145728 |  3034382 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
27D3075730D808AA98CFAC5FBC372466412CFA82 | 0A6867D38D3324C8201757ACC589D43D537D9E9B |   66963864 |  3145728 |  2992525 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
C472FAA9F6F664FF2010C7BD210A5B0F57BC1302 | 7EB2A18DAEB342F944E953B050F06B7D8D7D45D6 |   66963864 |  3145728 |  3002663 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
925F770096EEE0556B327384474267AAFD09B470 | 74205F59DED4CEC5414B800FA02D30FFEDD499B5 |   66963864 |  3145728 |  2995103 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
4F86434DA9FA900C15717A1C35C948AEEDB54D17 | B9040974A092A7E67498E5BC88B3F22952B36302 |   66963864 |  3145728 |  3044153 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
03365173872196CA5EAD6403DB4D69B4C40A8D5A | E9DF2D5C80C4055629DF07F0CDD03199A9AAEEC3 |   66963864 |  3145728 |  3020455 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
50B35001A2743508EBAF924C63E9FB8807EFCCD5 | 2E5F5E7B7F65996CDC95A12BCBE85C0A00DECF02 |   66963864 |  3145728 |  2978111 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
1BBE1B1AED3623832E650F3E81A3A306511539D9 | 56DDB25669B8EC072680590BE9F9FBC9ABFB5069 |   66963864 |  3145728 |  3084829 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
6EDF60A16EAB5CDBB3D087335EFAB4820C30C3EA | 76CCB8BF29AFD997408CFFD496D1CF6EB10500F6 |   66963864 |  3145728 |  3054106 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
B419FC71EE9B1B1B02321F3B7AEA8BC379D1D1BF | 9FF6B8AB1ACAB501E2E7BF052B0AF862EF0ECFAB |   66963864 |   903576 |   867093 | hunter\sdf\pc\data\sdf-B-1148.sdfdata
C8E2C21A47A89004128746A0E82489FF54C9BC50 | ACA36B8515607490004DAF68ABA729A854EC8B3F |   63116337 |  3145728 |  2951401 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
0E8F6F4D554146CBDD824F981E658DD92F00A6C9 | 2F23346E0172D0C61FB3104CC4BF20740C727D87 |   63116337 |  3145728 |  2990153 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
F2280035C2A94ADE213AEC9E1E187987CF268B3E | 563F626422AD315E9E43FE38E694514835D22B96 |   63116337 |  3145728 |  3049166 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
E0328AC79A3FCA912BA7161973D3AA9AF60F058E | B0F36268EF1E3640B675640FDD65ED1E8D4312AA |   63116337 |  3145728 |  3044658 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
2E5047CA208812A6061AD6687D77DD513504BEEE | B76EA3D1C6BD54CF1B8EBF0D7A2657767DE70083 |   63116337 |  3145728 |  3019424 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
375910BFD589A8700A9A976169CCCC41BDB60F9B | DB7EF23449E93F4D423C68CB369349537BD7642A |   63116337 |  3145728 |  3047707 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
C129F4D5EBC44D7AC1AFE6C5112FE7BD55B774DE | AA410580E00B3437398861D0994EA3180B8777F9 |   63116337 |  3145728 |  3056347 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
7971CCC2313CEE5703424CB1078B19AFF6C2F724 | B675BB406EDFD5FC503418F1AEF146922DBF28E0 |   63116337 |  3145728 |  3055315 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
21CE92DAC2736CF6B12F1F8983862D90C0A68B02 | 23C5A9E1054D355ABEAFE29B82B2F87ED42CE7FE |   63116337 |  3145728 |  3049747 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
AD0B9B4883F2B08ACCA4FDCABB41DFBCB9276F7C | A2574B25C90F2C434F9B00B18E664333B53FEF03 |   63116337 |  3145728 |  3038846 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
7FCD0B92668C3B53B2E368F48EC509DCE2FB46A0 | 0035DC47687C880173399957D17AAE778092EBF4 |   63116337 |  3145728 |  3058141 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
04AA98DF509DB7FDBA5C8BD0B57371B7B791D32F | 432528C154FE903A2C03DCBF1195EB7E239A8238 |   63116337 |  3145728 |  3023343 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
E6592A6D7F657FB3338E0F44AF54736B885AC192 | 101AEDBCDB89A22E7703854260F284ED0692A4EA |   63116337 |  3145728 |  2920925 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
FE2C4D0CF4E57B2533E2B55A21BC03B80C46C7D4 | 5AEADFA3FBCC482A7F73190A29579D21E8FCE229 |   63116337 |  3145728 |  3007111 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
EC0F12ABCE8775CB0A8768E739EA6BE8AA10AC00 | FD2C20BCF1AD84ECE58A5655E90D4E6FF5B3EAAA |   63116337 |  3145728 |  3007192 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
143045C2DAE1EEA619008DD280C080A698DB6B3C | BC10B52191B1619BFA387AEFD98532EB33D69851 |   63116337 |  3145728 |  2984889 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
ACC9E20155EDC0C443CE387712C8BDF64DB491AD | 8B0C25770BF02153AD14E3FE68186E8345352F04 |   63116337 |  3145728 |  2957511 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
FC4526579DE3BB77546D8E2D35FC7446B455D78D | 0BE1AD951D28C47B3952CA57742F90238CFA9926 |   63116337 |  3145728 |  2944865 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
50B1486F8E708BAE585E48D406CC98F502A1CCD7 | 998E6FE7038203DB88B12FA2D6DF16F41CBE69DA |   63116337 |  3145728 |  3032352 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
B8BDF2DC3B9A366FE71D7B3E878A136932B8B0E4 | E11FDA2D226CC4008BA17D042D4E33A1121DA5AE |   63116337 |  3145728 |  3039696 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
FFDAF10B12625D55B91156B0196FBDE99879C2E5 | FA3E97B29CE78D9CB5D55E79AC2A2968293B166E |   63116337 |   201777 |   196102 | hunter\sdf\pc\data\sdf-B-1149.sdfdata
6D1D1AF193EF2B8C039166B1DC1AD127597C285B | 4AF3C67ED5561285A57A20F30B5C9D83199DAD71 |   66869682 |  3145728 |  3047845 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
05DB14045798C79C1C0C9CF86B6A642C1AC947A1 | 52B37AA05522FD3EAB170D6BBB617C30FA2167D3 |   66869682 |  3145728 |  3062209 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
E350C21D2890D7EC829C2986D6ECD435D3122B52 | 9DCCAD50EA9315D6B6E17B53D40CE087507405A3 |   66869682 |  3145728 |  3028143 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
0BB9C25F305E75D0726D53DB1AD80D29EF7AF104 | 1BBD1B5AB8544B2DE8428B7EE8F0E90DDD573C3E |   66869682 |  3145728 |  3055668 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
D1B206B986115040515A3887E301C80B3296D3D3 | 942B3320F9ADCA4257FE7D28044C0B940507BEF5 |   66869682 |  3145728 |  3024622 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
3B446514D6E1043A008F75C238D2C32CEEBFE7FC | 4C0B59AEAC948960C21ED600F931FFA7410D6542 |   66869682 |  3145728 |  3055105 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
C0E946D326C5E92462F5925FD15BDB79251AFEA7 | 64D10AB711E2E37F4D9872309F3B4A00C50FA071 |   66869682 |  3145728 |  3058705 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
1629BD2D62FF8BEF8353D3E1270C3EE2728D79F0 | 0A91EF4BA014953AFE6A95A2FD55FFDA9AB61050 |   66869682 |  3145728 |  2977338 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
F81238D174697B7E36ADDF007BEC0499002034FE | 75A61FA81E3E75FC64140611A246CFDD5007348A |   66869682 |  3145728 |  3045371 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
D5098803046CED3DF79869EADC0B7F48713B0CAF | 3DD5A209A982CABB5ADAD9AEEBD4BEA608297B05 |   66869682 |  3145728 |  3058587 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
21B44C8DB80935E0D2B7DFCEC1666D64D5BCFC08 | 9EFDF4409D4AB89F37C8BE3034F75E2169E3FCD1 |   66869682 |  3145728 |  3050669 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
63601F41803B630A9CB98F877CB707A3EC87FC78 | 2011B2AEED6D18C9AA39D8097C0F75F67E505E28 |   66869682 |  3145728 |  3019980 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
6388EA4B5B3CF4E881F6FBCFE8DB261B1681181A | C6B8D56BA24FAFD1F5BDF0C3399F089B1B027DC3 |   66869682 |  3145728 |  3041934 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
0B39BACEE242EBEAF93B4EDBF8E143515FBB999A | 8642498571F11E3CA5C263210B22EC7B033ECDE4 |   66869682 |  3145728 |  3051315 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
8F0B6729D1BAE9FDBF060465EBA5C0C4D77B5643 | 468C802FD1F52304D188DCC761221AF1AE93F785 |   66869682 |  3145728 |  3062509 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
D76109F91489D789346E057627ED1C83EEDD87D0 | 550AB1D6E900E4E3BDA05CD0905C7F250345AF20 |   66869682 |  3145728 |  3015741 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
23F327B572F07DBA48D99CFE34AE400A5573262B | A1D7D6BC9FD51C0420DE700AE77D74B19ADCEA11 |   66869682 |  3145728 |  3000106 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
79A340C8A0076B599796AA1625BB9F1371706281 | 649E7BF29B6373881D75E472028EA77C933FC919 |   66869682 |  3145728 |  3034728 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
A707B3A9AC211A40CB280CE7DCE9D015040867CD | D7FBFF6C508F89A74D7D097181A79789BA549770 |   66869682 |  3145728 |  2975978 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
1810B506B466086B0FA6D9B95BDECF2D34188060 | 071D2C99C786144E252EF71250F70157F49D2854 |   66869682 |  3145728 |  2982767 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
B624DF3B65E5A554E2F0D9394105B1F40222986D | CC97E01A8651C6B9ECA8CEF9FE18EADE09B6FD55 |   66869682 |  3145728 |  3030435 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
7D852BDBE9A75C665C095ED7EE16CD96A4659692 | 7BD88C8A7C8FCCCB3E4508A25435A61B4C237C6D |   66869682 |   809394 |   796161 | hunter\sdf\pc\data\sdf-B-1150.sdfdata
C11B4FAA52C69C84C58150BE31ED4C6304B8F48E | CE991E170874EBA370341615FBBFD507FFACD514 |   66663438 |  3145728 |  2978349 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
32C0C3B1F30AD9D2046D33A465301B1FD196D421 | 407C9401DB07B3DCB8DD9AB941FC5E31CD7B7361 |   66663438 |  3145728 |  3023814 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
C16F83408CC35E30A2E8022E690F5EAC35BEE54F | 8AFE55DB8CE70345B8CBD8510BB48A9008716603 |   66663438 |  3145728 |  3070222 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
83C3F4B72C7D2DE80AB2D09967F9B01D4780D210 | 3BB48B1CCF133CD2B19C5AFDE417A36D97B5B492 |   66663438 |  3145728 |  3052514 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
DAD660633A5E868F7A97FF0E9956198D0033FCF9 | 1E1FD7CFAA5386ED4EAEF5C5871038BD003CB324 |   66663438 |  3145728 |  3043069 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
CFA6BA713A8EEA9ECC6E41C0698928108E35EADE | 92BE48ADD5CB5FE90D1DFA4238646214BC80CC4A |   66663438 |  3145728 |  3030502 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
0524BEECDDDD0119A2BA21DFAB9831B0A5DA6600 | 3D2AEB874DC9F7D38A29ECAFF7E9481249AE4045 |   66663438 |  3145728 |  3002345 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
7CE2ABB94695FCA90E9F3D20079D467584380417 | 98A9EE79E4E2DF893E7A34BA81F080D57B94BB35 |   66663438 |  3145728 |  3053866 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
8B2B80BE972A46D98C86DA21E5EDE03D0EA906C1 | 18CE677666353008E16B1E2A48382F262B69583A |   66663438 |  3145728 |  3055116 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
657C51A106DB789C470762170727F726D474F06F | 2A8725F68FFAEE8B66B8F18C938D1A8585240B90 |   66663438 |  3145728 |  3025177 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
B815582CA739591DFA6D6630C7E16ABCE3AF0829 | AE29BF7B899CB0856735F8C4A23B5E737D96CCFD |   66663438 |  3145728 |  2964451 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
F90D1B71BA5BD97A7F1209BBBFE352B7D606A42F | 0AE6F699080C45878B4EF658C84762C1CC455B19 |   66663438 |  3145728 |  3028218 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
D4EF155369E4B77EFD5121B98BCB9AF1C687C9C8 | F9A7617C5B0737295C21966C1804CB728736CA6F |   66663438 |  3145728 |  2997149 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
4256519E1807802D0548F0325CF0BF897D31B36C | F7D823222AC5C340E55A2B51A8E0935D27A0570B |   66663438 |  3145728 |  3020867 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
CDFA70877B37E88F9A7467249CF36DF9376E951A | A7F099081033239D6BF2E4825E7B62BFEE30D00F |   66663438 |  3145728 |  3015131 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
EEDE2CE403170DE29C1BB073C05A8B3FB16426EC | 0525730DE5ACF3F7DDE1B4B209D3C16F3A5E0BB1 |   66663438 |  3145728 |  3030702 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
831D62E76BFC2DAC5C15485FD2A5E135FC54A480 | 718D28CFA6F273AB266810D867B52A5F6D745D12 |   66663438 |  3145728 |  3016605 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
00B18A644899DAE2F16F2772493EDA2A3B30B451 | 19C04ED001D23DB0C4DD90553EF8BEB43D3B807A |   66663438 |  3145728 |  3028659 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
1E0FF5ACFC50A8146CE8A474CEF8A468E5C65DD4 | 73762550E5F044FAB7877170F78EB8280620D19C |   66663438 |  3145728 |  3048816 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
A3102AEA7D9D7D1228174C55D711E5992BDADDCD | D77BD26875AFC221F47AAAC26A4A46C47B961560 |   66663438 |  3145728 |  3061967 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
22EE6B38F04706FD174CA486A55ABFAFA2804019 | 8BE053305532DC96256DB13E500F53A0C5AEBD58 |   66663438 |  3145728 |  3030381 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
50D41974D039DE0583F6712AC5BFEAE4306F1B9B | B29DDFD502C230B85AC24A3F30454C541C58B542 |   66663438 |   603150 |   590092 | hunter\sdf\pc\data\sdf-B-1151.sdfdata
C3D0C5A812895ECBBD60C134B3E536F7CE182A10 | 04CA3A395748247749A942A60F8B0261C1391FA5 |   63158404 |  3145728 |  2972558 | hunter\sdf\pc\data\sdf-B-1152.sdfdata
E8136679777270E21CC22ED53E37C80BA51670E5 | E8A27A60CBF776623E152F2F3385C385D4CF49A3 |   63158404 |  3145728 |  3019727 | hunter\sdf\pc\data\sdf-B-1152.sdfdata
FF9E03230AA9F58A0C42068B274C484D736C3A18 | 6CCC94B18762AEA343FADF1AD535C2E62A964235 |   63158404 |  3145728 |  3050522 | hunter\sdf\pc\data\sdf-B-1152.sdfdata
