Total number of files  : 94
Total number of chunks : 5
Total size of Files    :      41724719049 Bytes | 38,859 GB
Total size of Slices   :       3070013385 Bytes | 2,859 GB
Total size Downloaded  :        929520376 Bytes | 886,460 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
BEF75A05C4F1898BAFC55C48CAD7AF95898F699A | DCFC7315DD9D322021B49E7CB82172F9CDACA31A | 15379476404 |  3145728 |  2514323 | data_win32\videos.bfd
46470CCF3B4F0F80F13765A25C3A85D0DD68BCF8 | C1911462FB565B1EFD878046F84864620BB3DD28 | 15379476404 |  3145728 |  3085656 | data_win32\videos.bfd
00A3AA32DC228B00D1C418835FD71379CD7C90D7 | 6C69BD814D5C84C7BC1F0402F80A8FE62274C0EF | 15379476404 |  3145728 |  3082768 | data_win32\videos.bfd
FBAD2E2DB560C69C554CF98EFAF29FCFAF99AB56 | CE7F4C7B42535169D2A416489546F4787E5115F3 | 15379476404 |  3145728 |  3089001 | data_win32\videos.bfd
576863D070DFAC973A59A6D078962B889331B802 | DC752B68BB52AEF0C36B5CA8FAA962EDAC9F627E | 15379476404 |  3145728 |  3075705 | data_win32\videos.bfd
954C9F8E7E02929C2747A810C346DAA54DBB706C | 215B9515CAF9386E7416101EAB28D2EF99435E25 | 15379476404 |  3145728 |  3059519 | data_win32\videos.bfd
FC7AE9D7C82A7137425FEB085F516AF90A64D77C | 09B205941E3AC9DCCB9E978791A5479B2E24CB7A | 15379476404 |  3145728 |  2882590 | data_win32\videos.bfd
11A4A09AE0EE732BDD2F2D68603A11CC781BE4E5 | 11C061E1DD4279E34443E9764FA72E9AA74CDCBF | 15379476404 |  3145728 |  2618500 | data_win32\videos.bfd
56FCC7C17A97B87462E84E511CA527DE767B693B | F0D329872F10F81E32E6AFD432A528C8A14E42FC | 15379476404 |  3145728 |  1332363 | data_win32\videos.bfd
F146607FE9FCE88BD9A2656639B6B9548D44DDAC | 6EEB619AB31B773399253DBDF3796BDCB1A821FC | 15379476404 |  3145728 |  2348651 | data_win32\videos.bfd
4D9C539A29930B9AAFF82F5430D392451A265334 | BA22499C11025BAFE05EADC5CEF457C3917D23D9 | 15379476404 |  3145728 |  3066678 | data_win32\videos.bfd
C988A1DB67836CE1749D2019FD5D0BD2B3B3839B | DA3819D0E347F808FAD8FABEE65894AC93506BDD | 15379476404 |  3145728 |  3078822 | data_win32\videos.bfd
40813BDCED18ADF265690612F48D31CD9AD6839C | 841BEB0437EE2552E45AB72E34108F176A2713A5 | 15379476404 |  3145728 |  3081778 | data_win32\videos.bfd
0787E20CAF5C9C8666105695D701F12051285BA5 | F47C9AB1594B354E66BCCEE85B5FEB8987BA6E9D | 15379476404 |  3145728 |  3075831 | data_win32\videos.bfd
B4E95337110A35CF4144FFFE574E7691677D7537 | EDE49B705CD6B9B6C7779C7246C493EB57AB258E | 15379476404 |  3145728 |  3035610 | data_win32\videos.bfd
76243B7130EFD6414B15BC449A2ECFDED328E09D | 0AE0179000B5553C24AE8C54BD25A132AD5D50D9 | 15379476404 |  3145728 |  3055636 | data_win32\videos.bfd
B7C4D374F344D6296460837DE224031AC6F0F813 | 14EA1E5B75B507F5EE9EE484C936987E1FAE7DB4 | 15379476404 |  3145728 |  3017977 | data_win32\videos.bfd
19B16834CC2B3DDDDBA48B158898DE10BF812D49 | D1718C7F6AAC7CFD0992FFC2C4CF031451FA1B5B | 15379476404 |  3145728 |  3033831 | data_win32\videos.bfd
F240EF4710BF246E69AF312429CEAFBBB21C637D | FDA4114C75E44F558F6E5072B64FE0E31B5BD600 | 15379476404 |  3145728 |  3050432 | data_win32\videos.bfd
E2081E64BAD42DB80C92F46AFDC590FFCB95D30A | 6E678BC31E1DF6C0AED2730F007AD2F5537647BE | 15379476404 |  3145728 |  3061029 | data_win32\videos.bfd
F3A3512E79620460EE6BD58D2644807A319D140E | 8E54C7F93AC9E67B7A2D44A73780AC4363BDA6AE | 15379476404 |  3145728 |  3069226 | data_win32\videos.bfd
723B8DC025E53F37EE25692A868663E431E1D19C | 0988EFBA0CB2917BF496BD0CB51530947E358B51 | 15379476404 |  3145728 |  3074463 | data_win32\videos.bfd
EBFD741C2D2CA6D5E7156933337FBF86D3CFECB4 | 021BCA9FEFDE8BB3D9C5F8E55F4BA34C0CEBA254 | 15379476404 |  3145728 |  3066304 | data_win32\videos.bfd
287F3FFD85AC008C07D8AE5713C1CC2A43BBCC24 | C164D91DB087F69D1F4ED8F13F01A3F78F291F10 | 15379476404 |  3145728 |  3086053 | data_win32\videos.bfd
B47EB6D993D9C130E136361D58BFE6405BEE9BB6 | 38D52FECF6A445A65AD55AD06F98FE16DFC5C550 | 15379476404 |  3145728 |  3101118 | data_win32\videos.bfd
1F01CB45C1EF0A9AA454CEC692C6A66AB1348E16 | 93F2DBCBF0B0F7E45EA4437A69242DD498000B36 | 15379476404 |  3145728 |  2972762 | data_win32\videos.bfd
B0D5631CFB547F009BFD250AAF089B5B25AF20D4 | 9C5A96CB3B44331243AD477048148E27B40A043B | 15379476404 |  3145728 |  2845119 | data_win32\videos.bfd
E70F418E5E3E9C68262DD315F7E8B08EE58E0D05 | E1FBECF6C2953EBE2153A0676B7AD4C6605B06C0 | 15379476404 |  3145728 |  2938053 | data_win32\videos.bfd
20A9AB6876C924C2AEF5AF8C481A94099DC59BD1 | 535AA7F7BF96797008B0C5448E73CECA140463DA | 15379476404 |  3145728 |  2887990 | data_win32\videos.bfd
3D5B03C8BE405CE04A21AEE4009DEAA47D72E1D4 | 2177BBB0D2785B27707CD9B1E3D85A4D0FD11CD8 | 15379476404 |  3145728 |  2806054 | data_win32\videos.bfd
2C8918AD356DDB6914B45AE286462A9A6A32CB57 | 063759D8F8C818D2BFF99AAD46CD40C0F3634577 | 15379476404 |  3145728 |  2952846 | data_win32\videos.bfd
C8CC8FE08D78392D318C736FA7BAAC795A8E9E0D | 1AE6037DBC211F13B5576D985AD3C2F155D22808 | 15379476404 |  3145728 |  3010752 | data_win32\videos.bfd
7B635729CC36D8B174AE25A3ED86FC34F5C4B3DD | AAF9EA9F9153F6CD9B740A3DAEB9D2E895D41789 | 15379476404 |  3145728 |  2699426 | data_win32\videos.bfd
578607EACD83F012720A3CA354E41ABCFE054B7B | 31DF157590190F7268B1C6AD6E54A51F7B36FA12 | 15379476404 |  3145728 |  3109072 | data_win32\videos.bfd
1234515D1A34F50587DAA6AE6439369A18A9EB1A | 0EF83CDBD905B9B19520FF42D4E097A0E6A1D225 | 15379476404 |  3145728 |  3107604 | data_win32\videos.bfd
6007CA04B6E03BFEC5B1DB5B99A870260A3F16E3 | 64DFDE772A808ECA7536469D4D9FEA34A1ABC11D | 15379476404 |  3145728 |  3107424 | data_win32\videos.bfd
E9938DC46937FC35EB07307D0B04AE6A2466579E | F03AD2F8D43C18B95EDCCE3216472608AC563FC4 | 15379476404 |  3145728 |  3098250 | data_win32\videos.bfd
EADE7D61F0C0F31A96DE14C74BF63D3BC2077C3A | D51A37BDB0DD9322623A67AC4A310BF56FE812D5 | 15379476404 |  3145728 |  3066356 | data_win32\videos.bfd
856306D8B4A16E0ACA74EB69C3CB153CB5E2F6FA | C9092014E7B0EFEA330992C953C3E17CC636A0C6 | 15379476404 |  3145728 |  3047931 | data_win32\videos.bfd
501BC30C8BBF0EEC02A52D2E5FB507C9422882D1 | 2C6C3118D6A358934FACC29A02A2041E97BCA0FD | 15379476404 |  3145728 |  3040566 | data_win32\videos.bfd
F1C657C271941A379C219CBD008764F6ADD032AC | ABCB8838A19C532F7CBD6B22E7C9C56277A1C210 | 15379476404 |  3145728 |  3089371 | data_win32\videos.bfd
58ABA1E47CA72D8BF14CE0FECA3CBE5DDB2F82EA | 1BDF24E16F6E5AB507923F5E14B181FAD3506EE0 | 15379476404 |  3145728 |  3112981 | data_win32\videos.bfd
A4C8A79B9CC65017AB95B9CB3218EEB673648ADA | 4B78B646E9994C6FA89A53D5E94707870BEC2754 | 15379476404 |  3145728 |  3117805 | data_win32\videos.bfd
7527BCEF3C618CF98144F07D0F669C19C85DEA87 | DD13E20531E57B33007E9B6E3773801C24AF1800 | 15379476404 |  3145728 |  3040135 | data_win32\videos.bfd
44630C32812E275FEC2E6B5E2D22377BC59BAB0F | 6D644B2EA846F3C64D23C6B20C89716735BCE7E6 | 15379476404 |  3145728 |  3038038 | data_win32\videos.bfd
D7705E8EDDE1A60718F93C8EE0BD3E86A6CF82A3 | 874A71C6DF5BD2A99ADF99C437F3432E93B647A4 | 15379476404 |  3145728 |  3106643 | data_win32\videos.bfd
DC4B165A8A3D20A4A17B119559492F7BA178B604 | 6D790A6F36437DDB0DE9F80B4ED8B2AAD63B97A2 | 15379476404 |  3145728 |  3116160 | data_win32\videos.bfd
58B29C989A0DF6D320DFC53162EC69C9A835664B | 7E7B4C9CD4DA9BA2EFFA5C5B13C1EE942D3F7365 | 15379476404 |  3145728 |  3128498 | data_win32\videos.bfd
11224DBE59A714450AC4C303A4C89A83A783A4E3 | 2548DF5D76355F73F27A553E9BF2C0FF44E347ED | 15379476404 |  3145728 |  3129081 | data_win32\videos.bfd
BB6C898F61011E5DB0503A5CDDB28B642F2CE576 | D9F005BA81A1671820328D82AF3CC76FE0082B47 | 15379476404 |  3145728 |  3122416 | data_win32\videos.bfd
E56D0DE9B8592F61CDF0A116769F88EFF184144F | 09D765047A676F380BDFFA0B356C9E605EE49FF5 | 15379476404 |  3145728 |  3118805 | data_win32\videos.bfd
8FAFF802BF5FCA46B0840601AD598E1D63C5284B | 00B513F71CC1971DDFB80E9576B5C17CE8ED6A74 | 15379476404 |  3145728 |  3039957 | data_win32\videos.bfd
EF09DB405ECD7526453BD04BE10C919FED8D69A9 | 3066ECC5FF5631415F27A9CB6E8800882702AC78 | 15379476404 |  3145728 |  3107093 | data_win32\videos.bfd
A3499AC29D96F947BC8A725D94342B4A3CEFDAF2 | D8776BCEAA02912692790B47D86D51D14456EFF0 | 15379476404 |  3145728 |  3097317 | data_win32\videos.bfd
E36CCB777703F8A08F7E83AA6EB049DF3E4FF9D6 | FBE83A5EFF5C3E4B85922F80C25DB93EB398662E | 15379476404 |  3145728 |  3098272 | data_win32\videos.bfd
5E4211E67D6A70F9B248425546C2272E3187324F | B18A86551195A147C5855B8548E355573EB3572B | 15379476404 |  3145728 |  3106712 | data_win32\videos.bfd
54AAC406BD3AFBD1EAD234660F4B70905F64A0B3 | CA802797C70C5A3305EA05FABF15FBF4778F51D8 | 15379476404 |  3145728 |  3122456 | data_win32\videos.bfd
4E936275272B2314C569BE19CB214436E8AE7CDF | E2DDD7CCCAB5C3ADE24A9850973214B6E594D82C | 15379476404 |  3145728 |  3105746 | data_win32\videos.bfd
2D7CB230E97539D0D8CE6B74DA8B176E0B8AF96A | 5BF4A8CF7545F1E7D40605E589054DF2C6038648 | 15379476404 |  3145728 |  3117940 | data_win32\videos.bfd
34AF974E143BA1E74846D6D29FBD61A0A8A7E278 | 700CB4107A0003CE3383C27D60AFBA38A5E0A92E | 15379476404 |  3145728 |  3126790 | data_win32\videos.bfd
BBF035468DC2F7364B6A59943E1BE986B422254E | 83F76580BCF097B3F53A125191C3AE921479B46B | 15379476404 |  3145728 |  3100876 | data_win32\videos.bfd
8C03BAC0314F4AE9B73DA0C9CF055AE357F6B620 | 73A872A939A821449B8705CF8371E5A9FAA25049 | 15379476404 |  3145728 |  3023673 | data_win32\videos.bfd
32E9EE514E2A0F4E3DC716D96B2E7DAC1E898134 | 52628E54627CABB998AA4D420EA2A218B57D2F00 | 15379476404 |  3145728 |  3114964 | data_win32\videos.bfd
D9D37BC1A28A95C48C22E448390C72E0B6D1758F | 874C99F0EFBA753E8DC04E9E8D71650AD29F439F | 15379476404 |  3145728 |  3124635 | data_win32\videos.bfd
8EDF96FD2C2E53124A4A94109C4F6297756AECBA | 6C8C5377AB4C75023994E3B075250DC6D3901FC2 | 15379476404 |  3145728 |  3036967 | data_win32\videos.bfd
447AC1702FEB894010D9E5CCF46CE70BCC9CCABE | 6D0EAE377CFBBBA33EC3822F03C7A6D84186CAD5 | 15379476404 |  3145728 |  3105793 | data_win32\videos.bfd
088B97CB0B0E1496A0FEC180A73A938FA6EFFB1A | BAB7DB9E1872EC36964C03D7D86448B64CAB9F72 | 15379476404 |  3145728 |  3099548 | data_win32\videos.bfd
9E6DFA16D84599E3C6D5D0EC05BC1168D07C0FCC | A7ABC415D8941AE30806918FF5848DB233055597 | 15379476404 |  3145728 |  3074272 | data_win32\videos.bfd
FF13863A0FD814CED4F5AF280D7FF3DBB8FA6285 | 97B3EBD4876D7C65FC25BB82467BEAC57CF7B321 | 15379476404 |  3145728 |  3043795 | data_win32\videos.bfd
F9FB15EA2F9F0C25F222C1AF774FA46D957EB612 | 06C6C44CA672C92F9E6FEF488F725BA2F4D4109E | 15379476404 |  3145728 |  3082679 | data_win32\videos.bfd
B7E50C24955DAB4CEC6B25F716A5DEAF399E6353 | BD8F5C57EA1BFD1B5A39C37BC080F78B3612D6E9 | 15379476404 |  3145728 |  3118041 | data_win32\videos.bfd
68ACB11659E458CBC4A24F193DDBD6842103AA03 | 2F3608D3A12068DD7E78C96C374969ACE3BA192B | 15379476404 |  3145728 |  2920682 | data_win32\videos.bfd
36664C876747D4555434AFF11EC12B4851A365F7 | 6D455104B0BF8B7D6ACF5B13F10A882FF86306F9 | 15379476404 |  3145728 |  2602222 | data_win32\videos.bfd
47F87D4D245C9126B50A81A60AB2C2474C479321 | 99BA30CFEA77124F477C0C4CD215AB842EA6060A | 15379476404 |  3145728 |  3092840 | data_win32\videos.bfd
52C82EE3AB4F6BA91C460D2452E80C3DD1AA930A | F90C85FC5948D9393239C87F2B25862A77C83F58 | 15379476404 |  3145728 |  3129773 | data_win32\videos.bfd
8F9765E6354FD6D9C167CA0CEE9104E721CEB1B5 | EA45DF29C4014CC8075A03196C365C6A1096C6C6 | 15379476404 |  3145728 |  3084942 | data_win32\videos.bfd
617EBD3C1CA5A20AB03D5C96C7E4D6EC9E10B54D | A152E83CDF4CEC3B43B82EE2595BB587C74283DF | 15379476404 |  3145728 |  3119609 | data_win32\videos.bfd
36B79E70D5AFB76BE79904E48F63D2CA57F11226 | AA9C8BBFEE8F7B12E654FE78A88B84E3D3DFAF1B | 15379476404 |  3145728 |  3104232 | data_win32\videos.bfd
EE65704DA81822EA713BF777AA02A477BB5CDF96 | 4BCE4E93BF0F66979DBB790255C179A3CE76A50D | 15379476404 |  3145728 |  3063441 | data_win32\videos.bfd
D0EA898F3DAF3F31DEF2B4F6B53A94EEBE134305 | 45DAB42993A2B58EEDD2A40384D21DEE1BBB4EA9 | 15379476404 |  3145728 |  3118223 | data_win32\videos.bfd
67F910426264751645FA4D890E879A495181645D | A573EE078016C1EC2B74B9529268E4322B38C9F4 | 15379476404 |  3145728 |  2811946 | data_win32\videos.bfd
280B5DD9A955DB5DE06FDC647AFA16BA17353450 | AA55C353C3656EE450F01C33BA15904BA4EDA3D4 | 15379476404 |  3145728 |  2918768 | data_win32\videos.bfd
C1BCDD795658C8F6AB0E5DD60BE40B3FC958E8DB | 221EA91FFABEC19BFD451DA80703796258168EB7 | 15379476404 |  3145728 |  3116739 | data_win32\videos.bfd
F5B1E63822E8BDF74C4C4E1A3D997A879BCEA296 | AB64A4F8968EE73BD59CD660F8FC7DE03D7F564A | 15379476404 |  3145728 |  3099846 | data_win32\videos.bfd
541568CA6C13A6305215E1150B7C92F338736650 | BEFC9D4DBEF9C9C3A6B9633BD24F63D9FFD1C0A8 | 15379476404 |  3145728 |  3095904 | data_win32\videos.bfd
97359E9F31912BBB16D3F308AA51330A0F318E22 | E02427947FEEE6C75D4B2A804D6A02032E19EA72 | 15379476404 |  3145728 |  3118203 | data_win32\videos.bfd
539C1307259C92DAFE0B1913FA8A2BC2A8ACBCA4 | 492A80987D384270ACCFB5B0E4FCF262B642C7CF | 15379476404 |  3145728 |  3062699 | data_win32\videos.bfd
A095A273BCAB87F76362738824C87F6198DE77DE | 8C4F35CEA3C4F7371A62DCE0BDBCAA6FC19D5CFA | 15379476404 |  3145728 |  3069269 | data_win32\videos.bfd
38B1995395D5349411AF03CF66A572F86FA86FA4 | 9F691BB2A27EB116AD575BE850B40244537A07E5 | 15379476404 |  3145728 |  3117973 | data_win32\videos.bfd
1FEC6844F51D0FBCB1652C41CEB176D4EA159FD2 | A31377A3C5FF9B4263BFC270EF1E61CE53E0EF12 | 15379476404 |  3145728 |  3090455 | data_win32\videos.bfd
960FA331B212045059FE895DE76624873C01A6B7 | D613DD63E8FAF521F19144E08C429A42BC739DD3 | 15379476404 |  3145728 |  3088359 | data_win32\videos.bfd
87267D53BE957D865332A279666831E58683E5F6 | 9B4FD38D9AFA0F101B110805B4751ED5F50945E2 | 15379476404 |  3145728 |  3077623 | data_win32\videos.bfd
EE250B4CBDD709ADBE70D6B362610208F3578308 | 586EBB66D5F80A32F1C081297A44A08ED5AA2AF4 | 15379476404 |  3145728 |  3075462 | data_win32\videos.bfd
4F9136C3C6FA1F4A801255311075AE1EAE047151 | 4C0D03DF87232C7A65AB3C539A71FA6BD77F2108 | 15379476404 |  3145728 |  3083141 | data_win32\videos.bfd
B91B5AE62E51A584E75E55ABE25D8214E2D4BB7F | B16373CD99675BFD02396CAEFD6F813AB99DD74B | 15379476404 |  3145728 |  3084945 | data_win32\videos.bfd
88C193B1A2F5C1DE83F61BEB7F4D108273087D28 | 5FA50B6532AB06F0F03F430406BF9E9361496C52 | 15379476404 |  3145728 |  3078960 | data_win32\videos.bfd
B0C146E90CA551ED8A3146C39B96CCE828EDCD33 | BE20131F9B0B6830F1A782E873104D0223AA29A8 | 15379476404 |  3145728 |  3088206 | data_win32\videos.bfd
386D2E218E682F7271B9166884363D08279D0A18 | 96B4F9E3F0770A0CBB785F39D3A1EB836A7F49D1 | 15379476404 |  3145728 |  3081959 | data_win32\videos.bfd
C215808CFCF0AA8B0D5F18FF1C293FB0A05295C4 | 57F184447A0AAF1985A10FAF1119BCDD03CF3430 | 15379476404 |  3145728 |  3077238 | data_win32\videos.bfd
980D812A478BBE23194CA76AD4C37668FA070890 | 5ECBCA42F69CBA2B493E842C5550E918278883C4 | 15379476404 |  3145728 |  3069522 | data_win32\videos.bfd
BEA2B069EE9A29EF359AE00A09BAE5D921E4BD64 | 32ED655175D0515675A90FC3A6D1CAB772BFCAFB | 15379476404 |  3145728 |  3068536 | data_win32\videos.bfd
62FF7F08ED6C61E93AA9F77858754FF5B14EAEE1 | 6E6D3CEF30A505ABDF579ABEBC663DA98FF2E409 | 15379476404 |  3145728 |  3024495 | data_win32\videos.bfd
CB7585C2701F06B2262414E55BBEA9072163EF10 | 6F63331A6B617335B56948B209AFDF5785DF3F52 | 15379476404 |  3145728 |  3079030 | data_win32\videos.bfd
F175726A67C79AC524629273CAF50D2354FAE44F | 47FE920878FFC71C264C859DF5DB8C679A4A5489 | 15379476404 |  3145728 |  3082260 | data_win32\videos.bfd
46E79BF8C3D56713DA20A5F0787AA163D27CDA6B | 44FA32DA12E2F7BE49C503BBF5D8E7637D3C6BFB | 15379476404 |  3145728 |  3073302 | data_win32\videos.bfd
2CA2B14335338134B1FC743247E61B0DB1988FF6 | 7E607C925226C9EB99F83A053F8B05098293A6A4 | 15379476404 |  3145728 |  3081617 | data_win32\videos.bfd
39D40A61F085550641AC86316AFF097A58590DA4 | E81E8AFDB6CE5863128A59A74C01B82738640F0A | 15379476404 |  3145728 |  3081007 | data_win32\videos.bfd
E9F0F2F806BC8FCD08925C7962ED78B44B1D989B | 8358B80A904ECC03DB98BADD905CC58E4847F897 | 15379476404 |  3145728 |  3067828 | data_win32\videos.bfd
691C5E90EFF2DAF429837A5FFA531F1ACBD3A35C | 02DF975C6F4FBCDAAE0FE8509E81EDB02558FDA4 | 15379476404 |  3145728 |  3079866 | data_win32\videos.bfd
011F2BDD1FBB2ADC35B00F52FC8484B29D17348A | F9FBCD07A2A5E706EB9486C3AA7186FFF488FDD8 | 15379476404 |  3145728 |  3090800 | data_win32\videos.bfd
32DB5D5211262173107FE580103A8FBB74B326F3 | 1B93295AB21706EF63784035DE42CCFDAFC8770D | 15379476404 |  3145728 |  3083359 | data_win32\videos.bfd
7587AE0ECD5DEF2E00056801343D966B66A38A2F | D343BD8BE8B70CC423681FBF10FAB751A9E97ED0 | 15379476404 |  3145728 |  3081173 | data_win32\videos.bfd
C1235D6E4EE585DD7C88F6AED990C6A3E8FCF96C | F9D716520EC4EDB259F66EF8539DF85576F834A2 | 15379476404 |  3145728 |  3063694 | data_win32\videos.bfd
B19A2C96139FDB079955580EC8E9B83BBFE1577A | AE2834465FA736F9B829C46B6E563F3FD5F5ACD4 | 15379476404 |  3145728 |  3066611 | data_win32\videos.bfd
2CA5543AA21238F16ED843D3DE56D20318ECBDEF | 181DF1C92ED53C1C60B8C461DD0247936006DCE2 | 15379476404 |  3145728 |  3075306 | data_win32\videos.bfd
3EC02A624E1A2BA21919D073FBD9244A23A84A14 | 412D3955C23DF9CE006239DB6F37FD75BD45A6F0 | 15379476404 |  3145728 |  3072915 | data_win32\videos.bfd
543436AF8F082836339B8551853F421B4CF714BD | 8D2317AECAC86F89E409E5EE3DE501698ECEB9DA | 15379476404 |  3145728 |  3074540 | data_win32\videos.bfd
32FC3796A58A8A398F2C428B826B37C7CB6798CF | 57361FEB061BB8AA4D871C14239243A2D6414D17 | 15379476404 |  3145728 |  3071335 | data_win32\videos.bfd
63B67A85CD597C822EDC2164DEE1FFE136982233 | C90D31E3056A9870BC61FB025AC0CF6199E316D3 | 15379476404 |  3145728 |  3073714 | data_win32\videos.bfd
F6D2DD075C3DAC1B0E34BC2A27DBEB64F1447ED6 | 6F15BF8C57F0BF8F3C6147E8B4519158E78C06B0 | 15379476404 |  3145728 |  3047130 | data_win32\videos.bfd
AF0BDFD34271B623F52F2368F7FDDA10BD3FD003 | 489DFE32735CCD1B70EF549FE4B4FD6F6131F76F | 15379476404 |  3145728 |  3088359 | data_win32\videos.bfd
AB9F0C4543A34F499D1AD337E2BC64F65BD3800C | 171DC1AD1770C824DD6B238831F221F1FCDE469C | 15379476404 |  3145728 |  3024685 | data_win32\videos.bfd
CC052949E7AB4B09A821AB13A55B3615622669F6 | 1D4544E629A049E2CD29BCAA5F1F6F886BB5A63E | 15379476404 |  3145728 |  3041924 | data_win32\videos.bfd
764E2DB341D7C4F4570174D4D6E562620EEFD6F8 | 72D96AC284EEDAAD440814A50C05C1017B7B54C9 | 15379476404 |  3145728 |  3071616 | data_win32\videos.bfd
39CCCF14DC3067548F74AC130D3F83ECCED15456 | A4269EDA1107D6F31EEC94930C6D876C6325E903 | 15379476404 |  3145728 |  3093349 | data_win32\videos.bfd
E0AE67C7A1E1464F7D8A11998F6CD2C3D1F850D4 | 2751F792C87592E4D88B2D0047B5F2F4F3AE71DB | 15379476404 |  3145728 |  3100681 | data_win32\videos.bfd
B1CB5DE80321BF654C56A31726A484313AC19C10 | BC04F4575D49BC454C28E23420B366FD19BAED7D | 15379476404 |  3145728 |  3090047 | data_win32\videos.bfd
119DCBE508F288AE760539F3FACBA04304BF466D | 50E350F3E545DC0291CFA3C6F90F1DA829B8E2DF | 15379476404 |  3145728 |  3105988 | data_win32\videos.bfd
AF47A79F77ED50DD8B211523301CB88E7D7937FF | 58157FE1DCF6192CB4FC74E26E2893325B7AB1C6 | 15379476404 |  3145728 |  3069566 | data_win32\videos.bfd
E6FD32BE7399748E280E7B238F6903518967BA5B | 1B2CD25F707993904AD09627CC977CFC7C4FB85A | 15379476404 |  3145728 |  3056932 | data_win32\videos.bfd
7CC2E5331A3FF704601055E64C7E9C3FD7A9608A | A3DA8219BF72C141E9AA7639DA4D4A44EB92847A | 15379476404 |  3145728 |  3056516 | data_win32\videos.bfd
B1622FC04A12BE276CA5F04F23D2070A969C3545 | 3979301F754FF8A11B9E857CF89E3F043632B129 | 15379476404 |  3145728 |  3055373 | data_win32\videos.bfd
041106BC16527132B1A1C9D6822E3E9BF2DB13DB | 4CB683F5B6DADE38237DFBFA56F30BB91830ED69 | 15379476404 |  3145728 |  3050999 | data_win32\videos.bfd
F084FD0E5644B0395A09C182E91ED91F46D1D7B0 | CBC9073148A3A8EDE36AC70DDDC491214D7D7130 | 15379476404 |  3145728 |  3054024 | data_win32\videos.bfd
F913398A42B7CDC94A581B2A84E414BE50575399 | 773A3E05A430A670326C400C2C4B1ED5A1C6AA40 | 15379476404 |  3145728 |  3068555 | data_win32\videos.bfd
B6BB418D4269D1AC65F31F6A1EFCFC15667142BE | 4BA32DFA26A22646B675EBCC9A3CC7989DEFCE18 | 15379476404 |  3145728 |  3097650 | data_win32\videos.bfd
190909E8C9D084CEEA11DEE640416019B0EDCA8C | 754E5ABF99C6F2602CC4FA25DD6A80F581FB785E | 15379476404 |  3145728 |  3092290 | data_win32\videos.bfd
061B6F0CF7007E71060154E1629509A93F9D41C3 | 4E4B01FEC48AB0357264D6DCD04F5E4E1EB8E123 | 15379476404 |  3145728 |  3114406 | data_win32\videos.bfd
20E9C3CADC1E4758828ED6EFD901AB3E0A4BE22D | C4CC347779706DCEA708CC1A111314DB93ED3746 | 15379476404 |  3145728 |  3101274 | data_win32\videos.bfd
8261E405CA1ED76712F1DAE8F31356D772E1B8C1 | 1311E36B935EBA874258098FA1EA0D47671AC6D6 | 15379476404 |  3145728 |  3085720 | data_win32\videos.bfd
1149513F53AAE0CE32926296FC1DC80D8F462F8E | 6D690D31C105A7C9E7EF9D62673C5DA05869296C | 15379476404 |  3145728 |  3049344 | data_win32\videos.bfd
70A937BA74E8716691DA504FAD508405C9F1EF1D | 8C0C051655C3AC486821255FA32DBF60DDE9D4F6 | 15379476404 |  3145728 |  3069861 | data_win32\videos.bfd
45642F2001DB2FD7555F38B8D3766A4E5A4C5C8B | 3D35E70399B880741A704E3409E5C631D3405A3D | 15379476404 |  3145728 |  3072449 | data_win32\videos.bfd
10BB831BD71D676DF57B2490DB610E279E894A3E | 2131E29ED1B718C49DAC51BFCB9CFA3D87026EE1 | 15379476404 |  3145728 |  3039454 | data_win32\videos.bfd
12501544A26A3084480C39487ADF8D8FAE01832E | E1E2BBA2679FD6BF8028D3C3089C87D3835F09F6 | 15379476404 |  3145728 |  2972885 | data_win32\videos.bfd
0BDCAC784CDBBD5DC305C8746466E90A57D81A97 | 8646C28215455122D70F9D8CA2E5ED596E500580 | 15379476404 |  3145728 |  3058631 | data_win32\videos.bfd
EAB3939A77388572F46696FAF4E4D4B5F1EE7311 | 232A0D45FDA68854516605C6C18506420674D4FF | 15379476404 |  3145728 |  3062075 | data_win32\videos.bfd
ECA5F8CFFC98667E1686B2C8819B7C0A6B40D467 | D5358FC1B1B423DADADC1B27C06D9D1B64D9CB3F | 15379476404 |  3145728 |  3053890 | data_win32\videos.bfd
FB40C97B6FE72DEC957C2EF9E24F5F332BB8A994 | D67E521D996AA7D5975938F0D284AA91FCB66053 | 15379476404 |  3145728 |  3051505 | data_win32\videos.bfd
85380BB0BF9F4177729772D96BF0A5DB30053A48 | E9F219AC0380CB9758829D2216B15FDD44A6BF70 | 15379476404 |  3145728 |  3050008 | data_win32\videos.bfd
1C14ACC062FCA294DA4FC27CB0A195E12E2FEDF6 | 1E1351F71A05FA83C9610DD0006233073D2D4690 | 15379476404 |  3145728 |  3060281 | data_win32\videos.bfd
6DC26B83C48A207B80F79841EEFCEB8407FE89C0 | 607D3DBCDAACED91E4FC37A3C64F70F4886AE654 | 15379476404 |  3145728 |  3057274 | data_win32\videos.bfd
