Total number of files   : 358
Total size of files     : 1850426486 | 1,85 GB
Total number of chunks  : 1
Total bytes on disk     : 1850426486 | 1,85 GB
Total bytes compressed  : 1850426486 | 1,85 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : False
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 1048576 (Depracted)
Padded Slice Size:      : 1049088 (Depracted)
Is encrypted            : False (Depracted)

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
                                         | 732374A61F580730AE6E97C9F0893C4CC9A8116C |    9223637 |  1048576 |  1048576 | BinPC\Wor_66000023.lin.bf
                                         | 2047F6C707D1CC474452ED56C1280D06917DC714 |    9223637 |   835029 |   835029 | BinPC\Wor_66000023.lin.bf
                                         | 35C10AEEB9C1BE50F046CDA4A344E2C2F2C437B9 |     342119 |   342119 |   342119 | BinPC\Wor_66000038.lin.bf
                                         | 54F47624AD5FDDF238F2EE5FBA19E808A0000710 |    1340156 |  1048576 |  1048576 | BinPC\Wor_6600003D.lin.bf
                                         | 8024FC52001119AE72AA8A7B00AF5042D5D31620 |    1340156 |   291580 |   291580 | BinPC\Wor_6600003D.lin.bf
                                         | 0D5C47A041271EC09E4D16C46AF98B532D55882E |    1281839 |  1048576 |  1048576 | BinPC\Wor_66000043.lin.bf
                                         | 2D0D45C5AAA7D97AEEB34891442A5BFCDEA3F9F8 |    1281839 |   233263 |   233263 | BinPC\Wor_66000043.lin.bf
                                         | 66AB4B271F5BDCA5384062A644DEB39DEC2CC398 |    1005342 |  1005342 |  1005342 | BinPC\Wor_66000048.lin.bf
                                         | 6F17A722D96FD2AC56C7AECB6AA45C0952B042E3 |     452297 |   452297 |   452297 | BinPC\Wor_6600004F.lin.bf
                                         | 3A521632272856DD7D777E66DD51FDBC501CF3DB |     284890 |   284890 |   284890 | BinPC\Wor_66000059.lin.bf
                                         | B03DFD1668C0883CDD2108F5650146776C11F121 |     995974 |   995974 |   995974 | BinPC\Wor_6600005E.lin.bf
                                         | 15B76E67B05B6A9FDFC901C84580713D36280F59 |    1097000 |  1048576 |  1048576 | BinPC\Wor_66000063.lin.bf
                                         | 94CCE7EFF03E56E8FE2636B95BF998052FD2CB5D |    1097000 |    48424 |    48424 | BinPC\Wor_66000063.lin.bf
                                         | CA5C2F1578C20F42B3812EBB98DA7067A7E01B0D |     753818 |   753818 |   753818 | BinPC\Wor_66000068.lin.bf
                                         | 52F5A8C999FF4C093814DDB6C642ACCC98BCB8AB |    1006501 |  1006501 |  1006501 | BinPC\Wor_6600006D.lin.bf
                                         | FCAEA6BCD5ED760AB5E0F3C4C46806FEBC5729E4 |      47239 |    47239 |    47239 | BinPC\Wor_660005A4.lin.bf
                                         | F70325FF757B75E7AF7CC44156AD13A317311676 |     259221 |   259221 |   259221 | BinPC\Wor_66000DA4.lin.bf
                                         | 8DBC6814F02BFCDD21B6F125C24DBE5FBAA21EA4 |    5605795 |  1048576 |  1048576 | BinPC\Wor_9E00006D.lin.bf
                                         | A77F0ADFC0662F04BBF643FAED733BFCCBB90717 |    5605795 |  1048576 |  1048576 | BinPC\Wor_9E00006D.lin.bf
                                         | 297682414C417F4D969D318BF31E1A4539D3D199 |    5605795 |  1048576 |  1048576 | BinPC\Wor_9E00006D.lin.bf
                                         | 747FE3670FE5168545B26369EC1466566C138283 |    5605795 |  1048576 |  1048576 | BinPC\Wor_9E00006D.lin.bf
                                         | EF76B61BA9A6CD73BF25F82AC37865A394DDD6D8 |    5605795 |  1048576 |  1048576 | BinPC\Wor_9E00006D.lin.bf
                                         | F190062BC9CEB3C293444830CCC9229D13FB922B |    5605795 |   362915 |   362915 | BinPC\Wor_9E00006D.lin.bf
                                         | 60686D93814D9329F1AB6DC100B7D61257848933 |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | 45532E42AD123574533AB62DA9EFF546E0B14A49 |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | 110F8A812871B8E82CD4DDD63EDDE963032699EA |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | 5F1D7262BEC674C0E6860EC25E72FE766C59AE68 |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | 586EDF242B6018D0B10C9D150E656203CD36DE73 |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | 646DC32B9AF70C84F8B980FF27F29BCED62413B2 |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | CDF8DBED042CAA71962B36512E4645EDDC3AA747 |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | C31196CCCC41A25B2EC09B20D3D24D6D0933F68E |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | B366930CFCEA22D7F857D537F237E75F1FB8382F |    9836835 |  1048576 |  1048576 | BinPC\Wor_BD00993D.lin.bf
                                         | F5E88BCF172CB03B212E923F3279400DA660B60C |    9836835 |   399651 |   399651 | BinPC\Wor_BD00993D.lin.bf
                                         | 2E3F653CAA67C130F42A0CD1E13E0AD9683686CF |     255732 |   255732 |   255732 | BinPC\Wor_BD00AFCD.lin.bf
                                         | 03EA6B74335AB7AD1F99D79CB8B6F2B68838B47F |     718898 |   718898 |   718898 | BinPC\Wor_BD00B4AA.lin.bf
                                         | 3558CE50A45B4BFC530B72E980BFD49A0BB3004E |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | 79512558BF914715C15A91492FF818BB1460B3C5 |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | 568CCC62321231882D8D9BFEDF357B95696AFCC8 |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | 1DA153281466BDDBD7A2C1431ED45C348E0CCDBF |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | F8F4EF7A6CB03AF5DB1E1DCBC4D39E9C91B92D96 |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | F0DACA54011AD1DCD37D0807DD5A3C899C5B26C9 |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | 715FA82135397643662D520875F19612DC145E73 |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | D76D248A2C0796CB5A86A37B0F50FD2A3875B98E |    8707603 |  1048576 |  1048576 | BinPC\Wor_BD00B5C7.lin.bf
                                         | 5E8BDD3B5087579BD1284D277D05A3E57DE5C76E |    8707603 |   318995 |   318995 | BinPC\Wor_BD00B5C7.lin.bf
                                         | DDD1AE4CBFC06B59624FE31EABFE09C238C3DBCF |     144151 |   144151 |   144151 | BinPC\Wor_BD00B5CF.lin.bf
                                         | 5A7B22D4F89127C65D0FB795448F52EFFF480F55 |     384439 |   384439 |   384439 | BinPC\Wor_BD00B62B.lin.bf
                                         | 311E351C683BBE94DF395D3D79D73991CD1E8349 |     181525 |   181525 |   181525 | BinPC\Wor_BD00B630.lin.bf
                                         | B932E9B70CEBB0F56BF9EDA4F948329FDB08F5B8 |     492096 |   492096 |   492096 | BinPC\Wor_BD00B633.lin.bf
                                         | F1AB2CAE20432172E1098D5EE729D6DCB9A2A803 |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | C86C2A15DBAE4C167907540E4A6649E6BBF4098F |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | A9EC22DADAD4C642B4FD5A61D94544105ADBCA03 |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | 21E0F27C2DD01AF497764973937D5920F58AA4CA |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | 036B69300C053D08AF0267E68C6452764D9319FE |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | CF802E32E7EE76659DDC3597DC70510E3A4A2325 |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | 72C43F35AECF31CC9E823370013D60ECA51983AA |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | 8EE7A00C6367783015F932460464365C8E565E50 |    8986536 |  1048576 |  1048576 | BinPC\Wor_BD00B63F.lin.bf
                                         | 72EC586EC2B01F30D2B5E9055FAD32B995151FAC |    8986536 |   597928 |   597928 | BinPC\Wor_BD00B63F.lin.bf
                                         | 60030BB37A40DA118B8C6A87544D26667A524568 |    7281368 |  1048576 |  1048576 | BinPC\Wor_BD00B920.lin.bf
                                         | 065302F65C0EA65BDE3F108F1B56B5B539777580 |    7281368 |  1048576 |  1048576 | BinPC\Wor_BD00B920.lin.bf
                                         | 630AC4DEC2E8C613C26755D25CA8429F8B8B6D51 |    7281368 |  1048576 |  1048576 | BinPC\Wor_BD00B920.lin.bf
                                         | 5D636E31E28551BA4FB5AC5D0E2B41C6E5DABC77 |    7281368 |  1048576 |  1048576 | BinPC\Wor_BD00B920.lin.bf
                                         | B12025147AFD574F494F3BF8BEBF9F7C9005DC60 |    7281368 |  1048576 |  1048576 | BinPC\Wor_BD00B920.lin.bf
                                         | BB8D6E21BD28D5280F6B3DE5B243600ED5013811 |    7281368 |  1048576 |  1048576 | BinPC\Wor_BD00B920.lin.bf
                                         | F6A2EA622CF4007F03340CA06A7BE2DEDE69463A |    7281368 |   989912 |   989912 | BinPC\Wor_BD00B920.lin.bf
                                         | 5A30BD4AAA25C8D2720917F009665FCE4CCD7104 |      14064 |    14064 |    14064 | BinPC\Wor_F100386F.lin.bf
                                         | 970EB04FBF46014EE48B56A25380A28423AD1F66 |      85133 |    85133 |    85133 | Cache\FxDescription_PC.fxd
                                         | CDF0C39D5F0EA11A5BDADD82BC58C6A8B96ABF60 |     501186 |   501186 |   501186 | Cache\fxlist_PC.fxl
                                         | B51295FC8F898EECA392B9AD3662567D8FFC5216 |       9488 |     9488 |     9488 | Cache\keyList_PC.kl
                                         | 44284CF5C79144600FF8A7302E70E37417904ED1 |     686600 |   686600 |   686600 | Cache\keyList_PC.kl_warnings.txt
                                         | 6F7053DA969A9666D19A267506087648418DAACE |        332 |      332 |      332 | DUST\dust.ini
                                         | 06FC217F754A3FD7E79F12C7B7349932B2DA9090 |     139161 |   139161 |   139161 | DUST\Config\background-login.jpg
                                         | 2DE64A268EB20ADD1116C3E1DC8A6EB148D089F1 |      99855 |    99855 |    99855 | DUST\Config\background-registration.jpg
                                         | C4A64D425FD2C5595ADFD0C165CF851F64EDBFB7 |       4168 |     4168 |     4168 | DUST\Config\background-small.jpg
                                         | 1C1C792B35A843F94A96833D9812817CEE9B32E0 |     299167 |   299167 |   299167 | DUST\Config\background.jpg
                                         | 893B55C9BC25C342E9326B858048B1C6C09E5249 |     131320 |   131320 |   131320 | DUST\Config\background_login.jpg
                                         | F834A2C8FEA70C1B8322A5E658A094920B93472D |      99751 |    99751 |    99751 | DUST\Config\background_registration.jpg
                                         | C4A64D425FD2C5595ADFD0C165CF851F64EDBFB7 |       4168 |     4168 |     4168 | DUST\Config\background_small.jpg
                                         | A82D0A901163449954E41ED10408BEA5A441CDBC |         97 |       97 |       97 | DUST\Config\deploydir.txt
                                         | DC80C6BC4B59447819F976541E62C183FA299E56 |      36746 |    36746 |    36746 | DUST\Config\game2web.jpg
                                         | C410C329E06F8BA34235642375D947B9EC9BC6FC |      59903 |    59903 |    59903 | DUST\Config\logo.png
                                         | 785ED1671D2ABB8837E8B0F8E488EB87AD043674 |       1208 |     1208 |     1208 | DUST\Config\product_config.yml
                                         | 554BC106AA19D9C4190A78B873E4B5E1EDF24BF2 |      48988 |    48988 |    48988 | DUST\Config\splash.jpg
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\0150097E.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\15104E22.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\15104E37.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\151052E8.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\66005840.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\9E00006D.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\BD00993D.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\BD00AFCD.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\BD00B4AA.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\BD00B5C7.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\BD00B5CF.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\BD00B62B.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\BD00B630.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\BD00B633.pos
                                         | 6F8EA1B18D71041CB5A68ED7F0D730D65E3C1A2D |        336 |      336 |      336 | DUST\Config\EditorView\BD00B63F.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\BD00B920.pos
                                         | FBFA4F3A5BB3B1DFB9EEFA8A328BCE47F604E818 |        336 |      336 |      336 | DUST\Config\EditorView\F100386F.pos
                                         | 2D518186752E17902BC78CC7867B59E75DF548F1 |    1321521 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map10_FireAndWater.sav
                                         | 78F38F62A547AE984CC25947AD5B99DB123C93E0 |    1321521 |   272945 |   272945 | DUST\DustSave\Ingame\ALPHA_Map10_FireAndWater.sav
                                         | 0AC64DDDC2F62A05CF37BAAAC44A60B8F0186FE3 |    1836452 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map11_Void.sav
                                         | 922EDDA20F29689F38FDC47E4CA5A99A04B5BFF6 |    1836452 |   787876 |   787876 | DUST\DustSave\Ingame\ALPHA_Map11_Void.sav
                                         | 89D5D2DA51A287AC9C45598427CE6019EBE4A373 |    1251107 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map12_SinkingVolcano.sav
                                         | E100641C375398B7910F5A7841545297D68F4B93 |    1251107 |   202531 |   202531 | DUST\DustSave\Ingame\ALPHA_Map12_SinkingVolcano.sav
                                         | B10A94D17C8B17492EE7EA94196061D12DB6BB70 |    1792898 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map13_Origin.sav
                                         | 3122E956A069904F7DAE48430C80FEE09944B29A |    1792898 |   744322 |   744322 | DUST\DustSave\Ingame\ALPHA_Map13_Origin.sav
                                         | 4182474F8E04091B1A045F66FB4BE6F23D59BDB2 |    1831666 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map1_Erosion.sav
                                         | 009B3C3D48022C780E803C44557367DF6FF4255D |    1831666 |   783090 |   783090 | DUST\DustSave\Ingame\ALPHA_Map1_Erosion.sav
                                         | 01870CA27822C0DB58EE554D82AAF8338B5372A2 |    1982528 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map2_Archipel.sav
                                         | 4ACB244C4D6CE7822A18FF58146FA9751853F919 |    1982528 |   933952 |   933952 | DUST\DustSave\Ingame\ALPHA_Map2_Archipel.sav
                                         | 791EFD7CECDB0A00B8DC8A7AF68123843DFA5116 |    1981363 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map2_Demo.sav
                                         | ABBFBB2E2C43047967C5813C2A679F711A62BF1A |    1981363 |   932787 |   932787 | DUST\DustSave\Ingame\ALPHA_Map2_Demo.sav
                                         | E44A67AB27E3F9809FD087315A39861532E2B0C4 |    1960157 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map3_Demo.sav
                                         | A5F760AAC1107DCBB34097020401B5608494A65F |    1960157 |   911581 |   911581 | DUST\DustSave\Ingame\ALPHA_Map3_Demo.sav
                                         | D2DF21332EDCF0BA59698B222986D42C31AAFAE8 |    1943550 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map3_Vallee.sav
                                         | 2013E2D02EE3EF7CFDD0721A4E6C07BE8CCE1861 |    1943550 |   894974 |   894974 | DUST\DustSave\Ingame\ALPHA_Map3_Vallee.sav
                                         | E3BE9E0260543A8C82C52F0BB483482EFE5E1A46 |    1495950 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map4_Muraille.sav
                                         | 8EACB121F0635D4500DF77F5DCD6EA7F8EA44FA4 |    1495950 |   447374 |   447374 | DUST\DustSave\Ingame\ALPHA_Map4_Muraille.sav
                                         | CE18D81273203F0879A382165E5A4A3722513FC3 |    1163149 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map5_TheThousandSources.sav
                                         | 9C1A730765CEC8DF8A1BC439F1A979CE267E3721 |    1163149 |   114573 |   114573 | DUST\DustSave\Ingame\ALPHA_Map5_TheThousandSources.sav
                                         | 84A2185286B00D6A82E896CE287CEFDCDE3C2C31 |    1445303 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map6_Fire.sav
                                         | 441548EF29ED152784E27678823987528DFB39EC |    1445303 |   396727 |   396727 | DUST\DustSave\Ingame\ALPHA_Map6_Fire.sav
                                         | FD05A61340F51B6F5C1C6F2BCADED8E3D6C81342 |    1140843 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map7_TheSandSeas.sav
                                         | 3E1FFF8A23705CBDE3E4B7B17AF647ABB9ABA2BE |    1140843 |    92267 |    92267 | DUST\DustSave\Ingame\ALPHA_Map7_TheSandSeas.sav
                                         | 737A4BDDDD3F463137EB5BF61ED77EB7C112C296 |    2088292 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map8_HighTides.sav
                                         | D1957DA5FED279DC811F823D807E76D2327668F0 |    2088292 |  1039716 |  1039716 | DUST\DustSave\Ingame\ALPHA_Map8_HighTides.sav
                                         | 2FF2DD19BAD74A9CE8079AE144AAB6842A48A774 |    1378685 |  1048576 |  1048576 | DUST\DustSave\Ingame\ALPHA_Map9_TheGreatCaldeira.sav
                                         | D8A3E652FA77264871D8E1CCD2B7BDCA1C6D1C11 |    1378685 |   330109 |   330109 | DUST\DustSave\Ingame\ALPHA_Map9_TheGreatCaldeira.sav
                                         | 6DDB31B5F244C0DE37E0A3DA8B337D0F1DF7A354 |    1679485 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_003_Atlantis.sav
                                         | 09F365B37E60B89D3D129169C7A5473A20110CA5 |    1679485 |   630909 |   630909 | DUST\DustSave\Ingame\Defi_003_Atlantis.sav
                                         | 76D7F6E8AE9A7D51F6D4307597D849FB9DEAE81F |    1835099 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_004_BailOut.sav
                                         | 0924CDD70BABD049EDD69125E3BDA3A54E09F081 |    1835099 |   786523 |   786523 | DUST\DustSave\Ingame\Defi_004_BailOut.sav
                                         | 3D047D21989DFAB9F2298794A7ECE2887421AB56 |    1628064 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_005_X_Water.sav
                                         | C49557718D056D2D5F67235A750EE923C605582A |    1628064 |   579488 |   579488 | DUST\DustSave\Ingame\Defi_005_X_Water.sav
                                         | 1EC888DBC6954EC7188104D2019219FDC6E46C48 |    1734531 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_006_BigWave.sav
                                         | 8759F3D41A0BE622AF476F6ECEFCD818B1BBE721 |    1734531 |   685955 |   685955 | DUST\DustSave\Ingame\Defi_006_BigWave.sav
                                         | B5DC7A92C736C7DFE1751B0B06CA0CBA42BC314C |    1633249 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_007_Canioning.sav
                                         | 80880DE58DCFE237108ED30E0CFA6BA1B5EDEFBF |    1633249 |   584673 |   584673 | DUST\DustSave\Ingame\Defi_007_Canioning.sav
                                         | A269D95386990CC74CA5B891723A6C1B3ED9D599 |    1591198 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_008_Collapse.sav
                                         | 04FFB8E6A0325D3C11E6EA0A0FF2F97184DC0325 |    1591198 |   542622 |   542622 | DUST\DustSave\Ingame\Defi_008_Collapse.sav
                                         | A8586E28CE946AFEE136F4AA7961DFB7958E21B5 |    1418398 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_009_Collapse_NoPath.sav
                                         | C623CF97389F19DD16411851CA5602DD9900EF93 |    1418398 |   369822 |   369822 | DUST\DustSave\Ingame\Defi_009_Collapse_NoPath.sav
                                         | EE445DBC6CD8FAB9B632C792F8F82252038B7BAB |    1299373 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_011_Ditch.sav
                                         | F4F22FE27ECB107879AF7B5A13C0C51F7CAD775E |    1299373 |   250797 |   250797 | DUST\DustSave\Ingame\Defi_011_Ditch.sav
                                         | 3F496D0BF7F2C9966171A1090B8B3C566A928161 |    2109386 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_012_Dredge.sav
                                         | D392968272DE42B04806D4DD4C412A27498C2DE3 |    2109386 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_012_Dredge.sav
                                         | 0152A14512A0AEDD2B591556773E4A812C652D78 |    2109386 |    12234 |    12234 | DUST\DustSave\Ingame\Defi_012_Dredge.sav
                                         | 298A5F5D91326DFCD2EC16370296EC93EC5851EC |    1607171 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_015_EpicTsunamis.sav
                                         | 1DDD2A3ED95D3AB68A3A7136A31A86CE02CA9AFC |    1607171 |   558595 |   558595 | DUST\DustSave\Ingame\Defi_015_EpicTsunamis.sav
                                         | 1199AD525DD394A74EDB992D7CDF261FFCEC0BD2 |    1676930 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_017_Explosions.sav
                                         | B2E794A4CBD591D185DD1AEADA60CB6A90B0B191 |    1676930 |   628354 |   628354 | DUST\DustSave\Ingame\Defi_017_Explosions.sav
                                         | E39E2509A73AA89EF3F13C3F3AA927151D30400C |    1563212 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_019_Fire.sav
                                         | 8E92BE676ABD12591CB3D0FC9B91A129D640F7EB |    1563212 |   514636 |   514636 | DUST\DustSave\Ingame\Defi_019_Fire.sav
                                         | 5EDFA267DE8F088B5BD20351FB165C258322193F |    1600574 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_021_GuardianAngel.sav
                                         | FCC5011677701096548A53CC07BD7128F2638D1E |    1600574 |   551998 |   551998 | DUST\DustSave\Ingame\Defi_021_GuardianAngel.sav
                                         | D174EAC1DBC07DB5FE17EA75ABF6F30531D7BF7C |    1669381 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_022_Irony.sav
                                         | D57234346E3FEBD103F08C240849B9BCBE72F5EC |    1669381 |   620805 |   620805 | DUST\DustSave\Ingame\Defi_022_Irony.sav
                                         | CAE78E84566EF88254E343711E83E0B918A2C4E9 |    1730215 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_024_Moise_2.sav
                                         | 1CC7E4868614BD6BC9CF1877E5C03B8AC14B2E2E |    1730215 |   681639 |   681639 | DUST\DustSave\Ingame\Defi_024_Moise_2.sav
                                         | E5078986A0CDDB3929C0C8FDE958FFBC8873B7E0 |    1577851 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_025_Molyneux.sav
                                         | 4D8D586E13944E9CE2A461FFB5D88D3636E9787E |    1577851 |   529275 |   529275 | DUST\DustSave\Ingame\Defi_025_Molyneux.sav
                                         | 54A1E904C05F0EC078009A75E474CD238FE38527 |    1679677 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_027_PumpItUp.sav
                                         | 21D80A421435CB564EA8302EBA5C44082A60FDCE |    1679677 |   631101 |   631101 | DUST\DustSave\Ingame\Defi_027_PumpItUp.sav
                                         | 5882CB21BC9C9E68F2274744EB41EC48FD2ADA85 |    1529549 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_029_Sacrifice.sav
                                         | 853E12DF81ACA7E96BB869444211427E10A3AA36 |    1529549 |   480973 |   480973 | DUST\DustSave\Ingame\Defi_029_Sacrifice.sav
                                         | 6F2D2BF7841A07C9878C98EA5F2F5B89755A4BD9 |    1595895 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_031_Waterfall.sav
                                         | A3F1E37D3C24DECE291C97464AFA7CD2221A85E6 |    1595895 |   547319 |   547319 | DUST\DustSave\Ingame\Defi_031_Waterfall.sav
                                         | D55F2DCA2C46647D243CDE49CF443A307318DB2E |    1487305 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_032_WaterTrees.sav
                                         | 233E0A1D50ED11A4D8E348BEE3219716D7811D4B |    1487305 |   438729 |   438729 | DUST\DustSave\Ingame\Defi_032_WaterTrees.sav
                                         | E1D60DB80E0B18910C69C113E37A95691C28D31E |    1466927 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_034_YouHave30Seconds.sav
                                         | 6F47918824E68FE5ADE7ED23FF64D146286DB842 |    1466927 |   418351 |   418351 | DUST\DustSave\Ingame\Defi_034_YouHave30Seconds.sav
                                         | 6593619EEF2A82FD73D4EF6DD90E644B91F67945 |    1679001 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_037_SunkenSecret.sav
                                         | 6759CE6ABABDF2C61BC4F39D466198F430D56660 |    1679001 |   630425 |   630425 | DUST\DustSave\Ingame\Defi_037_SunkenSecret.sav
                                         | 74C7BAE95C7CEBF366ED2660AF3274BB505EFB34 |    1581895 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_038_Nobel.sav
                                         | 2C5896777BC3E147103391EEE54851E5608E0C13 |    1581895 |   533319 |   533319 | DUST\DustSave\Ingame\Defi_038_Nobel.sav
                                         | A78245AF3D1A39AADC6D29F162061B69819F4AAD |    1677323 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_040_TheDescent.sav
                                         | B0F6F86A8DFEB1284B8400766420DEB21A553465 |    1677323 |   628747 |   628747 | DUST\DustSave\Ingame\Defi_040_TheDescent.sav
                                         | AA35337D0AE83217D576C6B3362B4DCF1B71133B |    1696743 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_041_Migration.sav
                                         | 3B9069B2FBC7F10C00064D7B8586191042BBF118 |    1696743 |   648167 |   648167 | DUST\DustSave\Ingame\Defi_041_Migration.sav
                                         | 63C0D40DF7AC2DE64BC05D2CBCE2D09810BA83FB |    1600747 |  1048576 |  1048576 | DUST\DustSave\Ingame\Defi_042_DeadlyCross.sav
