Total number of files  : 1258
Total number of chunks : 1
Total size of Files    :      71800907575 Bytes | 66,870 GB
Total size of Slices   :       3081430839 Bytes | 2,870 GB
Total size Downloaded  :        528286061 Bytes | 503,813 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2721C23417CFC85564676C0ED73F61A31C52547D | C365D5646459DB2FBE604EE3C93205446565F0EB |   62486806 |  3145728 |  3082054 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
EE484A7F7E358DFBE8F0FA6D05FE75A129E64097 | FF768E53C6B6AF42DF52BA20003590A0895AA196 |   62486806 |  3145728 |  3088466 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
FA060350677366F0B929A018CE349C2BAB75A283 | 1BF7995371D277091EDD52660771A2D59725AC8C |   62486806 |  3145728 |  3026814 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
A8737D7F034A498B703DB98FDF290EAA38ECA981 | 2A733D5F36802F1DCFBE1CA1702268B311FFB495 |   62486806 |  3145728 |  2995544 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
D0B3BFD8EEB47DD7EBF881F5D79C08CD8EA4D0D7 | E3F04AA59F959184E393E35944FD3D8688723CBD |   62486806 |  3145728 |  3038613 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
BC0D047AF8AD6420E3F92ED8856765E4A01AE873 | 2A83A14B858CAED6CF73F936432D2289B07E267D |   62486806 |  3145728 |  3056262 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
E9DB86D865455E3324C1CFE846FE6FA15F02D021 | 8EFC21BA0BB72E4E99F31AE760AC840FE2D93294 |   62486806 |  3145728 |  2918883 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
5044E61BB4E0D1EA2753DDF05BDA0F2508E22F1D | 1EA94F384B68A9A2F153DD45D0AEB0AB6442B7F5 |   62486806 |  3145728 |  2967974 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
FE43A9F02D2F6050787347370F616370866E40C4 | B0F6925DAC86485452C85A1424161F6042321335 |   62486806 |  3145728 |  3083369 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
03D88812E77ABC04D3B86827E413398A73ABD457 | A135C96CCA7BB22F9E1D4334F35D0AB85FCACA6B |   62486806 |  3145728 |  2897060 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
32F3E5B98D315F14FBEDB83795E381FFB11941CD | 81F2010A43B72174CDABD2B9CE4E2F26FA329A50 |   62486806 |  3145728 |  2956967 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
10A3437FE7D479783FD917E5DD3969DAFCACD82F | 85FA5D0029D396E8902C1B17E787E15E227E614D |   62486806 |  3145728 |  3006644 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
C49BB3884AC19A4AE8CD35F9BAA3DF345CF69718 | CB35067F8D741F50BC3510EDF9AAE5B5F3276F8A |   62486806 |  2717974 |  2603150 | hunter\sdf\pc\data\sdf-A-0625.sdfdata
554A1505F4FC00A7C6D9012173FA7CFA917D5086 | 2130E1AB1E8076A4E091926BFD19A308466E1C85 |   65499052 |  3145728 |  3051450 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
0E6572AD1ECA8B5893154D5D8D263F220C9C6314 | C6DBB52B859E1231ABB9F084E3B6C14A036A6BD8 |   65499052 |  3145728 |  3104188 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
C1FC4307E1BA87B1A6E2813BA2BDAAD8349153E9 | F33CDBAA563F6F588512D1E13577C24B8CD9FD7D |   65499052 |  3145728 |  3064283 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
8E26C0B86A0E5C6C92FA66C839FD4C74BC15A20D | C0253AD8BA0FCAEA9ABED478DE87547C09D51A84 |   65499052 |  3145728 |  3073515 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
72A9273F8994C541127D114EF63290C28B183BE0 | 13D9DE49CF3AE99BFF9389A59BF9831677985914 |   65499052 |  3145728 |  3059490 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
F8BA2B95693570BEE3A963F179683938A10112FD | DFED2F8B7953C008B464FD7F972AE97B14823ACD |   65499052 |  3145728 |  3072881 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
4F423C6B25233781FF020680C6B5B3DD881CC058 | F40FC48EEE85081EE53BC232635F3374CB6A04A6 |   65499052 |  3145728 |  3046881 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
B77586607498520FFDC2F8519AFB3DD54951AC69 | BB1ADA775F9A44C2825D7AB7D257DF50B45D4E36 |   65499052 |  3145728 |  3108709 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
1C9CD715C70B2AA0E0E51C30513198390730D210 | F82F2C4C2B08B8A1E2B9C5AA74E76AB9ECE5C984 |   65499052 |  3145728 |  3090078 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
C1FCD86C166F2BC9F932F85B042CEF0B2EA6B573 | 164F7C7371B6E1B23C7DCC6BF4DD30B2565FE07F |   65499052 |  3145728 |  3113035 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
E84D1E7101C04B70516F718A3729B36AE4FB4216 | 01B459E6148A0DD4B09F62B8AEB4E9A029085BBA |   65499052 |  3145728 |  3003865 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
2F8A9629A4162D9503FE3E77F2C8D996457814A1 | 457947887A85A3FC12BBCC7D183425558A72CC62 |   65499052 |  3145728 |  3006344 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
0E32FF26BAACBF9DB349DE000ED8D87F379D5B15 | 7D85ADBDF0AB217A5860AC6840EC9BE345C394EF |   65499052 |  3145728 |  2990779 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
37FEFDCE4F3BBDA2FFCBDCC5AD4B761CDF44C119 | 423BE94153FCC96948AE2CFA45BBFDEB41204660 |   65499052 |  3145728 |  3006986 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
0B2E1D1AAE6306168944FDA584D1E57D8C6278C8 | 48C4F141E18F345AF58E4B60CA4ECAC12AE5A15D |   65499052 |  3145728 |  3025229 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
11657AE7AA0CAE632AEC00DD78F06E8A9AFD3A8B | 7D6D431DD04B4336A4127C88F7A3BB7FC333D2D5 |   65499052 |  3145728 |  3073940 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
74B1201A6F0EC9504CF72B68958DDDBD4ACB847C | 9790EE0AB2969FB6B2C29721DA90CBC21DC3E587 |   65499052 |  3145728 |  3056657 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
ADD20745AD34CFDF859D5F7FF24C516E7C44C74E | 7DCD8F434AF34790902DE95EA196BEDF92B6CEBE |   65499052 |  3145728 |  3093344 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
A9710963C2C2DBAC430C6ACD5815B53FE01CCC43 | 69DD4B4017F4450FEA8055DA74A6DBA2D5369DAD |   65499052 |  3145728 |  3090492 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
97C33483AFC08253D03C8E7D9E837A62CF151D5C | 79613B885A97D251DA297B9A2CEA793907568282 |   65499052 |  3145728 |  3058540 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
FF6D02A0CBBE2190C70BD4BDC4481E6D0AEB1047 | EB3F1C58319CD3E048C365A63B8705A57AF8DF47 |   65499052 |  2584492 |  2520027 | hunter\sdf\pc\data\sdf-A-0626.sdfdata
28071931BCF4E76C2B48F59680415F3CA0DB1292 | ABF94342378CABC3CE11472B7FD8D71B7F34A89C |   62923027 |  3145728 |  3001177 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
5E14B36597D0A110840145D17A4035F16B670817 | F064C0C65745B054C44B0BB4218899132B0352E1 |   62923027 |  3145728 |  3007483 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
46572CE9DD5E248F4D63C1A1EA4913BD5755701B | 7E360C9B10493ED48F39F2156F9F91E289836C74 |   62923027 |  3145728 |  3011921 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
261D56097C06F3814D24D3749F8985A5100822F1 | 5AB76BBE1DC279BF25F9FFEA0C481DE6544AEA53 |   62923027 |  3145728 |  3007639 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
57E088079D421CB99BDEBC35493C785911265C17 | 4A67B5E53226DFDEF07FC6B0AADEF1448885AEFF |   62923027 |  3145728 |  3058374 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
0993F52F0620817215AFFE156921BFE8C76B649F | 170FBAA28B15E09502046760732582332A063DB2 |   62923027 |  3145728 |  3065263 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
CEAC0F3ED9AFCC53526B7F77E0E0445E65062438 | 4A0D3556469CE4100B35654CD2AE407B1AD43D50 |   62923027 |  3145728 |  3073848 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
BEFEA3DA24717A1771D82A45E2940C2016E491AC | 8544326D2BF6A06460511DCE4E935CB0F76B3A6A |   62923027 |  3145728 |  3072068 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
528517B7CBEF0B1296194A17733710DBBB9D603D | 66F913484DC482D8AB5F26990B920722FD450DD1 |   62923027 |  3145728 |  3062564 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
5B2616A3B9146B37927A7DBC85B7B34F32E048F5 | 543E7902455D10D2CBF0351A946745EDCA41BB09 |   62923027 |  3145728 |  3056983 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
00508E9C8DA4D275AC4C7D930C81A1580D5B8354 | 7D0A516E1EA9B6CC8E6D26D89AAC748F8F20D522 |   62923027 |  3145728 |  3051605 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
3AB4083B15B5FAE779EB182C9A284B49182F6043 | 7D9A8D203A4E69B7158057DC8B15F6B85C84DCA1 |   62923027 |  3145728 |  3034071 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
6035395692A49518650D8EDBDA53005FF77C39C3 | 18E0E575680BC8951093E72D3796FF50E32BC87A |   62923027 |  3145728 |  3067626 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
F2CDFFFF1824A1B3B2427D3CB36996060854BDD6 | 2F05ABED2415D3997D17537A6AEAFC8BB8281413 |   62923027 |  3145728 |  3076433 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
B4AA7CB6F35953E6A86C50C9DECF725E4C8974BA | 0DD676BD6AFB10CDCD1D7DD8AC73C0AB6E9158D4 |   62923027 |  3145728 |  3017925 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
C94B29643547AFCB20F310C380CE8C1FB461C2E5 | 4B856C43D9AEECDE61F97C9E5AB47E1D8F9FE5A2 |   62923027 |  3145728 |  2853107 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
3FB04A47DB24B23C9CD877CEB54F1CDDE63AB6E8 | 984FFCBE02B4D30F6806F5228BD6E411721C48A0 |   62923027 |  3145728 |  2904226 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
FE29FBB4BB462167449B23A791FD035A3804703C | 8B0E0C49CA0419D80673EB2C6F2FD5EC32FECBBD |   62923027 |  3145728 |  2983100 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
8E4B4810D085BB75A71D6A39E66F620078FB798B | EA5FFB6580005B180D42FAAECD4CC8B796188725 |   62923027 |  3145728 |  2964139 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
45D44A00B45D703CB00BD3B7420A39FB1BED8C02 | ACA3126941AA39A8C3AA05FF09ED29BFEE91A152 |   62923027 |  3145728 |  2977275 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
D485696255E7B19B51B06F9FF5F8FD69AC2E5C0F | 983C4C2AE4BEBA648A9D855F10DABBE51C225B31 |   62923027 |     8467 |     6752 | hunter\sdf\pc\data\sdf-A-0627.sdfdata
43822B8F2E3624CD962E570F7F5CAF764169C697 | 0D2563D9590DE9609CB46685C42B64D9F6108815 |   65563430 |  3145728 |  2977875 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
19F3FBA936D8B3F31572EBB12DE4BC72E1DE9980 | F340D47D316459829B0E63F8CFFD0D96EA6672CD |   65563430 |  3145728 |  2982758 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
62562F941E1E10D9165A7C0BD4308B46D4A29DF9 | 6451552FC01A7EF001EE31F835F2BAFF06978418 |   65563430 |  3145728 |  3058202 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
0D9C40C64F17EDD994E24B77A1A73BA6E80D48C6 | EC1948368FF14BC574F247F91343D12C015C1521 |   65563430 |  3145728 |  3056774 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
4EBDCCAB7416A0134E0A31372D42A86FE819A9F6 | 46C130CA22258D6E7D376BC234150C7CE69197FF |   65563430 |  3145728 |  3099302 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
3DFAADC80D2C18295FDEEF7262D7A8C46B28D276 | BCCEE15A80AC4068313A55B702D757F393102987 |   65563430 |  3145728 |  3093471 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
F1EBB9927594D227C680C2AD1110FF5C341CC060 | C0A65A7200394F4397A768176B9092272501BBF4 |   65563430 |  3145728 |  3071629 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
0054A40C7742D22D801491AF719D979B7B4A784A | DDE47725C17BCD0F38B251B668B12DF93E9FE3A6 |   65563430 |  3145728 |  3015096 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
5AA33F346A88717D46991FCDC6C0AAFDA01AFE57 | 012C47603272E6D32D7D7EE956DAB8B6E2A44BD0 |   65563430 |  3145728 |  3007269 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
6F6CEFECB608AE691DCA652CF5288D6A4E7D1866 | 410F85BF14CCD814D23D5F48A698626D2C54C5EE |   65563430 |  3145728 |  3019813 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
12B87245A98D1680D5223B4D31DE3CC84013054B | 14C4ABC3C6370944895BA71F7A64AF8A7160C394 |   65563430 |  3145728 |  3039052 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
2AFE6CAFA28D86AEA95EF213B73F099C01B7003A | 067F474B0AEEE76BD0830EA2EF840C99BA145998 |   65563430 |  3145728 |  3035596 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
233522C52C28504916A7B31477C732001D9F9AAD | CAF7017F25BF1DB924C36FCF7B32795913A3D6EB |   65563430 |  3145728 |  3082235 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
EF3C4D936E6BF6BBCAC11014F12C8CCA3D530029 | 03651BC4C83418A70FC36B47262409D169B64E66 |   65563430 |  3145728 |  3051918 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
BF03133713996D054991142286A1A10871666F57 | 95477783CBE29F3B5F73583C8252B0CA840E3650 |   65563430 |  3145728 |  3016761 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
EB3DCE9AD3A576F6B20667F1FCDDAD4819CD33E3 | F5D4FBE0C4F35B51EF116CB0A96E7BE1A9CDE903 |   65563430 |  3145728 |  3050622 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
C89BBACA4B9C2BC9344EA83EC25CAF777E98F3C8 | 804F593DA5778F4ADD77E56AABA10EBFE6933546 |   65563430 |  3145728 |  3078674 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
18533C3DD0932EAA3D7A0B6ECF7BEA381EF24411 | 8D52D87927A2EE9B05646314B1D8E48B345120FD |   65563430 |  3145728 |  3077227 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
3C9C39505A97EB4C74DFFE0F954F6E39FCDCB6A8 | 5ECE779E7032240AD365D049273D11387F8067D2 |   65563430 |  3145728 |  3067250 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
3581AD58733013EE32D053AC42BAD262553D267D | 5CA55E9334E5220D23F111F5A3AF5C5FECC16EF3 |   65563430 |  3145728 |  3083497 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
84C02F38BF0615E0ED2FCA32A66A362193F7645F | F1B0D2305AB8F04E1CBAC6187E422EED9D29356E |   65563430 |  2648870 |  2607836 | hunter\sdf\pc\data\sdf-A-0628.sdfdata
C26DC30030F83E069D75D517316852D728EAEFF6 | DEE71AF7272B4B32F73F155CECDF53E89C9370C4 |   67059999 |  3145728 |  2994928 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
06BC83EEBDB9469A1258E27E50F83C39CE8DDA63 | AA7B6702F941AA14674E9F0E29EF89798E64C1B5 |   67059999 |  3145728 |  3011710 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
E2725A52B2A1E39C853C159922ECF15AD63586EE | 75895E5D6EEC645C9DA82A9055AB7B3AA5981DA1 |   67059999 |  3145728 |  2987473 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
0607D8B3379D85F1A5EF53A3ABB412838265496D | FA358D6D42E163DD90EF9E5D5AF18320EFA01ADE |   67059999 |  3145728 |  2997077 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
90C48438D0148108BDB146DB26BDC196FDBA3188 | 3AE6ACBE830DDD56A9DF61918DCDEDC5AC4C4D9C |   67059999 |  3145728 |  3086223 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
D73F10AEF16C1DB2398AEEA64AA4A9012A2A944A | 11E9483CB7FDD8D1502CE029F7B5260E6D42D47B |   67059999 |  3145728 |  3084493 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
225A01CAF051B2ABA5CA2E66B3BBA720E5BB7FB0 | 94FFE20A451B5DCBBB413DEF5B94E3AA0E8DB94D |   67059999 |  3145728 |  3070477 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
D99DED1E7297FB7C14B2218911E211D2232558A0 | 2177D13AC1F0B5B916E29051CBD859601AD11E62 |   67059999 |  3145728 |  3088332 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
9DEF2FC1DB2E6B3D6B61FCC11939E70ECC1C3EBE | D462C120F50CA18D9D668B428A506DCFE29A21EE |   67059999 |  3145728 |  3088022 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
6CFDF21B424B86E3BD49C694B27A175580A38FAC | 6277ECD1F3D13CAE4C0E531EB3D74C729F5B8F73 |   67059999 |  3145728 |  3089981 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
ABA033D16948ADE83F07AD0ADA142F7810A4D909 | 67204EA0E55091FC41D313D31709E1E6DC628F49 |   67059999 |  3145728 |  3017003 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
E731CD945F62DBE5B8D9DC5FE0D8D648691A5C4F | 5354526974849537CE4A3D50B31A62FFC6283D7E |   67059999 |  3145728 |  2999929 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
409DE6F575796E21EAFC12AA42D4A8F75547140D | 3ABD7B9335BA4154FE8C72923CEB3DBD1252DFCA |   67059999 |  3145728 |  3005404 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
CF4A61B9814E7A0BC74FD4D59270E8DD65CE04AE | A4E2649FDB0E69B1F59BEBAAEF300FC266AF8A24 |   67059999 |  3145728 |  2988666 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
C49C4E5D4C53FBB6B15384F32D872D15322E3EB6 | A7ED4C12D63D668515BEEF19E0B923C713D0C3B8 |   67059999 |  3145728 |  2997790 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
2311D3CEB5BFC78524A54019BB6A8530F585CB06 | 3581B2DFA3D4054D74FCF46E4F9AE89936D571AD |   67059999 |  3145728 |  3076578 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
372DDC89EDE72857A878D490D06F4CF1086093F2 | 2025222B7FEFC0FA1B6A664519A5AD876DAFA40B |   67059999 |  3145728 |  3074197 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
76193063399788C9F3649C243E2414A9337645EF | 27DD15830C79A8E8A8D12E66883D49616295A78F |   67059999 |  3145728 |  3053310 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
22172CA3EB2EC7EB808441444A8616E08401FEB5 | 30EF63E19C8DE8BBDC3FF340A6B8DC2FD2FD11CC |   67059999 |  3145728 |  3077119 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
F22113BBCFC28239A5B3EFE213AD123996CC6186 | 5AD1E59B8898B270A9B81DEBFF8081E184ED5A87 |   67059999 |  3145728 |  3073757 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
7525BEB473AA27A2D5AA3E5359D5E8205979259C | D0CD7274E0501C65D28306047C0C4572083C1034 |   67059999 |  3145728 |  3054517 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
15D41350EA417C8F6EC1F5BA2CCC83C2E080E00E | 2B009615023A26E90A30E2D6D9B8666AC235A852 |   67059999 |   999711 |   960898 | hunter\sdf\pc\data\sdf-A-0629.sdfdata
D9DF44255D8A0FC85CAB32D8F77E249A70F19840 | 48AA1935EC5AEFABE621652A730801AD4885E180 |   58247899 |  3145728 |  3034847 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
BF142D752FFC4C266231EC01EFB6657586ABDDAE | E7D48861D0C9F26ED22D561357D14E021C287BF3 |   58247899 |  3145728 |  3000593 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
63DED6F832EA3B82AA50AD24055459E9BC533ECB | 03692AD8A1EB70BFBE4CA45D4F4A96FF6D2FCBE0 |   58247899 |  3145728 |  3005324 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
6807B38365BCD5647A445B864E50E28D25F6928B | 278E0FAABA1154D87A185EE7829F8CAEAEC41B5E |   58247899 |  3145728 |  3007096 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
1614E54BBB5302FA582F8228DA509B47C404AB3C | 7A59C45609BC334CBC9D8A6D9E678EC4E173D522 |   58247899 |  3145728 |  3017447 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
5636C61FED559EB3CE8788F8DA6696F0ED134355 | 4205C5CADC4D6A9852298977233A2D611139BA9F |   58247899 |  3145728 |  2998805 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
66E833A7C79813191EFA087FAFA9CD98570FF940 | 420B4AD76C1FE37098C865691227BB9010748F35 |   58247899 |  3145728 |  2970536 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
74532381F4D65A038E24B1FCC0C2D38A632943BF | 636AF0EF1B21A6D3D91CD713C73359E21A3360D0 |   58247899 |  3145728 |  2984842 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
76C0E5B70FABE4176328B0BB50EB7FD0CD14F461 | B31E6AA4D96CDFAF80FBF5758773E82E59EDAE25 |   58247899 |  3145728 |  3050218 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
EF2913E7A9B9B28E94C0818C4D2D14B1AE339797 | 788E40CAFDDE484830002B66F9BA9441B160F02B |   58247899 |  3145728 |  3070057 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
D2190B44716DDA729C12B674705ADE10799D8C30 | 5D4B57D9878750F5ADDB45B1DE04B0B4F5A2484F |   58247899 |  3145728 |  3055439 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
1C2424C4510787C2F3497B692118966906389FF2 | B5CB026D86E2E383FEEADF5527276B7FF09218E7 |   58247899 |  3145728 |  3077693 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
E49ECBCDA3FEB770F976AA1CD5E60CC2363595EA | 7FB395819C3563602279FED4A39334CDE3F9E30F |   58247899 |  3145728 |  3073984 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
E94D5E212B29A48267A1AAEBD45F3C4DF87809B1 | 78EECADA5EC670DE103FE3B27A504C253AFA8439 |   58247899 |  3145728 |  3078396 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
DBA13659A4DD2700701622A85776A5AF1353F161 | 5AA129E86C5DBF6B5A55A6D94215E889193D352B |   58247899 |  3145728 |  3016640 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
7E2E0D5794D3EEDE5C3594C283CC55E970141502 | AA007C3357EF747F57826F0EB1A876AFF0B519BE |   58247899 |  3145728 |  3021620 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
273796FDFB111659EF5C8E22B1D4B2DECCC5962D | 05A3D8CDFCD2AEAE18811525E7A10416A92C5228 |   58247899 |  3145728 |  3004509 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
C2A11791A8F6DEAA11FD8D1C15C55085432EC0F0 | ACE5D02E8B925BA38599F97BBE56B44326A2223F |   58247899 |  3145728 |  2993415 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
C689B25CC75AABA7D479568A93F50EFED910A05E | E3744AC2E96C13468BA093CD78406CBE83664A8D |   58247899 |  1624795 |  1550118 | hunter\sdf\pc\data\sdf-A-0630.sdfdata
CEEC8958F024A071562698B56EFBA8AF45CB031F | 779BBF4B13EE890C21615B21B7FE2D8DC448AEB6 |   64537771 |  3145728 |  3052296 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
E5A15DE2F26868315D100575D9572641105F05C2 | 0F71FB39A394E3C0B34D0B47A5E1430AF7973EAD |   64537771 |  3145728 |  3073169 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
DCF6F27A06265B440BA9DA020F795500669E4A81 | 3FFF10C664C082F5B74C4BA8473F6CA829D3ED5C |   64537771 |  3145728 |  3090664 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
FAEFE0E4B0D00A67F3BFC58684898E6D463A174E | 547BC4745F3CD2F91382B56EBC10417E08D197BF |   64537771 |  3145728 |  3073348 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
DA3254D2615F03D922E2C5EE3E89808DD737D9A3 | 28D0794042191CC71F5B754E778D156B2DD60DC2 |   64537771 |  3145728 |  3058789 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
777122CE5ADD496B6A98881169DFB019DD3DE14E | B5D10C8A0A2DB9F4FE3A44F3A64094F2311333C0 |   64537771 |  3145728 |  3039428 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
5F7954139191140E93861C080F75E3D319B44A4D | 89FFC304FCA3E580CA6F755690B39803018D0A12 |   64537771 |  3145728 |  2972113 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
CE56E49CEB4FD35489C8A5460665EDE214DB2169 | AB772A120105D5505313989BBC7FD61B7DEDCCD0 |   64537771 |  3145728 |  2977715 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
058EC0E8C106460BF0CBD9983ABEE4CF293980AC | A4136F89DCDF61BC9B5343F2147314614CD2E38D |   64537771 |  3145728 |  2989096 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
869E7A02D57A48822C716321628D5020309F6D43 | EF87D5906C93F24BB89675C9E5163E5B6F389C8B |   64537771 |  3145728 |  3042765 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
420B720A45AA9F69D8C950FB028A3B5E3D859ABC | 6E09CF44E30F382D82DA824643006A4BDC11225F |   64537771 |  3145728 |  3081884 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
2B4C80EE464E7D758A324EA9C8015C86A7B63AD7 | 7CA2314603D33BE1F11AB52B87277435FDCE5D9A |   64537771 |  3145728 |  3083741 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
B86240D616039A1F13CECCE27F9E4149EE7CA6EA | 20BEB194D305196F522777D43945E8E9DC48F8D3 |   64537771 |  3145728 |  3075426 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
698724A18B145458C8E840000AFE27346899473A | 20A25915F25B5A9B88378EA5917A54480DD56A25 |   64537771 |  3145728 |  3069954 | hunter\sdf\pc\data\sdf-A-0631.sdfdata
