Total number of files  : 685
Total number of chunks : 1
Total size of Files    :      56032910797 Bytes | 52,185 GB
Total size of Slices   :        198335949 Bytes | 189,148 MB
Total size Downloaded  :       1074455281 Bytes | 1,001 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
586828DFA84D1D37E343F6B9F2B32790C7DC802D | CE54BB65D965E980EA534325764E40FB71FE13F1 |  134089504 |  3145728 |  3062607 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
9BF893AE5FF8E57BE36326A5F1F1E89A2523EADF | 50A07953A223E857DE58F0F034303175C6B35EB5 |  134089504 |  3145728 |  3074305 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
D7F22A39E171B76FDE654805B4F20F5902375021 | C458465B0C0F5555655CFDFBBEDB4BD75E23033D |  134089504 |  3145728 |  3038760 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
7FB36B5F035FFAE3B5876CBA9A7525E5374F6EDE | FA8C93FEEF78F0F25BAD6B6714DEB49A74A72CFD |  134089504 |  3145728 |  2964375 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
5DB56C43FBD6574D49B86559F756DC57B6EE6DAB | E10619375FC3C0026E735F6A579CAB865481FC95 |  134089504 |  3145728 |  3017015 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
82987EEA53F0FAEE59D1734950F8B84960D6AE19 | DF7D9337F59DDA2C0DB6517A8B06E0BE2652A434 |  134089504 |  3145728 |  2995000 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
10BA1EF68E16A7259D1429C1B241F3E4A0990631 | 440A83E8E810A6F886E63DBB364BFE0B73AF2E99 |  134089504 |  3145728 |  3046011 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
AB713F1488BD6618FFED2AFB46F33A19B9EA6D16 | 226A8F8B8BA65042E427508E75BD0D658B0564C4 |  134089504 |  3145728 |  2984455 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
687F5B922BFD97F5F077527D2053BEC41626B755 | 31BB8EF48616B28D88AA57A4B720D80D137FBDA3 |  134089504 |  3145728 |  3051649 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
ADD28E397A2A50E6FA8CD653A9D5872EBD1220EE | F9ED215B8710FF14D69D839AC55FF649AF44E384 |  134089504 |  3145728 |  3055679 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
2141083708A31C35A2352543E05FDC249A826BAB | F562701D83CCCBE0294E8B668247410DCA127C23 |  134089504 |  3145728 |  3065589 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
00F9B3D45ED888EFCBA330F01EAC86D96F03932C | F8B6F7E14C3B08F7040BC2AA26CF3511731F4FE0 |  134089504 |  3145728 |  2943735 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
0DDAB1D3726EF04521C30477D32701CF88755A3C | 1473DC991FF6F0C71112A5FCF50E836B841AE99C |  134089504 |  3145728 |  3041700 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
B4418109AEE99EA20F489C416D27D1AA6B89C7DD | 67601E0362EAD14DF5D327978F0A8C95DE8B25BD |  134089504 |  3145728 |  3038254 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
EBF7A47676FBB7201B541A7B8327C585A934EA59 | A97788E24CECBE0708C7142413086458A63C4EA9 |  134089504 |  3145728 |  2992788 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
7CCEE10635C6E3F9E3FF75CD7B0BADBBF586E229 | BA9E6930D90CB4ADE20214407BCF6BCFD610C638 |  134089504 |  3145728 |  2908417 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
BF9B046B6742DE81DB366CCA5903C6BFBB468764 | F9120AAE8F7F58F141A995F8FBA349E7B65DD4D6 |  134089504 |  3145728 |  2978701 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
294502D54EBB35D91A0974E408588A7D5DEE4733 | 2AD5A5041D46C0111B7EE6FB8A411F4A4585F39A |  134089504 |  3145728 |  3011835 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
D8D1D4FEB9B17EFCD052C81DD1EE028AF86CE30B | 63AB3A6341FEA5E5B2C53FE05F25EC4EFD2CA40E |  134089504 |  3145728 |  2971590 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
F69C2F65D38285D00E944D0DBFBC71A83EC9F2F5 | C18BF78509F858DB8C97730AD81C252BABD72DCA |  134089504 |  3145728 |  3049944 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
717E1FD3553A934435FC68E4FF905FA7B53CAEA5 | 5130A359FDD8DC4470D2D3696764A2CD70622C22 |  134089504 |  3145728 |  3015929 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
A7F79B2F706FE37CBE1F8FEFF9072829CE36A2EC | 0FD70C3342A3B9112E3A19BC2A17B3DA88332E6F |  134089504 |  3145728 |  3004351 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
EC6510626F8DDA67AEAF59BD2A1E36CF7AB3BF02 | DBEDC043EA341291C6262655D4CA18CC62F00825 |  134089504 |  3145728 |  3026762 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
4C485B34C9F10946D018EF46A4F6842DA4A2F854 | 64D2930C6E7FA6EBE61604CB7BCF4ECC7220BA72 |  134089504 |  3145728 |  3030353 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
501BDD0CD276B23A3434953245563DF24665DEA6 | CE99BDDB4839ED81BCD52118066136B10C0C9273 |  134089504 |  3145728 |  3013979 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
A9123E2902E0B92276D4B0823AEB791292022CBA | 0873C5440AAA54943FBD5F9D9CCF2FF448052C12 |  134089504 |  3145728 |  3002554 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
0CED609AEA3046ED36B17EBBE024E5F12CB00184 | 39842AB913E8549DA554263FDB3CC06D58DC5B2F |  134089504 |  3145728 |  3018460 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
982A79D78CF9F8825086D06286CEC4E053B44E37 | ABF6D971B9A425802C77E84F59A48DD787807A92 |  134089504 |  3145728 |  3099343 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
CBE35EE2B65B7BBBA77DF65AD31A50943D538AAC | FD5BAD43DE4CDA5CABD8D34F55EDACF251934C53 |  134089504 |  3145728 |  3085268 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
02AC616BD32C8E2921F8FDA43047B6B353CB10FC | 3CD1E5E013CDADC4F77F63F06B0D4D00C3D3A342 |  134089504 |  3145728 |  3029158 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
D4D04C3BD260DD1CA4E7152471858BDA9B2EEA25 | 16C7EA190B4EF2972A3EB213995B384F51865FF0 |  134089504 |  3145728 |  3055768 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
53F092626151153ABBA7E981567CA7883BB11F22 | 33E4584087AA843E949CC4DCA18CFB2EAF705DE8 |  134089504 |  1968928 |  1889989 | hunter\sdf\pc\data\sdf-B-1033.sdfdata
B2B2A2E73476FAEBA579D17FF7BDA2E1ADAA3CC3 | 1C39F467B24767573FB915D0419E874CC2ADDCE7 |  134186789 |  3145728 |  2990532 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
7B1F6F9FC6642251A2740AC3ACB8FFE4261A9197 | 1A6B39E8CB8494E72D168E17BE491BAA6FDB4B84 |  134186789 |  3145728 |  3012001 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
6E0EF82B80E0995B944611F74B684F841204E40C | 506FE8CD3DA688B795F1D576EE28C6259F811ADA |  134186789 |  3145728 |  3038284 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
1D0254D4A25D7A9383F4D3FA1D304CA337DD1772 | 4F25F1F17AC1053F2AF92542AFB6F4F0500E3D35 |  134186789 |  3145728 |  3036168 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
939F96AF552181FED756B468D24727375DC7E7D6 | 6D389FF09D9AD17E2815DBA434F5C8B25DE51486 |  134186789 |  3145728 |  3020772 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
BB52F5EB09E0337FA389F02B27F9E9FBFA179CBA | 7872BE5C0AE958BD9D89F8EFEBB492EEFABF283F |  134186789 |  3145728 |  2905757 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
AD25776C7AF6EB37E7EC80A7DF366AD7DFF04F79 | 1CEACBC73E048E2161D03D31B2F89513BE3752A8 |  134186789 |  3145728 |  3019598 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
DCA5B569F33B29D2926D5A5CEE0B84CE66733725 | 977316F566CF45006BCEAEFFD92DCCE841ED0274 |  134186789 |  3145728 |  2947732 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
5811E5DFE1077AF36B4D89D3BFD5675F9B73E847 | 79FE824C61FE8A8C5FC45B946EE0087A876A4B03 |  134186789 |  3145728 |  3030998 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
D8FFC6FF772CC4ACD7F8AAC4B8FC0C05BAEE267A | 308F1C1871CBF6367AC7170210851F388463194D |  134186789 |  3145728 |  2941055 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
A988AE84D9050393689E78701327064AE5A995BC | 9686BB5BC97BCC1BB079E5B40BA02F9B6B0FFB31 |  134186789 |  3145728 |  3011088 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
5DC8F90FDA98C4BC9A8F74B93B1DDB48537F05D6 | D1B77DB4679C249BB23BC23A747B052FB8987A38 |  134186789 |  3145728 |  3014715 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
FA46A8A82A83095F4241A058ACAE2ECA42018F15 | BFE94D1D803B04EC00C97C4C339E4BD2411D8B21 |  134186789 |  3145728 |  3010675 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
4A155239C70798DE6794D94B210B8AFD31543885 | 154B901CF515B32EE82183FB8AA772638224A0EB |  134186789 |  3145728 |  3005331 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
80AC51F0937100ADFF75D858D2BDC2019C585372 | E44CD0C5379B00E50532A170D63645802B5C3C57 |  134186789 |  3145728 |  3046673 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
D5DD7CD6BF91B080B238100AAD0CE6B2C8E61F28 | 9EB9DB501F4C7AA36EDCE2F5E1AC406C243492C4 |  134186789 |  3145728 |  2775851 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
105D8C05081F26652F37219F7411E42831B539D2 | 7367876D08B5C0B8FD2B819BD4678341C91C25BC |  134186789 |  3145728 |  2966405 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
237DCB56BC462010575024BF033711B0B8C1B4E3 | 6301ECD90DEB5C6377C071E72F2F586AE84562F8 |  134186789 |  3145728 |  2975575 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
80B820CA3A282CFAAD8F5F446ACC3F7F817577D1 | 6DAA9CD00E8FECA6FF91FD890CA7B9E1CC491833 |  134186789 |  3145728 |  2993781 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
2580F250C60A645FD5F33CFA23618530B1F5DA0B | D10D64C9CB78E801EAC24CBE57F229605D6E6418 |  134186789 |  3145728 |  2989436 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
CE9D26CBFA7CB7630DF7ACF08E702E97F15AE40C | F014050427D4570783E2F78D5720A26BFAEB5E3A |  134186789 |  3145728 |  3006155 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
FB27C48CA580B45ECF94F40CBDFFB77791FBD706 | 45227F8C95D2BF46D868F9FC0D5182635B56BA7C |  134186789 |  3145728 |  2997665 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
6F16B335D353F50616155D7359030FF206000777 | 907D02B30C1A4EE3806FA8E4D87DF24661381135 |  134186789 |  3145728 |  2994566 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
0EC059040ED648E05257FC59FE434F9263E88474 | 7970B96DE9E4F0C5FD5AEB6E711D0C331B27D82F |  134186789 |  3145728 |  2866819 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
6A5BD910640EA791ECC4452D948C35724503EB16 | 5C46FA75BC1B404DAECDF3A2BA41A34DC88C72D3 |  134186789 |  3145728 |  3011557 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
A9AE8F0E3F3088393820725B3CB629315FA67597 | BBBAF6DAF2A076D89493805D7581D1DAFA381E62 |  134186789 |  3145728 |  3021273 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
4F152DDB033C13E9B7E8F117CD69057E8EEA999C | 4348F2B2D7B349DE2A8C9D52395CA71011B710E9 |  134186789 |  3145728 |  3012956 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
71798661EC8CB4CD87CA559F11585558E9296298 | 35ECA0BCC5549304F0962F2F5A85AF3C92540F99 |  134186789 |  3145728 |  2996376 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
904F1EFBCC40AA4C2E8F18679A4596F11F49017D | 0B38699E984F086406656BF1CF8A71A329829A15 |  134186789 |  3145728 |  3003331 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
6829627581D25F8DDC3C9176C0384DCEE739796A | 2896067776EA17EE0C9225D6A56A75A78CB7B917 |  134186789 |  3145728 |  2996410 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
4595615B6AC33080EB0B70E228C2E57E8802CCC3 | 280743A8547B9D0F16D8893A94D886FD49223F8D |  134186789 |  3145728 |  3010009 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
253285DD4CDCAE25FA2D533F919B3C8358F2BC6A | 030304927AC518484C52A63F0E9F28431FD8C516 |  134186789 |  3145728 |  3004957 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
A7F778F25ACDAB8C2193677BB0E93E1110C63D6D | 5AF4445EDBB2395704466DB32119E71E5A884C9B |  134186789 |  3145728 |  2982837 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
0BE7767B48267E01C9BF748A6DF99C71CA39FBB2 | 05D2AA368200E684A87235A4653D1F9362A3F554 |  134186789 |  3145728 |  2963465 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
DADC13B8DADF8E5C3342D70BF624DE9FDB8B2E39 | B9B0C252EA3E8CA8B23EBDA92D51F19A475754EF |  134186789 |  3145728 |  3014161 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
5209BFDBE6EF3ED0EB9FDC74C17225A58D8D2214 | 924B9B506185AAAD86C4CF43375604C9CC9B62C3 |  134186789 |  3145728 |  3017697 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
2C9A0B42EDA87815CF734F52870C9E9F8AB800F2 | CDF81C19E403790EC774A0AFBED78618E92F5935 |  134186789 |  3145728 |  3003078 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
ADD1D2350DF9953EA2B54268FE1659622676E7D8 | 6479F23A16D8DFE30B7851BE89012729EC5B5B7A |  134186789 |  3145728 |  3008651 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
56449B263505E765117FF2B2B0EE5E89A2150481 | 7C605C7B42DA78343BD02B0112D5323B30FC4E2B |  134186789 |  3145728 |  3037743 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
0FFE7F892A8B272C4884638E6335C4B1F77364F8 | D947D3649F2B736A5601595B0DB0E2EED4C54E8E |  134186789 |  3145728 |  3020683 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
C15640D7C07EE18B97BEBD00F41F19D75CAF2E8F | F32B188846DABE5B8754B1BB3B7565FFC102CDAF |  134186789 |  3145728 |  3011024 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
00B61FCA312240305CF574511294E2C2C9BBC88A | 3E60C6FCBDB6390DEC9F6C6FCC4521F91EEF1F42 |  134186789 |  3145728 |  3000451 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
3F1E4CD076849788D59E3E64FEDA8F7D2D9964CB | CC2C8E291991BD38245C7911BDE8D1ABC4097148 |  134186789 |  2066213 |  1671865 | hunter\sdf\pc\data\sdf-B-1034.sdfdata
ED3F579DC81D168A8CE63E923A278B4D6EFC40D7 | 15DBBDC8853FDC28DA75169927E7FC1FD76607AE |  133932218 |  3145728 |  3013382 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
13606029A3E0E614D3A0959568BF3080C46D875B | CA382EB6861974881691E1889EE739F7BCF21083 |  133932218 |  3145728 |  3016022 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
B5A179E2C4288E37EA5051C8CA591DCDBDA8CF88 | C502B2C0E8A8E7FA12E34F3EF69CADDE1B63311D |  133932218 |  3145728 |  3020277 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
1FDACF691B4DB743D72276221BDE6BD4B8A20BD8 | 1D1EDE39F948D85A2709713ABB2F729BCB2E3B29 |  133932218 |  3145728 |  3024710 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
3EBF0D7423BB5A2BF65CA9B1DAE842430C2D754A | 0E63BB36CC54A41CA14F297381CF4E90CE801E37 |  133932218 |  3145728 |  3019593 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
55704D84413E6981AFBAB5CEEB653E8897D73591 | 81329BBB663125F66E23A6CD51ED5BEA19DED325 |  133932218 |  3145728 |  3027312 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
3533C2F2EC84F55A8F452DD17FACB50F6DD00012 | 8DD37F0446787788120489F3FBA597CFF593885C |  133932218 |  3145728 |  3011036 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
311A27CA06D2E6C8EA5CE4FCEFC859DE7C49942A | 5FC2A874A3261FE6462287EAD713EB311C0F3C62 |  133932218 |  3145728 |  3007432 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
E0DC9F5A0DE1000915C772769EF7BA04DB8FA1D7 | 9D3EA5B5D4AA613FEEE8B56399F6A798483F3273 |  133932218 |  3145728 |  3024586 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
84C2287F9FDACA01C0A69D413BEFBA9031D3D831 | 5AFF709D5369BEA5C9B7C3F78B3D306A1056FFD3 |  133932218 |  3145728 |  3015677 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
080CED0F7302B3D35498DBB80AD6C641361B2289 | 754F0DAD56B1B79B7D79341FDCF51CD31154A319 |  133932218 |  3145728 |  3008425 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
A2C9ADC52CB7337D5A732875832D163244995F87 | 8F8236FC5DB60259DF65DB3BA3E89448A6D96AC1 |  133932218 |  3145728 |  3026966 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
AB434B613751E9ACA573C1EA2EE74EE61B2C21F5 | AEB6B6A5E48CA29A2C03B968AAA76D0C578BA4D2 |  133932218 |  3145728 |  3030436 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
2A87549B09325244FBC35E86E3A86DAE4FC2337A | 4AF6D33A3D0A56E170F477ED3BDC911F8CB4CC00 |  133932218 |  3145728 |  2996497 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
4D35957B85C6DD60575B4A11C92EBECF0613EB23 | 4464808B94876E7F276CCC7BAD131920CF44A5F2 |  133932218 |  3145728 |  3032854 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
28DB3285F998468E7826AFA24B08312442651B64 | 450EB7698FCB0D4EF5BE2E9A76C9F24E0C2E37B1 |  133932218 |  3145728 |  3007311 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
23A69866EA58C805019DF3CA3BD7C6272ADDFEC7 | 1FEECAA6EDC672E6A98B437F4BF6393AFD7294FC |  133932218 |  3145728 |  2950076 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
A23CD15BB17C784AAFCB45E82C597CB24A46E0B3 | 06A6B921DFF4819EF12E8E6F784604DB648BC08E |  133932218 |  3145728 |  3013974 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
9611E937EBE1B52C95FBB04909F0B832D1A0E676 | D8CC7D248102E7B55D0ABCE90AD6A6074B7A4B66 |  133932218 |  3145728 |  2863374 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
F598F635C540C4CB654CF66ED795DF33F9FC77A5 | 62045CDD03AD984C11DA27DCB9A1CC30167D0023 |  133932218 |  3145728 |  2986837 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
F621864527695375FC563BB4FDCB405EE48225F8 | 3CC815D268C6CE0144C564801F6EE605C0BCD40B |  133932218 |  3145728 |  2986304 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
C25CD5DBF27F83BE378A52E3CF5EF2FDACAC5E58 | E89B9CC717E82EB7C7004D438785573B9184CE9D |  133932218 |  3145728 |  3008572 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
86B07A665C154B93DC026A50445DB3AF2A0AAB35 | 3703538AF456348CBE80AB0DA092A2DFF2C4BFF8 |  133932218 |  3145728 |  3037830 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
E503BB726E385E68D9019B3EC9C9128230CCE15E | E7BD65CB6B7231322E0AA4A8A8EC238B9C9E7ECF |  133932218 |  3145728 |  2987034 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
405CB579569CBD4D3289DBE541241EF2E5B2BFF3 | 36FF7AA88DF32B001ECE4AFBC3E4A92459576450 |  133932218 |  3145728 |  2991169 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
32197054281AB44EA654F64FD05A0562725F9DF6 | A391C713E685E7211BBB05A533336BECD3501880 |  133932218 |  3145728 |  3020092 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
6D8B090C713466A858D0523B99B91A6C41E98FE4 | 2618AC2103E26013B6F68C52E1EE5A08BD1CCD23 |  133932218 |  3145728 |  3006629 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
1E3E48D77AEFF2F61CD3670E8AC27C9CB7A90FC6 | E43815CB7EA51C2B59028AC94D1424308FE8ADAF |  133932218 |  3145728 |  2972917 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
2FA692C536CBEE786EADEC57D75E65FB9945800C | CCF0E9A060D7C87DEFA6088B09861B8C2198F936 |  133932218 |  3145728 |  2996592 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
341E8BE7987AF34C085DAB20085CD764E9865BFF | 559B5552AFBFBCA04997C19A8245FCA0EB822F1A |  133932218 |  3145728 |  2984434 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
D7D8543644E6E07A308BF86EC8FFE3E6B14D265E | 038639859E81912D6BC3C186249AB9814C483339 |  133932218 |  3145728 |  3000434 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
C464F00FE20101D4CA0BD3B5BE3926A7ED15AFD6 | 3789A4BF8CE88281F8B20E0B938EFCFC5077DD9C |  133932218 |  3145728 |  3008839 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
EC3FC7581A00CAE0ACC31638CC0C5E24BDC53154 | D96175EFA40321F282235C2AA302FC80EE42FD2E |  133932218 |  3145728 |  3021963 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
E3E9A910A326CC230957045851363F633FD91C51 | FA69CDA211FB5C0B264205764805FCA151A362D4 |  133932218 |  3145728 |  3020594 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
720EE50CC2E8D145BAF01D23A768DDFE8C598FAE | 5B6F6F4B7AC64D8B3ACB0575077478868246144B |  133932218 |  3145728 |  3038506 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
9484A63EECC10DD5987F0ADFBF9D18147066C330 | 3B2BDFE96C35454844F6D6B085245E8278FF0053 |  133932218 |  3145728 |  2740705 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
544AB20E2713A4D6F1BF66D89B8A52006E561C8C | FD32994B27F2451B7AF627842B93B647BB74E214 |  133932218 |  3145728 |  2984646 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
D8B176094524F3E6A15F547F2A6E1B00CA1016FD | BB9584EA68C5922CD8E71D1C14925BAC7E5D8DCF |  133932218 |  3145728 |  3020863 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
09F33AF625C9EA7827BDCDF79A060A3CFCE13DC7 | B4148E659990459EAA6F6286AE8E32D8DE9C0C5C |  133932218 |  3145728 |  3001359 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
F10D74A20F2DA326C1D09DBDD1ED16B0BE916BB4 | C40155999F7A0576E0DAADA0AE3E128F60359540 |  133932218 |  3145728 |  3018105 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
174519170B25FB17D07D762186BEAA3905FC696D | 465D1B9C3D3604936762D76679E73B7EAF232249 |  133932218 |  3145728 |  3028320 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
E6441B13EEB3046B3D7AAF3A4342E4B390B49193 | 8C23BE3D8D1F93E078AA01C1CE2D17291B8EC2E3 |  133932218 |  3145728 |  3010777 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
C7988398A1742440389F9C69B7242191C44782C9 | CC6CC3847A1A9BF909D5A020D129512E2EC94921 |  133932218 |  1811642 |  1736688 | hunter\sdf\pc\data\sdf-B-1035.sdfdata
8E8C217EF51ED7DA860D1AB1EA9EB8181BADDBDD | 350C825D7F48F92F861BE22EBBD6E228313A785F |  134162538 |  3145728 |  2992088 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
F567DB60A369B3C14DE4098D92CAAD25EDABFC7B | 2894E79A76533E18E2F70B76F199EF0593E44475 |  134162538 |  3145728 |  3026824 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
96492087B7022B821620BB871F79DA475B0479E9 | 498122A5DDF96BCD52A484D20D5A102EA1089DF6 |  134162538 |  3145728 |  3031537 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
DC6F063259BDD1570EA824BAB8ECDC293A08A52B | 41811EA3E285DA44834C9E6774F3357B3D8F6658 |  134162538 |  3145728 |  3010639 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
10B751B2865DA256CE588967CBFE503F7B24FDA9 | C94736B58B76FBADB91DCDCF1C8693D451048649 |  134162538 |  3145728 |  3005733 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
42058BCACD84AEE6709FFD5CA824F3129BBCD890 | 72784417D69CD437A9965233A7812C568FBB91B4 |  134162538 |  3145728 |  3022195 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
644E835495C59B853F24A3A1ACC59C0AFA47E271 | AB75D30EC121EE5C24407A20A7A52C46EA2F8101 |  134162538 |  3145728 |  3003057 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
B08AB21CB4F817C5C8A0B240925C558AF6ECC000 | 7B503699D0B8BECCD4C2D9409BADC5DD2B5C2F2D |  134162538 |  3145728 |  3014758 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
B2655578BD7222D68BF82BE3ED615BF3204471BE | D23D0472D36B11ED1FC7B462DC28543EB6CC8743 |  134162538 |  3145728 |  2980731 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
BA440EB771DEED0C09A817C96AE45D135C95C181 | C96A03C18C0BFDAA65482F1A61E7AC35A0642CDE |  134162538 |  3145728 |  3031477 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
30A2E2347D1288E6E896D0BD9A251FA78EBD646F | 7F708D3ED445E5ACC48A0DD4170F9776C6CB1141 |  134162538 |  3145728 |  3006772 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
A3F7CBE816B5ABFDF96A764A63E1B6EBB9477DED | ADCD31C325B7B2EDC9E8498CB797EFBAC1AF5153 |  134162538 |  3145728 |  2969717 | hunter\sdf\pc\data\sdf-B-1036.sdfdata
