Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15676755498 Bytes | 14,600 GB
Total size of Slices   :       2791853610 Bytes | 2,600 GB
Total size Downloaded  :       2082530047 Bytes | 1,940 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2DC29177A38DD6DB7E2E7BA8BDA98B9B7D6A5CEA | 49C3518AEA7B888F658C128612F80166DD065BE2 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
11C3F29583CE60A11E2CBDFA2E0070CC5EF93774 | AC16C367263DF32E532CA8D6DEF647268D4BCE1C |  265169238 |  3145728 |  3114206 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
042C136E91D7B14737CB2DFE9B10086DF6775204 | CDCD1CAE5386C2C48533DA8D4952D3CAFEA12ECF |  265169238 |  3145728 |  3138527 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
6BD790A173AAC8EF6BF304856F40330186A6FEAA | C77D19FB1585E677F595C3CEE5F4B26BDABB8C54 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
DB06C1CC9722C374EA3E7FE4537EB30F931BD2C8 | CE2409373988AE69C78D3EE75EE6C02CDF7B6F79 |  265169238 |  3145728 |  3123128 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
12084229551352B14BB647D9BF38197287230B87 | 72DD85E602BC84F12C4F0715A892F92B2F2FCBBA |  265169238 |  3145728 |  3125318 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
8C72D4651D1DCFD90CAAA1F5FFFCC93061627B5A | CCB0B81D17CB0C7BCB7762995817A9577C25D163 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
5E79B03C41E2C545AEC2E96C17C3110CFC32A9E7 | 7E6C64482581146430CB8293D492C289E79DF97E |  265169238 |  3145728 |  3132739 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
10A64D7D0E466E3CE3F688D7FD2B23636E24CAE8 | 3F4ECF4EF6F98D0833AA42BEC276BC2DF8F17BBB |  265169238 |  3145728 |  3132679 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
C4EC8DA7B037F9842804C88F657FF8A24D1650AF | AE0962D8CFE7321F169782652960E79E9851EDE1 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
713851A4A12C0BCA6DC7EEEC19808E3182BF13EA | 07999B8FB0787C219421190EECA7EF0237F7AF58 |  265169238 |  3145728 |  3119467 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
A862ADACD3A187E63DAE287BD989AD52776897D1 | 50619EB7583512E76EB8DA923CE8E586EDD6487C |  265169238 |  3145728 |  3141637 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
4D87AE5FED469219180C1F141DAE3A63090206C8 | 923DB772476863B4E2DF1A0B647A181E99AC779F |  265169238 |  3145728 |  3142641 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
FF24A294A5DC92EB9AAE4B69AE6640322E4A1933 | 162A54B11DBABA707B5902F886BE0429028FC225 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
4E79130AECB113DF3508BA2E2D1E3B17A129CC15 | 31CE842957DDA1562BB940AE919EF24710B128B2 |  265169238 |  3145728 |  3126468 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
50F074B9D39D90B28BF386CFF2B9D28C6003C2E7 | 4A12E542F8CB99BAF6E0AD98C8437324403476ED |  265169238 |  3145728 |  3118251 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
C580540A60CF930CFAAB315BF717B73AF54CC4C7 | 3508D339F601616363333737286E9A60F54DA3AF |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
6235348CB464D3090A6CDD09CE8540A81AF49F57 | 7B667BD6D5B880105D483CEE2F4FE1DBD3D7823E |  265169238 |  3145728 |  3102528 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
13CD56FEB2360398936E74CD960280D200B90D5F | 175FFA18FDCA8A7E069D5DC32634B7EF851426EE |  265169238 |  3145728 |  3139538 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
997378C5A252062EBB7B2CAB36890B8CF663583E | D5780AD7B4493F4F001FACFDC6D716C82A756A5E |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
84F4966CBA61602435BF07D9F70AB6DFBFECA30B | 9205A5FC2E884959E04EEFDF42FE01CF49D3D27D |  265169238 |  3145728 |  3142146 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
8A4395294A3A713CDE3952E0A619C6B2BC107EAF | D882614E2B698895FB5FEB85915228C2D34A6E4B |  265169238 |  3145728 |  3144942 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
76D2C41FC09B0B159E1A57F958942786AC0123ED | 667EB4026647771A82A99B1A43FC7062561AFEBC |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
3D684842049521E2D3F5C263E9327983B5D86D6E | 5F9415705AF024C0777DFC7C7BE78A426CF98DE2 |  265169238 |  3145728 |  3145186 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
BA03CEDE35212C6D4AF443ADA2B7C7385650A598 | 182A1568C36D896762C989594A5702CE80044924 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
39EFD4A4910326FC3AB12045AD6266B87D1CF319 | C217C097CBC05F69CC5BF8A5C6C4270E1AF7FF57 |  265169238 |  3145728 |  3097758 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
99B2308F915A0F17B801DB5E71D9822F9235DE7F | 97C755D3BB8494B3AAEE7399CC673A18B996DCFD |  265169238 |  3145728 |  3122675 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
991DE61CF118A6FAEE32136313E78B984BDF7C49 | ED3968227E94FE2F6C90E769AAF4E4F26F578780 |  265169238 |  3145728 |  3131927 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
81DBE6B13CB0BB93BB84F29FAE0D8AD1D06ACEBF | E438EF2F84B9CBC5B88DC0A975DDA5813EF68FCC |  265169238 |  3145728 |  3074400 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
E2E57D8723867AD45EEF3FD90E5F68FD55A6C805 | 87161A770B9686DC07412C3D8952486C71DDCC1B |  265169238 |  3145728 |  3139314 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
13BFB61587E2A393A3D58572004F50FAE532198A | B6BC9DFA5961AD0FD3D749B143E133B4275D0C3C |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
42BAA5329A92655C713D0FFE77F3922070C01AD8 | B50B9699ABCF5D60B993173299EB58A3B8FEF9FD |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
BCE0113A9CCBA85C0B71AA26DC9845E8A347F8AA | 46E98F0D83006C430A91DF5D7D00FF9E2DF0B911 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
592B7CA0A680C0AC4EC7BA088C9EA9ECA773E524 | 980921418A0E1F987999D7915172481DD050A878 |  265169238 |  3145728 |  3144746 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
F9B0BB018883690866B91EA83DC3444963A45D49 | 1DF6C03F165B861AD5422F2B43D91AAF45C43D1E |  265169238 |  3145728 |  3139950 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
DE03F798BFE7E0799F87445969878246E639ED3D | 49F413804117CCEB59716B5D700E50D23E9C3A2D |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
5C3C8B554AE83009E51038BF13AE0BA3004488B5 | 67D3362A45BE9DF67E0138B0B5D816B9A1824A03 |  265169238 |  3145728 |  3121907 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
911AA382FB6D77F9175AB98A88A66957E5130FBA | 50528A41BEE9F93B2C471E8A3FD8025A6BE5F0AC |  265169238 |  3145728 |  3129403 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
8EA197017B0C6010530A8F1D00DD631F8D8B9B47 | F275973F25B153E58CBDDD58DDE26179040E4248 |  265169238 |  3145728 |  3144288 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
45AEE6D1967EAC7AD4970ADD8E920D735AA27F6B | B8355D1ADA9F9A7F736DCA3860540F6F157E4319 |  265169238 |  3145728 |  3122951 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
FAFDDA9D54F6EAA0B4BE1DD377C03BA9B08921AF | 0E27A3AB26A5BCB7A2164DEAF4EEC89AD70EFDEE |  265169238 |  3145728 |  3133048 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
C03D53E11C135C67643DEA2B5D46809BA0872DDA | 5E09F1A830B1E3899BB4528D1539170BAF7F06AE |  265169238 |  3145728 |  3142107 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
CA316F837D697780D8E763EC17873608261D1F61 | DE1C0767C515285BBE43F9F9769A8FC552A83A98 |  265169238 |  3145728 |  3136362 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
C60589A8ECB1F01B709165501E97392F4375C66A | 949B277FCF71D3175F4A4377D188B6B5F18AF1CB |  265169238 |  3145728 |  3133550 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
DE42E65AF9E626C25A1B35C73E4F0BCBB28AC658 | 8ED51FA45DC99B410FFCE1F69F759512864631A1 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
9DEF210174B4BFD8CE104A42656519F3ED5FF51B | ABC8EB1736064D60784BAB11225E85A58E8CED34 |  265169238 |  3145728 |  3137241 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
4FA0ED7B349493BC27FAAA66E28CF883CAB86E58 | DE09FE9C35844B175CB9529A32A7ED51578FB567 |  265169238 |  3145728 |  3107488 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
A42819809DF7FAF84CC3B077ADEBD28D659F57E8 | 358FAA0131F4C784E5E5330E1530F3EC1D400882 |  265169238 |  3145728 |  3144496 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
DAA130F9B781BED2BC803A60A49D69889E94CDF5 | B1BA50758014FD13C121D8F35FDFCF2A05CB99AD |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
945A5619B9A55311315420FDAF8F9CC0C407FB0E | C29F01BD1C4EE29D0C05FE2A8526AC126418877E |  265169238 |  3145728 |  3132775 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
BAD478AF3AD17FA15819DE90418EC7D8DB6296FD | E22EDA0055D1709C9C10429B8FFCD2C03B12EE18 |  265169238 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
62526E10EC1CCF5314AC537823E3E892D58381DF | 7402EE332BEE9B2801BF17301663979CF931EFA5 |  265169238 |  3145728 |  3142927 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
7B03FFEF0D2426C6764FB65760B5B865C30B8034 | 73B43442679CAC1A9296DF3F8D136FBF1CE89A69 |  265169238 |  3145728 |  3128171 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
1CFC7EB488E75D6E1FCAAD5BA6BA518100CE2D41 | 326CB30EEB5A82F9CACA8FFE3EA0CB26C6376A5D |  265169238 |  3145728 |  3141115 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
AD8C34C11EB77210FF6D8774B260579E442DA869 | 769DB5CB70946BB953EFCB192B00C7E1EE452DEF |  265169238 |  3145728 |  3145082 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
B1EDB927716B5DE8C37047286F7F5D5A2655640E | 678E76F6AFA3A952D19CC6367816346976E1176B |  265169238 |  3145728 |  3129485 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
65AC2B2F15270DA4B522AC1CDC1509489A2C94D9 | 84243D51837AD75883FD33D19C74A279DFCABDD5 |  265169238 |   928086 |   928119 | snowman/sdf/pc/data/sdf-A-0068.sdfdata
54CE853DDF7F461BEE210BDCED7CFD1FBDD094C1 | 77C08BA65370DF6AA571D8C17BF759007D0441AE |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
17930ADB30DE257D357F3C9C212D50D3D70CAFE3 | FE645C4C926C44316DBB0652A6665C501145A713 |  268031964 |  3145728 |  3143527 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
3C930CDEFDE950A9D2FA2660F73C9DFD19A2094C | 5D1CDDD031BF1CAA2C7962E9AF09D96ADA64B436 |  268031964 |  3145728 |  3104807 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
346370252FC30486FFD7C92B4FFEFCE571D19373 | BB1ECE87115283F5A35AEB199F53D3D172E04662 |  268031964 |  3145728 |  3125279 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
3D147916A9F4955F6B659AAB10F1A19E8EA619D2 | 739574352573FC21F4024D0516797268B5209A63 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
7BC1BC24604D6E242088B33B889612A09A3814D4 | CF69E74D5E64C37641D1C303633562811DC29087 |  268031964 |  3145728 |  3144413 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
CC4C3873DCB7783E7C78D68B0671208B25B72FAA | 811D92C00DD568A3898B0732FE3C9E7644EC5C2D |  268031964 |  3145728 |  3137146 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
1C6B64BE4B89686F1C97DFE1A24BEF36903BDA40 | 82F1CBC70F36CA4C46B18DECED618F95C86DFFAC |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
2364761E265B4866249DF49113BE5298B74466F2 | A4FFC5B015580531BB716BCD30D9BB924733F262 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
E94A2A95169A5491083F086C0BFC8E1C632F7784 | BEEA9AFA667B7F373FC611DD2098F2F142AF4FA5 |  268031964 |  3145728 |  3132829 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
63A7537D66EC5DC9FFFA380AF05932DBE480DFCF | DDA08AB7110472CDAB43FC3ABD051FBC2E0724FB |  268031964 |  3145728 |  3140469 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
A1653B034914D04CC611859C25F6FE20CF1F713F | 63456662686117BE8AC7422440E6FE6E5C77511C |  268031964 |  3145728 |  3139936 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
6E38C1B5BD70B14E581DED42214C34264E4298F1 | F78889147F8FB330F3DE2CB998B87E136DF4BD8E |  268031964 |  3145728 |  3141265 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
B6AD528AD738513BE8737F9A2F9266C5D86D74CB | 6E5150AA30F0E37FDB78A4423BF956EDD325EA08 |  268031964 |  3145728 |  3142894 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
6AFDB6AD0BD98FC3C63F86CD8E8C8449982EBBC6 | 84CD0E79BDF0D19F150C6B3334217B1D7E0E57BB |  268031964 |  3145728 |  3141159 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
8E7BF8B75E29C80BC1579BEFEB1A46E6418307E1 | D7D8A5C82079A80AE4584DED15AA521F2A548FB8 |  268031964 |  3145728 |  3118918 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
8BCDF391F269CA61A0EC7200AB0C2816787EB25C | 634F8C56E9042E62F386885BC113DAC0E6B44311 |  268031964 |  3145728 |  3130383 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
A63B17224E4FF2E7F38E33E366DF41FFBB2F8DEE | 0A18D53DE20D5BCE16DA4C536454CE1E55A07124 |  268031964 |  3145728 |  3143460 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
6CF6F7E2DBDB119DFCF97FBD547E2F607A3B5810 | 88A4BA6E51B2C7B2FA2C1F51AE23803D2B60C0EE |  268031964 |  3145728 |  3136818 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
07BACE896CC78F7DAF8E3849CAB1FAD9E60ADB2B | 4DF4B1AE95E7BD9F5185D1D23C7894386BB955CF |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
46A1F3BC0F906CDAC15DDFD84042D58481316729 | 9A4D31F584B0D1BDD6D2419F0779D9E170F7DADB |  268031964 |  3145728 |  3145108 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
5D591416F3A3357ED01A0AA905BB9FBE7E8CC9BE | 70EEFAAB674F1EBAA870C1F361C837E9C600E6EA |  268031964 |  3145728 |  3137031 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
ED5C50F105546847D7F9108E41349EDDAD443C97 | 3C3982C53E2B72D5F963D54D132122F1FA94D324 |  268031964 |  3145728 |  3138182 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
D1E03870F39B9ADF36CAACBFAD7B7EAC5893A4BF | 0AF536A416AD37C8AA2A75436E6FEFC328569997 |  268031964 |  3145728 |  3136733 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
172A0B381BC3E969F67DFC849F2C6A21A0BFE763 | 5E9444AB0F2EA17A02A569FC2DF7AA8B53A7EDA0 |  268031964 |  3145728 |  3145004 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
1EEAE0681C5C5222DCD3C1A15597794F44D22F7E | 982E0D1996BC5F8DD602B51C975F14B26044677C |  268031964 |  3145728 |  3144707 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
4065FB2A29EA062DF29EFCCF263BEAD00523A031 | 5A4B872357745A4EE50E3D4751AA081220525A05 |  268031964 |  3145728 |  3139282 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
2A12CEF4685CB948EA4E7513828B9D3BA7673E05 | 272108ACE67FAF234989CDCFC5DCE2E6C8800786 |  268031964 |  3145728 |  3135801 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
4B424E0C2115057F38A1B10F4310F9F0684E857D | 4349F15AE7029B1D52F27120C8B9BE45C14C8C29 |  268031964 |  3145728 |  3140078 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
D29B2617FD4AD39570C584FF87F3FFD27FD54FFB | 77ECC303547F34AAC592C1CA574B95990AF03A06 |  268031964 |  3145728 |  3127715 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
1F881622895E9E3EE7C297A16123502DCCDED814 | D1682FA8686FE53FD843B504EFFE9850F27393EB |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
920EAFC7135099C259F0EDD000A8B8EEB4DCACFC | 3EA92BEBD7D96D24FE2A8D66FFB271EC0CA77A40 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
F70DCD2560958710E7C4B7A1AA3BD5090BBC8CD1 | 690010949B63F1D14385A5AE54E282ABA7FEFADE |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
D3B861AC052C4ABB5B40709AA1845EC0BA745D39 | 737FCB9BB9187CC049EE6A28273E4448A007AF96 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
2F95794DD4BC9432529EDB4F992E652ED929DFBB | BB7573588167C29014B2AE064661D28ED90A153B |  268031964 |  3145728 |  3142629 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
7FD27141261DFE0E58E5CD1B773D69D03C45D385 | E1D4BB3C1FB231A5ECF07380BCA335026C3B0F83 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
7E26DD4C9359A7CCD31A054B9E69B49F0E5DF0A4 | 57426A52555A6C7E93CA6BBB837CF1B0F761F16D |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
1936E8FAC769A24E3BA325ABDD4A966F39BF828C | 278DD1382666F9BCCEB9DE598334B1262A7E561D |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
7E0CD53474713164848B8090A88608116366CDE2 | 102C0C71F7C79824946C174A4822EDBD81AAB397 |  268031964 |  3145728 |  3098977 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
C529B966E14CCC74C688901FD308A3059C4F7FD3 | DA36177BC7D9C79F71A0B81641711416CF64632D |  268031964 |  3145728 |  3124101 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
973C5EB17B2B09FEFC8E10878BFD92B012C50BEA | A5C6B7EA2C00D283D382199571D667875A4DF13B |  268031964 |  3145728 |  3123671 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
BC4C5A98B2EC274C34DB2FC98737FF545CB08047 | BAB75D8147643D797EC5C9F4A5979D57660AF592 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
FADEC1CEF2941BC7E5A9C407E032A81594B7BF4D | 4C0B0AE3993061E12F75D85AD48135FDFA9FAD3A |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
417B2C06E754CB51E47796AD16DCC761DC38B1A9 | 6A77776D839E746BBD70EA61DC10B9D284AB9822 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
0A89C52A034E9F1D728751808D6652430327C543 | 90A0A02EA44F25AFCF7843940E4DF08C1B294B40 |  268031964 |  3145728 |  3133606 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
3F926013EA224B2489ACDCDE45F1AFC1745D75D9 | 6E7D5D4BB531260A9E25E95A48CFFFD0DD2387CA |  268031964 |  3145728 |  3137907 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
E0C3823B9C2698418013652F8CFFFB4AF65988D8 | 22CB8489CBB52D72B40CF73E864AE7804D3C8539 |  268031964 |  3145728 |  3138633 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
B2F0AE7301BB736D4FA999FA9485E523B00D315E | 32BA419E8D10D8CFAAC857DB8F35F4B72CECF02A |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
082C7FCAF29E29EC2C635E3344796551C61CD39F | 2F88FC789D96BB2DA358CBC077F37F115863D1C1 |  268031964 |  3145728 |  3103174 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
0D0EBD314519DF9EC3D25B023FE51E199742CD69 | 9F8BBF8F57839F3910DD5B10493FA5AD8A00B7FD |  268031964 |  3145728 |  3143820 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
323EDE7D6623386F683E4ADAA7BA6BC1157E54A5 | B05D110F3BDC2A99352A0D9812D8BDDEF0F76949 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
E897BE422DDB6BC114977F25767AC2D0919FDCEF | B7FD414EAAFDB891302D8CAA9536366B0355A7B1 |  268031964 |  3145728 |  3115182 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
B77ACCDA76A6AE6DDD7FD6B887ABA7A57C46C124 | A4E8BBC1B2270D2D5D6C3B556D695268CCEB4EAE |  268031964 |  3145728 |  3141388 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
6A7F249269704948335D4BE6669B0EF240BA1001 | FE80925FED7A66EB8B338A8E0686E0DB7A174D3C |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
A2AD9796DC1A1A042C073BD79FB4EB13F0F85DAE | 68BD2BF9F70598842CDB926BD7FB67E7B84258D9 |  268031964 |  3145728 |  3090577 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
50A5ADB4D114B3A6F63AEBF15F0CF5AA40E4A42B | EDB087214D955C7F78A93E90EBD08DAB3F509A93 |  268031964 |  3145728 |  3127617 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
3DDF61ACE3AC1C881C0D4BD220D642588A6740A8 | 10DD35B71CCA812E4D06CB42201B6A5884ED2340 |  268031964 |  3145728 |  3119165 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
F37D6B3369329497BAF575BF0C8A96E344625746 | BED3B88B7A17206675A143299ADEFEE6D12FC0F2 |  268031964 |  3145728 |  3076918 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
A661568A50B932255CB2D60D9E5624BEDEF9EA29 | B214E407FC1242236C45CB6AD9262540B7440FC5 |  268031964 |  3145728 |  3109322 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
69ED20DF033A8A78DD20519FFE850C0332EAD187 | 003AB06D24C82C9DD23F52CAEB4C5AF323CA847C |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
BD794BF403E0C405C7A50CD7BEC9C31F18726D50 | 4C6796F443A67BF0F02A802316E2E65464D55454 |  268031964 |  3145728 |  3121164 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
37C1E3A6929E502D9FAB4F220D619DABA4F6CE3C | 8304C999881E152C9F7773B76C2D6E1020D8A96E |  268031964 |  3145728 |  3117965 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
98B6536906D173C092CC5ADC4D90C12419A514FA | 2853820892670BEC993B6EBF32079868BFDD0CB3 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
5BDEC7AB468557084662AF27FBDFA6FBD9F3EDF9 | EFA9D6FDF5F52AE751BC91521565BD0297E1B2A4 |  268031964 |  3145728 |  3136943 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
6C16D262190D92529E6D71B8B2D2EC140BE2A489 | 0D7F755E0D1358C2CA8C7C3A39463B4705781B23 |  268031964 |  3145728 |  3126017 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
9056861ABB233FAE3974195DE0E9CA4D507C0A37 | 1EEB1879E4636F70A5271A73B834AAF1D18A2735 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
2879ECF0441D8B88AC1B6FC64361219B3D604051 | 5AA7DC66708F170D24D78E41ACF3B4185A0AB6AE |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
2BD59CE9FD0D9342453B11A820672C8A7F865EB6 | EF0661976F1C88C029F6712AA36B9C9237BE782E |  268031964 |  3145728 |  3135700 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
10503C792A775DF3172E956710ABF4DFB3D84768 | F3F1B92B8D6F9FB345E65F646E5562456BBAD3D3 |  268031964 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
F9951AF42A10733429D00ED9E7A3D93E87A0A581 | E03E0C374B79CE05C27F3A3E3E59F7D1597A56DF |  268031964 |  3145728 |  3144026 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
3CDF9675D8E0260687FD826705B47480BA55904A | ADA643503FD0B3C3508116EA156CBEB52DBF6914 |  268031964 |  3145728 |  3141250 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
91AA38B025E8FB2432697126E0E35E458D183341 | C6CF6240EEBBA21BDF6DA4A852958F7E231EC25C |  268031964 |  3145728 |  3142906 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
52C7209A6B5462EE60FC592AC1A829DC8D48EFEA | 7F7FE5F001EF015F2EDBAF0AB0E35112804C06C4 |  268031964 |  3145728 |  3107036 | snowman/sdf/pc/data/sdf-A-0069.sdfdata
