Total number of files  : 299
Total number of chunks : 1
Total size of Files    :       1166941268 Bytes | 1,087 GB
Total size of Slices   :       1166941268 Bytes | 1,087 GB
Total size Downloaded  :        368141330 Bytes | 351,087 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3692921BE0E63DC0F1B97736FF19D47F498F2BA1 | 8C5DB49B957E72370E25BA8C7687F269E5B91D67 |       3164 |     3164 |      809 | Captain Laserhawk_Data\sharedassets52.assets
F4B5076E856E1E4F5F58F5CD270431E4135B6F00 | 0F6E04470F6EB272261640CD8C854523A07F04F5 |       9024 |     9024 |      203 | Captain Laserhawk_Data\sharedassets52.assets.resS
EA4D6F3888A339CB7470F12584B5EEE772B83082 | A7E3D2F19D0425334A74E8BE56217043930F4DF3 |      10832 |    10832 |     1510 | Captain Laserhawk_Data\sharedassets53.assets
F0A7F4EF6C1B06F720C86ECE9D89979811DB92F9 | 959E80D230150A0867CA72C87B5572A5CBB382E8 |      15296 |    15296 |     1458 | Captain Laserhawk_Data\sharedassets53.assets.resS
E8C928671CCA8C3840F9A5C3050A6B8200E5DB56 | 969B3DD672218065C474CCD1A3A9C9DFBD35A457 |      20164 |    20164 |     2970 | Captain Laserhawk_Data\sharedassets54.assets
91F0165EB24720382D8AC5B0C62CC3C62AFBCEEF | C17F7AF38DD200E9DA9932817B18850D41D5980C |     885088 |   885088 |   118930 | Captain Laserhawk_Data\sharedassets54.assets.resS
E36E8E67461524F746847C9B594C19CC0F99E518 | F1D76F274DE971DE24EEE2D89144D4DFA63C7AC2 |       1789 |     1789 |      394 | Captain Laserhawk_Data\sharedassets55.assets
E2A51C783C55E4CE16E2DB056E18F39A600C6CE5 | A95872F150097EE354C161E5F1FCF8ED93AC8ADF |       4932 |     4932 |      704 | Captain Laserhawk_Data\sharedassets56.assets
4EB458FB23B14CD0548057E021700098EE780F7B | D1CF8C8A0CEF211BBDB2F831DD563A4E3E52BA48 |       2408 |     2408 |      660 | Captain Laserhawk_Data\sharedassets57.assets
F3AAB46919DBCCE3378CB3119C894E9EF09151A5 | 027C90CB044B67E09A27E324695A8B5C749577B1 |     165680 |   165680 |    37349 | Captain Laserhawk_Data\sharedassets57.assets.resS
F1C172723830DB9F5B5C7661CCD52BCAF617534E | 5C8D57C9469BEF75569048B2B397B6BCED8127A2 |       2424 |     2424 |      661 | Captain Laserhawk_Data\sharedassets58.assets
08F3523CB68E4CCE2BBFDDF6395D9173184FDD87 | 8D07B3DCA4EF2DC86E642DD74F4E6A7D35982425 |     165680 |   165680 |    30734 | Captain Laserhawk_Data\sharedassets58.assets.resS
D942BC8E16355601612710573369E29277854F72 | 1E91D0BAF1A617542B2DF8D024080C7B7FACFC4E |       6448 |     6448 |     1247 | Captain Laserhawk_Data\sharedassets59.assets
122C39DBE25F039267D24181A1DA6A2C5B5D4AD5 | 36152A8C3D54360993CF786FEAA80B47B667D06F |      22848 |    22848 |     2085 | Captain Laserhawk_Data\sharedassets59.assets.resS
1B38ABD96829C4E8DA522FF4F06C0970E1C16196 | 02AD2298E28C17C0948283CE07C28F088D554A0B |      19904 |    19904 |    19914 | Captain Laserhawk_Data\sharedassets59.resource
D402E9D45AD08C99C12714E87588A4AED94B16B5 | A8D24057BDADDB413F84BE9D672BDBC75BF67880 |       7328 |     7328 |     2370 | Captain Laserhawk_Data\sharedassets6.assets
B59425EE4CAD9A178078462EFDCE94087F58D25A | 862880A1DCD9475EECAF6D61654CF7A98631F200 |       1133 |     1133 |      311 | Captain Laserhawk_Data\sharedassets60.assets
D871BBCC04D7D971933592B0D08AD0E47A742E8A | 85A0F8C74EE6D1B68CF338110658681DBF2E8430 |       7616 |     7616 |      729 | Captain Laserhawk_Data\sharedassets61.assets
32F2343D7F2641D5CDEF1CFBF2424035A92E569E | B825EE7CEE66C071D1314788B63CDAE973674384 |       3840 |     3840 |      520 | Captain Laserhawk_Data\sharedassets62.assets
D9C81748ED7B261780143E144107A3FA14BE5656 | 3F40BDBC53FEC2099A1ED34EB6DBFD06B98EC263 |      53520 |    53520 |     5664 | Captain Laserhawk_Data\sharedassets63.assets
25334F1ECE30162A2FA324A2636C106E35E7FD9F | C37D4FBE8225078790BFF43ECCF375ED4EB4F544 |   44870976 |  3145728 |  1828155 | Captain Laserhawk_Data\sharedassets63.assets.resS
F49A32786C3F3AED1B8685C34CEDCF048A2D122C | C0D05CA71FD72648825A0B82FE9898ED4271FACC |   44870976 |  3145728 |  1496780 | Captain Laserhawk_Data\sharedassets63.assets.resS
865EC7DBD0942E8AEBE1B01406FDC58ECFB9BF74 | D16766490668CB795966D794FA4C9C543D172110 |   44870976 |  3145728 |   617416 | Captain Laserhawk_Data\sharedassets63.assets.resS
DDB4625C44A1BB07A8135554D77E8109876B8651 | 513B33029A207EBAB6003421B15A3EB99F4DE222 |   44870976 |  3145728 |   608380 | Captain Laserhawk_Data\sharedassets63.assets.resS
B9EAC309E14F41DAF6BCE81573AFACC9BF5C81A0 | 2EF72C3C3565A7FFAF6274208A0ABC3CFA44A2B2 |   44870976 |  3145728 |   588897 | Captain Laserhawk_Data\sharedassets63.assets.resS
66BCE5887613F4DFC77ADEAF1F3168AD50F293FB | C4CC8EADF9E532C4065C546746569D6A7B45789C |   44870976 |  3145728 |  1310127 | Captain Laserhawk_Data\sharedassets63.assets.resS
88194B28B06489395805B054B7285D32F1351BFE | 8428860F06F8AF7F93073922CE6F329FDDB17082 |   44870976 |  3145728 |   918004 | Captain Laserhawk_Data\sharedassets63.assets.resS
29EEF49A5E842313F9FCE9FAB3FF6EDF9E8509E5 | EAF0687D0676812E6B649C741E8021E564FE9C05 |   44870976 |  3145728 |   777219 | Captain Laserhawk_Data\sharedassets63.assets.resS
4F5738098C236A765FA0AC1404CA1270F6A2B69E | E733F2F146BF44E60C7171A90B09B95029843540 |   44870976 |  3145728 |   816830 | Captain Laserhawk_Data\sharedassets63.assets.resS
44BF5B2FD186DBD2883AADAFA8BFDCEFDE4FE3E8 | DA7769761151565E860B9B5A2D1CEB145C4C5D25 |   44870976 |  3145728 |  1636795 | Captain Laserhawk_Data\sharedassets63.assets.resS
E1F11410C97AC2F678D8EF4B0BF8BF7025CB1572 | 7B46C29CEE46F36B48B19C78D43B48126046E4B9 |   44870976 |  3145728 |  1518507 | Captain Laserhawk_Data\sharedassets63.assets.resS
A12949B24DD779843238033A93B3024E3F936BEF | 488DAA3E1A6B9EA8512E028FA20F8636612F5E95 |   44870976 |  3145728 |  1561265 | Captain Laserhawk_Data\sharedassets63.assets.resS
37F372310F356C5BABAEB8A2E627237FE019B334 | D15ABCC6AEE464C4D2DDE98D7F4AB16C32B469B1 |   44870976 |  3145728 |  1357377 | Captain Laserhawk_Data\sharedassets63.assets.resS
B4917D29EC9458602F41507BC8FB3CB532852F30 | A10F35FF016815C7F8C823DD1F254479DC173491 |   44870976 |  3145728 |  1814844 | Captain Laserhawk_Data\sharedassets63.assets.resS
506A1E1C66C00709AD5A4CFB30AC1AF113C5FD00 | 37AF42A89050703DF5B435390420C62C661857EA |   44870976 |   830784 |   511991 | Captain Laserhawk_Data\sharedassets63.assets.resS
CE32E847FDDDA350308CE8C1526E7F8960997123 | 4F2B27EEC787BEB6773A536C4B83B20C2AEF1871 |        429 |      429 |      194 | Captain Laserhawk_Data\sharedassets64.assets
9CC35B7EB3330165A8DC5040E5D9DE9CA990DCB1 | 8F46E33F6B7866404F0E68AA9C88D66760C0FDA2 |        918 |      918 |      372 | Captain Laserhawk_Data\sharedassets65.assets
66DC18618E2A05A6D35DEFE8EA532021942EE4F6 | 0CBF47F4083F9F59440C4A34A6D3CBD5FF73A39E |     787359 |   787359 |   508820 | Captain Laserhawk_Data\sharedassets65.resource
2AC3F569A1F9A43CE10271F471972DD2B3B5A5B9 | 40C826AFD33707698B8A0E2C6576B58E00D75D51 |       2656 |     2656 |      904 | Captain Laserhawk_Data\sharedassets66.assets
7E48DB11A030A41ECF119726920FB89977D0C7E7 | 1C7BDB4151DAA7DD037320DE39E040DC6E9E45C8 |       1540 |     1540 |      573 | Captain Laserhawk_Data\sharedassets67.assets
C00A44ACBCB8DADE953CEE7EF7DD1B2EE14407C4 | BE498FB5E349C76C2CFB25C9663E35C8B339CD83 |      47536 |    47536 |     9043 | Captain Laserhawk_Data\sharedassets67.assets.resS
76C5DD4111AE3018F6F24E94007C72DE2016AFCF | 9FD82785C254335B934A8921478A864088908702 |       1276 |     1276 |      470 | Captain Laserhawk_Data\sharedassets68.assets
5DB29FA0C29BD5A06F2193DECD6CDADB09A6202A | 2BD7C42070E92D2B9529D8ABE749F924D42623C9 |        784 |      784 |      541 | Captain Laserhawk_Data\sharedassets68.assets.resS
C4BAD5C53E69AF8F4EB0F7F04A1097518ED24A97 | AFBD1C643F0B1D78D85AF9F1E8BCF61D8DB3D85A |       1181 |     1181 |      315 | Captain Laserhawk_Data\sharedassets69.assets
9F90366858F3FCD846E8BBEF1738851F870FA87F | 43FCA94F23DEFCD10E10D5CBA47C666D2B8CEBFC |      37592 |    37592 |     7454 | Captain Laserhawk_Data\sharedassets7.assets
8ADFDE17441657D7F9AC63D895D90ED939469FC1 | F05FD4D43DCBA8178419B0CF6CA3C14E5FF6EF31 |      36864 |    36864 |     1090 | Captain Laserhawk_Data\sharedassets7.assets.resS
76DA9ADAB3233F617C358AB4809DE709D8D7A2E0 | CBC64369096778D093A9686EA518439F97789337 |       1744 |     1744 |      561 | Captain Laserhawk_Data\sharedassets70.assets
47E8EBA5920F6A62DE387A1526781AD4F841FD60 | E2B115158FD826672CC8573DA251D3905475E165 |    1602576 |  1602576 |    60756 | Captain Laserhawk_Data\sharedassets70.assets.resS
F2B32D1A96C63225200AA7DAE769EB872A8F6F4F | 40B1A13B1E20B207B7425AE80C77E2A0ABC28FE8 |        657 |      657 |      231 | Captain Laserhawk_Data\sharedassets71.assets
96A513E0F8524492A0290B34CCA893A54F36A418 | 45788389B752A6CFC9A836623C302D6D57412EE0 |       7200 |     7200 |      686 | Captain Laserhawk_Data\sharedassets72.assets
00EA6A7D223D3791AAA17E1445427EC1BE35D997 | D637BC62A2C7A696875D6A62A598B6AFB54D363F |       1004 |     1004 |      415 | Captain Laserhawk_Data\sharedassets73.assets
001AB377F503070667527AAFDB09A234D3000617 | E00F5787E6B68893D356557F0CC415CCCA4D8259 |        192 |      192 |       96 | Captain Laserhawk_Data\sharedassets73.assets.resS
E57B35369C3E53B8CAD03DB200B815838E1A74B7 | E4160EFAA89954B4F4CE4985341DB970BA21057D |        349 |      349 |      179 | Captain Laserhawk_Data\sharedassets74.assets
DE25F7FAB484EA22597513795BB9923E4F5204F5 | E6E2FA6CE20DDB651B9DA5289C1F62B6CFB5CD45 |     254612 |   254612 |    85270 | Captain Laserhawk_Data\sharedassets75.assets
7F75A31DA8D760FF5253E550DD1391F700EF8936 | FE9B5B122F748B7EFE78F6A7A07D6EEFAF35B376 |   27919760 |  3145728 |   240202 | Captain Laserhawk_Data\sharedassets75.assets.resS
44FE0F98F034A2D9C1726A9A22AAD3C3EE93982B | 81547902F330DCAA66A41C7C3D2FD1707CA7E0E5 |   27919760 |  3145728 |   574326 | Captain Laserhawk_Data\sharedassets75.assets.resS
C7ADAB89B8638E58AF687C8A2BD1C85898107B75 | 3F13B52E59765ED1AA0E5256F3B624B21F27C837 |   27919760 |  3145728 |   551622 | Captain Laserhawk_Data\sharedassets75.assets.resS
AEFB2DFE84AE49BE8B0051CD06CB5E7BFC502BE4 | DF54FA7A42E64DE8BDD96A70FB6860483B464BC8 |   27919760 |  3145728 |   409529 | Captain Laserhawk_Data\sharedassets75.assets.resS
F1B887BD6884F883B7F36DB9D509897EE286DED9 | B5AD7307CBEBC571774BEF8D6DA77FFC5B51D482 |   27919760 |  3145728 |   707282 | Captain Laserhawk_Data\sharedassets75.assets.resS
C7AD7574C7DCE944C26A659A88AD7323A73F479D | 85318900EC8BFE17E4E46F6D50792D4FC57F1C09 |   27919760 |  3145728 |   546453 | Captain Laserhawk_Data\sharedassets75.assets.resS
17846718FB2081F65DB751EB65AF3B6C5728F2EC | 330840062EFA4B062EC0E6225CB94B7894451BED |   27919760 |  3145728 |   735622 | Captain Laserhawk_Data\sharedassets75.assets.resS
60D4B6FF6D5B15586C9B7C37912913F6242AB386 | 7129A9E68564F55634DF1957A8943F0F529947E5 |   27919760 |  3145728 |   776811 | Captain Laserhawk_Data\sharedassets75.assets.resS
17EFA9A5990A77C937FB9D1EA5CB3E7CCA330C5B | CF4699EA23F632A497F928438CFB9C31C877C5D5 |   27919760 |  2753936 |   111933 | Captain Laserhawk_Data\sharedassets75.assets.resS
7DE17DFF31CFC7A217EC003AF283853DA88A39DA | BB4A6C9156BFDCC207777E04E047E42A2AE4F0F3 |       1205 |     1205 |      306 | Captain Laserhawk_Data\sharedassets76.assets
4FB39A723B9163832CC2911CF439EBC0E7B1FA6C | 380A311C178877E9121E3983EB9E8B192C9E73B2 |       1736 |     1736 |      542 | Captain Laserhawk_Data\sharedassets77.assets
6E9EC877E83069A0769538A9B3527AF99249CAE8 | E22EA9CF958F55D1D2857B138B3FA0A714A5F468 |     480784 |   480784 |    64885 | Captain Laserhawk_Data\sharedassets77.assets.resS
54352A9E0A687819A2A22D6004DF05F44C2DCC6E | 888A38FC72C8253A06C1835B6126222DDB146515 |       1133 |     1133 |      311 | Captain Laserhawk_Data\sharedassets78.assets
63D32D3DD55BF0650E78A12A623C07086FFADDBB | 47F43AE7B27917AD07AC4B633D66CCCBB4D40D35 |       3508 |     3508 |      700 | Captain Laserhawk_Data\sharedassets79.assets
02398011A22E61080A36F364E9E38D747A303E67 | 8E0E599731162946138A83DB4B23C191D5323F58 |        217 |      217 |      121 | Captain Laserhawk_Data\sharedassets8.assets
2A8EA4059905A930B9C069A8BECDAB8C0EA79988 | C1D6673A12CB760BF571EBFEF903FFA4DC6087D4 |       1309 |     1309 |      337 | Captain Laserhawk_Data\sharedassets80.assets
CB832BEB7ED477BE2C9A62D15A3EB8E66635F04A | FB3B797450D4AAF6BB5AECF132D6D9E96F594434 |      11688 |    11688 |     2556 | Captain Laserhawk_Data\sharedassets81.assets
28156D37E253AD3052FBF5D4CCD8AA031495ED4C | 232E92E3F55ECF05DACAC29BB1852B37C7D03E88 |       6896 |     6896 |     1136 | Captain Laserhawk_Data\sharedassets82.assets
61E265381811DDD89CC24246BB6220578B150A8F | AC078DEB30B35502BA981C5F0C4681A6DE451B3C |     170304 |   170304 |    37573 | Captain Laserhawk_Data\sharedassets82.assets.resS
9F5783E705272BC1CEC7DAFECFA3C541EDF474F6 | FC971AE5B9E29A372A0E9B25F755E31B9B4200CC |       1677 |     1677 |      382 | Captain Laserhawk_Data\sharedassets83.assets
2E6B6B8BD568E7D4C6A395A96B5BE544114084DC | A43C9B7D8586C66ABF3B2475D7C8F5BDD973FE4D |        789 |      789 |      264 | Captain Laserhawk_Data\sharedassets84.assets
7295CF7CA9983E7FC77CA5A7DFB1C0D66C7D29AB | 5B3CC3E77578CFCEA70F41DFC29146E2FD3C5687 |       2204 |     2204 |      612 | Captain Laserhawk_Data\sharedassets85.assets
1F2624527BC3A239E3366761F063AC3E73E1E99B | 3B9B31D4CC2903506AF83734B4B13D4AB2138507 |       4368 |     4368 |      200 | Captain Laserhawk_Data\sharedassets85.assets.resS
BAA9AB96552A9CCEA8CE152A7877DF0C8F7C3C0D | 01F1B8ED188AEDCE2A0C6564274F260B94790202 |       1332 |     1332 |      502 | Captain Laserhawk_Data\sharedassets9.assets
85FC66C8EC76F8A4173E6003B1B33D661B9DE1AF | B1AECF0BB301824D72D52BE3975A8233C7AACF50 |   20082128 |  3145728 |   619749 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
3ABE587627DE82A3C01407E07D1B361917167D46 | EF2136A304F43CEEA550DBBEDDBB90EE5E717003 |   20082128 |  3145728 |   595139 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
9D8DEC714B84472A5982ABF60130560833CCC32F | C4A0541D405614ED8C8330B13E2144352DD18E2C |   20082128 |  3145728 |   606619 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
1FD54A3B0463FA503D7114916F36F9A39D818617 | C472C0AE0A05904219B68AF28EC2EE86CF232D7D |   20082128 |  3145728 |   596568 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
FEA1B52BF439698DAF457CB6935CB512048EC0C2 | AE81A8CBBC3B352C784EE5030AB0BFE1F62E6C27 |   20082128 |  3145728 |   775526 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
79E6A74CE93954E3459B89D025D7C0A85B5A8EFA | 57C415269C214A3B72470DCB38554D5BBD04762C |   20082128 |  3145728 |   535076 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
B46AFBBB337A95B8A2BADE7F75DA2D4C6A504823 | EE4A5990DC25A9D05E5E3A7EC38DD9217AFB721E |   20082128 |  1207760 |   216157 | Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat
4ACDC4A24FDF82DF3B841A4DA326A0DE6A81CBA5 | 11A1C0E2AB2F8C06FE4507535ED47E0DD279A60D |     337563 |   337563 |   123146 | Captain Laserhawk_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat
141E864BADC11982B53C56461A8C8AAE88CE52D3 | 34BF3F1B87E3D7C6686D2AA1A6CC006FD9C55873 |        900 |      900 |      335 | Captain Laserhawk_Data\il2cpp_data\Resources\Newtonsoft.Json.dll-resources.dat
D96FC522848C6F83966228C8E4962E6997915011 | 50215C58AB41472B70981FB96E9BC9D1FEA0321F |       1634 |     1634 |      905 | Captain Laserhawk_Data\il2cpp_data\Resources\System.Collections.Immutable.dll-resources.dat
B78F8617EA96871D6F6BBDB59E9EDC77CF7E4460 | 493C03E9CFEF6F72A00F92023CDB88527DFDF72C |      93718 |    93718 |     7291 | Captain Laserhawk_Data\il2cpp_data\Resources\System.Data.dll-resources.dat
3B625632DB26D417B38295F7CBD1C8BE5287ECFC | 9753AF98456371CB3EF7AA12263C5C82A434ECDF |       2109 |     2109 |     1123 | Captain Laserhawk_Data\il2cpp_data\Resources\System.Diagnostics.DiagnosticSource.dll-resources.dat
C5841DB8D6DA13FAFFA94A5641C6DA33FB9A7B72 | 7A54FEFEFF43C1019B0CFE92E1EE0B5CA4463020 |        435 |      435 |      316 | Captain Laserhawk_Data\il2cpp_data\Resources\System.Text.Encodings.Web.dll-resources.dat
0DDB0262DC05BC8ABBD03FEB9D4A2089BD0BC34F | 0E5578B9E893771F89F5417D097071B105FB76AC |      30177 |    30177 |     9297 | Captain Laserhawk_Data\il2cpp_data\Resources\System.Text.Json.dll-resources.dat
A171381F27439691A81CBA2850D4DA6BD1217CC6 | 1F566F641C7611680B691985721F4640EC4E83AC |     113152 |   113152 |    58457 | Captain Laserhawk_Data\Plugins\x86\DynamicLibraryLoaderHelper-x86.dll
F7C36C0AC71EEE7E2862C463B527EF74D49677B3 | 406BC1729C46EFC6C0250698B0F3AA5DA8CFC234 |   13831632 |  3145728 |   843417 | Captain Laserhawk_Data\Plugins\x86\EOSSDK-Win32-Shipping.dll
CC76AC3D0456FBCD03E64252AFEA7F0E01E41F61 | 14266F8EDE587DB1BFDA6AE626D0A792A0ECEB32 |   13831632 |  3145728 |   904595 | Captain Laserhawk_Data\Plugins\x86\EOSSDK-Win32-Shipping.dll
33271A8F9CD92E7D9F1FFC07F540986CD51D3717 | 66FD82BCAA9E8922C209BFF9C617E55D0AE34D23 |   13831632 |  3145728 |  1323980 | Captain Laserhawk_Data\Plugins\x86\EOSSDK-Win32-Shipping.dll
7F56F9A112BF45FE9390CCAF75AE1C134B4E51F5 | E5EDF65B33AEA1FC4650D888AC6FA4616A11071B |   13831632 |  3145728 |  1379213 | Captain Laserhawk_Data\Plugins\x86\EOSSDK-Win32-Shipping.dll
34A2FB0171D70EE8C7F4D2AC24E2A79812A686A4 | B49BC351ED176656EE6DD6F379A9897C84FF54D2 |   13831632 |  1248720 |   414449 | Captain Laserhawk_Data\Plugins\x86\EOSSDK-Win32-Shipping.dll
1DAA6794D1A26EFE530341F580EED98EA8E63588 | 24F277EE3D5E5BC0D03BE0D3800202A999B61A0E |     407040 |   407040 |   182550 | Captain Laserhawk_Data\Plugins\x86\GfxPluginNativeRender-x86.dll
2C24ED86DEEB4E6A485ACD8DB7D1D07147CF2F1E | CB853FD01F7C2227637F203E07D80F0ABDD8502A |     461120 |   461120 |   151826 | Captain Laserhawk_Data\Plugins\x86\upc_r2_loader.dll
A20643091A3E13A369699FF6939BA27922CE1003 | 0FC94B00BCE7F90E12BAA230F4F6C58DA80BC5D8 |     735616 |   735616 |   341078 | Captain Laserhawk_Data\Plugins\x86\xaudio2_9redist.dll
75697FE88E15E12198BD9DCD46F56ECEB49AE82A | 99BAF8F5838AFBAD7280160CC4AEBD25E5014C28 |      10752 |    10752 |     4706 | Captain Laserhawk_Data\Plugins\x86_64\DynamicLibraryLoaderHelper-x64.dll
DBDDA2D88A6BC283CEED05540FA17E16D7CCB8DA | 99325FDAF3105D0669534777B102BE4B8C99F346 |   18002896 |  3145728 |  1282677 | Captain Laserhawk_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll
FC905A5BF976312CF16010609B708635EC919FD1 | 90BF5E157396EFCB44A1754C64293E7AEAF3C23A |   18002896 |  3145728 |   935429 | Captain Laserhawk_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll
D6B50ADAC166A401E5CF887CCFDA3BD475C8FE6E | 64717BA4432E774E533E42BF4369CF220A23CDBD |   18002896 |  3145728 |   943062 | Captain Laserhawk_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll
C811BEBC17D151E31BC2D0A16AEB79B28AACF4E6 | 719EAC09FE023686960C5C2BCA96472E52C6FEED |   18002896 |  3145728 |  1079406 | Captain Laserhawk_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll
AABD480F6ADDD775AD4AEBA337AC9F9829894A23 | 7B1F254C81910A94A4E34C4AA6C8B441A1001BD3 |   18002896 |  3145728 |  1183956 | Captain Laserhawk_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll
6CCE5FEE61B0D512036C3B6FEB360FA58482D584 | 8B6EA353293DF0D6E0E408A3DB021C95FB0DC1BD |   18002896 |  2274256 |   743915 | Captain Laserhawk_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll
70D1C9877AC1DFDFC6BC60879AF091206D4044D2 | 1336FE8F3012875770178E3E0710ADDD65886B97 |      94208 |    94208 |    39456 | Captain Laserhawk_Data\Plugins\x86_64\GfxPluginNativeRender-x64.dll
3BC3A4797B421F7D01EEE9F0FD9B0E867CA4472E | 024CE4B3C11430350399260383703CB5D4C7407E |      93696 |    93696 |    39713 | Captain Laserhawk_Data\Plugins\x86_64\lib_burst_generated.dll
CD8727E902E302432CCAE6363A69BA1DAE985493 | 3C3D5660B4285CDA6D60DA136471FFA1D4E7E01A |   23933952 |  3145728 |   520275 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
E051B51FC7047FA9E726C4B040FD983D413DDF68 | 7D7A1C90AE5749801F96F6C904E68DA87B53BA8F |   23933952 |  3145728 |   540813 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
18D1814FBAE5AFF3402E40883B2E0203A52AC517 | C6040213BA3680671C6F9504702139495F8C0F92 |   23933952 |  3145728 |   694978 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
13C311F7D5CE9DEDA33C3CB4EC85AD11983A494B | 0E6F35E900DF175DBD864937B311E7C7A931393B |   23933952 |  3145728 |   668117 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
35C0F00B57C722491B8BAE732AE1FBB73ED5246B | C9F141AD8F05688806FCF6617DC5607FF3A9429A |   23933952 |  3145728 |   976351 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
8D3CEBF430388C00FE17E6DB73D6404EC794375B | 632A4D522A2A5DDD5095DA9FE9D64D8CB7B49637 |   23933952 |  3145728 |   930861 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
E83C438F61FA00CDFB71A31D4351250263D12028 | A81695D9DA3E734250D1C086F465F3D47809444C |   23933952 |  3145728 |   713407 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
4ABA39798D1E4B57BDCA11374E4B0F11D6F3C1BF | C73BDF3EDBA77A2513414FAC9C2F9EE8DFBF7E59 |   23933952 |  1913856 |   681294 | Captain Laserhawk_Data\Plugins\x86_64\ubiservices.dll
803E02D50F94A2905E415369867B84E04BE7D4A5 | F38B32EE4B59E773B66ECC660874A188C7A0250D |     589632 |   589632 |   181674 | Captain Laserhawk_Data\Plugins\x86_64\upc_r2_loader.dll
6D1B3224477B5857FCEEFBB2A8E755942E32D2A3 | D70FE6121C62D01BCE874569748D545E3D597914 |     103936 |   103936 |    51301 | Captain Laserhawk_Data\Plugins\x86_64\WildCallNative.dll
90552A25F8760290D5F1D37BB129F75B988C7F2A | F0103C77E4E3FB5640A6D01A79644A8CFC5E4EED |     847440 |   847440 |   387895 | Captain Laserhawk_Data\Plugins\x86_64\xaudio2_9redist.dll
3ECAFFCBEC47696E017CA5EF756250528C4ABF6F | B625C5E9450934148EA75B45F1A049F71399887C |    1550440 |  1550440 |   216083 | Captain Laserhawk_Data\Resources\unity default resources
D725877109C3E0EB843ED3DA4C515C0671E7BBA8 | 6538CC2DBF75C46BC6DAD98222E8A295D210E859 |     325860 |   325860 |    49764 | Captain Laserhawk_Data\Resources\unity_builtin_extra
0200A0B1DD6D01201FC040E37CC1F7FD2FF0520E | 521D661B90F2E70C13C30CD6099008EFDD9E3196 |     182374 |   182374 |    45449 | Captain Laserhawk_Data\StreamingAssets\aa\catalog.json
7EF3E8CD001A6D2C4BEC7400D43B7DB9242C7200 | 4BA241EB2A2939D139E2C4EE1F1C554CABB747F8 |       1605 |     1605 |      730 | Captain Laserhawk_Data\StreamingAssets\aa\settings.json
AE5902AFB92E9AD5B8F7C38ECC98433FC3804A57 | DE6A5F3EB94BE99DC7DC192C827C3AA337C58FDF |      30494 |    30494 |     3046 | Captain Laserhawk_Data\StreamingAssets\aa\AddressablesLink\link.xml
AB887E55860AC15518A5578CC7FDB9D898F5A90C | 792E57D5719086A1BF1C6588243568B0053D7775 |      26334 |    26334 |    16739 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\0c253ad04764de4d308ad23679283203_unitybuiltinshaders_19e68c3f7a52fb10be44e77cd73ff8f1.bundle
C5425F7B17B4FD60C41111D576FDE315E03F934D | 3C4D6F4CA1A82728CC73FB36C24A667AE5733DFC |  157357345 |  3145728 |  2575074 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
E0E7A5FDAE087B56BFD4D2FB3C48C49241908282 | 1A9970C6D96DAC1EC37E17F3FDA9426F6AC3361C |  157357345 |  3145728 |  2231926 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
3BEAD007BF731D5EF39515E2E136D6569B1E45B1 | 22EB629D4F3ACF1D1050FEE6A3963231BA611CED |  157357345 |  3145728 |  2432537 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
