Total number of files  : 96
Total number of chunks : 5
Total size of Files    :      45974849752 Bytes | 42,817 GB
Total size of Slices   :       3025176792 Bytes | 2,817 GB
Total size Downloaded  :        631252559 Bytes | 602,009 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
55EEC50F58DFB4645F1BCB1C4BD7AB61FE9B6585 | 3F1EDB864CC420EBB7E95C77D00B08904A7F61E3 | 8578355124 |  3145728 |  3016582 | data_win32\videos.bfd
955DAC704243A5C3A4AF6D84445E231F21FFAA37 | 49D566D877EEE3C0F7E1E8DF47FF34C469979D8E | 8578355124 |  3145728 |  2674664 | data_win32\videos.bfd
D38C641E1AF8606066F282F995070C2B00449D91 | CEEF9877974EA0D2EF208573DF18854162DE22A7 | 8578355124 |  3145728 |  3003355 | data_win32\videos.bfd
045E36B7B29084974A7320BB59285297D3E17CB7 | AA1C1A2DB0514792626F8CEE2564A3CBA0329EFB | 8578355124 |  3145728 |  3057329 | data_win32\videos.bfd
B2CC405B7AA276DAE423113D7E30B8C8D7D2AF5E | 4619555CE186C22DDDF8B19D0EA4CA87329B95DB | 8578355124 |  3145728 |  3064797 | data_win32\videos.bfd
BA0EAE402E20CA264C7D3BF705A2F3848EAD70CF | 9EB58C7C2ECDA1F437F12AC2DCC3EFF1BFB5C4C0 | 8578355124 |  3145728 |  2970302 | data_win32\videos.bfd
A3D9A7175FB0ED4C36373E07471D7476EBBF8229 | C65753CAA92943E83CB981B227685CB166B349AD | 8578355124 |  3145728 |  2964136 | data_win32\videos.bfd
C1C086C712F06BE87D0AEE460059C340AFDCA358 | 8F35B8A8D5ECC208D3CF8F84176B58F1082ABB9E | 8578355124 |  3145728 |  3045316 | data_win32\videos.bfd
15DEC4EAB119EBD20C26C3B7CDD19609F6B5B7E8 | 5A725FE4FDA389174A9F14FC25BCEE91DAE2D079 | 8578355124 |  3145728 |  3065713 | data_win32\videos.bfd
4558EF631298EC8D0EB420F70A0F436458F0474D | 9EF112C7BBFD34D037966AB21511C0F12C9173A0 | 8578355124 |  3145728 |  3062068 | data_win32\videos.bfd
313C1DCA6548E66BEB2DD9259B35E08C483193B8 | 795311A0FCB3992C924209338FAA9838DEC8FE45 | 8578355124 |  3145728 |  2867580 | data_win32\videos.bfd
06F04D95731F10A64D68BB300104FA2246CE9F77 | 3C16E592823A9DF9E4CA5201A11E4467254CB336 | 8578355124 |  3145728 |  2913732 | data_win32\videos.bfd
067EF0B25911EA9F3E9122C792930F117A95817B | CEFA3101112A878C39B8EA4DD8B7F1412D8479CA | 8578355124 |  3145728 |  3021313 | data_win32\videos.bfd
63DAE13448C661F67A1745578111873CD3014049 | A79B68A64280A6371EB5129FDB63589334B4F132 | 8578355124 |  3145728 |  3056144 | data_win32\videos.bfd
7319E630B9D8E03014057C57279A36D94614EA33 | 9CD6299C7D888B01B100591BFB0ACD4AF69E3584 | 8578355124 |  3145728 |  3036815 | data_win32\videos.bfd
33C77549F114A63E4E6737D7DD90D5F79EF0400D | 24959EA460E694A5335704700A7090EB8C4C65C7 | 8578355124 |  3145728 |  2793094 | data_win32\videos.bfd
4CD1D1A5D277FEB82D278B2594B1DB2051A3E5AD | DACB6EA3755B89A8CB552DF5AA4C1CB90D3133EA | 8578355124 |  3145728 |  2706141 | data_win32\videos.bfd
71C20D14B00720BEA4CF37290D5842D5E9D3D87D | 1BF2570A4D20059CA89D6E8586E96E11ED7A73D8 | 8578355124 |  3145728 |  2734778 | data_win32\videos.bfd
A42A9BAEAEAD8ECA76AADE00A9E5D7D2BEB6A92C | 287DC74FFE2788F57B54200A2B52B04E181653AA | 8578355124 |  3145728 |  2825002 | data_win32\videos.bfd
3545B7D1B4D7B2CD9690C7D3ABB877716E5C2A5F | C2F2D6F7E1898CA67484719B328E8F6A59E75D2C | 8578355124 |  3145728 |  2967445 | data_win32\videos.bfd
F62FFB8DB695C4420ABF54714E7B167452272ABB | 3C5247A462255E447184412C8CE14B07E52AEBDF | 8578355124 |  3145728 |  3052832 | data_win32\videos.bfd
603A5C34D302596D6D360391ABBA4DA9684D2634 | 5885CFD6508939A4DFDC25859C734D691F4914A2 | 8578355124 |  3145728 |  3059508 | data_win32\videos.bfd
C7A176B155CE83403819833087AF5CB00803C7C7 | 64D6D15C4131DA45F3CC51C99A0F1A8F2BBC0400 | 8578355124 |  3145728 |  3061664 | data_win32\videos.bfd
2EF769167002F83089CE27CDCF1AB536CA094B16 | AEB7845DB054B411B42ACDC4980666916B60F04B | 8578355124 |  3145728 |  3058063 | data_win32\videos.bfd
52837A3A62387EB6DD2BC6722ABF872F65AE7864 | 4270CA35A0E0F29B18D8A2B8CEA9EB35CED2E20A | 8578355124 |  3145728 |  2744498 | data_win32\videos.bfd
933E7D5930D1AC48B63C5B024D6E9CF32636B287 | BC461EA4DB712D73701BB09AFC30BCB79981E824 | 8578355124 |  3145728 |  2835937 | data_win32\videos.bfd
A5811F889731250E324FCB1E228CB9DB4B863FB1 | 036686131B8491F7F4B6662517EF32A1BEBCD240 | 8578355124 |  3145728 |  2804507 | data_win32\videos.bfd
21FBF0DE2550D28B6D1213A4CCCF62721E6056C8 | CCAEC8F035DB957A1217EBE901C0436C8F055AF5 | 8578355124 |  3145728 |  3034125 | data_win32\videos.bfd
ED1EE202A371B343A1FF9DFC53D287CE9170DD07 | 45932DCE64D0AADC3CE9E77F4BB5595C6003B4FE | 8578355124 |  3145728 |  3044139 | data_win32\videos.bfd
88ABF19EDD760FC47447F63E6A25154943863675 | 4B620259C8386C1D7AEBF6C4AFCEE562A3E4A1BC | 8578355124 |  3145728 |  3045703 | data_win32\videos.bfd
9D4B5469FA2ADD033CA971150ACA57146E8198A4 | 81E391301FB9D556D9530D5CA5E91FE8B5AF72E6 | 8578355124 |  3145728 |  2944524 | data_win32\videos.bfd
E977F297D879C42126DD830E1EA5334AEB522949 | 84B3E52A5B55BDC02C7A075E2CE167243F785026 | 8578355124 |  3145728 |  2802789 | data_win32\videos.bfd
206D9520C3F07D64EC936044D4C134679091B8F0 | 083FF071545A4C99D835759AB82007DFD05AE048 | 8578355124 |  3145728 |  3035561 | data_win32\videos.bfd
6BDCDB89F1619F2BAE19CB9197B8CF09F7FF5FF3 | 60E1FB7FF8C2C38AD5CA9B039ED3C5EA03607C80 | 8578355124 |  3145728 |  3018869 | data_win32\videos.bfd
F20CE1114C1F3442AAE35D95EBA12E20AAAC632D | A56287638F71950D08700D804BFFB05BBF5F677B | 8578355124 |  3145728 |  3022604 | data_win32\videos.bfd
2807BDB811B0C7F9DCA43D64859B159997C5AD4A | 3E2C6681AEED6A7C81353A2C82A0889D0D55AA00 | 8578355124 |  3145728 |  2847965 | data_win32\videos.bfd
67FD6FC443F32F25530ABA60C3C097930A34C54E | 29CE6B31D242BA64D4A467395BCE7322637D7752 | 8578355124 |  3145728 |  3022479 | data_win32\videos.bfd
EA430FF410410516E0E62304423D77C238036FA9 | 4A984CCCEFDBB786350C68255705703FFB914F37 | 8578355124 |  3145728 |  3035014 | data_win32\videos.bfd
73B8B7D55EEBD8945EA05E64B3FE102F1E5D459B | 271E38B973EC988C6B4D2B3EEDFAED72169F8DF7 | 8578355124 |  3145728 |  3013777 | data_win32\videos.bfd
265999C87A4545BBAEEE1BA1EECE9C4B6B257501 | DD96936967A571814BCB0EE4D42EE192A2137987 | 8578355124 |  3145728 |  2655839 | data_win32\videos.bfd
67EFA6E10C2E167A8A84B2A35352832959923623 | 7E88FB691DD38C2D54CBA92E334AE347C6148B8D | 8578355124 |  3145728 |  3082343 | data_win32\videos.bfd
68A4DD7A332A29AACA8A362FAC58DE8544F068AC | C7D6BA3FCA0C2E40B2511D2A70C522751860480F | 8578355124 |  3145728 |  3121715 | data_win32\videos.bfd
B3FC17198480F87CEF723DE0466B504B543AC532 | A5EBB755178019DAD9A09D5FC679A55F4E0E313E | 8578355124 |  3145728 |  3125998 | data_win32\videos.bfd
B16CF70A229B96A45E9C39EF7EA09051C712B85F | 61FBCEBB6F23395F4AB8ECD7F788F6010129E22F | 8578355124 |  3145728 |  3117579 | data_win32\videos.bfd
C1E5EB5C2985BB6AE43243D783BED0A22F751EAA | 4A7C00582528B753C271682277415568EF0D2F26 | 8578355124 |  3145728 |  3103733 | data_win32\videos.bfd
0EE2E47ABBCBAC11D6D8A5D0BEFB9084EC2C281D | E80F744F38A72CEDCDA4739524D5D85B7FD7ED09 | 8578355124 |  3145728 |  3124825 | data_win32\videos.bfd
E1B87E47C05A4A01DB8F7F0C5EEAAA8D0D8178F0 | DD1160F48047F9048C56D6968F2ECA828EBCBDEE | 8578355124 |  3145728 |  3108240 | data_win32\videos.bfd
E74108BFD6064747F9F54FFDDF1C3E0E86CC05A4 | FC6443257985490F68DB09CDFBB85C4770FF3B39 | 8578355124 |  3145728 |  3098847 | data_win32\videos.bfd
581146B81C66C1222C1A130063A535F633109351 | B3ABBE24FBBD73EA862AFEF0DBCA80EB293F18AE | 8578355124 |  3145728 |  3108539 | data_win32\videos.bfd
9DE3EDF4769E5A19AEE7EE41CABE052835B5BCF7 | 9A857CE6BABF17600A0F77F28BC4D5AE4A526EBF | 8578355124 |  3145728 |  3092498 | data_win32\videos.bfd
AD071B1F6356B4CAD9FBD84B98B30F768B602F52 | CDA03408E4325E60E47E190CBAE96F514D54E1BD | 8578355124 |  3145728 |  3087449 | data_win32\videos.bfd
441F181441D9387B62DDF30F9A2F2D5A434771A3 | B0A9AC9C108367C9FAE4F2639FDB69363772D3C6 | 8578355124 |  3145728 |  3108113 | data_win32\videos.bfd
21290BCB3BD743145B3BF86115B37749A70A73B5 | 66C7C2F5A459C97414B5F3B018B1FEF396533EF5 | 8578355124 |  3145728 |  3105724 | data_win32\videos.bfd
DB30C368BA3610428B29FE6C2243372925B09164 | 8A724C3349B12C5000E52C305A0F52EAD61B5AE0 | 8578355124 |  3145728 |  3133726 | data_win32\videos.bfd
3AF35F9E0170DA63D792F25B7D95CB18A13B8A09 | 9EE375EAD3C689DDA6AE86CB679ECAC8CDF094B3 | 8578355124 |  3145728 |  3129002 | data_win32\videos.bfd
332EF7B375FB311BA6579038DEB629824CF01E1F | 2DF0346D53D42D6B6DC2B6665ADDEC6C7E1678CC | 8578355124 |  3145728 |  3101086 | data_win32\videos.bfd
239645456261B240B702D89932D8EA211FA2A79C | C3C6291892B00B2ABCAAB07C8F902EC3E3DF3CBC | 8578355124 |  3145728 |  3098231 | data_win32\videos.bfd
DBCF89AA34207FA931ACDA194A7C1476D030D143 | E7DA90ED4C6E526C939D2570F0EC4745A14D35FC | 8578355124 |  3145728 |  3129502 | data_win32\videos.bfd
FFF8AD8510C49238857A4790933768C24346CCE6 | 60153B5A15AC69DC7F85FDBC032C7878B090EA3C | 8578355124 |  3145728 |  3096962 | data_win32\videos.bfd
16D33B190254D2FFDF226D8AA551EFA13B144FC0 | A3E108C451C55B7698A9C255A56C88BAD7B745D5 | 8578355124 |  3145728 |  3095227 | data_win32\videos.bfd
D114F0F7120E1344A43BED71E6FE2B5B1C046F67 | 0CADE276BE64BC0F2528F42A25D3C391DDC61834 | 8578355124 |  3145728 |  3089307 | data_win32\videos.bfd
DBC2CC5CF5111F7061DE48CBFE0A704A31B77F87 | A7028E4A85BE98189580313E898254BF37074B3D | 8578355124 |  3145728 |  3099375 | data_win32\videos.bfd
49008B37580928E40AC2CC60F553D0231A7F31CA | 7897BBF0D9BA81FB55A18C376D2AC70B6FDBD4F1 | 8578355124 |  3145728 |  3088998 | data_win32\videos.bfd
E48A457A920A19BEA96C3824F12AFAE95B7688DD | EBE2783B76167AF9AE093A4BA9706E33FD828DC4 | 8578355124 |  3145728 |  3106474 | data_win32\videos.bfd
8C55BCE9DCD51A376C99EEC100FDEB1D2445D35B | A1223BD68A54487AC9EA980B45FADFBCB78DEE70 | 8578355124 |  3145728 |  3125909 | data_win32\videos.bfd
C754BE963993D20654B064E847F6A672B9C5AD26 | A102FA54985C599C0EF96F7FC72AEA7C4A0A6E38 | 8578355124 |  3145728 |  3134640 | data_win32\videos.bfd
0A2B17C7CA23DF14827037DCE0BDAE8CF6BD41C1 | 83D0ED4529490B9D3F47BA061E9A0A5DD6133CD0 | 8578355124 |  3145728 |  3133789 | data_win32\videos.bfd
CF6B0B632B82E0FB2316F404C14B69A49370E157 | 4F3A5642BEBE071C74D06ED6144EEAF0D878DBA1 | 8578355124 |  3145728 |  3084022 | data_win32\videos.bfd
5AFCDF98540A1103715A13ED0943F72002FF2AF8 | 127FD217E7868B23B47E40D47D8CE40BE949D527 | 8578355124 |  3145728 |  3111188 | data_win32\videos.bfd
D70B4976DFFC6E2FF22A5ABB71791D2C95E85AC9 | 51D1BFA0338F50D22A22662EAB9435A0B85D5BEC | 8578355124 |  3145728 |  3122474 | data_win32\videos.bfd
6FC23505FA96D9473C4F122D192B24C8D538D4C9 | 02848631F933AF9C9B9C86471C6F919F3620585F | 8578355124 |  3145728 |  3124808 | data_win32\videos.bfd
BCCACAC57035632D3279D34C0B54570CFDD7C5D9 | 4E87A1B67D065F1CBBED7151745E9194C2ADC554 | 8578355124 |  3145728 |  3129425 | data_win32\videos.bfd
1EA8AC7151A522FAE8F5537D22E5C0451A98B8CE | 6E1BED89BBAA5E593864AF34BFF266175579494F | 8578355124 |  3145728 |  3124291 | data_win32\videos.bfd
63A6CE263E00CABAAB68ABE80F9459AF4F9A3840 | 2006D8717541C730EA24B31861B8770B883A2C27 | 8578355124 |  3145728 |  3116759 | data_win32\videos.bfd
55933B52300FE8F3F3ECFCAFDC192E5C16401E47 | 444FC18140C1DCE4BCCCC135CDD1863CAB17053E | 8578355124 |  3145728 |  3122015 | data_win32\videos.bfd
D46F5938DC32E230B63FE9F1DE546BE16B723540 | 092A2591B10874242F295D474E1DA0E35ABE7133 | 8578355124 |  3145728 |  3115589 | data_win32\videos.bfd
794A7076D814B9FCAA084237342FF6B0B915BEA9 | 0818D2612DFA5D0F24DCF02098469C8392028B34 | 8578355124 |  3145728 |  3127601 | data_win32\videos.bfd
E2C02E1D43FD352C5BB4264A1B691D8C19D38B80 | C44E499EAE0D72EFF0220434E95500E6CD9F2925 | 8578355124 |  3145728 |  3094353 | data_win32\videos.bfd
A4EAE05FD810B48626FF6FAE6798B8EFAEDB82FA | 3DF78D290CA211348769233B96AADE5C7E571110 | 8578355124 |  3145728 |  3088010 | data_win32\videos.bfd
30693E19317D07926AB6F6078D4A091A660310E2 | 2F42142F4054E914143D70D4953922FF845C5BDE | 8578355124 |  3145728 |  3075165 | data_win32\videos.bfd
2953174805988F4A9F673AA01A1A25B85CECFA87 | 3E9CCD7D3F9077A3DA044E564C0FFC172B6FBE8D | 8578355124 |  3145728 |  3069763 | data_win32\videos.bfd
A925EE3EA4F30CFB50183094303C72BF9C1842EA | B630473024196759B73BD4F686C043B8C0C71358 | 8578355124 |  3145728 |  2324117 | data_win32\videos.bfd
6A7691A9507AA2E65A618F5364B38A7325F5A96B | 8ADEC57A43DFA663DEC9E0B7B036C64EE1DBF881 | 8578355124 |  3145728 |  3127163 | data_win32\videos.bfd
DD38BAA098398812ADF84BC320B1D06E45B35F5B | F4F11782CD913ACE701FAC7BA99DD8853BA0A1EB | 8578355124 |  3145728 |  3138369 | data_win32\videos.bfd
66729C892F50B6A0DD2AF6BC0F5E691B3032190D | 8E92090E8D70155AA8FF1812F6E87673E7816681 | 8578355124 |  3145728 |  3129512 | data_win32\videos.bfd
D4CD8E00151DEDA1AB87FAABB4FAD098AA4527B0 | 42C0428F239E926B94BFD806CA7BD48889D650FA | 8578355124 |  3145728 |  3113452 | data_win32\videos.bfd
5982DD1029ACB0CA6AA36AA9C68A1A83981417D7 | DC14D9E55F44C84111BAEA31B52695B52117EFEF | 8578355124 |  3145728 |  3125484 | data_win32\videos.bfd
D619DBAE432D70248A4753ADE946991F830DEC83 | 01C71255BC6AE194F4FC238F882E369066801A4C | 8578355124 |  3145728 |  3123774 | data_win32\videos.bfd
DC8592DE3B20FB5DF09541A7BBBFE81FA89D11CC | 41C95721885E0DE847413A82117D397470BE750C | 8578355124 |  3145728 |  3114792 | data_win32\videos.bfd
6702328B0CE867D342B961962ED63ABF32E6DF41 | 65AB191D3E44F0D2B6E6ACCADE753C5DCCDFF58A | 8578355124 |  3145728 |  3094068 | data_win32\videos.bfd
01348973F40659E56A801CEDED0F10604573D01D | C2438255485A108DB8AD0CEB1CDA789F5DD9511B | 8578355124 |  3145728 |  2280457 | data_win32\videos.bfd
8DD4D90C8E043D1E68F6096DACDD1BE2ED6A71DF | 106EA72F3D4BDAE276B620FCD54CD5041540F89C | 8578355124 |  3145728 |  3120768 | data_win32\videos.bfd
571F4AFF0205DFB5CEBA5F57E372A2D52EDE4683 | 6C1EA882F03DA469B41B9640F86442C98E450C27 | 8578355124 |  3145728 |  3139035 | data_win32\videos.bfd
5EF1A170472CDD78D6B15C69D38C8F6737A50368 | EDDBA9EBFA1A888937572F80CF6C3CA369A0C796 | 8578355124 |  3145728 |  3128017 | data_win32\videos.bfd
4DAA527D8166C8D7D33A3DA17A1E93BEFB072D98 | D3447453E5C4C4E0099C53AAF749FCC18CC30591 | 8578355124 |  3145728 |  3106650 | data_win32\videos.bfd
F32C0BDA768DF36CC174418B582B4CC3A2BD42AE | 958AE264F44B3E7BF4AE429BE8C57571996950A5 | 8578355124 |  3145728 |  3126687 | data_win32\videos.bfd
1F742BFB5363A4337749DDAC47BB3E32435EF244 | 01596D8D98A3B5398C822DDE4B3F68AC1D77391F | 8578355124 |  3145728 |  3120114 | data_win32\videos.bfd
7BE5A9736C02B86D942A20630CA624735A2E8EAA | E1A0EA4C2D9AE427C2C4F143CB0F55A905739A40 | 8578355124 |  3145728 |  3111383 | data_win32\videos.bfd
54768967DB0459362FB549DE72D4BF49A9077FE3 | C25DE90FC8C55804EB5999582712678FDA6FCD84 | 8578355124 |  3145728 |  3104042 | data_win32\videos.bfd
0AE385D7D7AF956CFCD083451402133DD40E35C8 | 27BCD9E8693D3130AE73D6DB7272E0B64F4D3D56 | 8578355124 |  3145728 |  3046850 | data_win32\videos.bfd
0400C13547B2B89C6A0D291EF146A3AC5CFECDAA | 1E04B150E7A345B0F5FF1F74DFD6353E17B772AB | 8578355124 |  3145728 |  3081965 | data_win32\videos.bfd
9A27927E81B93E669DF0B5C67E9125D3087215E0 | EC673E24899C217C991C45102B0110D6FB236199 | 8578355124 |  3145728 |  3099191 | data_win32\videos.bfd
F0F13B0D5D0003F8516ED482B716C036D2BA98DE | 8C0A52DA138D25C48FE31A14DF816D45210DAC4F | 8578355124 |  3145728 |  3107220 | data_win32\videos.bfd
033BFE92A9284F45FAA774D28D0DBA0529709E9A | 3E928F08C8BF721202139AFFC265242EAA4E2B68 | 8578355124 |  3145728 |  3125171 | data_win32\videos.bfd
7AD65A40C2FC9F10F0C7D4059181361D63893C8A | CEF53B0BB2DB3E8333025D215161A3427A2FB10F | 8578355124 |  3145728 |  3097154 | data_win32\videos.bfd
0254D422CB0C48F056B08218290A38B7C530607F | A84456C52E4289DF08CB3D8D8370BE8EB3F6D11C | 8578355124 |  3145728 |  3067745 | data_win32\videos.bfd
7D6283A568DE983FA46C4F2DEFB24AB9EA789AB7 | 8D29357998C5F65182101C64A848ED7A26A133DB | 8578355124 |  3145728 |  3092001 | data_win32\videos.bfd
98AC6665E1DDFD94B266A473DF49452F9C83EB14 | 9E257BEB344FE95A483E9D6293DB168CEFB4079B | 8578355124 |  3145728 |  3076940 | data_win32\videos.bfd
01770FD4E19A2FF2511B4D576B786C2EADE71CD3 | 06953E125B9487CE7983E42F1ABC5F33C2A1D612 | 8578355124 |  3145728 |  3112058 | data_win32\videos.bfd
880D40FC8E4629948C7620C7ED0D4E21E09D2B2F | B24E331ECC58F28EBBCC71F96A6A978DCD578FBB | 8578355124 |  3145728 |  3116586 | data_win32\videos.bfd
7AE18A62EE75B0049889D6E9890BBC980FAAD9D4 | 585DA80ED2B275D32DD99EB2F29DE7E805209F60 | 8578355124 |  3145728 |  3102223 | data_win32\videos.bfd
0336D9FEE1D233CFE1695387DEA9273DFB36E1D5 | 0A921C40CF5A5EEF75B54BB7BC280A39D60DC518 | 8578355124 |  3145728 |  3104013 | data_win32\videos.bfd
8CC15A8BF57978A3CD1CC75A5D0F5BAB217CA1D3 | 1D3FD29ED07632C3EDAD6A91E4BD63964BEDAA4F | 8578355124 |  3145728 |  3088860 | data_win32\videos.bfd
C41F14C9370A791467FFE7459BBBBFBB3070C3A4 | 817B36594C690604007F049BD784BD8915DEFC30 | 8578355124 |  3145728 |  3106005 | data_win32\videos.bfd
33172F3869E26B3108E472D2A5025CADB01424F6 | E2C99192222546AFE9E4970D01E237EB0BB9849B | 8578355124 |  3145728 |  3091156 | data_win32\videos.bfd
D28B5580F8B89927B865E454303513CF30EEFE2F | 7DF9C5BA59D08BEADB74651E52A816B47EDEACA0 | 8578355124 |  3145728 |  3115518 | data_win32\videos.bfd
B284BFB946E3B26E48FA81A53F3BAA14C39D9E4C | 7CA96670493C8146AFD3B9FAA8C3A547846DD5D7 | 8578355124 |  3145728 |  3116924 | data_win32\videos.bfd
9442DADAFBD3A83C8A2B265829C94D9842DF28AD | 3182CB459CC0C5F80C254E26C187AF8DF1236E6F | 8578355124 |  3145728 |  3114350 | data_win32\videos.bfd
B2C367AF04FD17C09EDB3B58AAF50DD9948D762B | 91DADB45C19B527009DD3C1CB70D368F04C7C17C | 8578355124 |  3145728 |  3087673 | data_win32\videos.bfd
444425AD925DD0DFDA31502A9DBD76C2F2E95CD3 | 053287E9B3FAF21181D15F9DBA8A633079E00201 | 8578355124 |  3145728 |  3096867 | data_win32\videos.bfd
6B5BDAB7E3947E9FE1E905DEBD44611E191582B3 | BB01974083E348DACEF5B722A4242E5604085BAF | 8578355124 |  3145728 |  3085920 | data_win32\videos.bfd
4CD18427C5E9FB8DB540F410934243527F188274 | 2A9CB1B5F37CBCECCC6F0DEB3324D493FD3FD06F | 8578355124 |  3145728 |  3093265 | data_win32\videos.bfd
87B39ADF3DC747FDB1139E3F441288CC9BFE6D62 | B5E8EA716A68DAA64072EC6FB8D0DE7F80DA694F | 8578355124 |  3145728 |  3130534 | data_win32\videos.bfd
35A261E3E9F1ABCA38DC614978C99E8487F6A1D5 | 9D28B87647B5D6A9CB2FA67FAD9D549C788E90A8 | 8578355124 |  3145728 |  3126598 | data_win32\videos.bfd
30E878D89D0F2A7BD9FBCB8F3109A9F90A2C0BA9 | D0CEBF43B3BDA0BF4BE1EEC23B3DF2C361B07E15 | 8578355124 |  3145728 |  3125171 | data_win32\videos.bfd
5023B6FC468E27130A6AC0C0D0EE4C13B6B3D3CF | 2F250492F197F5AD4071F31A99369EE2CF5BD28A | 8578355124 |  3145728 |  3104927 | data_win32\videos.bfd
327E2B9407A459D5AF0E810C3102ADE9631E78AB | E73CC1239574D91C7AA8D3160D6E28644F633E82 | 8578355124 |  3145728 |  3079401 | data_win32\videos.bfd
C3D80DE5DBF24CDD36CE9AB0657D056C9BC7D480 | 9910656F08535739DFC2893AB477756E3FF76D18 | 8578355124 |  3145728 |  3078688 | data_win32\videos.bfd
57330CBB834CDD0B98982DABD2FDD3F4A48477DA | C40403C92DAECF366A5168E23EA29274191DC048 | 8578355124 |  3145728 |  3110574 | data_win32\videos.bfd
75E0A3C4E07F506705F9BA78E843F28F167BD3A6 | FE9A95E47EA501CD28060DC9C4A9FE3F66BAB57A | 8578355124 |  3145728 |  3115628 | data_win32\videos.bfd
F68EC98AA288BC5198C3E0F9DB6276D666376EAA | 997885B582210ABF12807BD90EF61DE58160CE22 | 8578355124 |  3145728 |  3110752 | data_win32\videos.bfd
9BCC29B64FB9B73F8437CD2912EE6F9DD83E55C7 | 6AED538C93A928E3050456506227901940F0F653 | 8578355124 |  3145728 |  3106095 | data_win32\videos.bfd
4E68C23BD81D294CC51C0A88F74816F471641282 | B447E231FF07DA3BB3A7BF407B790CF7ACB5CDB0 | 8578355124 |  3145728 |  3118797 | data_win32\videos.bfd
7ABF3DB05EC11F051AFF72808EC3D88CB126DF3D | B2DCDD09233ADAF2133B668B421A307B50BDD2C6 | 8578355124 |  3145728 |  3117378 | data_win32\videos.bfd
922B40F233C9BD065789CA641FB933D0C453520F | 8E4576A02D7417171C49609847CB2A95DD39848E | 8578355124 |  3145728 |  3102615 | data_win32\videos.bfd
E27677904CD7AF7E534B1962EE8EF05F2A169974 | EF320A6E6FD986282C3732A85D665AC288BA307C | 8578355124 |  3145728 |  3091342 | data_win32\videos.bfd
3AC029C9BF17D0FFCD71901DFCACDE4D011FB6C8 | D6A03C6D459AC4E18AC53E15A319667570AC93ED | 8578355124 |  3145728 |  3122675 | data_win32\videos.bfd
A109E454A1ED299FDC3C76E782400FF13D8E62E6 | 13C7F29B4CFC7E00C00D9070611D8B1F3542E88C | 8578355124 |  3145728 |  3114869 | data_win32\videos.bfd
15CEFF084B276D47C4E8052A6151976F9A16F828 | D98312D4E86797E01DE2342EA6D64DE0D4EF682D | 8578355124 |  3145728 |  3109082 | data_win32\videos.bfd
51F9EA13660491833CA384AAFB11A93D7D4C1F83 | 1D8AA1D6C3A1A4C5F6256B334A040D998687678C | 8578355124 |  3145728 |  3113353 | data_win32\videos.bfd
F80E9F9837716D7B29687C0F20B385A405199DAC | 169C4E199AB353AEC191A3B85CDB5CED2ED34747 | 8578355124 |  3145728 |  3102072 | data_win32\videos.bfd
E991F0146A7148F87867529C0978F7FD199C48D5 | 49491CC5D6EED9CAA2551BA08837D762459130A3 | 8578355124 |  3145728 |  3128059 | data_win32\videos.bfd
B7BEE8FA4756A0BFDAFDEBF6DCD354CB2480B6FF | 6FD6F688E5103B95515D617A5398E2FD84141A83 | 8578355124 |  3145728 |  3120953 | data_win32\videos.bfd
47A7FB3B7799C55B7AA1E4BAFBB0D66D643A1D97 | E60DDC227822D54D00114032CA09ABBFDE78585B | 8578355124 |  3145728 |  3105520 | data_win32\videos.bfd
C3704B797AB6E5B445354DD2BC47E4F763B6E148 | C48E77094D4535BDF02E210B0DB69795ED6203D3 | 8578355124 |  3145728 |  3064351 | data_win32\videos.bfd
E7488FD3826646EE27976C658CC3EC17F95EE05C | B40969F8A2502F1B75593BE210562467C3319039 | 8578355124 |  3145728 |  3061217 | data_win32\videos.bfd
5010F8685DA2053D3411BB04AEF7F5C40C303EA8 | 232C3304927AC72E1B142C356DE1AD95E002E4B5 | 8578355124 |  3145728 |  3115363 | data_win32\videos.bfd
8976DB247597E914669F29EF4A79205397BF0AF0 | EBB4BBCDA199F399390612D3E70BBD0945D8052B | 8578355124 |  3145728 |  3092682 | data_win32\videos.bfd
C4047D4E37D325827CACA5E7811685ED96411372 | 148ED7CB09224ED4771F98093DAF88DB7E953241 | 8578355124 |  3145728 |  3127502 | data_win32\videos.bfd
D5D538A287DD2C06732832F484835405E5003BF3 | 3E2604C79835FBE6D205C2437D9EF1FBC76DC624 | 8578355124 |  3145728 |  3108410 | data_win32\videos.bfd
1146205D883F6D3835D65144BC34247D19466B5D | 0B3BAA1FD7362ADE92C0835C2DC571E2F39925B1 | 8578355124 |  3145728 |  3115866 | data_win32\videos.bfd
45420E8952E6B67B035717D44A843764D1556CF7 | 55B501CBD9F4F341D595776AD3FC743FA960CBF8 | 8578355124 |  3145728 |  3126899 | data_win32\videos.bfd
F3ACDBAA1F9DE62ADD7F0FB3147041CB486C2412 | 1EEF586B80BC8B7E618111836001557FF55A7E54 | 8578355124 |  3145728 |  3109082 | data_win32\videos.bfd
