Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13501849786 Bytes | 12,575 GB
Total size of Slices   :        616947898 Bytes | 588,367 MB
Total size Downloaded  :       3747402592 Bytes | 3,490 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
BA98BD994F0110B1838362599B696991F8A07DBB | 4C318FB6102AE22582EBBAC860319741B30FEB72 |    8310592 |  3145728 |  2929055 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_epilot_yellowdata.bundle
62575186EBC395785E62599386672BA4B3690BBA | 9EA44B70719E5115407FC40B047A43F5B6BCD53B |    8310592 |  2019136 |  1913368 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_epilot_yellowdata.bundle
2A9E95324F393C92D15E0114DF1A2B11C1BC2031 | 842D6552164232991BDE1005569A9C4C06FDAD7A |      57454 |    57454 |    43052 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_disco_starsdata.bundle
B8F190195D9EBA6C8ADF77C38C07C59C2CF27515 | F513B8D88A01284B0B42EE4230423CC869D9E870 |      14452 |    14452 |    11456 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_artist_03.bundle
F9BFB786DADF3DE1567630B1CC5604BDB279BF29 | FD3157AD8090E37F1C21214B5FD395903B449BB3 |   15878277 |  3145728 |  2776038 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjo_melondata.bundle
3A87DFA88F49B14593B8DD628FCBB808493665BD | 3D95B7268815A5540F56E45FC7B2DC6859B915ED |   15878277 |  3145728 |  2917943 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjo_melondata.bundle
99926001F586FBCB0E036E1EC914C343B00CAA96 | 2E354B1BD60E63C17186EAFBA64EC08D2B9F6F76 |   15878277 |  3145728 |  2837016 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjo_melondata.bundle
812C86E972527D3CAE16DDDD1B9EEF346EE1E436 | EC4CBF79607952C9CFF927009FFFDB33C0F11644 |   15878277 |  3145728 |  2846445 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjo_melondata.bundle
1D16D3D74ADD903E518AE4963545B0A175A5B773 | 6B2DCFBF4DEF19B24435CF10675B22162360742A |   15878277 |  3145728 |  2916882 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjo_melondata.bundle
602D6CE230238EC6C32A11C38FA0162B1749741A | D4641A8CCB6BD127D0247B728D05AA26591FF8BB |   15878277 |   149637 |   144432 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjo_melondata.bundle
8733A10592D830D542C578A55C16A6B521971A6D | 4B707AFB54C8D6DAF851C53381FCE2012EF33C7E |     270283 |   270283 |   234157 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_toadmaster.bundle
DD695866A7C6443A33570278CC3DB6C869B625B2 | CABBD22BCCE81CA18792585D5939014FFB8A0959 |   21367082 |  3145728 |  2797317 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
90639BB02E8097FEDF97A1328DB2D83B21015D8A | 57257B9761B367FD1D2839EF0A65F02904544AE5 |   21367082 |  3145728 |  3012431 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
5D4E071B94198A02E952B0D277F45AF546B49A0D | 9EEE339F04660094E768D5B41C7BE74CCD7440F4 |   21367082 |  3145728 |  2886795 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
ABA2300A685B6C3CE3629EBA0511671F8F04E3AF | CE85B204962BDE8965C226AF9010552EA8819339 |   21367082 |  3145728 |  2980424 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
79FF54E2800FCB0DDCE44E70505C90DB21913FB0 | D1C1DB417FF091ECC4EC54730E409142095EC54F |   21367082 |  3145728 |  2927246 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
3AD97F66AA257D0EF7850A3247EFB3CA1253DB40 | E8CF759D45B20B55FACE88C7C576F48797D4F939 |   21367082 |  3145728 |  2977179 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
C672AD6E0FD8E31FEAB907A74829CD9D4E6A2974 | 13C206D868A82729AF929774ECB03228AFAA9789 |   21367082 |  2492714 |  2325674 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_monkey_kingdata.bundle
A0453AC0D0964637BE9EF14B315877B78971B0F9 | EA83EA3A5663F72C248C50B9EAA0D357F5717F46 |      44077 |    44077 |    31743 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_oceandata.bundle
B9598CBCE4A85A80D5EB7F9EA2E89D28E6E88231 | 35DE0BB4BE455C9D7141213C18E4BEBDE63EFD27 |    2848475 |  2848475 |  2646704 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_strike_tiger_blkreddata.bundle
1EA2C8847DEA835AFDDFC79859B076AD2708A6F1 | 73D2FED932F842F3ADE8876AD964FDE9C1F4DBC9 |     358041 |   358041 |   336452 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_em_run_dancedata.bundle
DD7FBE8A859B534CE812AA603098962245F3A2D0 | BA748D8FBB82034CEE283A1B7C53E9073B0C75E9 |      12894 |    12894 |    10144 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_major_league_organiser.bundle
6B02A550C822188C9D29F5A2E8134FD6FF405F90 | 91642B787A9E741A6C406E68321E0A55C34ADE62 |     159944 |   159944 |   136020 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_base_special.bundle
BEBDF5357AA3F0E58E4651B6C33B9D38285F5AB9 | 9018D4A7A514C1D0A7B251DBCA3A8AE5078D4A51 |       2153 |     2153 |     1724 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_extra_01.bundle
3EA18EF3A69E8A35A1120F0ED2BC2AEE62088C58 | 37212753F47B1B25AB0F771772BB636C75455F36 |      31926 |    31926 |    26205 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_pb_starry_stripes.bundle
EF4D821619B9143C861347E7F17EC45F2F22B3CA | AD3CAA5F7B219513F22FA15C0FA907C796D2A39D |     694896 |   694896 |   642778 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_pixel_coins.bundle
3413A5B798EB9F541BE2D51F51BAE0FAAAF89777 | A2FEFD8FD8FDD8EB072E392CAD0DE5AC1D6F761D |     728416 |   728416 |   684110 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_rare_purple.bundle
F51E7717305A3DF92B08B493E83602693479F254 | D9DC3737FA610BC37E8FBC500B235535991BED83 |     162881 |   162881 |   136181 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_pyjaman.bundle
C16126340F4D8CCA9B691A1E25852F9CC6B161FB | 310EE3790B8FF1726CBD55B4FB9E3D347D05E896 |      65078 |    65078 |    50978 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_ny_bagelsdata.bundle
4680D347A6331D4FCAA3A4B116A064B4A0FCFFA6 | 86E0F7CBBC6D0725846CAC45D7EEC81C96363D01 |     246239 |   246239 |   215822 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_froggy_green.bundle
6D3004B56B69EC587A4863AC062D04D3E1BFB56B | D82C8FD454D0A984A796319AF387B1E868E99A01 |       7747 |     7747 |     5368 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_periwinkle.bundle
0F04FDAA259E8D37BA893F9FC473F9E4627DEFFB | FA3355DF9A5D67FAFC221A5EC04B66F34AAE7CD8 |       7457 |     7457 |     5996 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_toastydata.bundle
A6ED137E62C1150224ECFDE0659F423661C52AAA | ADD2D68B024D62BB2F42E43A1763E0D95214C204 |       7457 |     7457 |     5994 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_champion_s0data.bundle
34B0F608EA6EFCEC26C426E08BEBAD87D59B57D2 | 2DCCB361AA58ACA07BE6C5810B0F764CF3E760B5 |     135704 |   135704 |   116840 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_beanie_glasses_hipster_style.bundle
A0FEDE12C2F3A09C85712CEC3C7C79815F47740F | ED61C1DC06420D1CE6A393FCA34D5ED5894FD104 |      11438 |    11438 |     8990 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_your_majesty.bundle
3299455167CC2B7A6A0C9ABDDE0A05495D5BF4A0 | 83ACAC6282547961D1F23D3AF2AE2B320DD967C3 |    9445536 |  3145728 |  2856399 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_nynydata.bundle
E532C19A7DA1B161BFAD0AA878B89AFD069B5F8E | F8D8C3F686A11A92A7DEFFDA1AF76B312B857346 |    9445536 |  3145728 |  2932694 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_nynydata.bundle
72860EC5225AF6BC51C06FD21C90B278AC2AF6D4 | 4DE899972A6D173A3D9431C66DD252BC7F5C94D7 |    9445536 |  3145728 |  2889517 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_nynydata.bundle
CA684C75205CB38E8B0F79D218745B79A78A45DB | FC7A87B766EAF0B9769A210C6F56C22858AD6079 |    9445536 |     8352 |     8096 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_nynydata.bundle
FA86CA1B899F953E2C6987D564E507127CF382EF | 237931C9983B4EF5324EF49D356FD9B21B54D716 |    1616317 |  1616317 |  1367274 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_popupshowrewards.bundle
6016C58FB399909F33A8B920F5873219468B4DAF | 35BC9F0BC113F3FFEE8951CEFF0F12AF546A6DB7 |   15995650 |  3145728 |  2789989 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_blueplanetdata.bundle
C5C985FBECF6D6342C46B21F814B9E5516909B94 | C2C690C3AC5DF2EBE0D191E4418250F16CBA553E |   15995650 |  3145728 |  2857364 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_blueplanetdata.bundle
8897D876D62F6BCA81E5E057A16E46ABD110C35F | 188F57FBA5E39C44B89FDCCFCEE1B507336642CB |   15995650 |  3145728 |  2889149 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_blueplanetdata.bundle
C72E6B40D1604E61B4E089115557C12DE9F51570 | BF31D89E591482350D8409E1F7D38FA47E6EDAD5 |   15995650 |  3145728 |  2797727 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_blueplanetdata.bundle
608BF9CB4D787167FDA2E965B01607C46A8F434A | 1EAB546F786134291E12808731575A78E89E8C91 |   15995650 |  3145728 |  2924860 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_blueplanetdata.bundle
59CF37DADDEAB47A6F56EC68BB11C6BC3FFAE1D8 | 6C7ABD6CD7D3A25C328EA0FB54E33A43F4E93678 |   15995650 |   267010 |   256352 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_blueplanetdata.bundle
E48D3EA9DCF6D35519B146921A7F920B9791F8F0 | 19AE90399EBD9A0970F20AF3F0D505F7A2E6A128 |     255835 |   255835 |   239410 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_em_chest_beatingdata.bundle
4C99C9F0C32A1DF98DDA60E772EABC49EAA29433 | 7800DB400A3A41D07F8D37DF4F2817C24CB304E7 |    7707370 |  3145728 |  2785685 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_inline_white_bleugraydata.bundle
EC3028FDFED8A6FF6A210852A7ED178B9DC3CE2E | 3A5DA2888916C30C32D24A515BCF6CEDE3C5B1EF |    7707370 |  3145728 |  2875156 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_inline_white_bleugraydata.bundle
8161471F8BAA498AE01D03161CAE5F66696F0A83 | 1727306FF4372DBBA74F491592599B8EFCACC24B |    7707370 |  1415914 |  1312073 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_inline_white_bleugraydata.bundle
86076059A6EB73C9A9243A874E5390F0CB23E2F5 | DD55E5E11AB540D5B97677700F5775DB02C80F33 |     593476 |   593476 |   543875 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_gfx_wooshlines_pink.bundle
D9E6E850A4DB7B24C14E758ADDB0697D0BCF7012 | BDCE6011457C9F430F49C18A579AC07575D5D526 |       8014 |     8014 |     6480 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_champion_betadata.bundle
BD67AB1B75661F61AE451C4A7166F926C923B39C | CD1AA113180891DD01E805CE00B2AA9BECC7457F |    9445538 |  3145728 |  2856411 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_retro_bluedata.bundle
694CF52CCF655E890928132052AA10A3F1B64E3B | 08077C2546926251EE90E3739F30B841EE5487B1 |    9445538 |  3145728 |  2932696 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_retro_bluedata.bundle
0F58057966ECFD903EB3BDC27D7E682212C92893 | 2DBBE2FEEC720C38AF0B001DAC0442E2185E41E3 |    9445538 |  3145728 |  2889519 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_retro_bluedata.bundle
8FE2D65EC2FE32EBC4D0FB9BB29A3E359CBD141E | 5F7BF2186D0737AAFCEA33D431DCA7065DE8B53B |    9445538 |     8354 |     8098 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_retro_bluedata.bundle
BE9C17E5A7C15ECA0F2A8C903834C2592779E55B | 1071FEC6B720B105030C06A66FA07E35D00B81CB |      51218 |    51218 |    37763 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_batdata.bundle
739091C02F0DFB9733DDC7111166CE6F23C6699E | 226799B25859768A3D4C9702AA4BB0061638FBFA |      12881 |    12881 |    10131 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pt_strategist.bundle
03E69187383CDEFAAC137DA1D75177AF7D4D09F4 | 1EED7B200C4DF7A8E3120B7E199EED6660448B1B |      35102 |    35102 |    30539 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ap_butterflydata.bundle
04E5828165F99A6A9439E035F7A35BA28A7AE092 | BE98E31667B242E356A2AADDA489EFA0C9396F29 |     546502 |   546502 |   462894 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_ultralaserdata.bundle
24C05137049ED06516050AA45C68F289E93271E6 | 0FD820C15B79A4113738F31901E45E4170185D1F |    6908776 |  3145728 |  2920722 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_ghost_reddata.bundle
992528A758806F71D1D2059D146557E192749EBF | ADC0DB83BA3CE5E8C9DC56C9D2C1F3D175006D95 |    6908776 |  3145728 |  3027115 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_ghost_reddata.bundle
8402204C0A1C830A162A6E4C6258132034F4EFF1 | 70FF9D288198E78DF147DBA0402F31FBE977148D |    6908776 |   617320 |   585743 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_ghost_reddata.bundle
813578895A1F6709D2E235258006176725FEF590 | 57D776EB49F42D7E0FE4D0A90C926E2D97F0D4A3 |   12543624 |  3145728 |  2777370 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_arcadia_neondata.bundle
3D1205DF6DFD4E604BFCC302E65EB50575802FA1 | 4709FA4C2BB64FB8295329A2C45DEFEE09A67E60 |   12543624 |  3145728 |  2925335 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_arcadia_neondata.bundle
2C59D76BFF3439F2CC8C3141F7DBAC871C9E591B | E800F0F422DC6F2BF4A876986399E447AD50B604 |   12543624 |  3145728 |  2954469 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_arcadia_neondata.bundle
883E143D874B9EE4760E3A8E0F7BFED3FE7DDFAC | 57240A07A14DE14F05BBCE0B7C9F9A4A7F4FBDA8 |   12543624 |  3106440 |  2872357 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_arcadia_neondata.bundle
E9EA9CB1D416A594EE94801343F0056A48A5555F | D892476E8A968DFB1B92B9E61FE92D62FFBDCB6E |     227302 |   227302 |   200122 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_monk.bundle
265992CFC63E9C05BD77EC5B43FC4FE04F809A5F | 1ACABF7ACB0EE4CA45D9D295A535D235A2FCD9D3 |     159810 |   159810 |   136218 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_black_converse.bundle
42ECC1B4DFD3D4D04DF842115D7BE19C32F6D526 | 0CF931613AEAA5F619ED2913FCD14BDDC6A8F2F2 |      12871 |    12871 |    10124 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pt_saboteur.bundle
2CC2A45BA0BBDB003D3F05D1723D86AE89670D22 | 46DCD3F01794C952B961C05FC74BA43A0E987A12 |     172791 |   172791 |   158041 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_dragon.bundle
FC05F2F9213A8D627732029AF7D9AE33F1B742F8 | A2CB8B4A8F851C80A808C4B5D3C20BCC029B168D |     216084 |   216084 |   185331 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_hydroskates_yellow.bundle
35F69A355148D7A89CD191C2F386013141A2EB9B | A1C2CAAEFE2DADCB4D2207C7D2ACC22D4219DAB1 |     349863 |   349863 |   313444 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_lollipop.bundle
7498FEF639B05950E2B77AC04F95B392E1708031 | 4912B3ADD4CADA3C54A772A4D2F5BEA617357B3F |    6899561 |  3145728 |  2747446 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_vans_blackdata.bundle
CB76946E2779D43B6DE2CBD09BB8C86C46BFCC4A | B92C5BC9B5E5BB903133F547B0DF3FDE75E6B412 |    6899561 |  3145728 |  2930560 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_vans_blackdata.bundle
F9781F06659585622A7F7CBCB6D3573086534A22 | E61E982219E563AACA981839734801A7AA898BB6 |    6899561 |   608105 |   567150 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_vans_blackdata.bundle
68C765D5FE9DC75FB975053C496105E9B39FD6DA | 42F35EF0E23E0D748EE960195FF2C3A65403AF81 |     344595 |   344595 |   269615 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_bg_sherman_grenad.bundle
B64D0B14CB7B41AA7835CB1E5252F7E9A9ADAE3B | 7C582B5457E353847A32285F98CAB3202B5EE5D9 |   13773787 |  3145728 |  2846771 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_gold77data.bundle
C7D01E12DACB42AFC350B8535D112ABC8F83B21D | 263888725A90A32E274EE531E24D106F1742D6F0 |   13773787 |  3145728 |  3041167 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_gold77data.bundle
C4C652458835C20B6BA5C67507801EC8114A100A | 4C156CCBEC199CC9DE2CF8CD84CBFBED560B856D |   13773787 |  3145728 |  2981995 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_gold77data.bundle
14B8AD717781AF9C718E4729D07D6A7C4717267B | CAB36F948CF50AF4E10D16ECADBB50883AD42EAB |   13773787 |  3145728 |  3036305 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_gold77data.bundle
540D751CFC08DD999A1DB9C84A9011BAEE5055FA | 2AA029FC6C2E5E32F440EF15255944DA9F95F5F6 |   13773787 |  1190875 |  1088094 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_gold77data.bundle
CF4E7BB263D74213D5A0AFFC05D91C4B165A4FEB | 4BEE8BFA546501B09E7B74B2CB19367D42D2CA49 |     183862 |   183862 |   160033 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_plasticrobot_black.bundle
1E181BB9556A7162CA949DDD4EAE4DCD874AC1E1 | A54073AAD48868F822B6C6A2DBE6638F7EDAC717 |    5754156 |  3145728 |  2954809 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_bksnowdrop_whitedata.bundle
06C0D3DDAE088875898F121E3A266B57D8DF13CD | 70204AE43AD55EC90A8C4605D5BDD49450E32D36 |    5754156 |  2608428 |  2449973 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_bksnowdrop_whitedata.bundle
5FB2AB624D0B908B9AD26BFAC7414321A9EB6510 | 68C5B7E48DC6874CCEF522DD506D29B47432973A |      12881 |    12881 |    10132 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_millionaire.bundle
1A027AA566FC5A550C2238D780F9B0F2333AD061 | 62E4665353724CCCBB39EC8410A87555A92BC89F |     336179 |   336179 |   296748 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_university_77.bundle
6F7335675E508F5E2C01E420DC296BA037D1E3BC | C4C073BF169B6028C4D80091C5704BC80FD75ABE |    2284093 |  2284093 |  2104613 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_defaultdata.bundle
C6CE7D7DF235246D09FFC1378A1094CB9F2DA443 | 09E9A105E66828CC25C964E79948BFF169D700E1 |       2039 |     2039 |     1615 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_extra_01data.bundle
57511E7A3B288827BF9CE4AD83C56BAA24DA710A | 372D65169A81740AF47CA22FFD2E4C4F2DCDD657 |      12887 |    12887 |    10119 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_pt_feral_spirit.bundle
5C032BF5B56BA61629C122EF1386BE82ED86C2C6 | F3E77039F818497FAE376E1E4E9D165854B9A8FD |    2299178 |  2299178 |  2128350 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_splash_purpledata.bundle
C12661EE5657D1491BC8F3E4C6E3A8171DF881D4 | 6351CC167D3C9B4E9F54DDD9C9A4A8342D4F27FA |       4635 |     4635 |     3546 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_lap2completea.bundle
66B991991BEB216C88A3B683DA78D2D6169DE1EA | F8393CC46CDB3677B62DAEB50BF724393C9C3A6C |      12885 |    12885 |    10111 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_pt_outlaw.bundle
6CB7F445973ACC15EB176AD5801A4A53ECAFEA2F | B0E295F395F0B596BB248C79C1E1ABE0D5A03907 |       7463 |     7463 |     5994 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_cosmic_overlorddata.bundle
BD049A620D33338B5B3F92B07DDBCE3A0AF3B313 | B3CADE473B34B93273E42687BAFA6D9C7E6FFD84 |     148040 |   148040 |   128279 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_skispeed_blue.bundle
F333ABFE6FA671E4D9E26EA9895E11251FBDB7AB | FA1BD4631C75D201ACE3B1992544284F60482CDE |     251582 |   251582 |   220140 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_hands_redward_red.bundle
27459450A56DF4AE96BE0D6771F8AD9F98E164E2 | DF7F8125B1D74436D0D7156CFF350195E0BCCC03 |    6388874 |  3145728 |  2803561 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_plasticrobot_blackbluedata.bundle
A3C51CCD738EFF4E90581096EE571F0FF9A7C17E | E4CE04381D741C27CF44331DBA479DB979D4348B |    6388874 |  3145728 |  2883569 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_plasticrobot_blackbluedata.bundle
8159BD53486FECA56C4B3C913F1336E9259E127C | 10C9F3DC2CF46C606937C432BBF10C7FACC7A579 |    6388874 |    97418 |    94052 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_plasticrobot_blackbluedata.bundle
