Total number of files  : 5785
Total number of chunks : 1
Total size of Files    :        861683122 Bytes | 821,765 MB
Total size of Slices   :        861683122 Bytes | 821,765 MB
Total size Downloaded  :        680205524 Bytes | 648,695 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
6084D3147695ECF5151A2255824CC0C57E9382F1 | 67C57ED69F67774653092BE0D4F6BD04C71D299C |     234478 |   234478 |   223370 | ./Data/pasta/sound/600_sfx/610_common/Sfx_Rocks_Move_Start_heavy_02.wav
74ACB507F27D4801123B79E0B64890367491DB63 | 8CF880B52F3A44A5B72940D0EA41553DB0DCBFDD |     179434 |   179434 |   147859 | ./Data/pasta/sound/600_sfx/610_common/Sfx_Rocks_Move_Start_light_01.wav
B2B6AA07395D5C9F82C9B1E4E35EA2A1F07FBBF8 | 8DF9E3A7B3CFC16BF62F66D199CC3EFBA1BC4A42 |      18346 |    18346 |    17703 | ./Data/pasta/sound/600_sfx/610_common/sfx_rocks_move_start_light_02.ogg
390F9A0A2688F53EFBD4224E14A06F7C3A92D820 | F0D10A4DE480060CAB9C6629CEF9DE8C0E158946 |     145442 |   145442 |   121436 | ./Data/pasta/sound/600_sfx/610_common/Sfx_Rocks_Move_Start_light_02.wav
CE115A5EB76B4181A9296C0811CE11B9D3D0DDF8 | 110B9A68420AE3744A042129213BA9D8D9BB9860 |     190304 |   190304 |   168822 | ./Data/pasta/sound/600_sfx/610_common/Sfx_Rocks_Move_Start_medium_01.wav
F11F2F57FC2353AE064A693AF9053089FC48C525 | 2B15163717F4AB61F9DBA32831988A7D2857CDD0 |     161344 |   161344 |   144560 | ./Data/pasta/sound/600_sfx/610_common/Sfx_Rocks_Move_Start_medium_02.wav
0DD1C6396299610BDDB8D7BB3D8474A489C754E9 | 93C969E9FB2B45ED1A106B5F7F507A053401A26C |      11575 |    11575 |    10957 | ./Data/pasta/sound/600_sfx/610_common/sfx_rocks_move_stop_light_01.ogg
07E0BE4B1008E086727F48626E7A3D25D2DE64EC | 85031A07163045983C046790E66CCD72936354D0 |      77968 |    77968 |    66999 | ./Data/pasta/sound/600_sfx/610_common/Sfx_Rocks_Move_Stop_light_01.wav
AA69E9D9D3D572B44B6B0345638D0A361BB4215F | 54EF4881E1E2BFB55E6C315F3CCA9D3AC9889574 |      13166 |    13166 |    12469 | ./Data/pasta/sound/600_sfx/610_common/sfx_roots_move_loop.ogg
2F12483CA9E54311AC7537D140695DC0EADEE0F7 | C95F4B59EC04A1C450F8138CE916B9D506A0FE32 |      66714 |    66714 |    63909 | ./Data/pasta/sound/600_sfx/610_common/sfx_roots_move_loop.opt.wav
048621C835C9DF9FD80E9BF8F3063235BA25D3A2 | 5DBD91B5B79956167C4DA2A8EBD83416D1036BD4 |     148096 |   148096 |   138811 | ./Data/pasta/sound/600_sfx/610_common/sfx_roots_move_loop.wav
8424B96175A76A72190E65C2DC14828525B8F9FB | B2E81020E43BEE4972BB42F968303C9A58EA16F7 |      12506 |    12506 |    11811 | ./Data/pasta/sound/600_sfx/610_common/sfx_skullcoin_catch.ogg
4A704E9802DFC5F3097576EE6A4A955D6F53A006 | E55EE6AEDD072EBC8918577DA863552B989C52A1 |      97844 |    97844 |    90801 | ./Data/pasta/sound/600_sfx/610_common/sfx_skullcoin_catch.opt.wav
ACE9335E2110D1143F3D9D1D60AEE5D617E7E946 | F7BF5E1759506601762B42AB819B18DC17F06E8B |      98656 |    98656 |    91451 | ./Data/pasta/sound/600_sfx/610_common/sfx_skullcoin_catch.wav
7B527DA76FD4FA4A6376CD69C08B1181E960B1EB | B00C51E3A7F5F1B1CD42FB00CBA645136300DF92 |      13741 |    13741 |    12944 | ./Data/pasta/sound/600_sfx/610_common/sfx_skullcoin_pickup.ogg
8F14B08FBA6C382ABECAE98293FA1F008CECDD48 | 88B83063464BC9FDD9C7366829CFA7A6562DDBE3 |     105012 |   105012 |    99717 | ./Data/pasta/sound/600_sfx/610_common/sfx_skullcoin_pickup.opt.wav
B5BD9AAA908C978696B94B6F84B627F609139AC0 | 7A7DD9EEFD71ECD7785B855257C358A7ED5C6FF4 |     105828 |   105828 |   100280 | ./Data/pasta/sound/600_sfx/610_common/sfx_skullcoin_pickup.wav
51138114D51ADB6F11F1B0D51D469F81FF8ABD14 | 12C0E57E1137F456A9BE9E162831A6B9E085B5F9 |       5169 |     5169 |     4561 | ./Data/pasta/sound/blank.ogg
4AA5426A98C852C0066AC73C65236200A0422C7B | 78B539BB821EBE9A2BDF170A79DE4F44629E06F9 |      26386 |    26386 |     4390 | ./Data/pasta/sound/blank.wav
EFB9814C2B636EBA6FA8D6E9DA16DE5338470326 | 8F4837195F6B832FE660D240802CB6E37E773EF1 |        308 |      308 |      205 | ./Data/pasta/sound/common/actorsound_ball_move.act.ckd
C7FE64CBC79AC2B1BFE4898F33A2083AC51DE3AC | 878C7A29F3C913888DCBBBFE8779B56B78AFB30E |        306 |      306 |      200 | ./Data/pasta/sound/common/actorsound_cavern_river.act.ckd
078A8ED18BA717C73B07E31BE4C57FFDED195AEA | 1E4B6E7902D2C4E1A2BB181B8D750B2D85D890E2 |        303 |      303 |      199 | ./Data/pasta/sound/common/actorsound_jun_river.act.ckd
B1CEAB8A397DF8CB82E2230D6CC6C9A4CBAF1A5C | 41FDBDAEF4BF542F4817E499E861C2EB14FC7FF9 |        304 |      304 |      205 | ./Data/pasta/sound/common/actorsound_rain_heavy.act.ckd
449B1B1DD87C3DEAC55ED117A1121AEC47BE1A30 | 6DCFBDF79B0CD9DCAB2591BAC5A1AD258291ADB1 |        608 |      608 |      254 | ./Data/pasta/surfaces/frieze/deathzone/deathfog.fcg.ckd
896535D7FF623BC9C32B9413A200A787D8FEB137 | 891F2C6F7B2D1AD243A226745B0A5CABCD5706AA |        642 |      642 |      279 | ./Data/pasta/surfaces/frieze/slide_water.fcg.ckd
49192E6943E0AA15CA6BC489D22BBDE0556635D5 | 800D3EF501F26168C80851774B2B7AA002AF9AD9 |        664 |      664 |      287 | ./Data/pasta/surfaces/frieze/slide_waterrighttoleft.fcg.ckd
860B2957A639FC4EE6905753157AEA2A47365828 | 28BF0941E7CF10D1FED48E3B0D2056402D4F5386 |       3017 |     3017 |      845 | ./Data/pasta/trap/bulb_trap/bulb_trap.act.ckd
11CEDA4849EA7434FC3BB9BA9789183BCAF01510 | F0B8629F050C7FDCA0291FA8D7269A701DDDB8FA |       2635 |     2635 |      735 | ./Data/pasta/trap/bulb_trap/bulb_trap_leaves.act.ckd
E2FC2FBE670492385E248E56A82584F068E93C61 | 87800DFF5B72AFE849A2472A2A1F85E255FDEA84 |      14952 |    14952 |    14962 | ./Data/pasta/trap/bulb_trap/extras/tige_trap.png
9B3540F8544A6853B9339B83D88B303A3E35A292 | 77AB9C7DBC6DC985DC5E1C7F51007AF767E1FF50 |       3572 |     3572 |      680 | ./Data/pasta/trap/darkroots_frieze/darkroots_frieze.act.ckd
9B3540F8544A6853B9339B83D88B303A3E35A292 | 77AB9C7DBC6DC985DC5E1C7F51007AF767E1FF50 |       3572 |     3572 |      680 | ./Data/pasta/trap/darkroots_frieze/darkroots_frieze_opt.act.ckd
60CA7513B31BA2267AB0188A51079FAE7D12F0A4 | 81A89A911B592E8A25C726F8D7BB479347F67795 |     186416 |   186416 |   186431 | ./Data/pasta/trap/darkroots_frieze/extra/darkroots_big.png
9BBBEED2114C0779AADBAEFF09DFFB3CF500A188 | 3B1EC54D5D160956585FDC7649442101B0BEEEA5 |       2399 |     2399 |     1472 | ./Data/pasta/trap/spiky_flower/animation/spikyflower_head_a1.pbk.ckd
8CD1CD4754CB7AB9DD09A314ED539CC84EDDF7B7 | 97F740E5B7BDEB277D3A4CB9737D985CEF363CE4 |     105907 |   105907 |   105919 | ./Data/pasta/trap/spiky_flower/animation/spikyflower_head_a1.png
FBCD455BFA36CB731F9AA9FD259F04641D3884F3 | 912445F3438DCEACAA2B5533BB05C4BA938B0B7F |       2399 |     2399 |     1484 | ./Data/pasta/trap/spiky_flower/animation/spikyflower_head_a2.pbk.ckd
6A45664108125F7F880F42ABAE1486342CA7CCA7 | 2B61EED935D6E05C9798BC6E3503828D88100D72 |     110599 |   110599 |   110611 | ./Data/pasta/trap/spiky_flower/animation/spikyflower_head_a2.png
3A88A5ECA6BF0B776344AC69FDE1FBBE299641BA | 08AC9804D433707E7689DAFCA1A1F764F08C3D4B |        434 |      434 |      266 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_add_eye_lefttoright.anm.ckd
444A01FAFE68E098B25A5F3FBD329EBD9C2D6BDF | 3FC83C1CEC28D3CF866F1244E3297CC28EA4FE2E |        434 |      434 |      264 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_add_eye_lefttoright_wl.anm.ckd
9861EA6D55E8FD7179365414F7AEF0D4AFFCF5FC | 61B6D6E8049AFAFD5025638D6582A9E537679DBB |        434 |      434 |      261 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_add_eye_uptodown.anm.ckd
CBEC04E74F508AA9F382B989E32606DD6FF73C10 | 01D50801C20561D345519F2BDFD2FFBBA9C676CE |        434 |      434 |      260 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_add_eye_uptodown_wl.anm.ckd
960138F78570987E9B2FA27567050E5698DC675C | E9F811D65F55BD9937074CC23459E96A7D3120C5 |        924 |      924 |      436 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_appear.anm.ckd
B3C19CAB3C7142CD329E189ACE21F68CBEFB1898 | C0D3CB36F984F83788A59A3BBC3CAEB3149F6EDA |        932 |      932 |      432 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_appear_wl.anm.ckd
0FC2A170E891A2B2BF981988D35BBD4C9A1978D0 | 27DFEB0603DE30A75F13A9DF3CF2927063BE7A09 |       1044 |     1044 |      554 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_closing.anm.ckd
F869240CB33A5BBD6A67DC13C7ABEAA1917B91BE | C117D26E404D9BBA3DC51278399B958FAD2798BC |       1020 |     1020 |      546 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_closing_wl.anm.ckd
4D6F5A80EDFB5BBBEB2E8632F0476EFCEDF431B1 | 85884AA1DA33435F909FB0C471F0A20FA56DB96E |       1000 |     1000 |      411 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_disappear.anm.ckd
19E2399D19669D31B6432A528D30C08844E59EB4 | 7725E8735CA6443F25182D2DB80BF0349F7EBFDD |        992 |      992 |      401 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_disappear_wl.anm.ckd
7C2C5741064AC985D17DA6449D0713B182757F8A | 11AF6C163E9B71472DF5DCBDED8A77C7CE455D28 |        502 |      502 |      253 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_empty.anm.ckd
805E18410814D9DD420B588C50E5397EC7691EA1 | 434E3576017745FD9A07F3126DEAB0E66E097EE9 |        502 |      502 |      253 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_empty_wl.anm.ckd
B4A4ABCDA7F053EA2EB4C8F42623150EB7718A8C | A40AEE7F9E57295BC5CDAB59769169F847E54817 |        797 |      797 |      419 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_head_squeleton.skl.ckd
373984D02DA57789DB37D07FE1BE4A5DA99BCCA6 | 9AA94A1A3F35EB01AAC2C467A86FD157CDCB8FD5 |       1228 |     1228 |      637 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_opening.anm.ckd
FD7CA221CD130D46E66F890476DE88F1C6AAD0F1 | 7ADA7E3414DF258A0976285759FACFF9B9EA917D |       1204 |     1204 |      626 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_opening_wl.anm.ckd
CCB9BEBED6F6F89D6DD2E9243AF21196A9F1EE39 | 886CA0FA33283D3597EB807AA8A8E2BE1DE275B9 |       1036 |     1036 |      501 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_spike.anm.ckd
0FFB95F5C9C3AE9A13995FD57347C934F03FD4B8 | F79CADC99A4EE46578BBAECEE9F7067CE0FDC136 |       1020 |     1020 |      500 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_spike_wl.anm.ckd
C0525944F1F0B90308EC5B4AB340802F089DBEB5 | 626C8BFA1E71DA2248B9D2BBFE80B2C83E9966DC |       1016 |     1016 |      542 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_standclosed.anm.ckd
C9A023845DED3D1E956ED3B2770F8EC0332FEBE1 | A1EC11B51F56ED26A8EBB81078FCF1B216A469B1 |       1008 |     1008 |      534 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_standclosed_wl.anm.ckd
ED72048030F565A7544459EB51A82094A9D18E0C | C11398323DD499A305033E5CED32E33E0CBBB086 |       2072 |     2072 |     1096 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_standopen.anm.ckd
1661B56238CE338164BF848D84699840005E15EF | C27E9181CE347D05E946A52F78B8CEE856354D15 |       2056 |     2056 |     1087 | ./Data/pasta/trap/spiky_flower/animation/spiky_flower_standopen_wl.anm.ckd
D2FC597A9E947B345DEDD506EFCF072BC16C360F | 52CBB734456361552720BE9066F5308FD4DDA677 |       5734 |     5734 |     1073 | ./Data/pasta/trap/spiky_flower/spiky_flower_head.act.ckd
E81E346A0E1979B592001804224C3920F9B2FF56 | A2376F9CC712C5AB92D90BF476866132ECAAA594 |       5882 |     5882 |     1082 | ./Data/pasta/trap/spiky_flower/spiky_flower_head_opt.act.ckd
BC810D4F3C609EDEF461CDC159FC6163813B002F | 2D22856370319F153645D46F60A52B642B164F1D |       5794 |     5794 |     1084 | ./Data/pasta/trap/spiky_flower/spiky_flower_head_shadow.act.ckd
F7E53F1BC232662649B7E16E174AD9F7A8DDF9EE | 1788766E0A16F6555CDFD4A0C8DC70B096BEE877 |       1634 |     1634 |      838 | ./Data/pasta/trap/spiky_flower_opt/animation/spikyflower_head_a1_opt.pbk.ckd
B96CC6B3553F08402FC87610F3183BF38610E36E | BC6D31DF792581137E167F865E82F8EB405304DC |      34803 |    34803 |    34813 | ./Data/pasta/trap/spiky_flower_opt/animation/spikyflower_head_a1_opt.png
80976FD75F0D01D97FBFAB61E48F6085888FFBB7 | F61801493EE2E44392CD33BF1BC025485FAA70F1 |       1312 |     1312 |      707 | ./Data/pasta/trap/spiky_flower_opt/animation/spikyflower_head_a2_opt.pbk.ckd
D17D31BBE811634A9B4C1269F179ADC576F27726 | AB3B669F567729C8E7320F579418D399132682E0 |        354 |      354 |      222 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_add_eye_lefttoright_opt.anm.ckd
36970A57EA7F3965C73528EE2A7E1FC0751AD73A | 8C5883BCDE1B5250FC28B0BFE78A3F1608EB51BB |        354 |      354 |      222 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_add_eye_uptodown_opt.anm.ckd
C61505F9E4661BC2300C115CAAD75D914B7F3A2D | 2BC07B681A9E71BD237B834B22D09DE024DA9DD1 |        648 |      648 |      369 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_appear_opt.anm.ckd
BBB960C03FA3E415F6FE48C6F571D0CEBBB66C4F | ED2ED8762344CD5EE2EC26E4CA268C428818D366 |        724 |      724 |      413 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_closing_opt.anm.ckd
13159CCE8B810876FBB3880DA1EE9C118452C15A | B778D14BE97A13A174870CC7531089113A9BAE3B |        604 |      604 |      325 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_disappear_opt.anm.ckd
B6328689A9DBD42E999ABACD507583FEE3DAA086 | AA494F6BAFDDA60F4B3649FF51A79D1A9D81FDB6 |        338 |      338 |      212 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_empty_opt.anm.ckd
2724D9A1AE884C6050E633C47FD5E16632319931 | 0A95B661995FBD9D906A84049D11A60C4A1C75D4 |        335 |      335 |      195 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_head_squeleton_opt.skl.ckd
32C0954F155049CA2E3CC243447D581055EB01D2 | 8A6D3CEA5092AACF1F05D2422C24F7392213703F |        788 |      788 |      439 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_opening_opt.anm.ckd
27467041034FDA9EE1DF315B91D231EDA9B3A4C2 | 5BA5BBA076C0FBEF1CD06DC380916B39FBA48529 |        688 |      688 |      376 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_spike_opt.anm.ckd
83B48A48D03D069AC7750F45D763AA07C2CCBB68 | CC8D79433E8D9B737977436103B776CB91A7560F |        968 |      968 |      518 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_standclosed_opt.anm.ckd
10C68D14500A40060F4302C5CB5ED102424CB1F2 | 5604F0C2C2A56A98C325246A14CFC632D20892E5 |       1460 |     1460 |      857 | ./Data/pasta/trap/spiky_flower_opt/animation/spiky_flower_standopen_opt.anm.ckd
CEE291497C0762B529186115BDA7604C5470B8A5 | 02C7EB58A859ED204B418619C38308ED88E52825 |        979 |      979 |      669 | ./Data/pasta/trigger/bulb_explosif/animation/bulb_explosif_a1.pbk.ckd
29D34F9445191DDC1105EBBC25B39F9D89E2C1A8 | B528D59E88A51760FD5FF109A91CE203F9910952 |      37593 |    37593 |    37603 | ./Data/pasta/trigger/bulb_explosif/animation/bulb_explosif_a1.png
A450E30F47A1356AF3AEDE112879CA7271479845 | 3351AF15BD78DA2724523B320AF9E1B061213EEE |        774 |      774 |      437 | ./Data/pasta/trigger/bulb_explosif/animation/bulb_explosif_explode.anm.ckd
413BD5369E5B95793AB098F6226E6697C0DD29EC | 846B80F175ACBB451094786EE0E46CA096FA42EB |        722 |      722 |      327 | ./Data/pasta/trigger/bulb_explosif/animation/bulb_explosif_shaking.anm.ckd
FAE99F72648C4FA9C5546F228DFDD0280419BF00 | BA7FD3CD5A2D690BEBB779296EBC23E5CEB4936D |        412 |      412 |      228 | ./Data/pasta/trigger/bulb_explosif/animation/bulb_explosif_squeleton.skl.ckd
E8E829D199BA1174D429A840C98A853B9EA99A2A | 449FC2C4525DCC2B5AB5B0F2A78165AC80B0D6FF |       5315 |     5315 |     1158 | ./Data/pasta/trigger/bulb_explosif/bulb_explosif.act.ckd
945C9169707FF0FE11BDCE3A6920035C07714C3A | 9717B259A9469A39322C958C3C35A4A57D966C9D |       2135 |     2135 |     1178 | ./Data/pasta/trigger/bulb_explosif_horizontal/animation/bulb_explosif_horizontal_a.pbk.ckd
BDEA0544E133288DE068D856E47252AB40745793 | CAF68A7705E9456440895AE70DB922FADA59F253 |      41698 |    41698 |    41708 | ./Data/pasta/trigger/bulb_explosif_horizontal/animation/bulb_explosif_horizontal_a.png
FF96EE2D40DC24D680D92E60E82E37E9754D3FDA | 58D5F78FA0D7A0EDFD202B6F4F4ED2FFAA3D3ADD |       1352 |     1352 |      616 | ./Data/pasta/trigger/bulb_explosif_horizontal/animation/bulb_explosif_horizontal_explode.anm.ckd
25FF32D02417A690D61D24FA790CD9F671B54937 | 67C7A11A1FB37B6F536685D598B7599A1372DAA8 |        908 |      908 |      388 | ./Data/pasta/trigger/bulb_explosif_horizontal/animation/bulb_explosif_horizontal_shaking.anm.ckd
B402AF9E6D7DA9469C5E09E529F86E577E5D4945 | BA04D235C93DB1CABF6EDF5BA9561D72DA0C2B75 |        643 |      643 |      336 | ./Data/pasta/trigger/bulb_explosif_horizontal/animation/bulb_explosif_horizontal_squeleton.skl.ckd
F50C6749899E89EB6A1A2CF94CF644A0E9B49942 | 815D5BD441B88B7AB304F96D33F2F55C9A775379 |       5467 |     5467 |     1176 | ./Data/pasta/trigger/bulb_explosif_horizontal/bulb_explosif_horizontal.act.ckd
15A1BDE0CFB90CA62558D420BDA2F53EB373FBAC | C843774F17D37DCEF52168BA8CAEB502199BA9E8 |        276 |      276 |       98 | ./Data/pasta/trigger/trigger_backward_direction.act.ckd
6188BD3BB92AAEFC6FB2B851C0653105DAE7B0ED | F982CC570DE4B8F00036676BB773A3D2F8E51347 |        280 |      280 |       98 | ./Data/pasta/trigger/trigger_box_2.act.ckd
9D17C041AD896998F0F5DB6D900BA5E9A6233C6B | 0786C6BF784F52EFD9E9AE988C3347726D1E84F7 |        280 |      280 |       99 | ./Data/pasta/trigger/trigger_box_base.act.ckd
4EE15FDBF0A50B5BE8A464530A969873DC5AE328 | 03FDB459E8D7B588F637D50278C3899F7FE78EB9 |        268 |      268 |       97 | ./Data/pasta/trigger/trigger_box_once.act.ckd
E9FDFEB55FED031F5D8E6C703D21CD3D116726F8 | CA9706F2394D65BF4647F393589DCF30DFEEF5F1 |        264 |      264 |      103 | ./Data/pasta/trigger/trigger_box_once_pause.act.ckd
F4B0D27E0437347D1AED245181233E71164F4563 | 2B7BCBBBB134C09570CFF7E7C90189C1F9E57CE9 |        276 |      276 |       98 | ./Data/pasta/trigger/trigger_down_direction.act.ckd
0D161F5B7F47809BC9BCEB3AF5006B37AB65B5ED | 71FF331F97000BF22E7DF45890343D39E7807D2F |        264 |      264 |       96 | ./Data/pasta/trigger/trigger_end_level.act.ckd
C2180D2D328B79217151615B74AE240F41811A76 | AD3BD684C52708C1014B59FDFA565C1CCC81D43A |        276 |      276 |       98 | ./Data/pasta/trigger/trigger_forward_direction.act.ckd
35143AE0D646CB74BED27344B482E820867A5460 | EDDA4EA11AF141AD0837F47212F3617365A0A30A |        280 |      280 |       99 | ./Data/pasta/trigger/trigger_roots.act.ckd
7C93E37DB60BD35EFD60577C5354B13DBF3CDB38 | CC5B8C0FE7756AFFBD05239A4055A94572006DA9 |        276 |      276 |       98 | ./Data/pasta/trigger/trigger_up_direction.act.ckd
1CF74D53883D1D9BA7FB20364ED6F81C5ACAA138 | BF8CD9D754EA0DC5130E04DA166DDE25C5174E4C |        444 |      444 |      130 | ./Data/pasta/tweening/landofthedead/dea1_constantshake.act.ckd
02D054A1468161B66EA4E877F6C4332D0C5E3B13 | F1B9F58D10C9681882DC74128831945BFE55889E |        420 |      420 |      125 | ./Data/pasta/tweening/landofthedead/dea1_constantshake_onetime.act.ckd
B55C6AD88EA9BE26C05D57A7183E4EC4134300BB | 67B372D346EC68A02DF21460E5F944F4B03C5A9F |        524 |      524 |      157 | ./Data/pasta/tweening/landofthedead/de_a1_fallandrotate_long2.act.ckd
61A3834E88EE649B5124B70C54629B32467E9D86 | E01FC9591A91FEFBA2344CCFF45748AED32E6E36 |        524 |      524 |      145 | ./Data/pasta/tweening/test/templateascenseur.act.ckd
CC94CE613782FF7F06BAFA2F6EBE7B2AB2D50C4B | 01D069B76310DCB3A7D0C7CD6EDEA291C3CF08EC |        524 |      524 |      148 | ./Data/pasta/tweening/test/templateascenseurfast.act.ckd
B8D83DE18A1A7591C03DA6BAEB5A6DCBF6EF6854 | 277E6CD349C3D26874C49503A6D44746C40F2A1D |        316 |      316 |      112 | ./Data/pasta/tweening/test/templateballistic.act.ckd
7AED6064BD4F5AD7D33006D9255122BE23345802 | 49DD41C06D133B334BD245DAF9166C43DA2744C8 |        404 |      404 |      126 | ./Data/pasta/tweening/test/templatecircle.act.ckd
561CD33AD8C5B1971AB52A00EC16B95BC610204E | 3A753C14C78C04277803397310B89CD491D996F8 |       1811 |     1811 |      459 | ./Data/pasta/tweening/test/templatefall.act.ckd
7297D49888319187EF1AAD0C3BB944D8C7F007E4 | B9EB22915BFFC306DB1E897838BC9DB212AB2816 |       1811 |     1811 |      458 | ./Data/pasta/tweening/test/templatefall10m.act.ckd
89EF5BFF21CC6C940FC2AF18906FD517FB716FAA | A0740F8438282A48E22AB67329D3ADC7FD244D1B |        524 |      524 |      147 | ./Data/pasta/tweening/test/templatefall20m.act.ckd
4D40DC115EB07EFC93F6E50F3E7DC68A296967DC | 669022A7E41C6252449BB20A6455896BEDF6770B |        524 |      524 |      147 | ./Data/pasta/tweening/test/templatefall5m.act.ckd
41B933F70A66534025FFE4BF6DB414FCAC405434 | 0D15D3CF290CB24018FAE9D81AFD1C63220B2496 |       1811 |     1811 |      469 | ./Data/pasta/tweening/test/templatefallrotation.act.ckd
48531B296EBCB335F1815669C11D6394F7393740 | 6936912C8CA209B54A6C84C10108CEF865C5C054 |        524 |      524 |      153 | ./Data/pasta/tweening/test/templatemovement_x_once.act.ckd
E11AF8C238721089822CF197E99981165A31488C | D217FCE41D4450876F0613EDED9C9D02D67DFD3C |        420 |      420 |      121 | ./Data/pasta/tweening/test/templatependulum.act.ckd
E8D17D719B7860D1DA32086E2E078C27606FB150 | 1D527F5988214E0DDDA5B99F4E9514486C1FB5F4 |        396 |      396 |      125 | ./Data/pasta/tweening/test/templaterotation.act.ckd
1A3D080542FB2216BBF6ABFBC27B62C2DA73F28B | 5D540C3C6626F11CC07B49CBB29E5547DA525B48 |       1811 |     1811 |      466 | ./Data/pasta/tweening/test/templaterotation_25.act.ckd
F0657CCF802C922846E4EA35711814C608AC1D5F | 63FC15D5F4199EB07A5D5568416C67E527ABCD03 |        396 |      396 |      125 | ./Data/pasta/tweening/test/templaterotation_w04l10.act.ckd
94957F23035D7F316437715D207D44D4CDEA2AD6 | 424E9CCCD3CF80729FA56A57FC9F0477692ECBAF |        312 |      312 |       95 | ./Data/pasta/tweening/test/templatesequencer.act.ckd
6CC5E87346085B3F03F687A5A4436634C59E3B37 | D464C68411905BFF9DF84737B8030394611E9827 |        304 |      304 |      101 | ./Data/pasta/tweening/test/templatesequenceropenclose.act.ckd
7DE57255A42AA07ACEBC3D8E9905225335BABBE9 | 42CDC1465F2970CB5B24CBC741AC3B62BEDF778E |        420 |      420 |      129 | ./Data/pasta/tweening/test/templatesinusoid.act.ckd
EFF5E1B801B6D3C90114830793F59E996C0FA390 | 9EEE18167F417A803AAAFFF1BA2A1998853CE7A7 |        396 |      396 |      128 | ./Data/pasta/tweening/test/templatetranslation.act.ckd
45D4C96436A8E6DDD8680A554C6926F3981CA7E2 | EFD602AA8007D111962CD18E19532BC41A20E107 |        292 |      292 |      107 | ./Data/pasta/tweening/test/templatetranslation_w04l10.act.ckd
3B07EE9C7CE695F7E9DEB4A39BE9B15A5F7F1448 | 3036467210EE7DF32D437D07E61144916E5CA231 |      13760 |    13760 |     4058 | ./Data/pt-PT.lproj/Localizable.strings
3DFEB12F99B40947B3E56E45DCFF74EA0E8FAA32 | DE458B85D2AFD8E8F41FD250325125B6942E7DAD |      14769 |    14769 |     4308 | ./Data/pt.lproj/Localizable.strings
C85B54A63B5AC88F0DD101F40857127861308DD6 | 24333AD0C61CDAAE5A109DA9EAFF07B0D266341C |     989980 |   989980 |   976081 | ./Data/sfx/music/jungle.mp3
7A655D3EA6C5834B16E53C13871170ADB857BC9E | 2E043FD6CCBBC690A82E56A372B1E8AECF647376 |     854035 |   854035 |   852283 | ./Data/sfx/music/jungle.ogg
173B46BD24DFC26631C34B5B417A136DBBDD6252 | EB0EEEF5BD5DD68AE37A242C7D16B02414F656F0 |    9478742 |  3145728 |  3136907 | ./Data/sfx/music/jungle.wav
FBB1FF7A7E4F17A8B7CC64F0AB5399EE415D5A65 | B0198D686E4003BF307ED15FC559538CFAC9A0AE |    9478742 |  3145728 |  3132176 | ./Data/sfx/music/jungle.wav
33BAE79D50A6F1252549BF1E61100A7DFBD7D0D8 | A507FBF56656FD9735D738F75440DBFC7B9483DC |    9478742 |  3145728 |  3102834 | ./Data/sfx/music/jungle.wav
