Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      65376039118 Bytes | 60,886 GB
Total size of Slices   :        951529678 Bytes | 907,449 MB
Total size Downloaded  :       2245409438 Bytes | 2,091 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B739F26BB5D01D2D9EAE375ABA25FA01B2F5FEEB | 31C46307919A71DEACFE41D29B020D42FE8EDCBA | 8908206812 |  3145728 |  3079175 | data_win32\videos.bfd
F1AF7C0170FD0215CBB37A29B55730AA8EFF6644 | 510C13DD4021B21808CFA4EEB2B90F393EA8BE4F | 8908206812 |  3145728 |  3129464 | data_win32\videos.bfd
B6B9B1BA35209C7399585D2EFAB436EE64C482FD | 22BB31C3C79FA72161983B97008A6A384D89FDA3 | 8908206812 |  3145728 |  3093704 | data_win32\videos.bfd
F7CC68462B5A0AA009422FAF8CFF9DE3C6CC61D6 | 5E11DB8F8DA271CF720E2BF3BB6D8E267E364202 | 8908206812 |  3145728 |  3103819 | data_win32\videos.bfd
33420FD06CA7AE2AAED8B7D3054E8FEC664CC5E8 | 910C6677D7DB956B17AEB1BE17CEE976BF628D8B | 8908206812 |  3145728 |  3013471 | data_win32\videos.bfd
4155A9B0792D832B297FD96FC982B44AF7281589 | 025566C69CCBB16954A945B55DE692DFB608E3D0 | 8908206812 |  3145728 |  3128956 | data_win32\videos.bfd
31D77A31FA5896C2179A686A97597EC87F595C76 | ECB7B42ABB047A3B8E4B20995F9A3D174E18100E | 8908206812 |  3145728 |  3110406 | data_win32\videos.bfd
FBFD9B93505B591F59190DEAE09D7F368AFBC717 | 78DDBE4C0F3D4BE3FAB2FEBCC74B387D06A418FB | 8908206812 |  3145728 |  3101385 | data_win32\videos.bfd
BC2B882B694BC3D6011C2A689FBDB0D8C5113081 | 636F98828EFC8885CBD103D4B6DF1137BFCC767E | 8908206812 |  3145728 |  3097225 | data_win32\videos.bfd
469B18CF31642A46E580C9CBD747759082F74902 | CC835CFEBF1E629740141A70A2B5E70A0BB88BE0 | 8908206812 |  3145728 |  3109696 | data_win32\videos.bfd
E5837C8BFDDD8B4E8DA74330FAF9245BADFD87F2 | 5D5E9AC0DE42A2AFA038D52D7BB892CCEE7AFA55 | 8908206812 |  3145728 |  3096116 | data_win32\videos.bfd
F3C408B201B103C4D28DC7175D8094FC43AB8EE2 | 9EBDF139C94E586606340FAD7337EE2C5C3932A6 | 8908206812 |  3145728 |  3022110 | data_win32\videos.bfd
D58FACDFABD19F4BCC892EC1E8090C26674916D0 | DC41DF4E757CDCA2831AC8D45801FDBE766E7FA3 | 8908206812 |  3145728 |  3093309 | data_win32\videos.bfd
C45AFECFE01DB210F4A9F6DEB177CF1FEF62A496 | 6DE537B6CBDEC453E67377424E2082F43DBD67FE | 8908206812 |  3145728 |  3125843 | data_win32\videos.bfd
8F272A895E4A315295B6B5EA5CA0665A3C24570C | 4713FB0B4B580EA0E4781BCF81B209ED5AEED877 | 8908206812 |  3145728 |  3115831 | data_win32\videos.bfd
C9AB73DF8DD121F5FDA02FD45BA998FE489C17B7 | 851F984418828AF97842CF9D5862EA8D735B3EF7 | 8908206812 |  3145728 |  3101083 | data_win32\videos.bfd
5F0BD5D7A6A24591888A5336BF896D8B89BF68FC | 2CDAED2C97F1DA8A9B1F0605755BD784B8A56E64 | 8908206812 |  3145728 |  3089134 | data_win32\videos.bfd
C7815CED07961B5D7F211634250D7564A6627094 | 7C9DCC7B2E9B3DE54EE4F7EB6BDC9B6C71A7C314 | 8908206812 |  3145728 |  3123443 | data_win32\videos.bfd
BE7083C982DF15FC115F5973DA5E863EDCA9ADA2 | DBDFDCD58105BAD875C2B44284B25DD0FAADF89F | 8908206812 |  3145728 |  3089875 | data_win32\videos.bfd
27FEF749259C22CE3208DAECD61783E8226096BB | 1506DFEF122E4DDE9C3AD6E2C0CF7412D069D4F3 | 8908206812 |  3145728 |  3054030 | data_win32\videos.bfd
88516D4371152EAB1EBBB88D4AB8CFE4996FF248 | A5720AD61C307D7D735CABFEAF93077FDA1B1317 | 8908206812 |  3145728 |  3048236 | data_win32\videos.bfd
E4A7B4B2DBE6B692C3A8F262177E6CB95B0F3E7E | 2D2AA4A6EBD6DFEDC240CF92D9A9FE158CCFD5D8 | 8908206812 |  3145728 |  3095950 | data_win32\videos.bfd
640B380CCA86AD5F23BA01C605C65EE19E8A4962 | D96D4FFF64999783F41A922A6762B6A0717260E5 | 8908206812 |  3145728 |  3087034 | data_win32\videos.bfd
7E61B52CACE4E96E541F7A72BF06A5A98FFC7B74 | 7ACE3343CDD8561577E6C1094732043AEF68B1BE | 8908206812 |  3145728 |  2981861 | data_win32\videos.bfd
845B35B2FA6CA84E84402A9176398C61B08D44B6 | 5771DE12289D585E4122B965930AFA0DE5449452 | 8908206812 |  3145728 |  2997867 | data_win32\videos.bfd
B884AA0902E590592BE13A4ACAA70C8DE6842865 | 01D4C325BAB4F1A2B99B9CA9770506EC4760B513 | 8908206812 |  3145728 |  3093656 | data_win32\videos.bfd
E3914BF6D7B54079B6C5FF4FD722E7B85788ACD1 | 50E0F70E727AAE9B2C099FD401832B83D02111BD | 8908206812 |  3145728 |  3100902 | data_win32\videos.bfd
CF1C25F7D1F6E8781AF6FF31B81115B441A056E0 | 088214253C72C33C2CB7F07D01F9823DD17673FA | 8908206812 |  3145728 |  3075556 | data_win32\videos.bfd
A3AB6C4B89244A36F979DF0794BF5844409D870D | 7ACA5422B2A70AA57D1BB8CA7284227EAD03575B | 8908206812 |  3145728 |  3084811 | data_win32\videos.bfd
111D54956A429A0F4A970E633B308A0B49CFD767 | 04C8293CD13EE8AA09BC7306D2322D964B40FF7A | 8908206812 |  3145728 |  3101677 | data_win32\videos.bfd
E93D6E9C68D7C503380EC72B8773474B076D1DF0 | 30EB2EC4BD52E0005D3D53E5D81F291182C39DB5 | 8908206812 |  3145728 |  3086977 | data_win32\videos.bfd
FFEC308695A3795B9061D8E64DDFB44BFC9D9F05 | DFB328C30EC930FA5BFEE3709615CE834CBDA594 | 8908206812 |  3145728 |  3074900 | data_win32\videos.bfd
ACB796AD724E9535097264534F4AE7FDD783C34C | 6F5B22A94BF72C6CA09BEA40AFA081E2A0A99124 | 8908206812 |  3145728 |  3073863 | data_win32\videos.bfd
9A62EEF75A141D13F0A88231A2B7DE2DF6533DA6 | 1030F5F262BEB125E7DE66F14360517281FD4650 | 8908206812 |  3145728 |  3083818 | data_win32\videos.bfd
2236BFA417AF80641D4F968EFB60C5F6FD705C58 | 31D62D3B999516ABC08382D04454B4B2D586DB19 | 8908206812 |  3145728 |  3088883 | data_win32\videos.bfd
6019C495B713A4ECCF188D3517CCDADD16A2F30A | CDB88F69F7D2947A8B21F8EF2A1D8B1238C5409D | 8908206812 |  3145728 |  3103680 | data_win32\videos.bfd
3FDAC668B672A830D1E232D31D51D753B93C38B3 | 8B8511F91E84153C2D81B92A8A7D3923B1BE13F3 | 8908206812 |  3145728 |  3086144 | data_win32\videos.bfd
4735E9D8799736E2FB882C1ACAA9A485C88A169B | 6D9C7CFD45DB0CD1240C5887FB59A529EEC48752 | 8908206812 |  3145728 |  3096196 | data_win32\videos.bfd
ECF2752EA1812AA2E9547A8AD81EAD95183C58E9 | 766FB7BC4117433EB2D9755E795CF04A15DD2393 | 8908206812 |  3145728 |  3085747 | data_win32\videos.bfd
1621A1829530C4E291810A92E47E814AA48A8A2A | C46181FEF47428BD8E4FA84A1BBCA547BD8B38F9 | 8908206812 |  3145728 |  3086462 | data_win32\videos.bfd
B729C731FEE3A5FFAE5AD24927DEE6C42549D861 | F1102BB70A9C4249C1A9EBC7069040B13D235547 | 8908206812 |  3145728 |  3090997 | data_win32\videos.bfd
BDAF09A2ED585894C222DFB175E9D87160CE8380 | 5557629E00551EA927509F332D7C9F41CD6DFAE8 | 8908206812 |  3145728 |  3097413 | data_win32\videos.bfd
A5FD31C582F60096EA6F6FEDBA63602CB0B444F8 | CE8B7C1E8631D14C770365BF4F1BCBEECDB2A67C | 8908206812 |  3145728 |  3093619 | data_win32\videos.bfd
9ADDE54FF5DC5C561406F3618F6FB6B98022D8A5 | FC97B57E388133EFFEC891FEBDFFAAB7BAA32FE6 | 8908206812 |  3145728 |  3066955 | data_win32\videos.bfd
DAB2AF0E781CD658B2427AB5469D2656D080FE7A | A504A8A75D81F3A3CF0C9869C0FC92B1D4071713 | 8908206812 |  3145728 |  3063702 | data_win32\videos.bfd
45C2181BA1DAD5DE0D97CD05BFCAE08A96F16711 | 3756EF467A4773B4FEB99015329F54E57ED4FB18 | 8908206812 |  3145728 |  3076928 | data_win32\videos.bfd
D5C1281BB4A9AEB6FE885CAFD812D781197A8AB0 | 81D3A2CC670911679ECB6D83D147E050CDF7EDAE | 8908206812 |  3145728 |  3067278 | data_win32\videos.bfd
61C19324D0433B04A8488A06ACE8AA3920B6BBED | 0E72616C957AD64C132D1C2330660F924963B59C | 8908206812 |  3145728 |  3082836 | data_win32\videos.bfd
79BC60270627A1A43034DB5411122DF00A4E9F7B | 316993FE6B5762C5A4FBF4B9F0A8BA1B8DA89F6C | 8908206812 |  3145728 |  3088471 | data_win32\videos.bfd
E277A581EE48E3760419CDCEC778B9A9504A5898 | F962F5305793EBB4DC9C334900E51AA2D6378CEF | 8908206812 |  3145728 |  3084156 | data_win32\videos.bfd
AC88BD14CB611C251A78DF8EB5A2840756CC44AA | 772A3C57ABB90EC7316278B026ABD5C450407AC1 | 8908206812 |  3145728 |  3081418 | data_win32\videos.bfd
601642CB6AA73B12FD09E235D413BF4A82F272BB | D36E105F2903491BD475157E9C03E8DB9D6ADD44 | 8908206812 |  3145728 |  3075241 | data_win32\videos.bfd
5A6FA54E496048CE0178F24631BF7773872E6EB6 | F0E0C4BBA82B1BAC5C6C05769E8175F805BD3561 | 8908206812 |  3145728 |  3040927 | data_win32\videos.bfd
8B68F49F989CEDD94BAF7A880F03F3EF489F844D | 3A2993DAF44ABFD98ED299A4215F41A9CB388456 | 8908206812 |  3145728 |  3039419 | data_win32\videos.bfd
2862681745FBACE942579E199D3A72FD9DFFB46A | 4B7101E20B248F01DC57730C0AF3BB0C6B626B5E | 8908206812 |  3145728 |  3058579 | data_win32\videos.bfd
367934E68CBC9D07CCDC7FE7D21545260D30D264 | 7302064820DDF110C0910FACAD12805B3A4704A8 | 8908206812 |  3145728 |  3049009 | data_win32\videos.bfd
8AC171A22B36B0D33CB305B8B4B1D1AF680A2A8F | 03AAE50C4778FA220FF40DB1C79659B2EAA881B1 | 8908206812 |  3145728 |  3054069 | data_win32\videos.bfd
173B93CB72BB192F278CC082F06AA7AB0A5B5321 | 1DED2CFA15FC46625860044CC9E454BC7678855E | 8908206812 |  3145728 |  3074892 | data_win32\videos.bfd
216B054C1B61F5153D5B8094D3AB83804E95B05F | 7D1F301255E45E832BBD3E8FF5878B2E3C0D4A68 | 8908206812 |  3145728 |  3100367 | data_win32\videos.bfd
0B3D98EDE0E550F99CEB7B90A4C5FEC0FC1B6A06 | 4AFA399C3EB52DE6FB4762B3CAB5214D81629B1C | 8908206812 |  3145728 |  3091893 | data_win32\videos.bfd
D01103D3C8473EA9936D7D8B3F851168AAD33082 | EEFCCD98944FED1E72DEA614C6D23E125D952472 | 8908206812 |  3145728 |  3087827 | data_win32\videos.bfd
041DB5E94E56578AC235208D3ACA941B14F610EF | 3BD0AD1B361966C02189039DB939C6FA9C1D6A8E | 8908206812 |  3145728 |  3089788 | data_win32\videos.bfd
6F90B9E2F91F7419D8E03D12B733E6901861B706 | 5E62652B0E9479F74704DA556A53852D906C173D | 8908206812 |  3145728 |  3083551 | data_win32\videos.bfd
5D371F44A90A708C729FC731F06A9FC5DE8BCFCF | 5A05351C8341AC40483180A46B4B973ACE6B0C53 | 8908206812 |  3145728 |  2924354 | data_win32\videos.bfd
ABF1D89A69E5D6D4D8BEB31E9DEEDA44196E996A | BCBD25DFEB2580E8498DE3015C6204BDA710DB92 | 8908206812 |  3145728 |  2959820 | data_win32\videos.bfd
BED23C24401E714FFA917F8FE3A9B3A8B0E86E01 | BF51544BA0D6636D3705C041B845544C6BBA9965 | 8908206812 |  3145728 |  3041179 | data_win32\videos.bfd
9124F76ACCB918B5330FA8FC6B0DD7DB8E2958C4 | 109D3387A8C1FFDEE31E1EB36B99D3D440920220 | 8908206812 |  3145728 |  3055042 | data_win32\videos.bfd
BAF5AE71D6747D493FF4C9BAF9339A59A21BCD0B | A5390D4CCDE896ED7F07A2F7D0CA312615EA1B76 | 8908206812 |  3145728 |  3070819 | data_win32\videos.bfd
EB351B0621452CD69901F7423E4114D614DC9E32 | 8ED434AC7B0069F97D7D13E2AEAFFD4A9A6B987E | 8908206812 |  3145728 |  3078458 | data_win32\videos.bfd
A0097FCD816C0619A1B5FA5489D71AC453E210F0 | 57D900961F723874839B3D91BF8052AF74A1CD0F | 8908206812 |  3145728 |  3083971 | data_win32\videos.bfd
6DD17B2D2388C56AD474F2AF18E23FE8A2DAC046 | 242107E1013FC614A9BE17385DA7DCCC823B6EF5 | 8908206812 |  3145728 |  3096917 | data_win32\videos.bfd
FEF781C4893D079808BE5CEAE90E779C0B15F2B2 | 897D5E55BF2FF399A59D73E7355FF1FB0A742046 | 8908206812 |  3145728 |  3081786 | data_win32\videos.bfd
C57D0BAD2CDBB6547C48A2DA25C6CBD773B9FF2E | 3F2796D8C4FE5912000C6416A50B1EE92754F53E | 8908206812 |  3145728 |  3083148 | data_win32\videos.bfd
A3490F14EA5D9B7BF9CBC8BBE018192F9A29B06C | 9D23BE586D580C8F8C2675AE0EB10BD05E75205D | 8908206812 |  3145728 |  3084690 | data_win32\videos.bfd
E460F85608634DDB4C59218FA8FE7D32144F8F28 | 97B836B58B67013CA2F2ED61757C0108F169FD4B | 8908206812 |  3145728 |  3086913 | data_win32\videos.bfd
1363003C3F5B13B862F12565806E4B75031BA555 | 0F28BF659BD3EDCEFD8BA7C3D2B76B8602EC2CC8 | 8908206812 |  3145728 |  3002632 | data_win32\videos.bfd
587503E4F9A0D87088E87FC03EC53931F6C5BE83 | F902B1ABE488F5828BF7BF512134826E910D1F7E | 8908206812 |  3145728 |  3001243 | data_win32\videos.bfd
A3FCE127AC8878F6A1B09552E24F7E0F648BF864 | 6C17B9F93203D589593146F5C0EC9156A4B1045C | 8908206812 |  3145728 |  3055259 | data_win32\videos.bfd
ACC95964C97D70586DF99415244EACCBDC6AD610 | 735853D52874A34DDBCA8C83C6D88C79E7EB8835 | 8908206812 |  3145728 |  3102645 | data_win32\videos.bfd
212B9768A4FD6C0FAC854780782A5DACDAEF25ED | 6C23FA4C0B4856DE5F1DBFA023A36A941D7F1962 | 8908206812 |  3145728 |  3103170 | data_win32\videos.bfd
7352E22288F0BED1532B99146CB702F139BC379F | AFE251B59062E15FFADCEE35061EF3BDA7B41B82 | 8908206812 |  3145728 |  3103629 | data_win32\videos.bfd
61FBBA42CEF231D4604AE63A75E0C5391A23C23F | B65A5EE9F05BC4E2BECB1AA66CF91E2CC371147D | 8908206812 |  3145728 |  3079580 | data_win32\videos.bfd
9E2359A44105B310B8C13460B81D6CC4DD614133 | 818E9EE339006F5BB3A78D66673E28B2572EE93B | 8908206812 |  3145728 |  3061068 | data_win32\videos.bfd
863A561F92225EC621514CAC54B1C165102C61CD | 6A95A1E6A499F30A57D7E5415236E08DFAF52821 | 8908206812 |  3145728 |  3064524 | data_win32\videos.bfd
D881DC42ADC01F6EEFFF86B5B84D8FA9C2F422AE | 1B3C84AC94FE5F63847965EB476D836326E4EF62 | 8908206812 |  3145728 |  3074015 | data_win32\videos.bfd
4E353A6683D0C698F3DED2D4C70B2E4E63607117 | E242C5B74DE353587F2C48EA9A9E2F95C719E2E7 | 8908206812 |  3145728 |  3079008 | data_win32\videos.bfd
2BD00B62AB2A9BE213D89E728396A3C04FD3D771 | 5F28C3C44A3D25FE8C34E174BBADA9155F8460B2 | 8908206812 |  3145728 |  3054317 | data_win32\videos.bfd
8E6C79E4809FFA008ED93109DC27F384D0D8B3F4 | 492BC42E5FBB71D2BD8FB2509879AE8935203E38 | 8908206812 |  3145728 |  3060005 | data_win32\videos.bfd
19EB5F425F2691E358D632B0E9BAB06EC11028B9 | 540BE6F9A4F59991D0FE50D4E00CB56690223CCB | 8908206812 |  3145728 |  3062991 | data_win32\videos.bfd
A36D035716581734421F40D6CA55DA47555E4F10 | 8987B6C88D2172BA04DD4B21C2FD7F7E10B236D4 | 8908206812 |  3145728 |  3081096 | data_win32\videos.bfd
5C3A45F36FDD2D94CEC16D4E6E13DFF87D909989 | 08CBEB17A9747EF4146394696A5A200964FBC3F6 | 8908206812 |  3145728 |  3071518 | data_win32\videos.bfd
9470188EC580186CEB231ED22B95F58D53BB9FAF | 64DC14C259BDE5AC68C3EA06C7B56F42A209D98B | 8908206812 |  3145728 |  3079417 | data_win32\videos.bfd
86A71E72B79C690BF9A251E1B1BF2C0657D97A33 | D549BAE5A05E52E79C3AB91AEEB980FE1A003C3B | 8908206812 |  3145728 |  3064044 | data_win32\videos.bfd
FC50D23D7B40EDA78126C0EE0463E2914856589A | 89E4B523799DC28909C12A08351FD6DC3B87DB09 | 8908206812 |  3145728 |  3055397 | data_win32\videos.bfd
41A2AD68416F9FA01064C9463399F8B301C04226 | 3757EA4C5E58B8CE32B76F20FB4050F338863BDB | 8908206812 |  3145728 |  3073103 | data_win32\videos.bfd
37D36259056425C2F36B021E699F3CA51C01765E | F421A0CA783ADE041BB62EA2EDAB94294F4D59B5 | 8908206812 |  3145728 |  3085732 | data_win32\videos.bfd
B137ABA275CEBC6972F017A11009C3D813A87067 | 4A8414DF579F8E2C25DC6A4ED2358144D7341C5A | 8908206812 |  3145728 |  3087452 | data_win32\videos.bfd
3A3368D7BB03E10D93C31621BEFE8DC5AAEE3459 | 3D450673DBE52EB14D4A072C78BAB96834C3A6FB | 8908206812 |  3145728 |  3105224 | data_win32\videos.bfd
DABEC38F25E540D8B92803AD89AF7BD61F173920 | C42FC811D3A7811C70FB8DAD7088E5ECE00A3881 | 8908206812 |  3145728 |  3107824 | data_win32\videos.bfd
9F1DEC8C24B00042FB3FDB49586C19A6DBEF4B05 | C34BE6BB9FE03F17BFE61D7FFBE01676F72A9330 | 8908206812 |  3145728 |  3084587 | data_win32\videos.bfd
93C4C4BA07613F06FFC2F83DF7F4C19A2DA67251 | E44B907DFC545E1C91A2B55B61847EFE7FCD2766 | 8908206812 |  3145728 |  3078691 | data_win32\videos.bfd
2309C0BDBFBE5887E20AD8D2DB16954053122E84 | 99C5B9AC4D76DAEB161D8AB666CBC7DCC2BF8717 | 8908206812 |  3145728 |  3105970 | data_win32\videos.bfd
37E7C0CDE70CBD3D3BAF804EAF87E97A2E9FD3C7 | 7D81E711B13104E28624F0EE777D9CCC3B14F349 | 8908206812 |  3145728 |  3087584 | data_win32\videos.bfd
CFB4CB8B84345A4EAEF69E3A91620F5501E735A4 | A04A6ED836699AE90CC8F504D70C47422A20A4B6 | 8908206812 |  3145728 |  3087899 | data_win32\videos.bfd
15CF04500B653F5820AA2565BC5636FF7D157D8C | 316E2B1F11237CA2F84AA430511EB63FC4F089E4 | 8908206812 |  3145728 |  3104697 | data_win32\videos.bfd
7B34BB4CC62A08A7F6DF66330FAE9C890681BB39 | 988729C029A1F0D1E74D55CA268D646A14711AE0 | 8908206812 |  3145728 |  3096187 | data_win32\videos.bfd
C755E16570E060BC6F0B2DF7C24E3C5ACCBA6A39 | D081521AB73091CC0C5C4CFC38F0824009E271C9 | 8908206812 |  3145728 |  3068662 | data_win32\videos.bfd
2FBF51489E561FF907D2192E6CB7399E4442E618 | 05CAA60B3935909CBDB5429CA5D6AD5B7A7D4445 | 8908206812 |  3145728 |  3063552 | data_win32\videos.bfd
B247FC6F25FB74A77105E83D8B3D47632CE93ECD | AEF86E288A7F6248FE7D6AA8F48EC37A9BA3B4EE | 8908206812 |  3145728 |  3053045 | data_win32\videos.bfd
CA78792E46E5907DB261FE39641CF2115716BE7E | 42174B8EE6AE656D416C6CA3F81B31AEB2098B55 | 8908206812 |  3145728 |  3078269 | data_win32\videos.bfd
2BF427EEDFEF52B2BF03880DA14CE6381BD1EC9C | BABCF34CDCF44F5555D627BF3C2592E18A624687 | 8908206812 |  3145728 |  3092918 | data_win32\videos.bfd
C748B51068BE7F2D6B8EED2FBA399701EF85BCD2 | 86C89C305D517D925B5406740ABA2C014C284C63 | 8908206812 |  3145728 |  3111089 | data_win32\videos.bfd
DB042CE26FB72F8DC6BC93753A675B9337077EDD | 5769960921B90F8C5D84A497E6D8F50202CF875C | 8908206812 |  3145728 |  3099413 | data_win32\videos.bfd
405853E2F1C8F18323910D7231A0F12355D3C2FF | A65F775F49B0345F86B9EE1E8965EA8746A42B29 | 8908206812 |  3145728 |  3088425 | data_win32\videos.bfd
5669C0DCDADFB21801F635A38BCC1DC1AEA59480 | 6474AC898D9AF4A2B3D17C961EB824B58B6C8ED3 | 8908206812 |  3145728 |  3092403 | data_win32\videos.bfd
27D91D792F90F58222FC302985B35E803657ABF5 | 5B7A616160843024C2DC8FAFDAF885D2CC398EDB | 8908206812 |  3145728 |  3089915 | data_win32\videos.bfd
AFEADAC6E826B8B60B9293BE454C98B38E5758D2 | CA73B4A44ED70D3286000E74BE56CBE804BDCF52 | 8908206812 |  3145728 |  3104117 | data_win32\videos.bfd
4E80C572EF40A850BEA88479F2169853B78EFED7 | E46582C5158E6CC3222B3A86CA4AD65A5A8D4F14 | 8908206812 |  3145728 |  3106541 | data_win32\videos.bfd
BCDC8B86D998817CA79A1FD91BF6595ACF9F022F | EC6FE6D3A6DEF64FFD5BFE98C04568A29A3D5516 | 8908206812 |  3145728 |  3100735 | data_win32\videos.bfd
3244C838C939BCCDCFC23A0E91FFC3AB8010D829 | 318B8250C5EA8DC2A6E55A8C3C472792A8CD9E7B | 8908206812 |  3145728 |  3101990 | data_win32\videos.bfd
4F24F4818485AAEFADAE201C5AD5FCEF9C48B1DE | 1275F4C2BF70BF1E46DCBAFB21E1FC28CCF5A931 | 8908206812 |  3145728 |  3088445 | data_win32\videos.bfd
BF57C22DE88105071424513F1743155DD617C892 | 183737C5004F0698D2A91FCA2789F790CFAFE411 | 8908206812 |  3145728 |  3058308 | data_win32\videos.bfd
F1B7F3CE3303CBA1FD79A5B75D4F8B76242AD10E | 59EC463B42105642D861746F8E81B3D36E9F7C45 | 8908206812 |  3145728 |  3071227 | data_win32\videos.bfd
2D86CAA2E2B99EC82B8DF0408039A6C26346A55E | 42E7EAC620DC90867D6A2C3045BA51759193DC86 | 8908206812 |  3145728 |  2996082 | data_win32\videos.bfd
D89F1C09BE662172825F06096451257E2025C508 | 047A65FD80C91E3BB8B860AC0896766EC6CAEC0E | 8908206812 |  3145728 |  3001892 | data_win32\videos.bfd
5000177718CB9D2EDD26C7BD53A53B02145E68CB | 9F2D3790FB18A7A7A013C9F797B5394344EEECBE | 8908206812 |  3145728 |  3022314 | data_win32\videos.bfd
000442EBB76AFB32D22E38AA916958AE3BA609DF | 25F31700AD57A74095E51C586181619533DFDBBC | 8908206812 |  3145728 |  3006863 | data_win32\videos.bfd
7C61BA8A4363EEEF79F88C8C88E61AEA9D8E1ABD | E6920A90621F57AA7A61D96B5294372322708C03 | 8908206812 |  3145728 |  3051272 | data_win32\videos.bfd
D57FDC0F11927C28ADA78A57D3B38CC4FE47752C | 240BEA425BF4A3BFB73A9350AAA3C85D6329D4F7 | 8908206812 |  3145728 |  3066868 | data_win32\videos.bfd
8137CC6E43C1315DA5DF81DCCC6115249B2E617D | 0DFE5774B6C0C748CDFBE9026BCC8F17507525F2 | 8908206812 |  3145728 |  3066239 | data_win32\videos.bfd
669B8F118C9402F47AEE2F7FB7A727A3EAE0BDA4 | FBC837527EF1890C3CA5F2C267728BB2C8F275FA | 8908206812 |  3145728 |  3068342 | data_win32\videos.bfd
E2874C4995792CE3F933F5A0812209D505B55C47 | 4BAF770F06653D261499FDFB71BB2169C074F482 | 8908206812 |  3145728 |  3057150 | data_win32\videos.bfd
D4C926F93AB56F0EE21353EF8E93907C79128DE2 | 096D44015E10B230EE6D8500406E3AE37DFAE24D | 8908206812 |  3145728 |  3074901 | data_win32\videos.bfd
2167E3BFE5B65B1160024765AFCA8227F75089D9 | 2B5506E14E3646C6DE10CA54C0F32A4DA9EE894D | 8908206812 |  3145728 |  3061984 | data_win32\videos.bfd
69DB4BB1A9AD15C34CAFAFB5E54FBA6D41119C21 | C5D090D0A483BED75D1B5E46F578585ED331B631 | 8908206812 |  3145728 |  3073765 | data_win32\videos.bfd
D391E3E11D3662D4F4855D4A6DB13F80E3D226D6 | DAC212570205ECC0CDF27195EEBE52B3BD2B33D9 | 8908206812 |  3145728 |  3057930 | data_win32\videos.bfd
2789CE9A697060D861AFCE31927082593858DEDC | C5EB38EEEA58E41CDEB0BA8D2A9954A7BE26B387 | 8908206812 |  3145728 |  3041966 | data_win32\videos.bfd
1BF543D4577DA5F060AD7CA7A210022846BE6C2F | A13B795AC62ABD4E7F2C4B0916EC349EA086E65A | 8908206812 |  3145728 |  3045892 | data_win32\videos.bfd
086BC89699FC428490BE8A6EC3C6BC323C17EB9F | 408599DC0A457119A1EC4444B1EF95657A689B51 | 8908206812 |  3145728 |  3046690 | data_win32\videos.bfd
FC02CAFFA730E92B9D10BC2C5EACF292A3E03077 | 3952C098741C219B2960D6B390B7AEAA43E3EB2B | 8908206812 |  3145728 |  3045801 | data_win32\videos.bfd
513595BCA930F93AB59A840DE82011F7E9540869 | A70CFBE368F409EE14905EADC36CD7A44045FDC1 | 8908206812 |  3145728 |  3044257 | data_win32\videos.bfd
D82AC6CB907845E239BC0474792A50499ADA0709 | 18BCC89C339186D580B20DCDBB8AB6BF2546AB90 | 8908206812 |  3145728 |  3049257 | data_win32\videos.bfd
19A84BBA6AD799F1BDBB9534D2EAC273B05DF058 | 259614CDA043E6017B6FEFE366E0A8F66695BDC0 | 8908206812 |  3145728 |  3098440 | data_win32\videos.bfd
D6BDA55FCAB967FFF99A8EE4B1726412DE62E4B8 | DD1E5DBC95F184E3C9AA9C4C57EF37C678C6CF83 | 8908206812 |  3145728 |  3037827 | data_win32\videos.bfd
FF249471597AF404F079B745C94013D08EDBF3A1 | 461DBC6EAB7C3E674553E4BEF47912C7C93905C7 | 8908206812 |  3145728 |  3067543 | data_win32\videos.bfd
E913388024ECE46E18DF0FFF65AB9CFB35296E28 | 2AEAF5F1974A1E46155E73B133778CEE678DA6E8 | 8908206812 |  3145728 |  3081138 | data_win32\videos.bfd
2B56A845CF45620D1DFCB0678E2972B15C16D52B | D403E556CC94E234E7A99AF3037EBE53B32CEF72 | 8908206812 |  3145728 |  3082898 | data_win32\videos.bfd
D715D4D8D8D8DD35764295CF2F2FFE55F823F19F | B2A555187CD732FC6D55AF3B65F175D2ADFB9C42 | 8908206812 |  3145728 |  3091346 | data_win32\videos.bfd
90F49B5B2CFDD6384D608F7EE36195F6CDEA46C6 | 82A688B60F497726773E5BFCB36EF3922A93879D | 8908206812 |  3145728 |  3105964 | data_win32\videos.bfd
81E77BB6F087DDC018B1B54B8A4DF098D778F732 | FFB86593E5F9880E4BBA0AB3539F870020181044 | 8908206812 |  3145728 |  3094971 | data_win32\videos.bfd
242BDF8CB97372344B64C0D3A2BF66F69D67A517 | D045E987C873B1C02569EB64B4DD087E5BB135FE | 8908206812 |  3145728 |  3101028 | data_win32\videos.bfd
