Total number of files  : 1703
Total number of chunks : 1
Total size of Files    :      55491257930 Bytes | 51,680 GB
Total size of Slices   :       3951650378 Bytes | 3,680 GB
Total size Downloaded  :       1982483605 Bytes | 1,846 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
21F4438A1BA73C55CC783FB5A6DAC8CA0D1536CC | B0C7C9C14E39EC3C32485A96DE819AB128EC3619 |   32849976 |  3145728 |  3068046 | hunter\sdf\pc\data\sdf-A-0634.sdfdata
DBB648E47B115A2FFFC1155EEE5BE2D3F9F57D59 | E72C03B63E4C84EEE8083C1B45DC94DC2A284F70 |   32849976 |  3145728 |  3085271 | hunter\sdf\pc\data\sdf-A-0634.sdfdata
2012689D2E7DEBEA829CCAB24A40E67BC5846962 | 1649A3092E069D03AFA29FB490498286549CF5A1 |   32849976 |  1392696 |  1343565 | hunter\sdf\pc\data\sdf-A-0634.sdfdata
132D11F2E9C1852EB3A286BF3B2E6ED81662B2AD | 0B60959F964A4F00709A3D833CBA4CB447FCD557 |   27250906 |  3145728 |  3020878 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
D3BFF4754F77E68B14C246EFEAB9E02D5893F827 | 5E995BA41F98C1B7C0535E1A0DA10288BBD5DE99 |   27250906 |  3145728 |  3069489 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
098EF6D74F226FF7BD6F41CB0D142E65BAB86397 | 83A5A986CDE117498E0DA83F49290B382657C770 |   27250906 |  3145728 |  3038470 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
8E531131B4EB0D161C443C896759A70A5B5CFA69 | 3E106E2E7FAD62C817CB9F513AE511517C29B70E |   27250906 |  3145728 |  3063769 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
8968C90A0F32C9A6AFD3CDA418521315AEA589FD | 1C84D7E7BC995A379881F5D933E81F94E205FE10 |   27250906 |  3145728 |  3049490 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
E38ED94C56D48D7D9EF26E598D8B716AC2B42745 | BD01B98A5C585AECAE77C102B4ADA1EB53776A20 |   27250906 |  3145728 |  3059558 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
441F1C2CC8008AD13793C1A38F9BAE3DD7446F66 | 2C399EE3B2839AA4235783026C8839EDB8C0E1D4 |   27250906 |  3145728 |  3037933 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
FC8D9FF02484E0C46DCC5A4F62E506443D00B60A | 3E894C1AA99DB92A26B91CDF70162686A1680004 |   27250906 |  3145728 |  3018275 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
722A5E8A7346D9E0699C3FF0661EE5F2ED94F15E | 830B27D2014E9113A588B2F2FCE9B29B2CF585E5 |   27250906 |  2085082 |  2013323 | hunter\sdf\pc\data\sdf-A-0635.sdfdata
D0AEA38BF3F24A6B5E417421917BF962220D86D1 | 67C76109009B48C5386C6C89A8C7762CB319C9C9 |   28351333 |  3145728 |  3049314 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
EAFDB30BFF853EEE25DB9299DDF8E4A71BB2069D | 5BF6564D9F05558C55D972AD46779C449CE979D3 |   28351333 |  3145728 |  3046514 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
BC6B0549DBA80C4D03D861958C1328C526DDD749 | A05B10E1CFD021009F01DF2E4A1A1BB25696BAF3 |   28351333 |  3145728 |  3049160 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
A69BDD2B5153B9255DF2A7950676910074F9C63A | E2FF729EFE2A0DE265D5CDCA19C9AEEF90C3524E |   28351333 |  3145728 |  3081619 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
80FF7E06256E49B98F1F34C450A5F42EB6B30EB2 | 5CEDF2C6B34900D1C85F0C3E2C6A1E50D5879E18 |   28351333 |  3145728 |  3087628 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
8AF06B88CD53E0EE6867ED79D83165836989BEC4 | BEECE64FECA4F07FAC7DB92D66A2E8AF4F5305A7 |   28351333 |  3145728 |  3074261 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
AB7B4DDFB1872F9BCE19A963999F34C301E4EC20 | EEA70D250C8C090D85495C6B4EF6C6DB906C5021 |   28351333 |  3145728 |  3031258 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
E4CE910E11947B3693205CCEB403914DCC1ADA0C | B0E35544B316FFC0A92A8C4A6CD5349CD30C3101 |   28351333 |  3145728 |  3042866 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
998D4655E1FF058D0F839B83D1D626F32557E325 | DDFA414891543395E78A67719F9017C81CB29B18 |   28351333 |  3145728 |  3025685 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
9B47210624C069D9FDCBE1F8B523F200AE07CA63 | C6DD4BD905143E1D797E273E394FC227031AB929 |   28351333 |    39781 |    38535 | hunter\sdf\pc\data\sdf-A-0636.sdfdata
48E8D0161F54FB6C727658BD2770547F3C326472 | D2200BA33205E268964D4E9EDABC70E27707C847 |   24551610 |  3145728 |  3043898 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
FF2EE78A1E049C5BF94DF107C56EC7F11705AB10 | BE5BFD8F8900833DC75C108F6C1C48FB96C9D736 |   24551610 |  3145728 |  3101220 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
45CCC1329FE793933C40C8B0DB42719F2E82AB87 | 90CAF24E403BFE9342404EB1ED9A3633F6E1F381 |   24551610 |  3145728 |  3098033 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
0387C695569ADACDEE374DE07388E892812E65E9 | C36DD1FBED5A6854020BE4AA3D2A33E36F6EBF5C |   24551610 |  3145728 |  3044743 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
A477DB3C7C3CB6F361CFDD6C3C7B6E049743E7C5 | AA713FB016478770EFEAB8C5DF52C24E1FC1C2B7 |   24551610 |  3145728 |  3024505 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
07E688A6CE3E3C7C0DDBE9BACB866D9260C40014 | 7E722A524332809E542E48DBD652F8C968B79BDA |   24551610 |  3145728 |  3060553 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
5982B56423EB05ECFC763E868B6269E9D6229896 | 5D3596F7822263A416ADD5FE95933F434EBE141F |   24551610 |  3145728 |  3048787 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
4C39D3B2F5B4FBA6E9D620FCD39675326555619F | 1F2E81054214E638534D8ED39A3CC6CA67BD3D42 |   24551610 |  2531514 |  2438709 | hunter\sdf\pc\data\sdf-A-0637.sdfdata
07A609B3BA1EB39BDC0DC84BEFCBAC2A0D0C4078 | 2E425FC24EBD32FF14FD95D4DE0936E400FB6FD5 |   52131158 |  3145728 |  3065420 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
F43FE9F60B8BB73BA29C8BFBB15EE191A2779463 | 1844C7FEF8D890A6D9738AED41D160E3C3F0A3B0 |   52131158 |  3145728 |  3075814 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
B199A29CEA3B723BD3F4085A3A74BC7128DE1FCE | 2359E987F688FB67C1233490F1310263DF180B9D |   52131158 |  3145728 |  3101564 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
CFC3B12F649ED6341EF5CAFE3F57E4E24B0C0806 | D1120B11DEEAD1F79E0B555B4E46C413D17C78D8 |   52131158 |  3145728 |  3047205 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
984663AD16DF016AD9EC38F03E2BA85B02333DA3 | 2D24D059C92FEFA0EE26DB2530EAAF3B1096D769 |   52131158 |  3145728 |  3059690 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
1C99177E28819B3A899EFFE78C6A1B0DBC10E6A4 | B2ABCE8C633FA57902203D2595ED2BADC0824A99 |   52131158 |  3145728 |  3089256 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
C1C6922A10D3EDF68F56869505959A060D45E7F5 | 122B97B71AD1703269C23E75E19FE26D7E162196 |   52131158 |  3145728 |  2946771 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
57640836B75EFA795DEDE1E56B7D4264F9859DBF | D294FDB3F91FD74D29AE259E1DCD2240BEAF9162 |   52131158 |  3145728 |  3030033 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
A7973DB7D162A0BE4240F9AAD4DF9C53651BB472 | 251B7B25BE6B9C46BAA1C9634764695B44D219BC |   52131158 |  3145728 |  3116998 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
339921F8E0AC31175DB9BFE74B0940E08314875B | EC8DAEF5BB7C3625CC4CA1BF349E8C2EED9F3F93 |   52131158 |  3145728 |  3111988 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
713650DAFE54AB0200A09D3D43EF80867D43195F | 142B8EA4D381E57A69391539D72AF0A4AA9D04FA |   52131158 |  3145728 |  3089283 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
2A7A8048AA560E2BB1F9B101CA366A0436AA9648 | 0E5CB8B1BA196CE54A330DBA3480652B98BA85F8 |   52131158 |  3145728 |  3089488 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
047D429990A65046044D9E4C2940FB39CECEC7CF | 926E263CC36F1B54D40358D2B8C9ECEBCFE4DAE7 |   52131158 |  3145728 |  3045361 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
6CAED591DEC9C2F3F5969928B591EBA5EAED6941 | EC5BABBADE6FAAD3E63841B28148A2147E6F3D9D |   52131158 |  3145728 |  3080265 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
1F77FA59C3E22AACBBFB0992E283EFC5544AC882 | 5E389FC06DB2B23656557EF3CEEA04131222BB91 |   52131158 |  3145728 |  3128820 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
B5A3DAA1CD230F329A5FFB1B5E2DDC5ACBDAF4C9 | C5FBD0C3487E506A5C70D99DC57A77FA78452B27 |   52131158 |  3145728 |  3139789 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
470D3FCC40A573798375F0843AA718C98A11772D | 2EEE67558E99510DEBBC5F5A5449F92388923540 |   52131158 |  1799510 |  1788072 | hunter\sdf\pc\data\sdf-A-0638.sdfdata
E716A13B4DBF4D5C8B9578D3AA2A173BDC69F9F8 | 25B078EF185CC99F908CC9AABEEA9D5220BA8E30 |   24535693 |  3145728 |  3054840 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
5039BB5AA9AAE5543E30EE6C4A8A6FF0959F1B6A | 1410D98C2A88EB417CBAF13DA5F1800390C32424 |   24535693 |  3145728 |  3074614 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
90D480A758D0A0B86FB780BFE4F347DAB53C5C5B | FB2CD75673CD35D4B80CF008CBDCD52943B3015A |   24535693 |  3145728 |  3054405 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
52780596D87AF54F1E41513F0C1F5A35CD2538D0 | E3B738B35E9F1EB6DC8A69F8FB9EB1B69DA71766 |   24535693 |  3145728 |  3047537 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
0DC3E41D40AF446755017D48602BE2AC8DDAE06D | 97DCC2243FDCEB4E58208E42F11786FE9688B5EB |   24535693 |  3145728 |  3021454 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
F48FB738616E40CBFED1A2D41501FE736E4041D2 | F95B5CD537FCFBE4E05924EA516CBBBFE7E77B56 |   24535693 |  3145728 |  3043331 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
37F4FE2D4686FC4FEA9A477E0343A574B25ED012 | 5F28161472685EEEDD4D93C1BDAE883C8E53BB4B |   24535693 |  3145728 |  3053445 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
333980CC849A68B8F9F59A31FE34D344D0F59E93 | 2EA8B9D14E633F3A3D4828384744674D4390E00D |   24535693 |  2515597 |  2437926 | hunter\sdf\pc\data\sdf-A-0639.sdfdata
7A853B17630AC883C7084BE554CB0D802C14B58F | FA4630C3CD05F2B2D563FD7DE3FDBC9C3C9D51CA |   25655476 |  3145728 |  3096260 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
ABFC3B548B96CDC0D7DE012F994DBB4499F40508 | D3B77203C141BB46D6ED535FCD9674850D5E4946 |   25655476 |  3145728 |  3108086 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
DBFB6FEF1E68F2143876AC2424979DA325CC3892 | 5C8EB2439CA2D447DA88FF7157ABB3045A998FB3 |   25655476 |  3145728 |  3104379 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
9604888D6D8AB9C57293953ACF9417D85312D602 | 350DD65A69EFCB633A046CADEAAB71A9C35A8B5C |   25655476 |  3145728 |  3114460 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
9AF1084CC0FDB6EE53954F93392863C558038996 | 89D8AC0B948344B79E2E8C0B72B3422635C3E55B |   25655476 |  3145728 |  3100542 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
3A21EA5DB65B99C3FF54841BF8538834E6C508FB | 7E27E4E10199FBD0FFAA16023918D2F4CEC388B5 |   25655476 |  3145728 |  3085995 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
1B682376CDF5928ACC2093836CE6FADC52A900DB | B75930AE2EC00A536684270555AFE00D7B2DFE33 |   25655476 |  3145728 |  2954989 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
FAFEA13D936DC962B55600D862C421583B022C5F | 7D435856159517236B9EA5326CA9E723A88B1861 |   25655476 |  3145728 |  3018776 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
7751719756A853879F35DC55062E78E15209726B | 6827014E73C225EBC8B83F4EB9B9DD2571DC501E |   25655476 |   489652 |   467863 | hunter\sdf\pc\data\sdf-A-0640.sdfdata
5F9B2D558125B4BDF6947BF05C56A2D117D2F410 | 8C0FAD737C24BA6BD945C9E95DA321928F0FED07 |   31022440 |  3145728 |  3065849 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
E2F758F3ACBB3945B3DA9C0BC01FFA447DEF6FFE | BB8D5DF75003A3071664A2AABA8F0EA4A7299658 |   31022440 |  3145728 |  3069332 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
496CAC4D224EEF58E0ECAD28F5152C5E3B134863 | 40E9EE45F033D48B5695EF447BBB8C565C7238CF |   31022440 |  3145728 |  3064389 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
6034F1ADE61452455B8322669F1C5103855F3709 | CADA5731E3CABE1731455122A00C2E213CE692AE |   31022440 |  3145728 |  3082478 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
03E5E6668B597628D7A27094C1D12E5D87BB5CB3 | 120C36A6A60F7F744811A04AD62D58B4C0A11545 |   31022440 |  3145728 |  3067045 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
8803805947EF78E95DBC78AE64F371EE472DAD97 | 4C9371FC9AC291F135D57BC8BA1B25C2E7F7E8CE |   31022440 |  3145728 |  3060476 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
0B7D6B53176E7A833D15B73DC8FC94EDFE45C82F | 02801AAF7529BF8E68E6683072D199768F2745B8 |   31022440 |  3145728 |  3076003 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
DC3011A40EC7ADCE0764F866DB1CA17FCF9C0A15 | 4D712D69F07B0F7220B61078C026596A5A5F4DBB |   31022440 |  3145728 |  3146673 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
3E2CCC07862A551E7902A5815321C44E9EF372CE | 94280FCF2C4966C99D7B1EAAAE2B7CDDBEAC260B |   31022440 |  3145728 |  3039574 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
750C3BD9F8A7E562B9E4F49B097E5202A9DB0F7A | 844D3606F882EFB8DF789323AFE4F75C56CEC085 |   31022440 |  2710888 |  2593831 | hunter\sdf\pc\data\sdf-A-0641.sdfdata
0EEEF90CADC70CCAA36567C4FF05A2D3A768A480 | FC495470F9109ABCAE32C635720FBFC6C04BF86C |   32156569 |  3145728 |  3079542 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
837D120B66B0BCDC9469F71DA9AC0AD880819197 | 80C053CA080A322CE8650A2A7D8AEE060859401F |   32156569 |  3145728 |  3043739 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
144BCE3221B7703EA2C421E78C67E5B10675A269 | 5E986660A87DCF3B7E15453B6D46ABC696E15647 |   32156569 |  3145728 |  3057679 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
8A28E12B70C5856F7D105D0B17EBCC6ECFF6261D | 26F4FD36834CA37885C2B15252F2A9F039BF5A57 |   32156569 |  3145728 |  3062502 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
BAD2C38EFD91C990CDB262825C355C905FBCC2A4 | 0CE0FF9A97F278F2F41B11F1DBFB6EABF1EAAA58 |   32156569 |  3145728 |  3103798 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
7C75722632FC0B677A30BF29CA9178F6F7C8D842 | 8A9CEEC45EF6DB3A83FB231471436DE9AC4CCD70 |   32156569 |  3145728 |  3102009 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
03505C97A078B4FFBABE14C7423C0D93FDA2A9D0 | 212639E7A866FD4C2546965754A4581DFAEA8B87 |   32156569 |  3145728 |  3104152 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
97B37B69D177EEB7EBFF91033C15C6E5B020BC8D | 9EA2C9D154F8FCD609A9770F3DE20C209D1E976B |   32156569 |  3145728 |  3098348 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
D6865E0D43E2E9ECB9619EF877E5DDCD26A5F492 | EAEDC26B0E4E333E6897870A68E7EAB5457FB6BC |   32156569 |  3145728 |  3109587 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
42BD64985BF661386E131ACD9CC5863CD9AAEBC1 | 1F408CE804820CF772756814EA1D9B86B359FF51 |   32156569 |  3145728 |  3073928 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
78D99070C6FFCB53DCB4DAA779800911FC005265 | 971234609F51AC9911FF52D03A45BD16FDDB722E |   32156569 |   699289 |   690257 | hunter\sdf\pc\data\sdf-A-0642.sdfdata
4F3EF7F8E9EE29CFFD336D3F09BF62DF52102E83 | 9C5D5F37F347B6D6D76D37936DB6A12A47142BCA |   30022492 |  3145728 |  3079257 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
711BAC11F65E8E9A0FB07C15B884A3B25DEBA0CF | 955EF32AA2EBE157BF872208EE83A47DE821112E |   30022492 |  3145728 |  3077726 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
9908535DC38830E8F56E9F3C147627BBAB763062 | 203189E1847EA7FC94285B5FBFB1B0EB8002CC57 |   30022492 |  3145728 |  3111875 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
878B571FC0566932AB6BDB5EB22818547B1CC5F0 | 42E15F71529AD26A4D2E347B8CAE870D0648C330 |   30022492 |  3145728 |  3029267 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
2E08C2A095B0A40895AFBE450BE5B06B6E8F2018 | D1D35DF7E0D2EE14E8CA0A90580D481ABA11D822 |   30022492 |  3145728 |  3067460 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
691EB2F8E2D6DCF5949EC95EFA153293A24CFF67 | B289DCF705F6409F580D340885297F754229BA0F |   30022492 |  3145728 |  3037857 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
AB51B2768543FC0860A10451D0C7161564D5C56A | 877F6C8407D143BB8C528E59E51D209CF065C7D5 |   30022492 |  3145728 |  3073561 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
71FD3EFC686A19F9EFF536D1D266A31A838C49D8 | DC63C488E999F804139D6EF07A6D5859917B775C |   30022492 |  3145728 |  3071458 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
537EAF645B6BEDB2C1C4935E921E0F43B36D6F6F | 3EFCE443FBF514DA11262D1C1201C0026C4B3B29 |   30022492 |  3145728 |  3067820 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
A0138582BBFD6573881F55D0E44DD5DF5C866CD8 | 1CB6ECEF6AB387B977E3FD65F4E6044027CDC81E |   30022492 |  1710940 |  1643002 | hunter\sdf\pc\data\sdf-A-0643.sdfdata
647F29E7DA713363F2A8A099933D9E980C8CAEED | 59E83B01895AFE33A0EEFF08A8C1D8187DCD2589 |   33146297 |  3145728 |  3037784 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
95F9BFA722EDABBF8266E05E383CA7B9E05CBE52 | 6F5EC0FA6ED38B83CCDC314859F31A8929E0EDEB |   33146297 |  3145728 |  3049750 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
0CAE83BFFAF184FCC567DBAEBD0EE0C8DE3E2BDB | 70FD3ACEF5AAAF2C7B95F8A99D9CF84D702B6140 |   33146297 |  3145728 |  2998775 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
37FC84076E5FDCE955E54CDCBBB3E77F632DD242 | 13017151609F8C53B94806FC470A42260CC342C1 |   33146297 |  3145728 |  3032929 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
021EA5E05CA286A7435B70B2A04B372BA2A926BD | 4AA07043DA5845BB8F05179BBE141F7DBEA46968 |   33146297 |  3145728 |  3030576 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
9B8CBD038C98574A2BE6C82A069D014C443569F9 | D7AE739C791D1318A8E8214A4E655F2C3A538FC9 |   33146297 |  3145728 |  3066807 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
157F2676681C4A02E2955CC4BE31D1E27E06C56D | 6C7426E37E687D6AB853254D5FC252D8003D12F0 |   33146297 |  3145728 |  3071661 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
68605E5D8F5EF2CACB01A2555B599A619F9BA368 | 78A91B32ED9DFDD1AF2ED3CD8946F7A534596358 |   33146297 |  3145728 |  3072252 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
24A54BD32FCB6AF6052378429B3E26D735FB70BB | 0554EA4E9E334923EAB07C0C1DD06598731E84E9 |   33146297 |  3145728 |  3062485 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
662298FE49CC55B32DF197E375419EA41743C4A4 | 819F3866E26846B3A732D6194258EB49C40D87C4 |   33146297 |  3145728 |  3081925 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
1A537E6190494CC63E272E8E39AA1392C3A9868F | 58009C53E348232A2ADF77711EBE202E682AF8A9 |   33146297 |  1689017 |  1631465 | hunter\sdf\pc\data\sdf-A-0644.sdfdata
F089290B584255C68C629D529C3D3AB176DCA57E | 25D29CD7054045946FA97CA0DCD37BCF0898C3B7 |   29107229 |  3145728 |  3049421 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
FFB290AF38A6D1F44FFBDC362A64DA11D31F68ED | 2D3876FB2B88810E3C6638D0A53FB980BF32C724 |   29107229 |  3145728 |  3033779 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
BFFB528E482986FF20D751171C5DF0B1C65525B6 | 8B6247860751712BB6A760952F4E19B10C37ABF0 |   29107229 |  3145728 |  3037690 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
04D7122C64EFCD70C3D2B13944C4028A43E3FDA6 | 35BEF1E31A0AA5E486538BEF9B7584FDE67CEB1E |   29107229 |  3145728 |  3003184 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
1DF1CC390BEF76A4E4B9ABCD2A357E57981200A2 | A0EC9550618396205138A8CF18222F47A25A4662 |   29107229 |  3145728 |  3081752 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
048BDA497688D00B3EEA22566B6DEBEEA2D933E9 | 7DF10F09AB32CDF202AAE896F349C6722193D8C5 |   29107229 |  3145728 |  3036326 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
0E5EBA05486FD6AC37DF2421EE4B22363780AC92 | 24F7278EE726A183D7255B35A2E2E25F26AB3467 |   29107229 |  3145728 |  3078766 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
38B7EC7829173494A14ECBC7581640AEF2DE6B10 | D2E113A9D76A98CDE8C6560AE4B7C5840EC87153 |   29107229 |  3145728 |  3070224 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
CB3222CAE5D73E959AA5E155B0FE895C0DC3D1F4 | D4003E7AB143CBA0AD8EC7A5841774AB2EB3C9F5 |   29107229 |  3145728 |  3022935 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
1FC138B16D288729CBE962ADDE0A055FA275933A | 344A6A5A645BA5B7194711E9CD12B1C1B94D49C3 |   29107229 |   795677 |   766028 | hunter\sdf\pc\data\sdf-A-0645.sdfdata
7C402EC8DD6FB2084103C67F47DD7529509C3E25 | C14FBA7735393AD7CE6F8F7F9CCC2621F91530F9 |   29765597 |  3145728 |  3065340 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
D77EBFAD5D465A7962DD15AD817E245C4C5811F8 | 57E011A62CAD257EAB68C24EF77A2CAA7A0C2FF5 |   29765597 |  3145728 |  3100133 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
7F922857EA03B1CB927620BA7DEF23D7C7037DB8 | 4ECC8E2DE2089B19E09E42004F6E29F9F3076283 |   29765597 |  3145728 |  3098358 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
1D20CA5F9ACA45FBA5E2C7878DB910FECE56A960 | C9D18CE8E9399E40C8FB5949680AB2E71666EF44 |   29765597 |  3145728 |  3082673 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
2C4BE9BAA1DFC8600751FAC6A912658E2F764186 | 88ECC28B2A060EED642B97A87D63769F9EECC774 |   29765597 |  3145728 |  3084919 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
311FEA0EB16A4EDA5FAC00D942353DDFA22C23B9 | 83086AB752DAA3E8C376B8992BB1D439995149C0 |   29765597 |  3145728 |  3099437 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
17F407C71D834261A6CD475CF8769FE9611C5541 | 18DCFE6E871F7DE9D5DB07FF21FB0B0183BCE4EB |   29765597 |  3145728 |  3038196 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
ED826C88FABAB76B8A2E405050507F65D0E24FBC | 435EC20C5A1EDBA3B4DADB7D701BA4FF8738ED8B |   29765597 |  3145728 |  2998217 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
DA3A3D0C3DCD3F57386BAE093C5720A004C84533 | ED8A88F3ED971512406855B215BBAE2F4F4792E4 |   29765597 |  3145728 |  3082109 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
F92C2F65341AD17F476EDF62F6E61C2819C759F2 | 4F32CAE3CA38B1AFFA1538E9FDB8C902B83A4DBF |   29765597 |  1454045 |  1413505 | hunter\sdf\pc\data\sdf-A-0646.sdfdata
8A6680E16DB996FB694962DD6CC82AEEC32319DF | F054639BA9D15363BEAD1A3F81F6D8917F7F824A |   24731659 |  3145728 |  2990137 | hunter\sdf\pc\data\sdf-A-0647.sdfdata
EA93A53B38885DFAC0AF58505649DAA634A60C09 | 5866FECEED037235B981592525368FE58B63AC35 |   24731659 |  3145728 |  3007451 | hunter\sdf\pc\data\sdf-A-0647.sdfdata
53A773E9EE9EDC40D0236C1286CF3DBCD9447B56 | 471AA5BE089093875E649972C7E4097DAB9BAFDE |   24731659 |  3145728 |  3006042 | hunter\sdf\pc\data\sdf-A-0647.sdfdata
131112FC02BFF382594F11E2890E220AFC924340 | B474AE04AEC2988386AB1207F4AC7DF8155BA698 |   24731659 |  3145728 |  3019619 | hunter\sdf\pc\data\sdf-A-0647.sdfdata
