Total number of files  : 2617
Total number of chunks : 1
Total size of Files    :       2213694578 Bytes | 2,062 GB
Total size of Slices   :       2213694578 Bytes | 2,062 GB
Total size Downloaded  :       1008497242 Bytes | 961,778 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets745.assets
EDD74AB61C8A682181A725534729054A927673CD | 923AEC8FE23D342A87B985F173E37CF3579FA9CF |   26045420 |  3145728 |   623518 | Lake_Data\sharedassets13.assets.resS
DF7BC910546A8CA46F3B1043F8B222A29433A72C | A39D63B4AAE13C2CF6768E2ADBF72A26606B9A3F |   26045420 |  3145728 |  1359078 | Lake_Data\sharedassets13.assets.resS
CEE4CCCD397D2BCA5C6C6C3F500D126E7CD608E1 | 8B8B183E75747A366DE726A5E86241683BAFF8A2 |   26045420 |  3145728 |  1555739 | Lake_Data\sharedassets13.assets.resS
9FE80624BC5ED6B70A454FFE101565E0E3138829 | 002FA26B65824ED15F8724E7234D5909550F386E |   26045420 |  3145728 |  1144475 | Lake_Data\sharedassets13.assets.resS
E88D7B2487DDE6522923F7716B7853FA954B7C8D | 17B51EF439B36CF18FF9EB3F1636389BB4C08D20 |   26045420 |  3145728 |   836633 | Lake_Data\sharedassets13.assets.resS
27B75E10F862047088C266553DB455935EC44A15 | 4107FDD4C91C0BD28B5670C9E8A6CC3FD4EA7DC0 |   26045420 |  3145728 |   593948 | Lake_Data\sharedassets13.assets.resS
AD4A225C1F574A34A4E7D7A99AA48AD9A958E635 | 462005749AAE6A13239A53CA07294899EA5AFF06 |   26045420 |  3145728 |   615287 | Lake_Data\sharedassets13.assets.resS
29F6E51C6C2270D8BEFC1FF6FD077BCCB501840F | 2B1AD79AAE1D7ACAC04DA50132E7F95FC4D0A5DB |   26045420 |  3145728 |   934651 | Lake_Data\sharedassets13.assets.resS
54C29B4BA4FA8392CAE4D0CA8B4159B519FB68D8 | A6E687639D675C2E1E8429BD1C9208902DF4DC93 |   26045420 |   879596 |   303715 | Lake_Data\sharedassets13.assets.resS
6AF3954E024F5E7248B05675804B51A8CF651068 | 7072215CC60B0575448BB438CCC2BFD8E0D9A751 |    6391040 |  3145728 |  1720829 | Lake_Data\sharedassets17.assets.resS
B1D4F3ADA2016E5F191487757E56EDBA8F33EED7 | BA194D5F29779E08DA18764AE2E559BFA07C5FB2 |    6391040 |  3145728 |   654331 | Lake_Data\sharedassets17.assets.resS
976648177A686ED808783343869475E87FE9F181 | C4ACEEA3B6E83B29E745F8E5B74FDDF80C15EDDD |    6391040 |    99584 |    21535 | Lake_Data\sharedassets17.assets.resS
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets703.assets
5398330977199015E58B058A6D1A25520EA4ADCC | 2BDF7775B50A60B204E68925852954E3EAF8D1C8 |      24976 |    24976 |     7680 | Lake_Data\level530
ABB889798AF5577DB013B44717618F86087D02C8 | 06013339194A76B2058F98D8E8045DCC0F149ADE |     175352 |   175352 |    41893 | Lake_Data\level840
41BC896C73A22A32938B76618C21B5FB35E734AB | 8067BA95D302AC0CB4C967A162388483525D48E3 |       5184 |     5184 |      737 | Lake_Data\level657
6F1BB7B0DF3F8598404ED61C4376737FABC62C7C | 1792BDD815295162D53123E1E89C9665FCB7BE69 |      76596 |    76596 |    17185 | Lake_Data\level1073
FDB6038805EEEEFD31752E16F284E3416B3835DF | F3ECBAAB50165B1C54B95C324E4F80D71E0FE8E4 |       6460 |     6460 |     1007 | Lake_Data\level240
DAC8DB764A5C0B4B92250672CF0D6345CE372033 | E9C6381A7EECE2BE600E0479842CF809C170FA46 |       6580 |     6580 |      916 | Lake_Data\level207
95B014BE687FB00AFDE0C4446D8D412259EABC54 | EA217582A6DFBCF8247B1EDEC68C174F8CDE490B |      28568 |    28568 |    15367 | Lake_Data\level714
73E19C42A596FDEB27F90841674D12F887B090B6 | 95F914293BC098E8628669F872D13595CD3ABF03 |       4313 |     4313 |      271 | Lake_Data\sharedassets365.assets
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets290.assets
CEC4EACD35C9C67514C0AE42C22102E68A1411E3 | 884D45DFA7EABA07CCC5F9B8E0730B6808A90B4A |      93172 |    93172 |    18999 | Lake_Data\level1074
5409C257551F6AC99D7A50C1DC84FC5D631E8A71 | AE2FC7CCEC7D987E5D40BF86D1F53B96B17A3B99 |       4253 |     4253 |      231 | Lake_Data\sharedassets267.assets
1F6A8C0CC3605EDD7FA895258BC88FDF61DEC936 | 20433A7E5E408D855E347497A911927A678F9CE5 |    1180376 |  1180376 |   122454 | Lake_Data\sharedassets20.assets
A861F79C2EC493080839D8B7D478FFEF290784B5 | F957486FAF4C7885FB7B367F35CA1D8E9A888324 |   25908752 |  3145728 |  1024461 | Lake_Data\sharedassets19.assets.resS
2E608886D0E6DC7F66C542CA16218E2157292D8A | 8D5A272D4E8EE6F933F694154D9A4F507262D5B0 |   25908752 |  3145728 |  1008229 | Lake_Data\sharedassets19.assets.resS
749EA51DD9F1A9090CFE58EFC2F252B61F42029F | 3418D756D8B9B352A928161CF249C3C6959F2041 |   25908752 |  3145728 |  1329326 | Lake_Data\sharedassets19.assets.resS
68D0EAA88374C14A8437537CD7C87987D0A5C055 | DF9FDDE67D685188841B66A8ACC4495CF0A7FE7F |   25908752 |  3145728 |  1655757 | Lake_Data\sharedassets19.assets.resS
9EED9509A0AB80ECBF8AC0D3FFFFF631C3BAD1ED | DB9CC8E05234668F3E0E6891193EDF6E61D2BD39 |   25908752 |  3145728 |   238650 | Lake_Data\sharedassets19.assets.resS
07BC82C40B6E3A120DD4AA07E970007E140F2466 | 2DC41E3CAD50F8819F77CF0AFC7E385C3A922E90 |   25908752 |  3145728 |   474492 | Lake_Data\sharedassets19.assets.resS
B4CFD40C29D97C9EC7E3CEEFEA09E9B1AF8EFEA1 | 089B2BD8012CB197480AB4C73E34E5ABA3827322 |   25908752 |  3145728 |   869080 | Lake_Data\sharedassets19.assets.resS
2241C4B8D47FCD292D81EA0BAF26D84CA14192C9 | D45A5965CEB02F58934FBB7B29D4000CE756BD36 |   25908752 |  3145728 |   228158 | Lake_Data\sharedassets19.assets.resS
43E06C50C8FF49EE4581E69BE7E89883D52C09F5 | A247D8CE40CF281C468C64756518C026FD43C687 |   25908752 |   742928 |    53660 | Lake_Data\sharedassets19.assets.resS
074D6BB1A80392BE5E348908394AC42021D02DC1 | 481AB478DD50B27E177FD8FC75DA4540E098A5F9 |     174832 |   174832 |    98748 | Lake_Data\level518
ACCDA7C2DB804B273C86BF3A54C475A0C7D79B55 | 331E53E698A317643626E4F4C10B8C379F689BAE |       4481 |     4481 |      340 | Lake_Data\sharedassets503.assets
2A43811F49EB5357A70A8B428A3AC3D750159081 | 40E285B18909A2560DF0B6C8616F11444BB2C881 |       4505 |     4505 |      320 | Lake_Data\sharedassets334.assets
0C232026B26D20A60F77429A938B3EFBC7F642F5 | 12CA85FDFF73787DF1CF4C852B63DB6FE6D55735 |       4409 |     4409 |      297 | Lake_Data\sharedassets715.assets
BC69E113B66AF087CE69DE3679EE5910357F8DAF | ACCC11617951D129658775DCA1ED7C0A9EB564B0 |      83616 |    83616 |    15698 | Lake_Data\level578
20EB44949764089F02CA0DDCFA0840E157591208 | 7348FAEECBFB55DAD35F5C51C73DB7569169BC35 |      28224 |    28224 |    12395 | Lake_Data\level1061
C5AC2DE4B29AAA146A9275264D9BB108410B0F24 | 2F23F3F667ACECF089400A26264E60F2A1725AE7 |   11884440 |  3145728 |   574761 | Lake_Data\sharedassets26.assets.resS
BC7B84363F1740C418D4D2D98D3AB786320FACD6 | 543978059E84611430F15A951712106202B18D94 |   11884440 |  3145728 |   106341 | Lake_Data\sharedassets26.assets.resS
88823F7BA403A8902A8FF03D43CB83DAE5E7E230 | 7A523AC533E40EF7425A27DA56B60DF412900317 |   11884440 |  3145728 |   381586 | Lake_Data\sharedassets26.assets.resS
E3172F6325E2E2AEFB247CD896AEBB19F41DC7DC | 3063EED0521C5D41F47573274DCDEF62143DDC64 |   11884440 |  2447256 |   348943 | Lake_Data\sharedassets26.assets.resS
A7A7030CAB054EA5BE1AD20822DEF9BF2C486F05 | 59559EEAA4E15924BB869315FFAA191E0161F785 |       6124 |     6124 |      938 | Lake_Data\level228
34FE78227A7A9280FECC4C9AC7EAFC14AC42A804 | 818672DE9ED21F142C91FC9A14CF8065435DA52D |     316548 |   316548 |   176534 | Lake_Data\sharedassets82.assets
F73AB7EA09C6404B27A1874CA74DFBE879C4BCB8 | B6A8165E8900FFBE5A9666AF481494291CEAA1A6 |       4469 |     4469 |      297 | Lake_Data\sharedassets804.assets
EBF825EDE2F98923089741800551EC72AC35AA12 | 25180001E184A3DA233F1476EFC89B52B17DB086 |       6152 |     6152 |     1120 | Lake_Data\level672
4AF48C8D2F3623C2AF999E40142ED98F0C53AFA5 | 24A429ED617B42D4A192B7B52BB52B54DCF0A700 |      11448 |    11448 |     2001 | Lake_Data\level311
1059435DF28D569C2F6A91003227D8ED6742ABF0 | A0303B55EAE9831FF9BD6DD95AD2BD9162742D23 |       5132 |     5132 |      703 | Lake_Data\level187
22A8B9F8F16FDD9FA80A021B5CB401488FD570DC | 5F7E397861EACA1683A9092FB284B20B5C4127DC |      58132 |    58132 |    11121 | Lake_Data\level471
8A86D1D35B296A0AED5AE7BD7CAD7CF50042E540 | F7B5D79B7AC355FEFF78C04106D21CC5FC125E4F |       5608 |     5608 |      849 | Lake_Data\level83
DF18AA27672B619DB94E1AA0E9BA5F324EE92A92 | 719EB102AD6802823DD6C801C5D6659680C2BBDB |      14568 |    14568 |     5584 | Lake_Data\level1014
4E111F98BA4D2BFAEB2D334ECDE45497FC659989 | 9A0D1069BC4B0DE8ECCC5A1E798E73610DC90744 |       6492 |     6492 |     1228 | Lake_Data\level966
5409C257551F6AC99D7A50C1DC84FC5D631E8A71 | AE2FC7CCEC7D987E5D40BF86D1F53B96B17A3B99 |       4253 |     4253 |      231 | Lake_Data\sharedassets192.assets
0647702F4D7147E58C0E08E36B74DF5EB0DBD61B | 3E71E82940D9958D8A2A8657D58F8B5E6EEC5BD3 |       8432 |     8432 |     1536 | Lake_Data\sharedassets996.assets
3477373877D5A64FC1165AB71A376485585643B4 | F4CB282182EB64613323403957972C0CDC996B4D |       4265 |     4265 |      252 | Lake_Data\sharedassets1027.assets
7022682A40F2F4027C798BED4B34289AB3CA7C86 | 4F8791936808D9781A6AE80635FE940B486A8942 |       6528 |     6528 |     1304 | Lake_Data\level779
AC737CB0301F3625B6F3B64A4C2D9091CB0F796C | 93ABA0857F1F34D5C3F6F64FC2F9718AF2032A79 |    1734272 |  1734272 |  1672480 | Lake_Data\sharedassets3.resource
130081357A122D828923A65300BECDB81D427988 | D8C23D43ADB0FC7DE108A776C41CF205FA3BE253 |     236796 |   236796 |   118567 | Lake_Data\level72
B13845E108AF9340BCD56E8BCFCA0D850E49969F | 2CC0FCE947000E9380EC009734DA4BB72090C2D4 |       4445 |     4445 |      301 | Lake_Data\sharedassets906.assets
C3E75454211F86E0B6544D827D0AC8B42DE74086 | FAEC1CBA9A91FC5B26D1F8E491C8FA95CBAED3E0 |       4217 |     4217 |      244 | Lake_Data\sharedassets636.assets
4B50A124F60DF4A95043B0BEBC9171A32AE77A33 | 3547AF0B15ACC13DA173B3A528114E6755AB559C |      30056 |    30056 |     6204 | Lake_Data\level493
D91FD23AB78E5D3F7A4E37FA50675B4A5E4936E2 | 5B9FCFF78F5A143DA99D63A2D878BDA312C44E58 |      17176 |    17176 |     3872 | Lake_Data\level790
06D59F6A9738BDAB0B517BAD618F0E2EB3BF075C | 94D0F5581DC8D5AE4ABC051D79F3B854A3CF9A85 |     699064 |   699064 |    68767 | Lake_Data\sharedassets406.assets.resS
26CA212DF544D87B6AA028FE0D10FDC36D26C6FF | 3D8BED59C6FD4CF195AB09D88594745996EBCCC3 |       4721 |     4721 |      381 | Lake_Data\sharedassets510.assets
4C4BDFC591F7B6BEE62F2812A01ACDA67A06CA6F | 9E03575E70C5566A7099D82676B53DF2360474BA |     125764 |   125764 |    46574 | Lake_Data\level917
25915A04D8F38820C3D9E45ACF929EE55F2034BA | 986DE1EB7DC34A5F57B3205A6B628EBC5747AD0D |     316548 |   316548 |   185773 | Lake_Data\sharedassets129.assets
0744203CC5EC429602D1D76D3C3D2D4F2803B5C6 | 72C09B78CD3C632ACAC6A04C299DC97C01D1FF0B |       4769 |     4769 |      393 | Lake_Data\sharedassets407.assets
59E99B6E414A253C1B235C09CFC6892D70E6AF1B | 3CACD9FE092F2B0CE7A70C543F755910324D5861 |       5132 |     5132 |      703 | Lake_Data\level291
137C2534054DA1A8E255C208EE80AA6F3413277C | DD04D9F60A5526094D5FDABFAB538602B7B7D3EE |      79892 |    79892 |    42990 | Lake_Data\level1049
81A88B83CB1631628A8F9DBC1C70C9CE3DDB4CF0 | B38677755469475F4521FB8DB3EF14A03DD58A21 |       5460 |     5460 |      833 | Lake_Data\level294
6DD0B0A215E19815147A67DD69C05FE95DE40AA1 | 4FA8B56D895FB41FB4358ABDCD92E59CE718F948 |      60896 |    60896 |    23609 | Lake_Data\level915
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets592.assets
08CB39507D61EC52A24E39FE1973ED847AA923E2 | A8E00C8940A6ED51E0F63A8B6B5428B8E67C5551 |       4229 |     4229 |      219 | Lake_Data\sharedassets7.assets
F7C5E449C57FD5D52E1BF41CBD19CDCDABBA7C27 | CBCA506B44539E2F5E15B38FBFE1421405EC258E |       4649 |     4649 |      386 | Lake_Data\sharedassets442.assets
EE02508E8E2523D44BBDA36C1F0969763F4F8C02 | 52D80F83D134D2ACEA378E97D6AAF5887EE46BBE |      12424 |    12424 |     2454 | Lake_Data\level1067
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets176.assets
2E4B7BA48EDF39B97D47E70E023D328B56196ADB | 0ABF12A4BCE0C506939332892B1E8591027399CF |       5132 |     5132 |      705 | Lake_Data\level205
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets1113.assets
82B9139C69DB7042564D37D4876D2958541C5481 | 32221C41447347601D84044FD7825C59904D8BAE |     316548 |   316548 |   188642 | Lake_Data\sharedassets154.assets
297EB78FF85AE61E17963993456A39392D26A509 | E1D07C13D0D38B5C7E458DBF02E82D9DBBE63676 |       4229 |     4229 |      256 | Lake_Data\sharedassets983.assets
54EC15A509A22F435B14700BC7C83D5F6ADA5254 | 17F206F6E3B7693B95F26D649B821C00FB0AC29B |       5184 |     5184 |      770 | Lake_Data\level1086
7231CD5AAFA3E94DA4B7D7AB8E590EF47BDEC60C | 86A3B2E693D8C2DAACF87E9C2E8636764D0B3230 |       4241 |     4241 |      251 | Lake_Data\sharedassets807.assets
D10C49F6AFF18116EE2DBC65480EEFFFE87EA1DD | 55A6CE3E1CBEA2AF1293C96BC7EEA29B37AC7DEB |      15016 |    15016 |     4236 | Lake_Data\level622
DD84E1E4287B613E125FD2343A9EA02087A6DBEB | D8210AE52B2A7A5DF8F16BB4D60D8F916CB7293A |       4313 |     4313 |      271 | Lake_Data\sharedassets801.assets
DE5FBD040201234E1CB945497002596F7DA52C36 | AB84A2B28B581C8A201138DAB1F3A8FADCC28E91 |       5132 |     5132 |      709 | Lake_Data\level264
343F238782385C55F5652C9DF6A15E1D31715439 | 0C657A933602EC2245A09864F06C1785984C419F |       5016 |     5016 |      693 | Lake_Data\level796
C42B599E08B5E74184BADCDE3C3508B64D2EB394 | 99FF75291D12F9DC9A717AA7211A992C31A539F2 |       4433 |     4433 |      322 | Lake_Data\sharedassets549.assets
350A790D47917400FA3B0FC349B8C78495CF072E | C791B3C2DC67225177849FCDCEA5CF1C81FE73F4 |      22180 |    22180 |     9761 | Lake_Data\level693
ABFD7BD80F9A3EEA0262F5AAB76B38645FC5CE33 | ACBBFDC2C1172A45529F703BA42541AA41C1311A |      16464 |    16464 |     7683 | Lake_Data\level729
D976087A16008903FA78131A8727486FA4692228 | ADFA6E9C79501413546176087CB64887D6494C6F |       6788 |     6788 |     1017 | Lake_Data\level234
E80E7334FF0256C3E77D20D8359EF54204686B5D | C9EF54A5E199ECCA940A2F2BAE90BF506852F8CD |       5132 |     5132 |      702 | Lake_Data\level266
AF672BC48AA5624A7B22162765D957A7C881FFD1 | D395A240421120FB3FB0A5AC4D35BC78F0F598A8 |   20844624 |  3145728 |  1686786 | Lake_Data\sharedassets21.assets.resS
CC0B224CE68F3B4A67AA203073A520F234BC4361 | 6BEE08C90C0D25D54A7DE35BC5EA2E6D704A2A5F |   20844624 |  3145728 |  1782957 | Lake_Data\sharedassets21.assets.resS
AA2CB574F4CD84699EC5CEABA5FF828E5F731CBF | 91E5D650945582CF13573C48FCB74071902E3D41 |   20844624 |  3145728 |  1166732 | Lake_Data\sharedassets21.assets.resS
1B3F718795A0160A42773BE73D38D3323D974627 | DA5963BFFF354D8E19C57C1F7DF46050318DFFFD |   20844624 |  3145728 |  1352303 | Lake_Data\sharedassets21.assets.resS
1E04627C16B7B7FF942CEC7D804CA4E7B354F910 | B0892CD8CB9EF413FC2331497C4A6BAC3333BA0B |   20844624 |  3145728 |   766177 | Lake_Data\sharedassets21.assets.resS
EA628694D0F5534C40E01B5770A4B4862A779A93 | B8E16ACDAA326DAF29C9CB04A5C46E5702133408 |   20844624 |  3145728 |  1468029 | Lake_Data\sharedassets21.assets.resS
A74DE6D491A493635057D628F834C83C259C4D44 | 312A4DF86828CED46E6C17C846D522AE3E70BE86 |   20844624 |  1970256 |  1381186 | Lake_Data\sharedassets21.assets.resS
88E8B02B65F3D631746F83E1909D965256A14880 | 9A58F1A71CE74B698D3E461662E9B9422C1FB2E3 |     316548 |   316548 |   108742 | Lake_Data\sharedassets168.assets
F34248FC4E5BCFD348A4743B75A98244C35FCFA1 | 0C1FBFAD903B3ACBB37E4C9187446133A7756CA9 |      90072 |    90072 |    41500 | Lake_Data\level842
80EAD977A78490AC927BEC2FA54D11CED663F2CB | 59EB757E44A1978B5500A04229E948162C82359D |   13512184 |  3145728 |  1416063 | Lake_Data\sharedassets14.assets.resS
82F5C8C895A937249EB5F888DC1B1F2977CF9734 | F000C822A250206EE353B62C48ECC10CD3A3ECD5 |   13512184 |  3145728 |   572895 | Lake_Data\sharedassets14.assets.resS
2C99AC50E93162B238B8351B861DC8BDAC9DBF0D | 9A61D803311BE5F2EC65C9E13C66B8A9B55EB0CE |   13512184 |  3145728 |  1206778 | Lake_Data\sharedassets14.assets.resS
3F898BE240F60B4C085A7B1B173E45004BE4B627 | 5D373F14CE415549CB5195EDBA724495BA60634D |   13512184 |  3145728 |  1600740 | Lake_Data\sharedassets14.assets.resS
4C9DCC23A444084DE763C87901AFB21CD87F3FDF | 6A6E0FDA82EDA66928449BAB46B6F2B258EDDF44 |   13512184 |   929272 |   154946 | Lake_Data\sharedassets14.assets.resS
7E01AFF81105D548825E8828BE698DE38BAC38DE | 6791B6A1C72B271AE40A633FC8F2CCA113F86318 |       4277 |     4277 |      264 | Lake_Data\sharedassets702.assets
419F95396FA9105680383FF27EA86B146302E815 | D5EAAE547D59D0D2021DDFEE5B73B906C1E7BB77 |    2438748 |  2438748 |   841237 | Lake_Data\level409
841B3BAA5A1A16EB5775186FB66FC2D5F05F0D42 | 6AA0EE99E01F9F8E55064F093A47D18BF4D071DC |     316548 |   316548 |   143961 | Lake_Data\sharedassets134.assets
43B64A99F6D7DB3A82E49147A8BDDD87B883299E | 7401EA90A313ECE203E092FD03307AAFB0BCA3B2 |    1076112 |  1076112 |   130186 | Lake_Data\level1
4871BFA5BCD785914F8D62DA8A077A679EE78CCC | 72578D9680590196C7B066DF677F447691BFCA29 |    4893448 |  3145728 |  1229540 | Lake_Data\sharedassets297.assets.resS
36A943B0A567F009E7F912D2EF305F7EFC552140 | E83C04358296D6E16C7A84F2375F2B66C9015714 |    4893448 |  1747720 |  1153160 | Lake_Data\sharedassets297.assets.resS
5ADA88BAAB3AB337A306C0C7BD79EF764BA853E6 | 982C495234563E9A09481D34ADCEAD44FD92CB57 |      15464 |    15464 |     1375 | Lake_Data\sharedassets12.assets
9F56BE973E62BA35EFA34F8B3369B24BE0ED9CA0 | 0C1F91D2FEFF92E98F657D28472B8A3A48B993E7 |      29856 |    29856 |     4760 | Lake_Data\level687
40B3FB9A594D3310296FC36D522407CBCEE84674 | 6DE74CDF77C830B4F5611BFEC109345CD22E767C |       5788 |     5788 |      886 | Lake_Data\level177
9FB99D2F671841C47083B4AEEE730B5F8E0828B7 | 6DB9AC102E06DB6D9166829DA74DC11DF33AAA36 |      12920 |    12920 |     2283 | Lake_Data\level833
0F563377C703030D55C61E99A5E91F83BB3B723C | EAA73EE1BF3194383A323185A93DD59C639526C9 |     316548 |   316548 |   180749 | Lake_Data\sharedassets100.assets
24DAD4E0DD2DFE56B695FABDEED72BF2E4679A71 | DF888CDF6B275F038493B14DEBFED8C63F79B753 |      21100 |    21100 |     5559 | Lake_Data\level897
0EB1E6D7D4F69BC2C3A853771DD687A7C050EBF5 | E7CFEF1BA30ED357EFDB898F20D7636C884AF320 |       4217 |     4217 |      243 | Lake_Data\sharedassets557.assets
76BB522E4C57D74479F2EC32596D2B6E8B3F3B0C | B994EDC161A121DF4755546EB0930C97D578386E |     806324 |   806324 |   284919 | Lake_Data\sharedassets1095.assets
A08EE9B595BE768212D272E76AC9BC7CFC655B27 | 4E54460CB43D165B3445B9C93F2F50E2175549EA |      36000 |    36000 |     5552 | Lake_Data\level480
AD99C72301D039C1379383F7ACDBCCD4B1E2B68B | D02F7290732FC8187C6D59777C302B9F132F2978 |      22084 |    22084 |     4937 | Lake_Data\level785
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets854.assets
65AE36179BE94D98C783F3A19CBC14B0AA92E196 | CE1C203BD4AC2C4AEF2CD223D765FDD41CB0E705 |      49144 |    49144 |     9273 | Lake_Data\level477
E4332D09FE625A34E56B6F63A34440335BD6A230 | A49B98BFF44C17B4A050BE1E91C001ADD79BB3C6 |       5608 |     5608 |      848 | Lake_Data\level156
DDDCCA3D88AB61815CC959C91F43748E8A614A1E | A7F8FB596EFFF269C69EEEAFED65D0CF51946B0D |       5588 |     5588 |      874 | Lake_Data\level868
AA7CDFE0CF6E9E9BB256FCEF9615FD8D19283BFC | 603C25AF5D6FEF9447E3DEAF650D72B9B34EADDC |       4337 |     4337 |      301 | Lake_Data\sharedassets660.assets
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets769.assets
1649E364BC3A1898EA2909EBE1CC822DFA8006AE | F0EC46A922099A68FED5EA761965B9BD92B0D8D4 |      20168 |    20168 |     7398 | Lake_Data\level462
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets1061.assets
82B1A5BCFC3F856328E624374A4B82856B8EF6A4 | 818CDE70D426CE4E4472FB1DC5A385DEA9DD3998 |   17762672 |  3145728 |   311194 | Lake_Data\sharedassets1031.assets.resS
5AA91A1B0E49F24B5FF150C8E11831D1591D66F3 | F70F70943618B543CA21F2463B9C0C4BCE86730B |   17762672 |  3145728 |   574805 | Lake_Data\sharedassets1031.assets.resS
27A8B865B0B98373B37C9ED2FB0BC98FE2B0E416 | DAC1CC381518F6D1B4E7B8E0C3A6E92FB21C2158 |   17762672 |  3145728 |   456946 | Lake_Data\sharedassets1031.assets.resS
33E7A2701F7BBDD87B23825BEF446946DA29ACE3 | 5BF378B1D0609421AB860D1EC72BAABE4D3ACF6A |   17762672 |  3145728 |   684855 | Lake_Data\sharedassets1031.assets.resS
1C6D3D8DF313E8CF72A3FF325E550645FB78CCDE | 42048EE78860DA8F045922BDDCC4CAE214D82583 |   17762672 |  3145728 |   523643 | Lake_Data\sharedassets1031.assets.resS
5CB25829DD9E19DD7FB9B6416405CDCF62D4F92F | 60C29A1F166EC95C026120583069C4D84595B5DF |   17762672 |  2034032 |   238522 | Lake_Data\sharedassets1031.assets.resS
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets852.assets
73E19C42A596FDEB27F90841674D12F887B090B6 | 95F914293BC098E8628669F872D13595CD3ABF03 |       4313 |     4313 |      271 | Lake_Data\sharedassets364.assets
F603FD6EF4D1A3C192DBC5A69B322BABEC7F4780 | 2503813F85B7896B9382D39770B97C3701089FC5 |      36816 |    36816 |     6035 | Lake_Data\level550
9ED75868DAE4DAA2A5ABC9F7A93A4083A5EAF644 | 773B78590017E9DA82415E1C19F95208545D6017 |       5460 |     5460 |      834 | Lake_Data\level241
DB88712254D105B4D0427F445C47D929EEC06E30 | 8D3C6680562FF37AB87FD7A00013D95338589E37 |     131208 |   131208 |    42304 | Lake_Data\level461
A1E84034740CD97214B9036CCF07FC6C65331105 | 8D4BE089DA07F2406F7BC8BC88150B572883DF2F |      35584 |    35584 |    10573 | Lake_Data\level559
338866BD495CC5F976A14ED60F4ABE9C8BF38946 | 0D2674A8EF75A4575CDA3094D650F386B7A589BA |       4337 |     4337 |      286 | Lake_Data\sharedassets966.assets
16CE545CFAF3EA66F4DD636DD4DF86CB1B79E609 | 96EFC6A944BD4C44A172D3EA542B4F644F49ABAA |      40908 |    40908 |    19263 | Lake_Data\level890
2FC0025E39B15BE863D0EEB763E54C4936A7FFBA | D8FBAD642853DEC0904F5DC9E761FED449F52059 |      12856 |    12856 |     2293 | Lake_Data\level53
A1B52040465639AAD1D3495CAB09DE8A56B710AC | 181303F1576DCA89D94010311219831CEF2F5E17 |      11028 |    11028 |     2294 | Lake_Data\level912
FC5B0B9ACF70CA786233948FE39D16C03D7F0EAC | B7D003507D505EF46D6B3FC2B9FB42891A6B4414 |      90064 |    90064 |    41500 | Lake_Data\level1130
E383CA5FB462DA2DB48558F1E69CE8ACF4E8974F | 796762D227A92364013D79DD00EF7FAFAF65F406 |       4253 |     4253 |      254 | Lake_Data\sharedassets1137.assets
206067A9419BAF4BDF1D840FCE26CE554100776E | A0AA637E2D3A703521A8321BAE1D9684BC2CB462 |       5556 |     5556 |      934 | Lake_Data\level660
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets231.assets
CA54384C24908998E4FF710492726F01CA01F46A | 01C74254B884E813481653B13AD5ECC671F47F3B |       5176 |     5176 |      766 | Lake_Data\level983
