Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3AB9BEF884A87056E01CFEFAADC15B632907E9B6 | 9BC9670A0F82EA8E8FAF30F1A644EBB1B4A1E732 |     201067 |   201067 |   172952 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pixelcity_green.bundle
DCBFAF88930315414FD77D09EB90DDE8E119DA8A | 9454744ED8CFCF444939842D1D0DFD22CBC68A3E |       7487 |     7487 |     6041 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_sneakydata.bundle
FDE25634AAA3AB42EF2F8B10E7D091B8F3C9E7FF | B6CE258B48B0CF238F84772775592DDB4D983893 |   12409727 |  3145728 |  2820633 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_purple_angel_purpledata.bundle
15A7391EF5D0A7A743244BBB2E0CA9A210D0D320 | F860507340B2CCEA6F17D8B84D25422A91B0CB09 |   12409727 |  3145728 |  2891220 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_purple_angel_purpledata.bundle
A34EA9AC144CDF1C0EF1A789D151D5AC14A665BB | FE36FAD9417014F4CE68514B93927D7594620B10 |   12409727 |  3145728 |  2956655 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_purple_angel_purpledata.bundle
68296994FE7497B1AC1854078A95E8384D217814 | C267BAE19FFBBBCAA9BB86C3AA20CADD8B9AFC8B |   12409727 |  2972543 |  2741525 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_purple_angel_purpledata.bundle
FBC48FE02E70210FC977EEEDB82E1915330B0F57 | 96E71F1F06525F982A506664167E2AA4F3CCB6E7 |     258763 |   258763 |   242344 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_your_majestydata.bundle
731A1F3C9765978E13520DEAEF4A90C2F8EAB2E8 | 2EC2B4E5E98518A22A17C92223F24E62D22180D3 |     305321 |   305321 |   267939 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_gardener_yellow.bundle
B511BCE7405F5E42D413CE4859763689512A7B2A | EE856ACD54B6E426EE9DBAFD3B330F525A0A986C |    5763617 |  3145728 |  2846638 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_stardust_golddata.bundle
2C3D5E76EE9D09C79767A71EDE83D93E209FC8CA | FA91D2B985E61D9BE7C768C9891215C02519A7BA |    5763617 |  2617889 |  2443040 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_stardust_golddata.bundle
E0B70371C1D6B309FDEAF4E4A2854A66819765D4 | A64F2830403FAB040B1D4E68F4CE0301C70742C8 |      12069 |    12069 |     9832 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_headstand.bundle
BB452B855CE510FD518F82FD5542BCDA01B0D69F | B72E777E160A65B254B7346E5A1197549B9635D1 |     184976 |   184976 |   162336 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_eyesom_yellow.bundle
E98286B9326C0EB55AB39AA2A147F7C70299F4F3 | 2A07B1185A203FE23C2B27126EA421C15240575A |      69274 |    69274 |    53706 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_champion_jan_23data.bundle
5C0E14D7A08A5C66687A5AA976346851A299C2AA | CDD9FEADD814DE89FB011415D2288B29CA63D2F3 |     226632 |   226632 |   193499 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayan.bundle
4CB7E86BFA00F94C55F1CF8D30FDB10BC724426D | 15738AADCE0FEBBE8AE13E8F08FCFC030C8DCB86 |   10216907 |  3145728 |  2716168 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pixelcity_greendata.bundle
ADD124C17679E9C18845CFDB522EC395D6537577 | BDDC41AB043EA8C558B7BDD29B5CF97CA9865F1A |   10216907 |  3145728 |  2927881 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pixelcity_greendata.bundle
B2FDB9AB20CB97A1F84B7E90467FCF0D778579E1 | A3DA6BA9E3D9C5726BE8E52A5964FED600CAC8FB |   10216907 |  3145728 |  2944594 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pixelcity_greendata.bundle
4628F11965E41947A76A1EDC582712BEB06E9B46 | F48B3A877A2AF33DD9D9DAA652076742924BCE0A |   10216907 |   779723 |   748130 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pixelcity_greendata.bundle
AEB64E043053EDF4AE381710D1DECE3881E3466C | B6652BB2EB1443DF712025D5127144A95CE6D4BC |     631008 |   631008 |   580504 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_basic_blue.bundle
4294DD3EE7D4087D7484718A41037A82C9640E16 | 3ED8BE3296955BAED26E973F0E5B091A53B6D925 |    3168150 |  3145728 |  2922146 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_pulse_greendata.bundle
5ACC67EFB0C013468C6F3A125EEEF37CEBAEF2F5 | 2C6D9BDDEBF32778A0CFB99BD749A92147512A1D |    3168150 |    22422 |    21613 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_pulse_greendata.bundle
9EF7AF6F4E55DFE5F9099054B58F8E46669249DE | BCB7B3F0EC4CED0660FA01C0998E8249DD7D6EA1 |     147716 |   147716 |   130715 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s3_assets_tex_img_loadingscreen_pixelcity.bundle
6CC35F32C23BD422B1A7B01A780607B50D24C61E | E615AB55B86D3F44695F6348E09ACF597AD03196 |    6926380 |  3145728 |  2716549 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_full_boombox_76data.bundle
77A339B2726DF1031C884EEAA4105B958FF296A9 | CC9D5CEBA1112B4AB74F461B503D35BF758485B6 |    6926380 |  3145728 |  2828285 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_full_boombox_76data.bundle
7F555A87A220C83B25E9EAE1537ADB700B87A52A | D9F8F0D4C133988072B4DF80732CDAD873DB5BD1 |    6926380 |   634924 |   597406 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_full_boombox_76data.bundle
216A3B0CA77F0CA91A89F248DA049F724C192E8B | F81AA181C09A4F68ACB607441640FCF1953D1B58 |      70661 |    70661 |    55418 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_eltigerdata.bundle
665C4D0053E78F18DC01D2FB2ACF3F81736844DD | A7B79C94AB0E8DB7C1F1678CFBCA7C30AD259197 |       7488 |     7488 |     6034 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_up_and_comerdata.bundle
E14FE8AEA377A43EA05B7F6AA05F5EB6AEE3E515 | F7A135A6AF67C04275E1E3573B2B7CE0FD7D73B0 |     157292 |   157292 |   133111 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_morning_light.bundle
526B8AE0FC3CD2929C7A7E1B051BF2373E0547B5 | C9FD1F536E96FB53B6E88E33D3CE84D944E44F34 |      28403 |    28403 |    23237 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_hello_neon.bundle
6DAFFFE72304FE0C25C04C368275604E9F61CA49 | DD9B5DEA2A478F9D6E621BD3E81616E72C5D7089 |      38629 |    38629 |    32381 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_haneda.bundle
0809457BEAEF89971015B512168086CB840C08B0 | AF4E8336E2E8008AA60D4907F450642FEC23A67C |     178687 |   178687 |   158632 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_safety_grabdata.bundle
98950FA5EAB8E560A10A0262C1F57DD0FF059FA6 | 508E224F33DB499EAD3D8A1E8553245A6625C328 |     116553 |   116553 |    89402 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_bg_mercury_retrofuture.bundle
1CC82FD1DB4166CE616AA853B921084843049B1D | 5B33FD35EA65329E463A90D0CA33B36C606108AC |   12278348 |  3145728 |  2827093 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_alphabitsdata.bundle
D0805C497F83CC115C84B5C11981774A4E6D837F | 34AA3BA61F0C93C92B3FA315982C33880739E9DC |   12278348 |  3145728 |  2965884 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_alphabitsdata.bundle
D87EF35069AF987450CD5541379CE24E4ECC1820 | E5552D7FAE0FBAA60A604032B812AE68A3B7FBCD |   12278348 |  3145728 |  2960004 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_alphabitsdata.bundle
6CE01F81B4FBB51E11E346DD302DE1757B498CE7 | 4532AC199609F8219CBF93A95502C4A9DE5E8639 |   12278348 |  2841164 |  2650142 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_alphabitsdata.bundle
966D5D7ADE6CCACFCD5D3FA832EA926EB3080627 | E2E27929E6ECC33E8A14232552D31670FA6204F6 |     239906 |   239906 |   220007 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_em_slide_on_knees_02data.bundle
1F7757F0571F10B5181EC3A8ACD85382CE033615 | 14F42548349CBC2E85E3C660293B9FD41013EF3B |   14849569 |  3145728 |  2736295 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_spaceship_silverdata.bundle
7969EE4EBB8B78BDE102C94F66054FAE44D40EDD | 94DE97E00A96A2EAF0DA4ADA8EB03DC012F23419 |   14849569 |  3145728 |  2912108 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_spaceship_silverdata.bundle
92702418D69ABCB66D6DB787A6CB20EE7590987F | 0096A0FE8F9A01E2401ED491D047C4F402B4C577 |   14849569 |  3145728 |  2865794 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_spaceship_silverdata.bundle
A0423EC71A7A8F35E16A8BDC64FFDF38A3EAA1C7 | 913453D32320D93812F0CD171E869AA63A1C9AAE |   14849569 |  3145728 |  2905374 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_spaceship_silverdata.bundle
F5E2752902505601E4E393DA681CC08137988122 | 010CC1DB6964CDD6AFFBA33CB335BFFCCFDF17E8 |   14849569 |  2266657 |  2141199 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_spaceship_silverdata.bundle
CC79E8177EC3ADF6F6D929187871152F5C6842DA | 7E6C8818A97579CFAE4BDAD61205B5912E87A2EA |     324307 |   324307 |   288747 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_discoleather_black.bundle
6A8298AC06563E3B290E9EA30C645B3E92FDF047 | 874AFDB74620C28933EC3F1B0CC10C3F1022BA90 |       7520 |     7520 |     6055 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_chance_drivendata.bundle
AF9A388A3927225126A338F361997E3E48EDBAAA | 26EAC52C3881AF04289A59BB412E74C959F8BC3E |    2476624 |  2476624 |  2308629 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_lasersdata.bundle
E961FBBCD2B75B1F45D8518CC2D7CC49F603BF2B | F7F76352B32C209F693C094591D867749C1F36F5 |    7346802 |  3145728 |  2898148 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_quadnoob_jadedata.bundle
E553D1CE43B1FEA089E4DE0D4F50A77D6187BBD9 | 105111F3D51DF1EBD36FA1DE4040FC84B173098A |    7346802 |  3145728 |  2986916 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_quadnoob_jadedata.bundle
B2178E08CCA3A9E1C5A260D579C0F31792A2D354 | 90147F409F0D00FE288482054C71153007124C98 |    7346802 |  1055346 |   971006 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_quadnoob_jadedata.bundle
7BC4282FF66081CE53D4E5A48F8D7293D5D69134 | 92C8FAD2B25D7C3C08748BBA3FE111EA2F195F9F |    1318007 |  1318007 |  1176884 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_triangles_explo_pinkdata.bundle
F8FB9829202EC59B916182AE4D089B0DCF0F5CB0 | 64B56E8A27BBA873229E3064BAF8990A603CBDEB |     261830 |   261830 |   225361 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_morning_light.bundle
BCA09BDFE54F336EE9AAA1941F921C3026E4E92A | 345B4556F7D4E815B41BE98B943B55742ECBCB73 |      46908 |    46908 |    39700 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_cyberpunk_orange.bundle
2EF75E98FE7EBDC5CAC536B4DB95FDFDF045C7F8 | DD8B36750C6CF1522058E989CC3D05FB0E04AE54 |       7735 |     7735 |     5392 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_forest.bundle
9BB6478C01C3C78B00C9D26DE915B5996CD18519 | 84C147A327C56C118C15972517EF3595882A1F86 |      83658 |    83658 |    63048 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\sponsordata_assets_sponsordata_saintonge.bundle
2378F9745C42AB2623F59A9B397F621CF8057F28 | 777D39394FCF07405EE51441D6CA40EBE8E5FF47 |    6627537 |  3145728 |  2801002 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pal_skatesdata.bundle
B1AC58E8B819FF8CC0C515A06B827FC428FD445C | A3679FFD1B41D850C6146EE13D7FCB20694983FE |    6627537 |  3145728 |  2936533 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pal_skatesdata.bundle
68CAF66F0B19E84AB3892D724B4BE9AA638893B8 | E2F8AF53E401252FE109A8402FA06403AFDC8F07 |    6627537 |   336081 |   313353 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_pal_skatesdata.bundle
D8DC243AB9311B722694B383EEB808320D188EB6 | 28333A90D27F9BFD512F64AA57B9F57473BCFEE9 |      12434 |    12434 |    10124 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_sentai.bundle
9EE16B299B555BC4797351E8F250EFF91C363AA8 | A76967F956FA9639067B61D51B7B8EF0C2DCA098 |      11709 |    11709 |     9345 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_air_walk.bundle
9E88D0C38858ECD8EDC4CAE1601847D925F406B1 | 826F6F5146D48AE56884A636017395392E6592DC |       7736 |     7736 |     5372 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_antique_grey.bundle
5CDCAE6AA01DF05874C75F9A0057D4EECE8263EF | AC90DCFE1751BC7895BF9F702BFCB1E0D20DB079 |      12179 |    12179 |     9600 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_surf.bundle
706CD28ABEFF4242C0A6FA4AF5FDC198748BC0A8 | F5BAC4491351D6174C4C365373D387F331C2637D |      12886 |    12886 |    10130 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pt_wrecking_ball.bundle
BD5220F74C7BFB7BA14120B0A7A2577B4570E456 | E920093EBD42F4BE8EA01D39C4A32C0821EB79BF |     650260 |   650260 |   570741 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_energy_explosion_bluedata.bundle
97FEC1FB8FD8BB4B3D1E9F0CAC82E456455C5F21 | 976E1FE02F7970072E65E277A82F817DDEFB7305 |    1486519 |  1486519 |  1259542 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_popupmoveslist.bundle
5083A556A98F018E405DB88665157AEADBC82B63 | 6FEA86AB68C64DC0ACD3064BE6D974E8D6B9F45C |    3702229 |  3145728 |  2902876 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_starsparkle_purpledata.bundle
083058D1BD3921BD2305042F4E31D8EDE91F7201 | 80D4B2C0B5A65D7E8E2B8D2ADFC7B7D9EA39CBBE |    3702229 |   556501 |   506113 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_starsparkle_purpledata.bundle
89822D3CB3FF32F265D3CF53C3CD5A6932282014 | DE72B590729390FD106F684A2D43E667F7F1B141 |     173748 |   173748 |   147340 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_madmax_disco.bundle
DF82C19D0434F6E9ED400945CC6347F98D935D27 | 496DDCCB13A2017A0FDDEB34701304AA8C765784 |      82584 |    82584 |    69350 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_b01_orange.bundle
FD89733121BEB43CF35C3C2BF2FDCE9DC1BFE4F9 | C40601ACC37E60B0CD75BC8CBA265C25CE85C870 |    2542340 |  2542340 |  2380779 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_luchadoredata.bundle
C69C33AEF7E3E4CA7B0432C8973D4443FF14ED2F | 9F08B381310FDC9BA39993B1D66F4F62D48D04D3 |     169449 |   169449 |   144990 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_quad_orange_white.bundle
A23AC61C5999AE9BDF47F2D4286E7F26F3E26643 | 9014F75F269E05D02DA7464039023E4EF0DAC750 |    5640913 |  3145728 |  2999902 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_b01_appledata.bundle
61344A19F096EDB24D8981895103538A4A3C2F51 | D7A304DDF6A27837278E744F31092A8C6CD8F73E |    5640913 |  2495185 |  2415216 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_b01_appledata.bundle
BB6D2344C57D216D0818773B0F3C95053D6FB2D3 | E4FC282D5EAFC2FA94E8CDE4D0C7939C6044ECAA |    1471268 |  1471268 |  1245928 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_popupinvitefriendv2.bundle
9B77D070BE3F83C83E1DDA4702888B5405396ADA | F228523B709FA22A25F4EB50834FDFCA55AD5BDE |       8170 |     8170 |     6869 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_tex_ui_gen_ubi_connect.bundle
82806197C41AA6E985C3C6F57779B2AD62DAEC31 | 6F299068C059AF037275C8592709391199783C7D |    7186445 |  3145728 |  2833174 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_air_hockey_bluedata.bundle
D4E1296FF45AADE7ABD88B7C7678F688DDC45425 | D6BCC8597FDAF794A5CF6F4151CEE085775D8B02 |    7186445 |  3145728 |  2925658 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_air_hockey_bluedata.bundle
B281ED75D904F9CF6463F26DF761D74599A55C10 | 1F432506198CB4ED306DC884EE8E03B45C97E8A7 |    7186445 |   894989 |   800201 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_air_hockey_bluedata.bundle
693671226A709E480FE8D2E8F4A1EA54A5A6F76C | B002D5F2D67683AFBE029B65D61ED79EF396E7B4 |   26728710 |  3145728 |  2690484 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
F42FFF1A1DB0030D5906401FEF45E41625650BC6 | 98AD7FA8F67349DDA20A72A4BF3B8B1D8F4DD22E |   26728710 |  3145728 |  2823704 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
065AFE91AE8F48C6A607ABFA518A8BD8613FA547 | A43C2DFFD1A04238716B6EAB4387B236355BEFDC |   26728710 |  3145728 |  2849083 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
7C23AC5E151D77945101C062F191BCC516A29B42 | 20DB4496CFA14CAEEFD2C4CD0CE940FDED36E303 |   26728710 |  3145728 |  2939114 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
8508E651E78BB62FA1CCD65CEA614227673645D4 | 046838A6E36A4BA48E2DEE45008ADBB1B78E5365 |   26728710 |  3145728 |  2942080 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
352686A94A0B006B193A50E95CD9F17491D2BF3C | 5C8BA9F184A8F1B71D02AB714D5DDCCB8D00E86B |   26728710 |  3145728 |  2961704 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
D5F8512FC9708354C93970D400706D3EFF2E10F4 | 5451434E70B6203BCF2206AF85971F4588CEDC5C |   26728710 |  3145728 |  2954907 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
8C6A7895D30443B81690D1F722B7106504872A73 | 79AEC4520DD67821E74B08FB0349096ACFC815F2 |   26728710 |  3145728 |  2985926 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
E0A4D8FD4A964998674F1F97675E59325FA541C0 | 949BDE35164C566353D5F336609C98365F5F88B2 |   26728710 |  1562886 |  1452723 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vampirodata.bundle
54801F0ACCC6908FF98ACC2B3F5D0C01976CE002 | FC85E44206FE10438F63271BE0F74F11F7ED9E8E |     203279 |   203279 |   176136 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_starburst_yello.bundle
A36A0D002FCAA075AE67D31DF414766D7A465E8E | D06081F01F54E9A211DD83F9D2FF88504B523A30 |     184799 |   184799 |   159281 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkaffro_red.bundle
A39013E2F35AE2420C03F19884D0B7CF644CACF1 | 1E23835B74A3AAB1D658EA921CCD06A0CCDD3FFC |    3522743 |  3145728 |  2754812 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_hyperblock_bluedata.bundle
F817D82D95BEBC4F1E23E7BF44BBDF73BC716065 | 1C876978D983617D09AC5DFCA5116CE666D54771 |    3522743 |   377015 |   335083 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_hyperblock_bluedata.bundle
E84E230B9D2613ED774012575EC6E3B74D02027B | 48265A2C983CD42FCD93BEBF6381E9E12C4B322E |    7454772 |  3145728 |  2797763 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_cool_wheelsdata.bundle
5B15C9B69B70CAC5FA16C7B8748248761E343752 | 830386DBDCFD20757138991753512F8AD2E62F64 |    7454772 |  3145728 |  2983435 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_cool_wheelsdata.bundle
7DFDCB4E818A72BE9729B83982F695E5F823E528 | 9E2AB41CE9871CF7C29E9477D5EDD586FF5CDF1F |    7454772 |  1163316 |  1066337 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_cool_wheelsdata.bundle
9A32604491475C6CA9A9C0886048CFF69109B739 | B4B239D4BEE20F10443C1D4FE688BB4356A84AFA |      13825 |    13825 |    10915 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_champion_s1_m1.bundle
D0E066B934D8F9E0474FF2653BE33B37F3D6DE59 | CC3DC6F1C240CFB378CCC16DFAFF827930B9F513 |    2300201 |  2300201 |  2128962 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_splash_greendata.bundle
6BD9E1BACC3BF21089DD60A1E61E8F39E4146DA0 | 05094C9C175249AB68C83339CB02140683B840FE |    8274721 |  3145728 |  2868394 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_simplepads_allwhitedata.bundle
DC3479D429BB368726F1F2AF75AE29EE70E5F7D7 | C6898DD495D5E0B406897F28D5CEEAB2EA912624 |    8274721 |  3145728 |  2959844 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_simplepads_allwhitedata.bundle
F7B771CA7581823E5934542D413DECFE9742A302 | 483A33FCB9419BB67BBBF4E998421F379C39D86A |    8274721 |  1983265 |  1836613 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_simplepads_allwhitedata.bundle
E77C442BB1F62CB498509BEE7AA2384AF5177702 | 573DF4DF1AF87EB4E40164FFE4200ECC81777AD6 |      53245 |    53245 |    42534 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punk_black.bundle
8C9AD5D4FD1106AEBDAC6B5F3DCD8EDB498D4E10 | 39227273AC84264527891C913DD1B473AD21BE53 |   13471513 |  3145728 |  2956299 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_green_punkdata.bundle
