Total number of files  : 1738
Total number of chunks : 1
Total size of Files    :      46021574910 Bytes | 42,861 GB
Total size of Slices   :       3071901950 Bytes | 2,861 GB
Total size Downloaded  :       1380041127 Bytes | 1,285 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3FCAE5813B404E726C6D2E219E79D63DF76A8689 | A7E2A922B45DBA4C0BD09B7308ADEBDC999B423E |   34017680 |  3145728 |  3064576 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
8E946009BEC63ED84D49CEC6B7933ACB74254D41 | 770341006A2BCFF9D22EE2E4C3F9599F041A03A2 |   34017680 |  3145728 |  2929429 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
9211978675A7040ED29167D35E016C1D969F13B5 | C9D3579612840D6D6F91A253C8B511A2EE7A549C |   34017680 |  3145728 |  2996281 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
A1E4B489BCF33B8C3403B566967A03CEFC78F6AA | C148C54277731A19608D34CE0886CF089FC7733E |   34017680 |  3145728 |  3048226 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
44F3BC31599CAB0E0DBCBCA16BF892CC462F22B4 | 67359B0D2BACC29917C331129CBCAAC7DB38FFEE |   34017680 |  3145728 |  3077307 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
A829E7733BD7D089B56420944320AC468FCA35BB | A597E8C89900C40696A704201BB4473AC5FBF7C7 |   34017680 |  3145728 |  3114192 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
F7028AD42C5F3C3E927CA2280F23013880EA7CA7 | 9B946B2C302680E64400E6763797B968DC30D5F8 |   34017680 |  2560400 |  2439686 | hunter\sdf\pc\data\sdf-A-0744.sdfdata
2044A7A9ACF7AAB8C06F744C63EF7BA747304015 | BE7828389B82E3D559109E11E5274B0814CE62D6 |   34850152 |  3145728 |  3024290 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
813900EE81639ABAC20116C87388CD6680B9D6AC | 7EC8340E8AE9C877750B391D506561C63B0635C9 |   34850152 |  3145728 |  3081199 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
0E7D19018F913A4A6863E2581A3E2CFD50A54B38 | 071F3DF49884D18BE2A972804D42F695E7A26CA8 |   34850152 |  3145728 |  3089024 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
B6B1977073472F7878D960EF0F92CBA095C6D329 | E15EDCFDA467D2ABD25E2100A3B4BFAF720F9199 |   34850152 |  3145728 |  3001325 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
18585F1E4F91BE4858C41EBD7FE02E2417562A14 | FC32EC03F809B08CCD3DF290E54023E99B9478EC |   34850152 |  3145728 |  3064337 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
ABF7D158C63F14D95194D7AC79189CFC2867C444 | 8CDB84ECB807ECA778612465EF40CA93963C18EE |   34850152 |  3145728 |  3105625 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
C78D532BE19CE02B01A77918180212ACFB73CD5D | EDF7F9A507A563350A155660542A4B45CD8E47A6 |   34850152 |  3145728 |  3067248 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
CE9FA78EBBE170468372CFB0D9F99E9215AB4A6D | 8463FBDE6E357E2FC11087B28505084A33898D7F |   34850152 |  3145728 |  3072738 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
FE35982E7B5E7B6A6E62223FDFE50391ABF4940B | 5F95D2A238DA5CBA5DA853373DC3EE8EC5ABAC68 |   34850152 |  3145728 |  3072530 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
145F3E18F81F0AF5B013077418908C83D605ABC5 | E41BFEDE91B471CDA4D169212E8D4FF7068622D1 |   34850152 |  3145728 |  2982074 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
0493474ADDD80B48348E5AF274F2C426AC1E53B2 | 54F4C2E37EE803994437D2EACCFF0D00E5314006 |   34850152 |  3145728 |  3068979 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
B506AB546665F512F106CA020C4DF59610976B33 | 168E8E17D318CD37EA0739126B7324233CF396A1 |   34850152 |   247144 |   235249 | hunter\sdf\pc\data\sdf-A-0745.sdfdata
55D712E463E6BA3EC21A1ED39BB8DD825A994C7D | 9C31481C29DA59EC1635D4C051FE10C51947ECFB |   33544280 |  3145728 |  3083459 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
E51E405EC8108EE5D00EF98B586BD4536906A8DE | C5213C75A478B5CCABED3C3FF2E2A39FE64C639D |   33544280 |  3145728 |  3073209 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
E6E61D6A3F9946D2C8397742255F48E6C21781E7 | 20FBBB4A06AF89492476FD597CF691DCFA376966 |   33544280 |  3145728 |  3071100 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
B4030D499228A13516561EC08E8D960C3864B034 | 215DEC980CFA7AA8FDDDFAAF19A60AB81EF3612B |   33544280 |  3145728 |  3054078 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
8BFAEC0B63C0C123BB96354C1624C402A60BED45 | 409C3BBFCC0FA29AAFF0FA87117750F68C6D474E |   33544280 |  3145728 |  3029687 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
6A05FAD1D128B888CFB06AE2DCE61AED401DFEAF | EB1923580274570974C1DF311B33A7C39388A420 |   33544280 |  3145728 |  3047188 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
C17A4515D31F6F0854AAADE090CC03A169FF8C1E | E35EED2622522E362DD85CEF08C38A198AA205A4 |   33544280 |  3145728 |  3099926 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
8AC1A13839E961C8290B33CCBB86B40BE4B3902F | 042B4DA81BAB2E3FE33A6F2E3A0D3B04E4C811A4 |   33544280 |  3145728 |  3098213 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
DFB7EF00CC7AB171E1E7A6DCA2F94A6FB78EFD10 | 433170B6BBAD0A3C40C72FCFF03E328B78755217 |   33544280 |  3145728 |  3037361 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
0158781635F256ECF841AE490F2C06A15A9AE89E | 39D87933EADADBC347C6A2C61A905E2DEFC4A61F |   33544280 |  3145728 |  3083587 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
9AA645E7DE080E5E61CB131577E8B68A8EC41BB8 | F45263120AB2A7474442035CA736B56EFB8C9558 |   33544280 |  2087000 |  2061490 | hunter\sdf\pc\data\sdf-A-0746.sdfdata
2688D645ED648F1151CE22362248328FAB2E7B3D | B6AF5C2E3F80DE35E0335A604E3BAA481289BAED |   32806101 |  3145728 |  3113544 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
87850944CDF039695DAF7386A12E58AE8251781C | EA916CDA01173256FA82803CCC6D3C5F36354AA1 |   32806101 |  3145728 |  3082443 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
0D5833933B462183CEEFC6930FBB3A77E8710C30 | 4824BEEFC87FC822FB95A24553183F9A617D71EB |   32806101 |  3145728 |  3071381 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
BA7A8B66CF68EF801FFBB269041845416E4DDDBD | 43F3FADB6A3852A30BC953070D786F653F3CC98E |   32806101 |  3145728 |  3038046 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
6EC98C98D7128531141085A68F0C00E539CCF3D3 | E9E87127293E4AFA00BF819E8D312875D6B3ED95 |   32806101 |  3145728 |  3022594 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
83BDB5A0EB94410BB54B6B8329819F3B0CA65478 | AABC15289E29CD998FD95B28F11A571610F72465 |   32806101 |  3145728 |  3070358 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
98879ACA46D3A8C897115E6766217820CDB07D5A | 5B296C1BC8AECFE5C9110C2425F75EDB26307B0A |   32806101 |  3145728 |  3022296 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
173573A213D55284A2051D80F3171BCC7CFD5AFF | 85F179F3D6065A1C01EC25E78D3295B5FD08E4F1 |   32806101 |  3145728 |  3122510 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
DA65960AB91070C8F68172B62502025767388791 | D7770F38280A442B10D1B767D7F871F445751410 |   32806101 |  3145728 |  3087275 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
C1153BDDFA234C86D5B2C4A465904634E7978C0D | DF2324F656B7F48213ED6EE34552E5D0FBE33F1E |   32806101 |  3145728 |  3023127 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
C015F88B03F26DA577088397CCDF16149D6DF62D | 8F716A9693226EAAE44902F7A050F63BB3A18920 |   32806101 |  1348821 |  1317322 | hunter\sdf\pc\data\sdf-A-0747.sdfdata
838B4FAC84CDCEA577BB60DF2D0C405C6E6ADE9E | 5E3F0581F88B16C18477BA917539ED16CD43F60B |   33473814 |  3145728 |  3072268 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
6BA0BC739547855541824DFD57020645A2D76CD6 | 24CBC44CB1087157D967BC35BFB9417485C7C15C |   33473814 |  3145728 |  2984922 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
AC2BB1DE84F5A221046A8E5DCA3E0FF1C897BC62 | 9CBFE67852532633CB7EE0AF844146F27178A523 |   33473814 |  3145728 |  3089220 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
317A8803B3705A51E19339C8EE5BBE5500270815 | 9C4552937CA32BBB7201777855144CC2D7073F2D |   33473814 |  3145728 |  3070407 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
53CF9494B24C1365004EB228B02851E1560F2883 | 94A7578AE50ED0E0AF2AEF8333C57F02EDC0707A |   33473814 |  3145728 |  3043988 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
AC3D7DBE649CC016CB92E106B879F6EFF6B41C0D | 575AD8182DDE4E66DFC5C44CF7B4191EE94F865D |   33473814 |  3145728 |  3015985 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
13B539DA351EDF29A0EE212FDB9DD5E5A78BF309 | 70C65C662A7FF8C7E1005A0BC0C21C4461D1EE06 |   33473814 |  3145728 |  3075979 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
3235BA35BF050F32919E76F0317FEDFD692642EE | AC08C6119AF9133A255EA0CE8726F66F0B1E1E4E |   33473814 |  3145728 |  3053110 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
64F7F26444CAD731F36AA8424F565A9E981A234E | C94B2406F9E453912E2FA41FEB916B95C2FF46EE |   33473814 |  3145728 |  3072480 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
4CE13B142267AA3B4B0F3BA51DF31E61D753E0A0 | C15279F5529532760F38793C9B5F8F584F20540E |   33473814 |  3145728 |  3085712 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
3E21F34D4C64E156357A65DF3DDEA0D53748B542 | C9B496C5009FF572C241EF4BF21AA0A9C588435C |   33473814 |  2016534 |  1975536 | hunter\sdf\pc\data\sdf-A-0748.sdfdata
BE5A3AC9453727DFF0939F9DDEE985ECA96062F6 | 52541F7365397F891489202D94DB85815D6B8B1D |   38377225 |  3145728 |  3091044 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
AFFAFFC2CD1E712B4DFA6B817896F771EC8EDC7C | AD75A60ECD54A34B39B837B3F837331848631B0C |   38377225 |  3145728 |  3024297 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
27E4D082CDC3F44E09233ACB928672081828E3B2 | 5C846257FD5F79E8DDAAF278DCED84ABBAF66894 |   38377225 |  3145728 |  3036590 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
9D3145B6F44EAE79FB14111CA94F8A92A414FF99 | 6E4584EA3EBDB5740E449C2284F004B2CC03E63F |   38377225 |  3145728 |  3077229 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
3FE0B8A81369B25998AA2A61E1B51DCE4F03BF46 | D19E38335A6BA0374A9BBD3C0801D6EFA7D9157E |   38377225 |  3145728 |  3085838 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
DEB0950C11E74157313369C15B11161363862C55 | 3AACE4B294F1E4A4A75D1CB2886C2A42B91078EB |   38377225 |  3145728 |  3094300 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
68C25DA788E2B9AF41A5A9F0D61CC9A72D83D000 | 1D0FC7121C4DAC4AC212F70DF3D33DB522C08B17 |   38377225 |  3145728 |  3091660 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
C1D226FD3B380B5A9D882FF48FFE0DF5718180F6 | A57F17B1E2D3F14E84F2ADB187A7FE95F21E86FC |   38377225 |  3145728 |  3084773 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
B0B0266E591BBED2975FFEB7446116519442E23C | D3D21DFB2A52E5E621F9762777AD5691F7B67C9A |   38377225 |  3145728 |  3091533 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
2586FBDC7ECB6969FFA1F075776B1EC3E92C71B7 | 3FF5D8ED7952056DEC52791B41DABCF635FAA64B |   38377225 |  3145728 |  3129371 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
13D1CD8F8373D5125B971D124D76E1580A8C5E20 | F2CB27DC2D6A02A775B17C24158D3972AF830A05 |   38377225 |  3145728 |  3141302 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
E6EA99E8DCABE1DE41BDBD81886ADE1C0C70BC4E | AFB4BDB45B6F0868531AEBEB8C07183C814AC565 |   38377225 |  3145728 |  3099403 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
36D8B966B37C57D0237DCDB1BE7992C80B51A7E5 | 3A0A9CAFE7164E6C493EBB596C1C0F559477CE68 |   38377225 |   628489 |   620711 | hunter\sdf\pc\data\sdf-A-0749.sdfdata
6B811DCA0307DDC0A8FB94289237B16A847FF9FE | 484A98C2A5590DB5BA8B9AC54D5A7FD14EC7537A |   31516005 |  3145728 |  3059322 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
33D50A1FFC8B5603F135BAD5EF487C3A86E36688 | 72F0681A407445CF27645CC5525B93F01DFEA931 |   31516005 |  3145728 |  3081586 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
9D2E8FC4979B1D4E57AECAE74A87B5A156270F79 | 45DE32261F8E3184009DCFCF39128242032B8D32 |   31516005 |  3145728 |  3043131 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
AD67C9858C9DDC8393AE8A0A1488FD2C316651E9 | C2056C6808D6422B779AADBF97DC12E1B13AF32F |   31516005 |  3145728 |  3006234 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
19A480F1C876F31995E1C3A0481F3EA109C9F810 | 008D616EF10E4601AE4144A8E1CDBBCF0196C62A |   31516005 |  3145728 |  3062053 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
067DE4A2EAF35B7FD6B62411E81E5559B8EC6EE5 | 6AB5D67311BD514A3159AEE41C487D1F400E19E8 |   31516005 |  3145728 |  3049800 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
0C0D1BD8E7E2143B00A9F885DB8A14AD71598B87 | 1EFE19EB537BD4EF82C44CFCA6836170BB2AC92D |   31516005 |  3145728 |  3043153 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
8B42DF1E5D6E266319E8488AC62FD6734F5977D3 | 62A3ABE58C56E1EC54C6C366A0E6F697F2A2D64E |   31516005 |  3145728 |  3059724 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
7987618A21AC3D57B36F7798520326ECC211CE34 | FE1E4C99819972D5E44AE753C36AB20281A967B3 |   31516005 |  3145728 |  3083633 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
EC1CA927C78867E33AAC27F1BE0065EE17323D65 | F3D3C0CD55A84911F4D1E58843021EC03122148E |   31516005 |  3145728 |  2987260 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
97A87EE4036571B0D51B3D5EBBF663B02A8BCA7B | 757EB727E980E12A3CA4C406BECD2233E538B894 |   31516005 |    58725 |    57191 | hunter\sdf\pc\data\sdf-A-0750.sdfdata
448A41B858047F3DEAF91782E1F8B97E31DB0C9A | 783CBD0CD56B0494D523071356734A72F3755C1E |   33540720 |  3145728 |  3056454 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
FE53C3C99C1B79C40D6E890D71C04608A118583A | 347DC30243CF26C9E9741DDFDD0E8D10531400EA |   33540720 |  3145728 |  3046660 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
3DDE4697FF203F153CE0180B8EC3A56BD3A24821 | 7B6664D7AA43DCB522E18C8CAC2224D41C3ADB46 |   33540720 |  3145728 |  3061135 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
80B811F1E99DFFA1DCDC295E0ECB767A52F99021 | 1F04D374314710CFD1810694BEDFA2A4B1C24E6E |   33540720 |  3145728 |  3047005 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
5EF102ECBA91420CDD4530DEBB6D9FC3051950A3 | A716AF7A2B706778D5DEDD90A2A7FCB082A48F8A |   33540720 |  3145728 |  2990248 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
1C7353E4DF44A2B47661FAB4020E5FA530DD7C4B | 9956FF3505FB562A5CC9E960578B6E6E624B170C |   33540720 |  3145728 |  2966622 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
0E550101B2280F088814E67B5685D7060499A958 | 59DB04F14B8AC0DC3D42D310D3D65E77BE8560A8 |   33540720 |  3145728 |  3027269 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
DD7B3A01EE41303511B55544AACDC1CB28038FDC | 138164E9B9716633046D1CAD4533AA954B52DB17 |   33540720 |  3145728 |  3033789 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
ED781CE6EA92B65C0F6FB17CC22CDCCB4A06A20F | 11A51B15B8A4C997C52B24F3D8C851F6E69F1C0B |   33540720 |  3145728 |  3055469 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
D037A90DD3FE9705F66BAE5E77629DD8534BF25E | 360D6AA08ED8EF89116EBC3206B7D00DCA925AEA |   33540720 |  3145728 |  3012496 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
1CE05D76618D50E78AB7501B66CCB30A01D877DB | 3FAC82C937041D4932931510DB1EC78E74D6399F |   33540720 |  2083440 |  2019809 | hunter\sdf\pc\data\sdf-A-0751.sdfdata
6050530DFBD231B66B8F82B98F0E4A5BFEEBA8D0 | 7A322832F9794C6A40DED5288B164F61CC631013 |   34941343 |  3145728 |  3031009 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
CF9640E6EE5577C57EF5C61314D84AFB2BA56AAD | 5561E84451F76B76FA0595B85C5A869DA3775439 |   34941343 |  3145728 |  3060909 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
2EB0F571E0FFE3BEBA1176DDA030E598560734B4 | 155DAC7900C6C19831F6C1A4FD9724D58770E03C |   34941343 |  3145728 |  3038303 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
6DF1D2DD660806FDB140C53144CE01ED103331A6 | ABC69545066AE3270780F2E1CA680800EB8939D2 |   34941343 |  3145728 |  3039727 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
07A3DEA9DB37886AD3ECF9DED30CD067F164EE48 | 384740B7F7C21CD0CFDB257AE84014DD611F7471 |   34941343 |  3145728 |  3049497 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
655BDFC3678DF9DB8911327687C7E05BEA0C6FBD | DDCB6ED6ADD6FB6D12C0A24244929CA6D9D01B0E |   34941343 |  3145728 |  3088289 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
09994C9752EB45A542AA9F145CCF4CFB9066AB4E | 6A2E3EF2ADD819A0914F7813159B2F4E6F948DF0 |   34941343 |  3145728 |  3073629 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
9D8690A3E42DF3973EBBF376AC10773D30DC62BA | 273CF4E4D87ED81BAEEAD6CEDD681481FFA6FCCC |   34941343 |  3145728 |  3015917 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
4F3D71C5D931C1154908F53E1D0A8191E80FBB87 | B75C01FB7F731A199618915F5537D64407A69591 |   34941343 |  3145728 |  2965999 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
36A6D089B66FD0061A3C27011A7DFA2604F8D7CF | D2C4C521B8D308A045A5C25514ECAF6D63573B99 |   34941343 |  3145728 |  3040819 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
B31D599F0C689A3E8D85349EECCA1DDFA655CFB9 | 1CA7AE062F10F91FB2A83835187B1C44BCBBE156 |   34941343 |  3145728 |  3059305 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
6AA2FD5D17BBBD011D64A2C3EB1A14AA63224424 | 60F87D30DB86C2AA90CB07F2BEE62AEC17123A7C |   34941343 |   338335 |   327572 | hunter\sdf\pc\data\sdf-A-0752.sdfdata
352C09F1403BEA13721A8903655B2B979A418CB5 | B9479206C74626623B0CD6674EC868356747A5EC |   32037858 |  3145728 |  3049279 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
13E414896FC631DB1AEB40FFD0DD250DE47A195F | B878902C3ED672616490A3CF0DA49FA09252A627 |   32037858 |  3145728 |  2995406 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
64DE3621820EAB5EBB8CEEB5362836D89A6FF1B6 | 6D3B47EA22A4E9B5ECCED8A93C09F2FE8AE36399 |   32037858 |  3145728 |  3000659 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
A8CC2B3264752C4C4F62FC39C7664F81A695B6CD | 0F47BC68D055FB3EC9845FAB261BE4FCFB8F5B23 |   32037858 |  3145728 |  2944482 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
8B5A1FB43DCA89ACCC8BC6AB45796407D714C348 | 824FB0C90E0C35478678111BCBF7FF2050359B7C |   32037858 |  3145728 |  2959723 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
EAA0813215C40B10E0984652D236EB2AC51B9950 | DE1EDC59DD5F664CF2AC17C62B589BB28CBA4B18 |   32037858 |  3145728 |  3053176 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
51ADD98EA9B6C7CA919D585C7DE42AE01CDBB6E5 | 70543D8E86FBFEA2868833DCFA3551E51FEC5886 |   32037858 |  3145728 |  3033119 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
74773E08F8D42BFA6F46F6E60354945B737A50F5 | 88B8ABC86E353F25F494FE46BF39BAFC4BC8931B |   32037858 |  3145728 |  3041294 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
3FAE8F4852C5CBFC806ECBC64A1098A7305BF85D | 0BD79B368468379519CB5D8CD7BDF2B58C20CCF1 |   32037858 |  3145728 |  3101724 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
9AD5695BE57B5C0897454171D450F568125D1C4D | 0477532A4030B4BDB7C380388A0130FAD5E28674 |   32037858 |  3145728 |  3043558 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
874724597CBD8F65C1A8FDCA4A0F42C8739E6F2A | DEA429902239EE34AB24F94F65AD04FF4F16651D |   32037858 |   580578 |   562142 | hunter\sdf\pc\data\sdf-A-0753.sdfdata
9014C74DC4B2643E6430BF46CFCE99CFB87BB9CC | 9B8AADCD0106B35438B2F3DFEC4C0B88B16F2C22 |   47720288 |  3145728 |  3059444 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
5BBEFC0A47D27F474CFA815ED0CAF3009E21CFF9 | F24C2FCCB319D85CEFA10DAC7B3336FAE64CF32B |   47720288 |  3145728 |  3056105 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
C87418FA0AD6FEDD322D443467D6E144C0A3B04F | 7FE4883C6A5630E28C0E04C4D57AC0D35BC0BF0C |   47720288 |  3145728 |  3062813 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
696407ED171E11F234DEFCAB0BDF88FBA03ABCFC | 9DDFF48D9F7189F33D8D9A244B6536CFF5BFF435 |   47720288 |  3145728 |  3070251 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
EDDB95F6E2AA4C6C1F67E7E97329A251E6B01CB7 | BBA9CB62610BA67DC56E52B09135D4698913E574 |   47720288 |  3145728 |  3058798 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
22194321B1692556F1454FE11DA9F963853CAED2 | C3932ABE56C8772DA5992440C138A8611B06E1EE |   47720288 |  3145728 |  3017463 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
186A48B455E5716090DFA2A9CC1C7432C6F0FE4F | E10CB08E0CB8C50BDACC156BEAC7316A182695FF |   47720288 |  3145728 |  3069544 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
DD17F16863B469A70DA1CE8230B141E7934468F2 | 915A63D72F0CFFF19BA116476158657BA9387DD3 |   47720288 |  3145728 |  3061042 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
34D5A2F0E164A40985754267A30D1D747DB9C0B2 | 69EEFD6F60CFCD4924F7A152801CA43AF295EAA4 |   47720288 |  3145728 |  3055517 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
8285E24D47D9D9FE327A249EE70242724EB9F996 | AF6FD77DE1F405952FED89396B9CA6F3982109C9 |   47720288 |  3145728 |  3012820 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
1E3C5A9BC349FA4FE414FD129C04077BDCD44148 | 4CD2556F3257E6556A08EF1EE20EF2CB29A758AF |   47720288 |  3145728 |  3042182 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
89F620839C19B8AF9CC5C8BD161D9C06A034C488 | 45F6BA3F4B9C10F3148C3D824BDD22F51FC17DF3 |   47720288 |  3145728 |  2954529 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
CD6AE1247A51853765CF02D08CA4CF03EED1CA7C | 56FF6DDA80A1414B350A9585D41B3A27A7C39192 |   47720288 |  3145728 |  2883521 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
8F2F864331D2950B02257782C339F2FEC7B613C5 | 2DC0E9390DC65BEC2801E434C2638436ACCD7FAA |   47720288 |  3145728 |  3023850 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
BCA33B4FF408ACBA3AE95CE9B6DA3801B431EB0E | 4B3FED92DA3CD2B47FF972F10CB0A548F6AAEA33 |   47720288 |  3145728 |  3073897 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
62143A6231153208DD886C38DBAB54A172E0799A | A8FD6702CA7BDF18DEFE5B61988667603F592BDA |   47720288 |   534368 |   503251 | hunter\sdf\pc\data\sdf-A-0754.sdfdata
900E1280673ED8840FB88C7773EA852458EE2C6D | 928ED3CEC96752232C0CDB746B12508284BAE75D |   33247473 |  3145728 |  2981170 | hunter\sdf\pc\data\sdf-A-0755.sdfdata
FCB905DA6228C9CE0B447CDF821D636E50808E38 | 2BE15898167F1BC4C9C447E10C9F72DE192B7B9E |   33247473 |  3145728 |  2979164 | hunter\sdf\pc\data\sdf-A-0755.sdfdata
8797ECE6ACBE1538A11ADB8E7DBD0065ACB79463 | AC33C7AE6C6B656742A78D7C08D8449A51B5427D |   33247473 |  3145728 |  3033318 | hunter\sdf\pc\data\sdf-A-0755.sdfdata
61EBFD18F08AE43FDABD2BDC2D1EF66BB35BC640 | 343BA51CF23DCE50FB04C6FC5B230D0FCD4BE08C |   33247473 |  3145728 |  3033979 | hunter\sdf\pc\data\sdf-A-0755.sdfdata
