Total number of files  : 186
Total number of chunks : 17
Total size of Files    :      42645600615 Bytes | 39,717 GB
Total size of Slices   :       3990894951 Bytes | 3,717 GB
Total size Downloaded  :       1928512940 Bytes | 1,796 GB

Compression Method      : Lzham
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
391083DBE86E075B12A6C66A50EADE587F223F7A | DDF8D370B3E3B3D0029EE4BDC9DDD90BD3C17828 |  382369792 |  3145728 |  2937664 | DataPC_Baghdad_TerrainHD.forge
8F8BF07D2969BDF37FB2B61213CF27DC903A4ED0 | A0FFBC94FB263FDCA3D097D2C479CBDB300C755F |  382369792 |  3145728 |  2996437 | DataPC_Baghdad_TerrainHD.forge
BEEFE6E1FE5F3926359787C946BBF3A7189610A4 | 7F170AC35EC61DB19502BCF9D283717EF0C060DA |  382369792 |  3145728 |  2928958 | DataPC_Baghdad_TerrainHD.forge
6254032828BC7796EF69A7728D7A6BA0E6718C5F | 5CE8D275038E6408C1E2C7402389B561CCAD05F8 |  382369792 |  3145728 |  3016668 | DataPC_Baghdad_TerrainHD.forge
BDCB005D5B5B13BECAAB96FC73AC4134876D095D | 969D546EDF80D7AA19AD705BC8454872182D0A8A |  382369792 |  3145728 |  2906135 | DataPC_Baghdad_TerrainHD.forge
2DC0E7475C4B8B8758813997288195297D8984EB | 725F04655B32C0AA8499F728EE89C0EFA8DA9278 |  382369792 |  3145728 |  3028349 | DataPC_Baghdad_TerrainHD.forge
074999EC9581DE3D7EE095CAAA016EEF685E2364 | B9078708C6E84EE5FBEC3C3BB22307608E7A6098 |  382369792 |  3145728 |  2954023 | DataPC_Baghdad_TerrainHD.forge
B9BA54077BBF86059F9CD1550D35A0282846284C | 0059070FD532387BCF9B69CB88BAB6A44745C16D |  382369792 |  3145728 |  3015482 | DataPC_Baghdad_TerrainHD.forge
FAA278D3A08CC903B63B2D8CC32EEDA72385BC80 | FFF8BDCE7F61C82FC0690EDDF918C3EE7F6B7F3A |  382369792 |  3145728 |  2958189 | DataPC_Baghdad_TerrainHD.forge
B7CB32E44641B366BC0A2BE82890EFD5AAE7BB6D | E33E36FC0A014034D946A1D769E36B8AE7D2EED4 |  382369792 |  3145728 |  2999418 | DataPC_Baghdad_TerrainHD.forge
7FB7624F5F6B6F732BBDD91F3C6DE8FDFDF8A134 | BFDC733FE0565AE44D4A9BCD7DBF35D401A16CF8 |  382369792 |  3145728 |  2930678 | DataPC_Baghdad_TerrainHD.forge
E08777A7010A8C9FE371226247048212FC6EEF74 | 23259DB1DB7484AEBD7EBF648650582CDC970129 |  382369792 |  3145728 |  3059187 | DataPC_Baghdad_TerrainHD.forge
A10AC1A7F99D9641CACBADE0BD19A2A5C69ED7B7 | D8EA12BB17F4C7758DCC9893F6B9D1156537B3C3 |  382369792 |  3145728 |  2915228 | DataPC_Baghdad_TerrainHD.forge
586471D7832191964A73A31B9E0534A0C9B328DB | 1A5C1728EC735C0F194607EE8D731347F3992F3D |  382369792 |  3145728 |  3085088 | DataPC_Baghdad_TerrainHD.forge
4562CECB78FC224BB20E29E27995B01BD334D71D | 01C0132922A26C85407D12DDDAF6A62193FFAC73 |  382369792 |  3145728 |  2934534 | DataPC_Baghdad_TerrainHD.forge
4F008938E578BED23CAE0B3BF53ADC1C0412FD93 | CE0FF6B3DE972350B274346AE3CBC594E8DBBB5C |  382369792 |  3145728 |  2987060 | DataPC_Baghdad_TerrainHD.forge
1C1C5122423DD97112E4729FED2B9E39AFD7BB50 | 81AB5C1CB336D81CE03DE0D1176410CB86264754 |  382369792 |  3145728 |  2937601 | DataPC_Baghdad_TerrainHD.forge
55F92444A1BDAB41F13577EFD7E9E108048A5B14 | EA9BAE8B31AC7A0B033161A1F5DA7138704DB881 |  382369792 |  3145728 |  3008316 | DataPC_Baghdad_TerrainHD.forge
87ED8C1B5F8E0427102A99DC092B28D19E5B9B90 | 869F3334FD2192079A019158F9E125D86AF5FEFC |  382369792 |  3145728 |  2969169 | DataPC_Baghdad_TerrainHD.forge
89E278D9E688C166DF17B9DF7847C96F0294940F | 3D2388685C4C6760C20B04B5E916B746086B8D2E |  382369792 |  3145728 |  2948806 | DataPC_Baghdad_TerrainHD.forge
44232067197F45664F77B59E4C7275B68A176833 | 6199D578AE2DFA8CF35AFDCC95A0489A197C0D34 |  382369792 |  3145728 |  2917092 | DataPC_Baghdad_TerrainHD.forge
BB5DB24779CC1C2EE3D889124C8AABCC8507060F | B25848A0DA6709F7B5D3187045A00185FB959D7A |  382369792 |  3145728 |  3142797 | DataPC_Baghdad_TerrainHD.forge
293125C4A36CED078E3A769A7FD96267C9F19232 | 39654AD42E0119BE8EBFCE603C202D6C00B35D4F |  382369792 |  3145728 |  2971015 | DataPC_Baghdad_TerrainHD.forge
8186A00474628B2C7012AE8E008852890185A5E8 | EE9FF441560534E696FF71F81345198F077D1105 |  382369792 |  3145728 |  2937711 | DataPC_Baghdad_TerrainHD.forge
667CF3791F5E58AB42D2875CFFB8ED9111616424 | 465FE76B054ACDD0472CE2935FDCF7206F9326EB |  382369792 |  3145728 |  3073483 | DataPC_Baghdad_TerrainHD.forge
C811EC8F36504E3FF38589814526A88B96022CBC | ABE3A7E0CBCFD3D3B04EF7B84EF399898DA43E1D |  382369792 |  3145728 |  3075538 | DataPC_Baghdad_TerrainHD.forge
A13AE31A1C002AA68F8910BF235A21FF4102569F | 11C90B2C0A0B888645D0508977A837E478364E78 |  382369792 |  3145728 |  3024792 | DataPC_Baghdad_TerrainHD.forge
D7744A370088EFA3059F13F6E364FA1ABAAFFB0C | 40CB865A047004A34E5869CC4996F93AC67DB836 |  382369792 |  3145728 |  2980336 | DataPC_Baghdad_TerrainHD.forge
B07DF8CB6DA15FD7C4065044727A46295C8D434B | 4B8C0F6DBE84B221EF2738FD39CE8827BA4A1D2E |  382369792 |  3145728 |  3001582 | DataPC_Baghdad_TerrainHD.forge
02D2A6973B5802DB6C80C9D09C9A4979CACE8074 | 3F8F1128C737EAE5EC56CBF2F1893CCA96BC6AF1 |  382369792 |  3145728 |  3086507 | DataPC_Baghdad_TerrainHD.forge
D7318C4BC6CC181CAEE3F5A6667CA07BD6CB9512 | 5A4C54DDC06E6194A7AAE95541C132A7DC773824 |  382369792 |  3145728 |  2919582 | DataPC_Baghdad_TerrainHD.forge
A4197FD6D7900A1DB6493D8BD0A73176BA61E0A8 | 036D4DC4ECC3AD40D61FD4ABD427880DF6A3592A |  382369792 |  3145728 |  2947367 | DataPC_Baghdad_TerrainHD.forge
51F18D2A4103E3CD0B61C7E6A04DE43FA6758EF4 | 082C2EECB60F9FB5022FD9C879B664ED31F44BA4 |  382369792 |  3145728 |  2957821 | DataPC_Baghdad_TerrainHD.forge
0B164056205A3924924FF04A712635A637A1049C | 7AD8E466B0EBAA5FF24A9C14324D2D94581269E5 |  382369792 |  3145728 |  2999976 | DataPC_Baghdad_TerrainHD.forge
F1F679C1D6A1B0EFA34F83C285D5D7E4CEE7D7D6 | 09E8AA4D329403234B8B6A6D4B4253C2D5043D20 |  382369792 |  3145728 |  2951818 | DataPC_Baghdad_TerrainHD.forge
2A12F2F6AD8D45F1705673F7164DAE5016569A05 | CBE26DFCF702F79356224385C2AC287DEE20A9EB |  382369792 |  3145728 |  3029060 | DataPC_Baghdad_TerrainHD.forge
A02C08026949B597B8FA931D9EAFB4A8C2C59C16 | 6028FA09CF4A5C9CE2B90C5DD484F1B8DF1EA714 |  382369792 |  3145728 |  3016487 | DataPC_Baghdad_TerrainHD.forge
F69E451FDE5311DB7275CE439BAFDE42A2B55D4F | E24D3995E9CF2B1530B15AD7CD3A4E1A1A6EEC53 |  382369792 |  3145728 |  2985314 | DataPC_Baghdad_TerrainHD.forge
7915B31D3A845BFCA5D6D7CCAFB75D9D99374432 | 8FA7A2BAE6949DF78D7DE2FD54991E050403ACBF |  382369792 |  3145728 |  2824709 | DataPC_Baghdad_TerrainHD.forge
00E18E855465C9064578DEC5B5F0699BAB5C3DD6 | 2F1722355874DDB5DEB5944B75589CE6BE4AC928 |  382369792 |  3145728 |  2986934 | DataPC_Baghdad_TerrainHD.forge
A4F98A55A779976B6E43D09C72969DD7BA4E198E | FF888B84464C222B41D446B59C6D63960FC32EE9 |  382369792 |  3145728 |  3089225 | DataPC_Baghdad_TerrainHD.forge
3F43EDD68FA27D4FE01C992CB9A1DAB2F05BFE85 | 8A82D56AF2341F5F1D89374DE61D52A7D2C14277 |  382369792 |  3145728 |  2975701 | DataPC_Baghdad_TerrainHD.forge
80FC8A329EBFFFA5C90F806745A7AB0498375D58 | D47B9CC748A26D2F74D63F88B0BE6CD2E7E96710 |  382369792 |  3145728 |  3055339 | DataPC_Baghdad_TerrainHD.forge
A6F1226FF1AFD3FEFF684FE2E14AA9013C608CC0 | 077C1D00ECCEDF9C85673E6BD73EB78F758D4728 |  382369792 |  3145728 |  3140525 | DataPC_Baghdad_TerrainHD.forge
6CD9974F7D4E723799CC00BE64DD28399E91FBE4 | 6C61CF9E13711FABD8D18FBB7109EAF1F5D45BDC |  382369792 |  3145728 |  3134038 | DataPC_Baghdad_TerrainHD.forge
0A3BC96AEE108D5D6376A022A57D2328C9B49067 | 4138C4CBC083A40CC893669737567F1E524909BE |  382369792 |  3145728 |  3141685 | DataPC_Baghdad_TerrainHD.forge
FB259B8D5A2B6E6E3C4F838857D97A6FEA4CEEE7 | 356D1ED3FEDAE09BCE0A72A341065278C4706C28 |  382369792 |  3145728 |  2895786 | DataPC_Baghdad_TerrainHD.forge
3F6C95991E1C45CE4FA8F6B24F825E5B73018FF9 | B84E35DDEC1B229D3DCA332A51526B0C560F9AC4 |  382369792 |  3145728 |  3124079 | DataPC_Baghdad_TerrainHD.forge
46742BE9213A71469E91B8417FA65A608CCB3893 | 8FCA7ADF3B91454C9976EB7C6CDB45350A8974A8 |  382369792 |  3145728 |  3139837 | DataPC_Baghdad_TerrainHD.forge
5F2EA72AF2ABE41130D49BE2C0970D817D9CD173 | 50E0F6545F8FE69B4D54F9ACC192E30DE785DA54 |  382369792 |  3145728 |  3135573 | DataPC_Baghdad_TerrainHD.forge
89E0F28F3A80D19D5762B64D23FA616DF2BBAE49 | BB02DB84844E59CAD2ADED9415BBA2B528C2F680 |  382369792 |  3145728 |  3127265 | DataPC_Baghdad_TerrainHD.forge
CE59C106FDA5A01A89CAF0A045C89AD26DDCFFF8 | B4C8F8280796209B3EF4ABBD3E1ABE6F4807A5A2 |  382369792 |  3145728 |  3137535 | DataPC_Baghdad_TerrainHD.forge
E1F3F7CEB0272BC4CC4D019017A2175848C42A32 | 562C4E1727AB8D406012084088C3E5F491644DC4 |  382369792 |  3145728 |  2925309 | DataPC_Baghdad_TerrainHD.forge
1785DD835E455938A2D1F464DFD3DC701B334D5B | 455130D3F6681E16AF473C5C5BF58E633253251F |  382369792 |  3145728 |  2933908 | DataPC_Baghdad_TerrainHD.forge
2894685A18756A3045FA47CD31A2B690522CC035 | BEE950FFC51217B29922D08FB083CDDC220E523A |  382369792 |  3145728 |  3116072 | DataPC_Baghdad_TerrainHD.forge
B639520AB209BBB49AB294DCAF01F34EB90238F3 | 1E3C9382852AD2C9DFD4CD780AE02DD162A335F0 |  382369792 |  3145728 |  3134044 | DataPC_Baghdad_TerrainHD.forge
4DF83C17301CC67561D980EBCC99335DB1031C61 | D0EE3AC8286173A564890B58CC072972258B734C |  382369792 |  3145728 |  3139784 | DataPC_Baghdad_TerrainHD.forge
107F809B7BA44EE9FE05B0C727237C3188B7FF31 | C79E47BA9C420F13E99BC46DDD12F75F69E7A5D6 |  382369792 |  3145728 |  3138372 | DataPC_Baghdad_TerrainHD.forge
D883565722E83F854EB9549D3FA0E1B25FE6E59E | 688C00A0A28182FD08F33D191E4F4131FC24C79B |  382369792 |  3145728 |  2912904 | DataPC_Baghdad_TerrainHD.forge
A5F2CD2AF7575A2B982A1682B807B35ED1817FA3 | 46A9FFB93AE3055A89FEC08D81D9F77BBB99A7D2 |  382369792 |  3145728 |  3093323 | DataPC_Baghdad_TerrainHD.forge
A70DE2AA9C30369E53B1542CC3EB43A0B7F64276 | B1ACB615963E4414528F4AB003AF589B88A50283 |  382369792 |  3145728 |  2976146 | DataPC_Baghdad_TerrainHD.forge
6B307EACA1E2D4EFD7F276B2578D1AE83F7DD4B3 | 0E792C3B3301048E80EEF52D6207E7F610C8FA60 |  382369792 |  3145728 |  2973622 | DataPC_Baghdad_TerrainHD.forge
760DF48CD96CC8C4DFE1EC9A4BD84054CEF2EC52 | 25AB7FDFB3BB23F946ED788E2C7E528661AEE6D3 |  382369792 |  3145728 |  2904210 | DataPC_Baghdad_TerrainHD.forge
307B318226D3D6B158230135B68AE41E4C6F9C5E | 9BC0E50BE265D9F9F023A9A9E98E09B200108F2F |  382369792 |  3145728 |  3057474 | DataPC_Baghdad_TerrainHD.forge
A9C4937E0063229141DA6EC2ADF5EAD17CED66D7 | 4FE7697317816BAD2F0FE21F708817B062FFFA7C |  382369792 |  3145728 |  3105260 | DataPC_Baghdad_TerrainHD.forge
9CB29D111980BA3D97DF0684C50B162B099B2D0D | D70AE65240007955709E84D8E6FC15579C3F3C5C |  382369792 |  3145728 |  3127247 | DataPC_Baghdad_TerrainHD.forge
364D23D16F919CAEA0A02F21A88A2A870C9FE897 | 2AE72BBA8757A92EA57ADC4B34BF9225BECF9803 |  382369792 |  3145728 |  3120126 | DataPC_Baghdad_TerrainHD.forge
B4E0043418A22A35E37971FBF0952349310B2644 | B9041EA37CC925F0BE730967C57CFC2C294BC8FB |  382369792 |  3145728 |  2961603 | DataPC_Baghdad_TerrainHD.forge
DF47370E88551A060A52C4C517E40804F213008C | 7335A8DE8B16AB2EAD86CFF967213C934C4D9553 |  382369792 |  3145728 |  3025667 | DataPC_Baghdad_TerrainHD.forge
94AE7976AED63FB7A72073276C259385322FCC9C | D1D759189A8E4B404A874F8FDA74C38D2C4374FA |  382369792 |  3145728 |  2917908 | DataPC_Baghdad_TerrainHD.forge
A196A37C19F47D3796117B7758084D12CBD6A5A3 | 51A247448103D5FA9653C48555C0B8F5DF547AD2 |  382369792 |  3145728 |  2978250 | DataPC_Baghdad_TerrainHD.forge
D41B23AEB4AF1129D17AF9E5DF01A03D405F988F | 9D6FC7AF122FBA9CF4C666A973C23291C616162B |  382369792 |  3145728 |  2871974 | DataPC_Baghdad_TerrainHD.forge
C8B296C40DFF41E75EA8B61D11CBB9F1AAA47FF5 | 9DF7A8E3C9EF6304DC85F2EBB0A748D90E837479 |  382369792 |  3145728 |  2951119 | DataPC_Baghdad_TerrainHD.forge
248BE54914FEC8FCA4B3AABB4A4665C9B56547A9 | 294ECA8AE5D1E47C35805659C4426AB6E5715B17 |  382369792 |  3145728 |  3145479 | DataPC_Baghdad_TerrainHD.forge
C184FF3FBCA2D23CE7D71ADEE8AEA8868EFC9326 | 73CD4579D34FDAD7DDECF8ECEC9FE2C8CEA789D1 |  382369792 |  3145728 |  2987035 | DataPC_Baghdad_TerrainHD.forge
087EE22085D664574CFFACB7E346F1A39891FFF3 | C51D513326F877973AB0A06177B18B026761CBEB |  382369792 |  3145728 |  3148806 | DataPC_Baghdad_TerrainHD.forge
FBAE51DB3DD8358B8AEC1613DC5F5E4ED4A2C56A | 902B1103F9DE1150627656C2FD3F11E0CCE46BDF |  382369792 |  3145728 |  3006363 | DataPC_Baghdad_TerrainHD.forge
AD9B438092A3637ABA925845F3AD496165C15839 | 62E9523263D2B23EEEABA889FED104BE6265A411 |  382369792 |  3145728 |  3012042 | DataPC_Baghdad_TerrainHD.forge
FDA282F76E5B1BDC3EF92F07759F75C794368C31 | 5EA618D62F177C93F2A7F1B1FAC791C21E87526F |  382369792 |  3145728 |  3028443 | DataPC_Baghdad_TerrainHD.forge
ADD4ACB68271E37861D305A217BCBEE112B1AE38 | 553228CC6848433DAF3E037500DE9362597596BB |  382369792 |  3145728 |  2921426 | DataPC_Baghdad_TerrainHD.forge
1EC79396B2A714ABEE607FA1F7BE1F4F81A7BE76 | 353AC78F5FA3EF3D7195AB432C7A1EF9BAA885D9 |  382369792 |  3145728 |  3032846 | DataPC_Baghdad_TerrainHD.forge
AF599EFF826476D3915FDDDED555E0B638250D66 | 0DE94D8542132C73B7E25DC3ED069DF2C422272C |  382369792 |  3145728 |  2896572 | DataPC_Baghdad_TerrainHD.forge
95020EFEDD5F8D94ABE31EF5194304A655207F77 | 083E1F88C34A5D208E3F469C073995139BDD33AF |  382369792 |  3145728 |  3106383 | DataPC_Baghdad_TerrainHD.forge
D181196BD0C7EAF7B5E4A89B71679F31DBD08CD8 | 5A851BA1E7700F333158AA59C3361B2197133916 |  382369792 |  3145728 |  3131869 | DataPC_Baghdad_TerrainHD.forge
151F832851E7BA2A9F45865BBA0EC6012F45FC84 | 3FCF67AD080E536E12D1C8F9EC79E9935A45E875 |  382369792 |  3145728 |  3145959 | DataPC_Baghdad_TerrainHD.forge
6C0E7A2B9C32E599F4552903D0CA0BD3B5793A58 | 043DFF656A3CE6AB75443634D716238CD35359E1 |  382369792 |  3145728 |  3130322 | DataPC_Baghdad_TerrainHD.forge
790404BB0667A1BCCAF320A78BE4B5D63A2E9EA3 | FF4793D4A75737E38D9723ECFE9A2DB744C4CBD4 |  382369792 |  3145728 |  3127332 | DataPC_Baghdad_TerrainHD.forge
5081AF4D08ACA2C2F1FD5305F0AF6F295114B8B0 | C4B4E0C86D3F83BE93769F044C8F2F17C52C076A |  382369792 |  3145728 |  3134408 | DataPC_Baghdad_TerrainHD.forge
6CEE333FBC0FA0BF27659429E5F8045F41277B2C | 455E844791359A846EAA09CDE916990093C18D7B |  382369792 |  3145728 |  3136167 | DataPC_Baghdad_TerrainHD.forge
79FE0332058556E68C13272B5FFFC7D4DC2FB4FD | D7FC2D5AA2433D0E65F6DA67FB5F0038CD0D2F29 |  382369792 |  3145728 |  3128821 | DataPC_Baghdad_TerrainHD.forge
474E35FE2AF859FFCF16DE65C2E3EA1EFDBA7431 | 4E1BC03B13F34EB1FFB64106F5892E198A0FFA90 |  382369792 |  3145728 |  3137187 | DataPC_Baghdad_TerrainHD.forge
851D5F78E66F949AB6CA4D6591477EB0CF350ACB | 7716FB2720B1557BBEB99429ECE663A4E416C577 |  382369792 |  3145728 |  2984717 | DataPC_Baghdad_TerrainHD.forge
5755BC6B32E28A92038343C44533AB3ECAF53F24 | A5A7D25A3C0078BD04C0C8F7E8DB0C15540360B4 |  382369792 |  3145728 |  2879535 | DataPC_Baghdad_TerrainHD.forge
398F720C58DE9FE772FFDD87CDF40F0E14F771D2 | 989B43ABC65B3F1132F9E8C17AB85DB9522D8361 |  382369792 |  3145728 |  3129926 | DataPC_Baghdad_TerrainHD.forge
75FA7961A57DE67E3D96AB3A12EEF0781DBBFC5E | 5C22F84A26DDCB137924055A67C5164D181BF4E4 |  382369792 |  3145728 |  3117312 | DataPC_Baghdad_TerrainHD.forge
A62C40DB373A300AABFE4434F014874A7598354D | A166A04432518C6CA141EE86E309E3E3AD37E0BC |  382369792 |  3145728 |  3109845 | DataPC_Baghdad_TerrainHD.forge
0FB7A7A09D4B78E601F6973A71A3CD08ADF15CD8 | F2E691E64406E1FA021F30D23444B7C7987D1854 |  382369792 |  3145728 |  3125178 | DataPC_Baghdad_TerrainHD.forge
D1DF97246D706433B78DBA898FD22F64213A6CFF | 75C8F587738E1B8AE5AC7F130454C69E7B7EFDC4 |  382369792 |  3145728 |  2967452 | DataPC_Baghdad_TerrainHD.forge
BF697CC3DC8CEC63A9367271E2CB1FF1A64F17C7 | B973AE9383CDAD224ED3F34295B98C525AC4CD94 |  382369792 |  3145728 |  3001929 | DataPC_Baghdad_TerrainHD.forge
53CA87D2E97B72C0E485F63608DDBE464796A129 | 892BF0765EC6F2FFE46B49179110A27673A0F151 |  382369792 |  3145728 |  3108726 | DataPC_Baghdad_TerrainHD.forge
332C5635422B1BFAF866BA86220E8AA4A874EC68 | EADCFEC4F7ED87F499C053C84D1649403BE1CA4F |  382369792 |  3145728 |  3070809 | DataPC_Baghdad_TerrainHD.forge
A829D2E87EDF6494E2C60D205616239CCD92FFD0 | 692A4923743A1F5D603172DE250311D21D5DA6F2 |  382369792 |  3145728 |  3145405 | DataPC_Baghdad_TerrainHD.forge
293E9BF537960CCFB0AA05A4D57878895ECCF284 | D34F63960A1D2ADA72155911C029BF416E6B343C |  382369792 |  3145728 |  3066631 | DataPC_Baghdad_TerrainHD.forge
69E56EBF145795493143D03D760DFF5D5F63E35A | 912E13107AC9657531B33E46AEE51DBD4BBB2764 |  382369792 |  3145728 |  2830530 | DataPC_Baghdad_TerrainHD.forge
CB130D064A65332A8E0A6DA279A2BCC5813FCC6F | 41896705355DF4D28580A1C199C7FE058E25D5D5 |  382369792 |  3145728 |  3035616 | DataPC_Baghdad_TerrainHD.forge
6A6B6947E1FDF0665DF655B5AA75C974C4D3D14B | CA286EF35CCC2FAAB899991DDA00E8B671CD09BA |  382369792 |  3145728 |  2987739 | DataPC_Baghdad_TerrainHD.forge
720CDB773A5501D704B8FF0B4C9A61107CEB988A | 2D55654AFD9D647E834E07429B0E606B9BB027D4 |  382369792 |  3145728 |  3089845 | DataPC_Baghdad_TerrainHD.forge
21F58F0638A29E39456EC38FFC290A17F65ED4DE | 2712D97DD1A7A3A4F7553981C72A0AD2C8C05054 |  382369792 |  3145728 |  3141692 | DataPC_Baghdad_TerrainHD.forge
994EBE2CFEC40D3C9C0AB281DA2513E63E461602 | 476E9CAC3253EF1A1CD1F2E90ADCED5B7B2B3354 |  382369792 |  3145728 |  2931220 | DataPC_Baghdad_TerrainHD.forge
5C8C5192C8A854E32AA0357C57BA6E4D02C33DCE | 4D6D87AC2A537B888A9745B21265025129852898 |  382369792 |  3145728 |  2870657 | DataPC_Baghdad_TerrainHD.forge
6784E30A07D0A3CD343E784AA8D197A286968875 | 4AF2D33998DE55D1C70BA39CAF755CA9FD5C1B94 |  382369792 |  3145728 |  2993408 | DataPC_Baghdad_TerrainHD.forge
093652A3084718179BE75B7DDD630C19219A6B0D | 7F887B692A02C641FBFA217439E40C0C09D7A59A |  382369792 |  3145728 |  2879108 | DataPC_Baghdad_TerrainHD.forge
1C3FF812D093453DAD2657DB2245B5EC4A0CDD2A | E8365FCE00F5AA910CBA203EBD1A6D94907D46C9 |  382369792 |  3145728 |  3071313 | DataPC_Baghdad_TerrainHD.forge
BD68F862456CF4D87589A7FF544B8DA7CCAD7915 | ED9FE14C16D35925D081CFDC1D41078B6A7B5C5D |  382369792 |  3145728 |  3076244 | DataPC_Baghdad_TerrainHD.forge
AF2D4D0180F52539CF30D1B261F66E0C6A53D0D3 | 2607D4C204F36D18F5D959CD71826C3C2403F2CC |  382369792 |  3145728 |  3148891 | DataPC_Baghdad_TerrainHD.forge
AD71B75F63DBBBA120EF9D80C4F2F0275CE6C6F3 | A8B2543E61E45660EB9BD093C6A564E8866FA44B |  382369792 |  3145728 |  3138510 | DataPC_Baghdad_TerrainHD.forge
8302ECE3A4C2064CC48288A1B8CD54DABC44FEE4 | 4F73FB7C8C8C9977927AAF6996C244A26F7BDB9F |  382369792 |  3145728 |  3131665 | DataPC_Baghdad_TerrainHD.forge
D55BFCD652EE70A15E49B0D8C723FFA520205BED | EBA2CABC0FCDFBCC939F30C55F8715674F4169FC |  382369792 |  1736704 |  1702813 | DataPC_Baghdad_TerrainHD.forge
692BBB9EF65457C616D0107BCF6E426939D8851C | 3963D63C25A09CA8E6C465155743FD42EED75497 |     163840 |   163840 |   114040 | DataPC_Baghdad_TerrainHD_patch_01.forge
================================================Chunks================================================

Chunk ID: 10, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: fr-FR, Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
8D68972C530F5D8C437532D6A75B7C2B3C02E254 | FFF20CFAA5B6E775CFBE8222321A8BE011B70329 |  378281005 |  3145728 |  2929743 | sounddata\PC\sounds_fre.pck
DF366648E2AC750D70F22EE574C4F41C3C8C88C9 | 5F67BF6CE33A3DC40E898242306C69780E437E2D |  378281005 |  3145728 |  3072925 | sounddata\PC\sounds_fre.pck
23B96E21E93ABCDC18B010F2B5FBA9028D245B35 | CEEDD7E41A44F761E1E0920C192728A9BCCB1424 |  378281005 |  3145728 |  3092242 | sounddata\PC\sounds_fre.pck
3DF92982CB01039E782E5BD1BE556FE6128A4DF4 | B96C4B07B223B0BEDC9E841FC708463E8074FC8E |  378281005 |  3145728 |  3077020 | sounddata\PC\sounds_fre.pck
8A6927CFFBB2F8C3A1BEE8280FD3343096D4F57A | 60C2A763452CB5F6DECA24A041D0B68A6CFF8AC2 |  378281005 |  3145728 |  3088350 | sounddata\PC\sounds_fre.pck
BBFC0CF07C9563FDE6705708D6F5FE7E5A1E7591 | C29EF8F9CC04DE5D77AE8B09F8808319B8CED2A8 |  378281005 |  3145728 |  3095500 | sounddata\PC\sounds_fre.pck
D2761B2785EAB385894C46D6D89BB45A2BDC1865 | 7F60B14C7AFD6EDC46A267C33A18E0F24C6A71DB |  378281005 |  3145728 |  3091499 | sounddata\PC\sounds_fre.pck
1CA314D4FBBF9FFDF2109ABF4BF838C5E43BE303 | 1C20696ADB0D41F7B813995139F14D199633CD2D |  378281005 |  3145728 |  3082539 | sounddata\PC\sounds_fre.pck
D9858132652B7EFF707B679F406E97F733A7077F | 3E5466C6EE8C39A104FBD3ABADC5447827226D22 |  378281005 |  3145728 |  3098709 | sounddata\PC\sounds_fre.pck
EDC01D6865F02D8A6EA82F01E35B2CABE00B12E1 | F2A3A45CA5CE8D6CDA15FB481F6C3FB0C470E3B3 |  378281005 |  3145728 |  3087805 | sounddata\PC\sounds_fre.pck
85F6236CE48EC824A9F0FEC6D8129244E05FF25B | 28C48F09CED5B4AB6A93643038D246999C1DC34E |  378281005 |  3145728 |  3080532 | sounddata\PC\sounds_fre.pck
BFA5D180E6CC14CEF1BDE063D36ABFFDD32092EB | 350D8B8B5EB9490F051149EE92832028FD8E6C83 |  378281005 |  3145728 |  3064563 | sounddata\PC\sounds_fre.pck
65E41926EE7A69FE756B8D3F77AC8440795A67BA | 5EABE1DB52224F207B12315360F759F48BEBC301 |  378281005 |  3145728 |  3090250 | sounddata\PC\sounds_fre.pck
549697D25A4E42038223883A4F77D284F8031A89 | E16E333479898BD9029101CC4078802B30951435 |  378281005 |  3145728 |  3094264 | sounddata\PC\sounds_fre.pck
7A9B48ECD093892F1F967DEBC45E2BEF87902374 | 3F3831552AE469CFE4DEA117829BFA6CF3371403 |  378281005 |  3145728 |  3090487 | sounddata\PC\sounds_fre.pck
F31820A10A2B932B1B66B839413352C7586A8131 | 96F1389A34DCD87AE8A2733D228CB386FF3E5811 |  378281005 |  3145728 |  3086519 | sounddata\PC\sounds_fre.pck
EA682E198E8944A12BAE031D871B06AEAD787F58 | 899EBAA48F7E92999C9A55EBB2326CFBC5B91B18 |  378281005 |  3145728 |  2885741 | sounddata\PC\sounds_fre.pck
3BAD58198DB1397323A5A895C49499DBD5D7994F | 1D241FCFA827057FB84A45BD5A4D6FBB3C60665B |  378281005 |  3145728 |  2078590 | sounddata\PC\sounds_fre.pck
CDB3255B36B8A6F17C048F0DCE8C33111CF3C8E9 | AA798FDB1EE70EDFF8C7A316AAFB813B8F28FFEC |  378281005 |  3145728 |  3096708 | sounddata\PC\sounds_fre.pck
