Total number of files  : 213
Total number of chunks : 1
Total size of Files    :       1810012757 Bytes | 1,686 GB
Total size of Slices   :       1810012757 Bytes | 1,686 GB
Total size Downloaded  :       1683084597 Bytes | 1,567 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
219DAC024B6FBCF4DC14175B06D9060543BDFB01 | 9951C7DA2AE5605BF86289C75D678CEE9A518088 |   25094861 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
D559F07F1D9074BF05E9F9296BD275B19B15CB0F | 3F0F939D477DF9C457D462204B5946631FE7F600 |   25094861 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
E4AD55FD79CC59614C7DB505972BC734DEB8A388 | 5B66BDA09E8DF830642DCFB3A2F0CC338A5FF72C |   25094861 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
50C9F733DBC25A631429D1AB3F19667A3CFE486F | 47EDCAD99B3EBE35056D3A9C0A5286AD25423D51 |   25094861 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
FE42B22E19624DA3BB8053FD20C1EB514BDAFB22 | 4446451809B9166EE60FC9C1DDF009965D505A44 |   25094861 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
C893AC98E5ED71AC67D95E8500F98A7D48DEBEDD | E276BCEE2A83FA124583AC7F557DDE2EDA8FA263 |   25094861 |  3145728 |  2863865 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
0E766D6789A7D5CF5F0933180E9C728C27405F55 | 36243B078481A0AD51E23FEC85E723BB256F19BE |   25094861 |  3145728 |  3143796 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
674956B5BFA0B8F41E0A1B2ABB771C2089C3D463 | 866D1D04466E55C1FDF4DE024F7DE04C218E26EA |   25094861 |  3074765 |  3074313 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
0888B94645261840F62F9EF48522097268BED538 | B69AC9E2E193FE5ADC4544E7E83891EB89A72BB4 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0113.sdfdata.hash
A4BBB57AFFC0A6D0A3C260EA4A96AFFF8C805AC6 | CE100C5185DCF8198FBF8555413CE14EB9ADA5EA |   24719595 |  3145728 |  3124349 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
A589E28E86169ADEDE378B0B3D4FBFBC80825D0C | 5F85EE4F92C6BCCC550BC9B766B766F070C88824 |   24719595 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
CFA225332445812141E953B1155CC76D773A5BA0 | 1F36F768F9875F894F66314376B0C2FB52391569 |   24719595 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
A192D9359CE4A7763EE6F49B671F368BB35BCD9C | 0B2A57C4467C59FADB0C32A2BFDFEE8BB6B7A145 |   24719595 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
D2D321B71739B3B4452353549E343677F0AAC882 | D59FA1E7CAB16957225D15F9612D4C74CBA3877E |   24719595 |  3145728 |  3145106 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
A2067EEE85DB889F52085D3E7FD07CEE1C5F4D42 | 48E8588B0BC4780E2619620E4F03A3F35FC2111C |   24719595 |  3145728 |  3143414 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
1341FE67A7449B85ACE628FA4BE380E55F33F98F | 06ACA6B30C1D1E8F2B428F669F55803B1B333FA5 |   24719595 |  3145728 |  3140127 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
622171F6964B1DE52A9998CEECE97AF40A27132B | 491BDC8D2B3C33F7088C657B67F9A2CF11FA63AC |   24719595 |  2699499 |  2688906 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
64281BED294A1DF5E03876B4F7ABBDD23ACA7B18 | 231ABD36CEC26EBEF240328B20D0FDA563FE4884 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0114.sdfdata.hash
3A28A3326F2E839D0EDEAD48E2089813EBBBB55E | 17B6E8F2C8FB7A74198178EDBA9654BA01DC004F |   25017834 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
6A2319A26984A051F8E494664053D778447DAFEE | 8B5781F355C95BED19BA42938AA6CD6288CACF82 |   25017834 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
BA8E6D0DF0309DC7F2F03FD50261F3F46447FBDE | 3DF78ABF3D52ACB8DA9190B104168C5F75469623 |   25017834 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
6C5E6EE80F0DD14FA69137AB8343A4764F03204F | 5EC28F3BDFBCBF8D53D1316641903B48C7DA17F4 |   25017834 |  3145728 |  1913329 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
DD6B06C26D2DBC00668BECA8B1EDCAB7FDC34E67 | A03954C20467648FFB83075E927E8EA13297753B |   25017834 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
B2E2CBEF3ABC7D724AEE9D515FFBD36C7C7BCA04 | 9A44EF8EA49CCF822FD4C4D44A26D4B71CD15B95 |   25017834 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
EEE7AE2E275890CE532DD899DE2A8675262FEC03 | DD93AC1BCC83312D68204E6DCA40DF8507F76F3C |   25017834 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
7C5A0DBE6F76AD2AC65AC4AF801BDCE955EAA3C3 | C39739A3BDD72898D95BAEC64E9D91F0EBBE79CE |   25017834 |  2997738 |  2997816 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
E1FF8C78C0424A607567530DBC7CE0F91B8638BB | 2F255D4E06E03B1FF380C109C352A24B68625350 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0115.sdfdata.hash
617539F69985ABA4344E134B7C2E315F197DF15B | 028AD0D675D1CF6AC9FCD1927DC81823A412AB2D |   24773277 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
EC167DB2810E8430AB29098F508F1B39E7488D29 | C947BC435415B7C45D1EB54329B2479CDB048681 |   24773277 |  3145728 |  3140483 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
0FEC53BFCF58D7DE6A31BFA1C666EE66C917DBDD | D4E8C63C0B9CDC6D5B1F036D42AFC62AF0662461 |   24773277 |  3145728 |  3143998 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
2710A2CE05DC5266C941A4E55C51FF335306F5D8 | 7117173EBA5F838974793306B6D24889965375D7 |   24773277 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
208112BAAB2F10FEE2AF74C2224EC5ECF295F2EB | C9BFC4013D253773B92F07B634779B40D01DF487 |   24773277 |  3145728 |  3140571 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
42F7EE251736160ECCEC085009A8FB9033DC62C2 | F9F05B985A4D791A8483163787887F75A6D7DEEF |   24773277 |  3145728 |  3143229 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
40F25B6EA014AE68962797E5A2BF36C411A522A5 | 15F844FF15979F72CCC07C3C9C86C18F88FD581E |   24773277 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
A2C71EE7C4AE90D99E7669D0A7AF549E1D00328C | 0D0D0BC3344E0FBF0EB79AB542E1DF7A6AE017A8 |   24773277 |  2753181 |  2753256 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
80ADAD14D73882807261025B13E09BF4CB124A81 | 20689A629AF92430FFAE959FD8ACA66E17E69A1F |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0116.sdfdata.hash
7CC3EFD67F14B7ED2E4D1A3CD8625F0B4258ACD4 | 74492B5C2ADDB129336DC6EB1948A2AF96C6D321 |   23316121 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
D6DDCBCF2FA014BCC9063CA53DD9B287CB8E8E13 | 286C638471E0DA5349C39B720CF67AE58BCFBEFF |   23316121 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
7C44D34FA662274A799C63122F186A5DF85DE218 | E9AF55694BDC2338A401C4F755CBF853923A976E |   23316121 |  3145728 |  3143987 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
5A279C604CB79639CDB3B84A54D8590D512A2E71 | BC31B58021A90AA05A83205A4266639A11944938 |   23316121 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
A2D7A0483852DBBA6EFA2C617BD9CE89E8C101F9 | B505F934E94CEF20E4169C3425BEACE43DF76B03 |   23316121 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
FDC82307F796523A14C5B6EA7EFCFE30A2382B00 | 8232F7BDA751E728D070DD929E17EA32DBC14C4E |   23316121 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
C553A99EFAB2B97BD1D73DE400D81B6DF4929E1F | A54FBD396069A3B0D842E8118F7EA5B772B5989D |   23316121 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
B922473AD32E2F31F031675661EBAD9E574CD656 | 894FAF34018D3FF3197DA95B9885A00CA90931C2 |   23316121 |  1296025 |  1296064 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
11B523AC9E26D7C685E0D30BED4D2272D3B070A4 | B7272D223A7DF427874B74748D4F40EFC37D848E |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0117.sdfdata.hash
50D9497BBB6BFF0B006209B4CA2E244AD729A057 | E4ADE47B1E63DB64820FF889055B2201B0D4E646 |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
70073A1483DD2D8560ECB04C495A7C4D0AFD7E53 | D053DDBE7A99B71B7680F020936784547321E08F |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
9732CE90161B2E9B524BF080798763396CDAE5ED | 6E9065EB9E968FE8A3FC5BC564FD205BC73D08CB |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
0C33D973A81BDAF738BDF8723980ECF8610C5CBB | D5AE3F467AE421ED42F74F8C0A83489BFC3AAE9D |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
27B901443ECD3E7D270BC025F55904ABFF6D7876 | 8A5B0B505D1D3A1196F996AEF5F25B9F59540CEF |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
B1A7C9CD8008E1FE28A9398F3435079DFB7FF649 | 4BF43175704EFC6AC005727CE3E030F1F09ADC37 |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
EF23BDA2B86E061743FB18B6274DE2419D0FA9A4 | 03DF1066BF6DFA8746AEA44A5055184059DBD945 |   25148081 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
3C95138C96897028472EF849892FFADC089A64D0 | 7B17DE8CB9FA5C49F8044CD998F0D12AE5EC5611 |   25148081 |  3127985 |  3116848 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
5D75071658C0DDCE8F3F44E1CF3BEA42F5617EF4 | 61C8D36B98983B8F9EE1100B9C97A833E80F1707 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0118.sdfdata.hash
0F73F80AA6F7F063C9AFE180EE3FFF6014D0A693 | 6A4222E4C500C58C7EF23DB33042AE0CF8F08528 |   24912543 |  3145728 |  2497666 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
8A986C837012A0E433F799533D423AF8DC6FEFA1 | BA57CF7780FE206A3D1131845E99B534311026B3 |   24912543 |  3145728 |  2944676 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
9588ED7B6F6A41E86A5D617580FA327D9AEF234A | 3BA4444614DEB5316AFB90327784B1B64270693C |   24912543 |  3145728 |  2761055 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
AD82358EE3EA069F30A62F6591F9E61E2BEB0AAD | 0C0D34E78451DDD011A7ADF3AA9F7FF68DB4ABB4 |   24912543 |  3145728 |  2799423 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
0DFDA5203B3CA35608DFBF12D7130543C3C51A36 | E5B3C8ED277AA65EF6925CB670FFED233A987E5D |   24912543 |  3145728 |  3079422 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
3BE6C03CAE274FBF44F96709B73990411308EDEA | 210E3EE5E630F3E003AB1E6A23065C63D1BCCAF5 |   24912543 |  3145728 |  3128181 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
0138DE41A75F287AB063E318F538919E396D3AE9 | EA2FB684FDF4F1911F43931DEADE47F18FE29EFD |   24912543 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
332296A1B42EDC54236078C31CE6CDB087DCA18B | 1CA0B73DA06544DEAB388888A5C30370546AA122 |   24912543 |  2892447 |  2891889 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
216679E31A4350C387DCE8917215B8AA5082382C | 9A2EEF41A6A4752D0241761880DEF7A036341CB0 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0119.sdfdata.hash
7EAD42D095D44F33A927B74B28FC0FEF92930FDF | 650A2313FF38C167F9E885B40B5754D19FC77066 |   25165080 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
15C86DC83805E20CE366A80D965A49ABC8846001 | 5595C0D0692CD25B8002EB78A50C2D802BBEE3CD |   25165080 |  3145728 |  3145161 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
F9EABD7E2902DDE03F6EDFB4F98083198770931E | 7F4EB782A37506CFAEC0E22F58F346CC141F8A75 |   25165080 |  3145728 |  2586775 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
FE03C11F4926C8CCC74E6D75AFA90B84A7876CDC | BB96002E07A31C556B8F6E61899A464D7EC76981 |   25165080 |  3145728 |  3104749 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
78DCC1A30E3BCD4F5804EB2C05B71A22AA715D32 | 5428E5F136C3B061E30A4E3434480163BAF7F04C |   25165080 |  3145728 |  3098219 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
07259C2CDC9BFDA90868BF39D4073FAD09F317EA | 54044944FFA5E50EEF461376ED81C7E6B8949F52 |   25165080 |  3145728 |  3127997 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
130FBF648CE02932145F1350E7B318B08F2CCAB9 | 1DDAEE9F842ADDA8619BC0601E16ED15EE693DFA |   25165080 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
5A557B3F6685179BB1F75FD869AAC44614AA8ED1 | 854E3FCF0B18E44114A21A46F3FBB5540D74EDF8 |   25165080 |  3144984 |  3108167 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
F19D2C7BB54DDBDA228CDF5CF3CB43CB514F860A | 5198834DF1CD4157463E177F6E2266106D3193E3 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0120.sdfdata.hash
BA28FD002CCD34BEC74CA6E0AA42AE99B3559241 | C6C2709E6D6FB503EEB412E03646F85204216919 |   22218861 |  3145728 |  3104376 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
EC0BA4A259D31090B1E064081C09885A5FC7DF59 | C478017464E979F63DA6B8F5A161EBC9E843E511 |   22218861 |  3145728 |  3125238 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
17B82583B019BF82D7A207CDFC52AE9C32AE1629 | C5DBCE7E27622521ADA52B13BDA9148945D75653 |   22218861 |  3145728 |  3101744 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
FC18157C8C47A4222796D1A9E36E5DDE2F773FAA | 7F775D12AE075EBBBA24C58EF2031FD07977284D |   22218861 |  3145728 |  3108307 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
E1C1A8637556356F0BE3139F68BFCA7ED7D0F7FF | 4DEBBCDDFD19CCA513B2A3433E9F72CAC55DC58C |   22218861 |  3145728 |  3116193 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
FC999E5AFE180CF8844D552E72353743EABC28DA | 737C6C3B0243340AB2BC14797B4D932CE339F7C0 |   22218861 |  3145728 |  3099007 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
36CC30907678E9F0DE6BC80EEB45D1697D320332 | 613CF5BE75D580EB6FEB6E69685440FE7A53DAE0 |   22218861 |  3145728 |  3097067 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
1353E09D78FFAF2846F5A565F23FFD2E6587421A | 3DD9C97047871DA8637683AD63270DBB08E1BD35 |   22218861 |   198765 |   195805 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
27A1C04CCE103559006CECBAB107E4433A3F0306 | 7C5E43549B2E9E4D63F71A69A02C6B8A9966F23A |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0121.sdfdata.hash
799CDB85AAA093521F74FFCF6BB29B3E3F1C0476 | 009DFBA6D8A06E174BA0546FFD66315D8709F0B9 |   20211684 |  3145728 |  3090073 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
4BD05B8D6497788F432297AB10EE8B4554772AF2 | E061CAB4921B7CC7DA54D5AE922985EA05D18329 |   20211684 |  3145728 |  3094948 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
ED3D999D952F6AC3563C2107F74244587242FE1A | 5093A2AD6E6352F88D72DD32ADF83123F06227A3 |   20211684 |  3145728 |  3020766 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
2D3DCBEB367DA646738510B1A495E09DF692E30B | CEC184021679C75A7E83B11C47BBA9C1827F9EDF |   20211684 |  3145728 |  2766761 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
B3BD6AC9271A22EABCF6318B7ECEAF3FC067156E | DEF42FA86E227C055B12630F8BE4DC140D0F709E |   20211684 |  3145728 |  2974962 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
71C0EB03EC0E9E6AC9D5C8F549DB0A6B2956CC51 | 747BC83C49BA9EBCBD8AC32A0AE054B7D1508E3C |   20211684 |  3145728 |  2772575 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
FD8EEE182CE292DF83621C095147522FD1A840E2 | D2158710190A2ABB71DC4F244BD572D3DD26EB6E |   20211684 |  1337316 |  1204579 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
774ADC7E32A715A6B06059945B99973FA4893DA1 | E37CF395099FA6BD5B1211DF3163FC1C7DE21F56 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0122.sdfdata.hash
FFF6EAE9494BAC863A0E2881BF2558D203B744A5 | 4450B82EA90D34AC81AFF19B1643F9185FC5C989 |   24627381 |  3145728 |  2803031 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
5A5616746C3BA56A581D768D691A1554140657FA | C219A6087C7DD898DEC2A0AA567C8625C92B6BA6 |   24627381 |  3145728 |  2718395 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
CBDB01311FD9C20A1AB7529193CE990F1872C10B | D297D70234AA71ED86CD113A7F91EFE18C2A1731 |   24627381 |  3145728 |  2307180 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
85F10A1B695BE53BCF8DF9CC14A1ACF66AF9CE46 | 9C7F9E519AFA20F628C640D4DAC8994694DBDACE |   24627381 |  3145728 |  2527065 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
B67588FAA391AAB0D271D3C0E6BDD5EDA7C72532 | 80014B2CBB9E9B8442698F7DA06CA9249BFF9615 |   24627381 |  3145728 |  2918701 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
690F1891256E034BFE03BB82C1576E617D663831 | F658E6D1381A2CB82F24A41D7738F536070215BB |   24627381 |  3145728 |  2909226 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
93018D6D12EA0D60AA74BA486006E7E5CD58845D | 1D33F68D83135966F5F035C48E59D1DB47F2B848 |   24627381 |  3145728 |  2574488 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
E516809DB26B97715AB771A7EAA7EA59913D4E68 | EF6FB5967BF002B58971D7D0322CF335086C404F |   24627381 |  2607285 |  1620431 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
6A08267FCFFE6633B8F8CD8303D896960B0F393A | 46347A26D5FF8DA72A701D3C2763B66F9079B64D |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0123.sdfdata.hash
E7CC463D4802159861F7C9250FA633E42A594A92 | ADE48057DF155FBB960173D8A52FA36D99105D48 |   22578245 |  3145728 |  3038306 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
F1B853AED3CA23BA07AD3F4A864C29B03A7D3BBA | E4E6CF7AB430640107E8510D05521167D5F8353B |   22578245 |  3145728 |  3046449 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
8F646E3131C88EEB38DC5C956094D3574604A6FE | 3E208EB1230EA52ECA9D1CBD24D910A4A73739AF |   22578245 |  3145728 |  2911383 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
B9694C83BEE7C72F614C726482B4CC859A2538B1 | 9FB3FA07E743FC0AD3CF514EE7B6B02EDC557D31 |   22578245 |  3145728 |  3005159 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
6F185055D447CCCD86864FF5766219398101C303 | 86C725E7633EA3EB8641C75D8158B4DCEA801215 |   22578245 |  3145728 |  3055051 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
283CF268AB0F28B2F00BB9ED16233BE0A1A14910 | 0CDD1504B5E754F0B226E21CE0481D537958C536 |   22578245 |  3145728 |  3133061 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
E3E59EACC3D000B8F28E32BE0EDCF16E1646A6A2 | 5D67AC9F63ED9DD41271660934A3C94610DB6FF3 |   22578245 |  3145728 |  3081961 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
861C8502E625AC7883E229CAB0599AE78892BF5E | 3A7271A78D0E79E9B2BB42201510FDFE3F4809AD |   22578245 |   558149 |   524612 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
4DAEB334D1886BEC90F46320F6CF25FCE707058D | DE839F643499C483BE49194D3351772F08C5D90D |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0124.sdfdata.hash
724E75755CEE915AAFC6A3ADC5FD0756CF27F535 | BDCE9E073CBC299E3688182ADBB1E087EC01DCDE |   24617593 |  3145728 |  3058777 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
12EF51BA5BF7D4DD901B99CA5EF043BF3F349D72 | 4BDFA90CB5E61187B33EAFA60750DFF5A2A546B9 |   24617593 |  3145728 |  3015638 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
AE4ADC82CE2049276C6EE5AE5DFF525DE8A46B90 | 44F10A40347538C36A288011AE701C08A7EA30A7 |   24617593 |  3145728 |  2941408 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
696464B8EC10BD1A9F9015D8AAFC76F365D2B96F | 3D68A56414F6F9F0F99DE32526DB4A54F0750969 |   24617593 |  3145728 |  2920682 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
FD7AA7406EA72C8DA734EC3BEA06DE4606F7D2F7 | CE7B0D1C11957D87EE945230484171B8725416F1 |   24617593 |  3145728 |  2964560 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
7DBCF3B251ABBDC662D55A723C436D48843B5407 | F3E349D67069E5E33170E8E9F71F8F99A9720F1D |   24617593 |  3145728 |  3084273 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
CE3AE225BB7AF2F42C4FBAF09BB36CA283C481D0 | 82CAB63309D60A9FBBB80DE3212EED881F9DA2A5 |   24617593 |  3145728 |  3063442 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
F19BE4FBE93153A218C74B0928BF554D98C78559 | 0452AB0E6631DF41B92DE8994CAB002A19478D6E |   24617593 |  2597497 |  2535803 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
ED26A929C1232A133589BF994481672CB35EF248 | 359D5388FD1978E8231BFFFC2B21516B30C5C76B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0125.sdfdata.hash
A7EA28815A0138E2BB48ED11394124459B5158AE | 82ACF8D536E1257F65A78E9F76AE80A1A8F7B1AF |   18838947 |  3145728 |  3026439 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
77D92B3A209E295F96BAB090E4058D60D8D9B924 | 275B05494CB3414D647AF547367563337D664E7D |   18838947 |  3145728 |  3025166 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
B66A21601698FAEEEA6521D1A150BBE7C78AD261 | 5D6917A57D71A083ADE148655FA3F174FEE4B0A7 |   18838947 |  3145728 |  3072203 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
47A624D77EAD67722408BAA6645835E33237E0BE | 31F407EF40789396D3891900F46C5B8D51E4D4A9 |   18838947 |  3145728 |  2984675 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
B9E39F2D7C4170A82F38C076DF97276EC480D1E0 | 3751899EB8ACF82433900D3DB5465212779C97E6 |   18838947 |  3145728 |  3030462 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
5E668A09540CDA0EA216905EFD01340F4C7004FA | BAF2D4506446FB6825CC4EEFA0019E36B24DB6A4 |   18838947 |  3110307 |  2968036 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
3EC5227D0C6C13CEF68EE5A8D08DDE7126E66F3F | 50E4A6EFB79A1D8D055D554E67275965BF255868 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0126.sdfdata.hash
278D12577361F0973E9538923AF50A64B13A3D8C | BFDC2AFED88BC64DDA833AB44F95C7A3705FD17B |   18371079 |  3145728 |  2995057 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
A098A93A6430E46DE3AE57624FD481BC03C28BEF | 30C0ECE41F374A485EDCE4871BA1CD832ED39687 |   18371079 |  3145728 |  3028091 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
AA872E4E31D9B60F2ED27822B968C6E2874EDB2E | 9B784CE27201A2EE2FCBFBFF22BB6A45E97EE61F |   18371079 |  3145728 |  2999761 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
A2B9D7D266B2287BDCB23419A71B9C4E516994F2 | 95E7A232E14329F4ED43F35110583759411B3F41 |   18371079 |  3145728 |  3017138 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
B06CAACE3E7C4049F38FA7D375F00500E34F72BC | CFD611F4F05CCAA7E0B411946ABA197278D71E8D |   18371079 |  3145728 |  3014880 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
6BD0B1F39A0C474454E19E1F35D3E24E8BF82515 | DB8F885F16BBC87413B1908C92A09FD2E2F0DDA1 |   18371079 |  2642439 |  2498423 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
DF0ACD59983E32E19B508A3241A0AB8AEBE362E7 | 2FCE498BA128995C8772E5C9D84DBA2C7162A166 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0127.sdfdata.hash
7691FAA9BF9D29F99D6D0DC8ABBEDD744FD7E129 | 00F3D94A3A0A852BC47990DBE9B097621AEA08AA |   24279677 |  3145728 |  2911380 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
