Total number of files  : 104
Total number of chunks : 4
Total size of Files    :      35678463571 Bytes | 33,228 GB
Total size of Slices   :       1318725203 Bytes | 1,228 GB
Total size Downloaded  :       3736251916 Bytes | 3,480 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\Readme, Files Count:1
Name: Readme_EN.rtf | Locale: en-US

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
7E951728A8A16B12F6744E5A3909070AF730CF51 | AB4B676990FDB02BAC254967BF56C0379548697B | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
C49CA5699699CA880ABB2BB0EADF0166C461EC0D | 90E6A093EA27BFCE35CB577196244FD11B094743 | 3150389417 |  3145728 |  3102323 | data_win32\sounds.bfd
033E7338DC6CF25547574DB83F7DC55655B29D7C | F839133EA73DF7235CFF1D09D15DA82D9FE14E63 | 3150389417 |  3145728 |  3131965 | data_win32\sounds.bfd
669471EB1EE93D9284D92121E2F8FFC6814966A3 | 4873494D3C791412357149297D43E6EBA576A360 | 3150389417 |  3145728 |  3133502 | data_win32\sounds.bfd
70861B4A101173E906D9E9E192010F4D6747E6CB | 1ED588234E85E70BE165B4F00180EBCD054357D5 | 3150389417 |  3145728 |  3127917 | data_win32\sounds.bfd
3C74EB52FDBF00EA1ABD7BBE94D0BD88484583D0 | D8234C9D2B5747632335B5D2B9A1A1E9AD118E3F | 3150389417 |  3145728 |  3074823 | data_win32\sounds.bfd
6F0D82B0EB6AE308BAB2B7CCCC2F65B93B559DE0 | A3F40E54C256F30E9E715AF0338B9B6CA192F5CD | 3150389417 |  3145728 |  3058736 | data_win32\sounds.bfd
5B060330EEFB5C39741CFE886585D5873291661D | 103CAB98AD6DF3FA8CA4C6FB732EC27611BB7572 | 3150389417 |  3145728 |  3143826 | data_win32\sounds.bfd
3553FD2004EB26054070F0BD3D9D9F46487A32E5 | 6795C1C515F415ED96FC40AB79651F5AACF3EEEC | 3150389417 |  3145728 |  3116745 | data_win32\sounds.bfd
EFFD40B7BF60FE9CB1082A8D6519371CFA6D4B76 | 040E4C7F7B8D61EB22767844D5E0587351B9DA55 | 3150389417 |  3145728 |  3138215 | data_win32\sounds.bfd
E4EB0EA1BD3A139916BB3317A49C2EB3C4E76633 | 3B0B330CDC354B55F6B78244EA62626A96C35419 | 3150389417 |  3145728 |  3139448 | data_win32\sounds.bfd
A488323363C9D1EBA42B9B9759CF12992E5488B3 | 013BF5D1795C514A8F0E0C76D58869C8F85B603F | 3150389417 |  3145728 |  3143327 | data_win32\sounds.bfd
592773C81F1EB442A27A0CC63F5362FB60955185 | E7C409171AB657412CEA272EBBD69330C8002746 | 3150389417 |  3145728 |  3131317 | data_win32\sounds.bfd
F0738B847FE86A43D1E50F4E68F2413F6160FA76 | D6C076C5C88A495714C0DB31E00F9BF0AB1A33F4 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
5A4A0643D73040ACDFFE926E7BA7E6B982078DA7 | 5105CB74B54C15DBB701714F7FD88F6699D9CAFF | 3150389417 |  3145728 |  3131413 | data_win32\sounds.bfd
E137507B1B28547D88C98F800C56BAE5D0EB7A5A | D08B1966670CC592C839E329BAC34E0556D0E6A9 | 3150389417 |  3145728 |  3144010 | data_win32\sounds.bfd
A825DE7076BFA808A7C17D0ACA091D0B1008D5B0 | B5819350C46FAF6FEAE9D6C2F1C44005DAA7ACBA | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
934FC9DFEBE274303151AE2BF724BF7FB90988CB | 70A49D34E8B5509E78F75299E302E75C3BD2E0F2 | 3150389417 |  3145728 |  3124551 | data_win32\sounds.bfd
A26ED59445EA4BC2E25D799EE5CDECF37E2F5FBB | 1E256A4051090D9EDB549F2068731E0272D8F837 | 3150389417 |  3145728 |  3137446 | data_win32\sounds.bfd
B7CBD9C71E18CAC1C10068B4AD8E11A1C62F16A5 | 1256C4C8AB59DC0A289D2B9B753D7F7AB0D3B856 | 3150389417 |  3145728 |  3126241 | data_win32\sounds.bfd
7E60269B106A99C779E4ADF0E7524487C3A83870 | 303D39AB071E08FC9A74BE3B620A61F6998D2763 | 3150389417 |  3145728 |  3123453 | data_win32\sounds.bfd
BCA7C4486CE0E8EBEC8A1271659D3C1DB67C21DD | 77FF87A7B0BC2E7D65EF1088ADECBA21B361D7DE | 3150389417 |  3145728 |  3125807 | data_win32\sounds.bfd
D5AD0DF135940FEBFDE05A9767C969694D47517B | FCCC31C8F9BEA603683ED206A3D4FBC7B1749077 | 3150389417 |  3145728 |  3124562 | data_win32\sounds.bfd
8D9D89A92E9B04CBCE4303802109874C6D01EE6C | 28A8BCAA1660A3B5CED8FEB59D7FF460F19B7BF6 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
A7F823A029C3F05079D770292D499A326BDFF8D2 | 288296DF243FF8F40E5CFA2BAB6E8B80CECD2BBC | 3150389417 |  3145728 |  3139305 | data_win32\sounds.bfd
CD2988752FD2C08EE79629BE1E40DCD53624CD14 | A445481131B0BF2B8B391B4298382E9C9406C609 | 3150389417 |  3145728 |  3144331 | data_win32\sounds.bfd
F6876D43EE023D1D7A42F39D7CCAB639E1D759B8 | DB39B22910D0ADB6D1B4C6104FA2E58FE5931F1E | 3150389417 |  3145728 |  3113105 | data_win32\sounds.bfd
8336E0EBE129AEBCC911874F2000452FB29903B8 | 1B143280CDAF4408544E6F2ABFFCCD621BBE587C | 3150389417 |  3145728 |  3139723 | data_win32\sounds.bfd
6D9754A8A0C8FCDFBB9DD651D401FB02C2AEB2E3 | B9955FE40B785E5F967283F32E21D392F38852D7 | 3150389417 |  3145728 |  3139254 | data_win32\sounds.bfd
181558021CEB6F00A18186238A8D8338AAD65905 | 3375B34A120051DA930283EB9EF789AF60BAD7E1 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
F6384C47F2DD3621ED4ED6BE96A02D0576AABB8F | 11955FF9ECFA68F2DB7D6AD896F81FB0001AC1E3 | 3150389417 |  3145728 |  3140788 | data_win32\sounds.bfd
72DDC75C7FFDF963E547D6DAD9021505C58A5E9B | B62F006D21A6D2F892328EFCF3069F423026912F | 3150389417 |  3145728 |  3123906 | data_win32\sounds.bfd
6267674C3245FB6E931446AB1760618E7335B156 | AC50EFEA15A9E3771FE914A9277787D8D0529F19 | 3150389417 |  3145728 |  3135430 | data_win32\sounds.bfd
8EAFEA2CF71D12FB6E713F205848B1302C16B713 | C73AC02D03D51B9BED69AF92D916AE09E39657DC | 3150389417 |  3145728 |  3136876 | data_win32\sounds.bfd
9A1DC4DF4B3006B1B2BC383402CD3F1FDEBA6636 | 60F1CEC54E0E2686242111933947ACE659FEC80F | 3150389417 |  3145728 |  3127541 | data_win32\sounds.bfd
FEC1CD23900203711B9252A73260C0FB0798A6CD | 9BDB4BBE11EEC6CDECE555AB3A24F98AAF9F4891 | 3150389417 |  3145728 |  3144129 | data_win32\sounds.bfd
F60E90EB4B97D224B58701C505457D73B814CADD | A6E487B2C181179FEB2E949D44EC7CFEA1338A55 | 3150389417 |  3145728 |  3136907 | data_win32\sounds.bfd
D1A235DAA691AA2625E4CDB8059E060280524977 | 9DFDA79B52911C32E9402EF1903623AD4FB9E526 | 3150389417 |  3145728 |  3137122 | data_win32\sounds.bfd
E7772B1B843CA303852F36FC744B3F6D8A706C96 | 548A86ACCDA4712B6A0513AB1DE4AA709E6FB1E1 | 3150389417 |  3145728 |  3092946 | data_win32\sounds.bfd
B62B13D46C8A0EB82CE6EE31729F53F27A72BBC9 | D481B36B80539E9B3A051742F98DF51521FA638E | 3150389417 |  3145728 |  3129691 | data_win32\sounds.bfd
ED518F33918161E8C6CFB06A18271A8DD10B3435 | 28ED2398DC33430F1F2A784E795B06DAEB1E229B | 3150389417 |  3145728 |  3134984 | data_win32\sounds.bfd
8268CA73E17ECC051581A6A6D6ECF3E8B1ED36BA | 90F40BBF950AA3FAE03B9343FFBED3D4A7FF5145 | 3150389417 |  3145728 |  3107443 | data_win32\sounds.bfd
3017B63F19271968BC27AB38CEA93293B566B29F | 97CC819B1A603B46940D89F2EFCEB1AD4D6BDBA5 | 3150389417 |  3145728 |  3119983 | data_win32\sounds.bfd
A1744EB8DEAB0927CACEF31063B515BF4CD52D11 | 12ED5E00788E764A29E8F77B40317951DA4778C8 | 3150389417 |  3145728 |  3117917 | data_win32\sounds.bfd
21FFAC3A5A5F766015E068AC9F10B5B50CEC9DA7 | 07E488A51B786015F65CAD66D6D4542CFFC0EA65 | 3150389417 |  3145728 |  3132986 | data_win32\sounds.bfd
3D64EC6DC256C8075EBA4516BAEB62E8A105038C | 3A4D98A8C3CAC9E4B44111728681E07D7B72FDC6 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
DF9FDFC55EBB253CA873628F882F15770812D2F3 | A978B02FB5A9188615539569616A146CA7FAD382 | 3150389417 |  3145728 |  3132275 | data_win32\sounds.bfd
9FD2D402F521FC6913D40162AD8DE9524B3151D3 | B07334190173E9033AE660FE637414AF0290E5F2 | 3150389417 |  3145728 |  3145073 | data_win32\sounds.bfd
08ABD5B1681B2BE6A7CD910BA827A572FC3B8946 | 1994727FF6929D35C82487070AB467ED36CDBBCC | 3150389417 |  3145728 |  3137094 | data_win32\sounds.bfd
99FA5930FE31074288C2B720C817FCCF3533E55D | 0CAB3E3094E0414BE48F0200A27260857AD0CB64 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
3196AE1BBF4AA2612C4AE6DF7BB9004ED7E8F5D7 | 24EED94D86055A68C4234B314C47B5659273FEAA | 3150389417 |  3145728 |  3138278 | data_win32\sounds.bfd
6340687A6C6652B3EB467DCEF16F4C94AF83DB11 | 23D13C5227067F10811C66939E0F5AC1BFD84D52 | 3150389417 |  3145728 |  3110051 | data_win32\sounds.bfd
690D79C9AFB88096FA583F8FCAC3DFD4113A2341 | BCA607866F09318059905993F03FBFDD3AC7CE52 | 3150389417 |  3145728 |  3137501 | data_win32\sounds.bfd
7169E1A1A6B9F1F20B468924B27D1572F3A1BA63 | 321682321FBA5147473D327BF4CC6DFE4C88754C | 3150389417 |  3145728 |  3133831 | data_win32\sounds.bfd
B00AA768F9ED820E2F70CA2DF5098811579A6211 | 2AFE77DF6CB7CE6B5A490EE972748DBDDE0EE463 | 3150389417 |  3145728 |  3131792 | data_win32\sounds.bfd
F7C4408EBDF036972DB59132A553A27444E12FF8 | 632B32CFEA8A8B626AE29DC3E388325E0143254B | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
0D83C037A55C141035A19B50794AD155CB3F539A | E2BE382AA190A01C64D3B154511D231191FEEDA3 | 3150389417 |  3145728 |  3137226 | data_win32\sounds.bfd
086A8416D7193A3D719739EE57A2B6A5A4649B50 | 752B7106EB84729A9C47263BD69B240D9EC8E99E | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
408B61426EE7298DA1F3A75A0C6FAB133700DD0A | 6CF0DE7DAAA8A1519779A65416D9AF8340065710 | 3150389417 |  3145728 |  3137570 | data_win32\sounds.bfd
00BD585E2AF232BF479C5C4DA9B551F2FC8759AB | 487A3EB26CBA63453558F10741529E0B62621A63 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
914F08F393E67557B6674E9FE35B46DB3EE1E145 | 2E4029ADC5C530E8B6CD18B2D85278B8BE212E16 | 3150389417 |  3145728 |  3136669 | data_win32\sounds.bfd
E47B88E04A7B8F9A1507B0764BD590945239EFA9 | 4B9475CE768F7E11E39F4E0F5DA5F4A4CED2EC9A | 3150389417 |  3145728 |  3136950 | data_win32\sounds.bfd
D5A1AE993EADD5F351E53527E05599D53CD06AC2 | 1306940D80EE7102A602DAB5B789D5062E21FB72 | 3150389417 |  3145728 |  3138313 | data_win32\sounds.bfd
9DE45C2980C90BAF75C8D2413CAE305B68463C2F | 36373378544DB7B3239892FB7EF94CA2E466F2DD | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
AD1558D44E987F6FBE02C7A8E8DE58D27B0EBF12 | 45AC947612522A56DD978B349C180930A3D1B36B | 3150389417 |  3145728 |  3132800 | data_win32\sounds.bfd
90AC63AF6E0B79B9CF84442825237ED1E88902F1 | 37B45B3FE2D23A05F2F705A7D9C45AB15A3B2474 | 3150389417 |  3145728 |  3136237 | data_win32\sounds.bfd
C766C21FE555FE010A5720BDBC45138A39BAD05E | CAF39A3382D6930CF36AEF57D8C40A0A11B7C34A | 3150389417 |  3145728 |  3138788 | data_win32\sounds.bfd
077DE3FA879A7D05EA7BDD30945B105F9981AAE5 | 867E860D8B6AB7BC97E6FA43A9BF721647D29CF5 | 3150389417 |  3145728 |  3115397 | data_win32\sounds.bfd
4B5F9A0E587005AC1A79D7460689B303255F6542 | 35873919C7D3162C17C9EC6F92DE67D29D85B924 | 3150389417 |  3145728 |  3133678 | data_win32\sounds.bfd
2732CE49626EB6217F7FC1E05F0A0A317ED900CF | 9BE88CDBFD394A15C4D2702DAA4E9F69F0F9C196 | 3150389417 |  3145728 |  3132297 | data_win32\sounds.bfd
F22B7989CF9737F4F04E45E4940C7C95D93DDC91 | FF5F1720B23DB16C76C53F200B062E7A9D949C61 | 3150389417 |  3145728 |  3113654 | data_win32\sounds.bfd
B488A14E774AF15E773ECD7B16B2EDB8DD200B01 | 738638F21F5D7E509608AD01233B8A2940472FF0 | 3150389417 |  3145728 |  3102757 | data_win32\sounds.bfd
3FA8661FE771BC42C86CF026EDDAC020D24754DF | 3114824ED4AA8685FDB6B7AB442D5B1A848AAC28 | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
B6D5CC81B9916F96FB2563F1A729E76B8A5C72E0 | 2F3FD8E2A52D96A679D0E7704C15E6809D31B51F | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
D0A628BE833A1D39E0004ED300D4BD143AD1E709 | DD3AFDB430DD81190A580085BB1E3417BBFA4C99 | 3150389417 |  3145728 |  3130114 | data_win32\sounds.bfd
C9118A8F3AE784FC108105371C7986A3F7AA64F4 | DDB759513CB478310AE56A8FCB255C3DEEEDC84E | 3150389417 |  3145728 |  3120411 | data_win32\sounds.bfd
579B4E626DE6A6256C2431A126A4D430CE4F9783 | B098790E69D25F8605D56327A471318EE1EBAA5B | 3150389417 |  3145728 |  3122563 | data_win32\sounds.bfd
F4F7AC89311E16F2BE711574EDA8AAF4C77C7301 | E0AC5D10EEF8D8F93C97C3E59D6ECF168AEB4E0B | 3150389417 |  3145728 |  3137971 | data_win32\sounds.bfd
186B257389DF92013C7BFCF9DD723ACACDE3B225 | 23794AC93D61108F0464129D488AD63671723ABC | 3150389417 |  3145728 |  3129744 | data_win32\sounds.bfd
C8789FF357101D4943141AC7F923C1222D62C76E | 18B6458BFBFBBC2B629CA5A4A471C2F02D7401C6 | 3150389417 |  3145728 |  3145280 | data_win32\sounds.bfd
0744B91CF4049667CC47B34A875A91A051A553C6 | 6ED302C039989864758D2B2FB7D5F2916DB6D476 | 3150389417 |  3145728 |  3142191 | data_win32\sounds.bfd
A0EDD798A8769563B777CEADA197ED3372BBE31A | 2E0ABAD538488CFF2F5D525B504F011D272264ED | 3150389417 |  3145728 |  3120600 | data_win32\sounds.bfd
A39A1ADCC2D2BB1A66D1176031700F1027FDC3AA | A9541CC08D96ED1A6BB54D6A650C7412B6A36220 | 3150389417 |  3145728 |  3107375 | data_win32\sounds.bfd
6FE6AC5EA492310FA2770038F9F6B8F6F48E465F | B7B0969CC998BD690FDD2AF585A033179D1515D3 | 3150389417 |  3145728 |  3080281 | data_win32\sounds.bfd
21EF7FAF1E7023ECFFE46C9B7A1661F247E311DB | 6D995DE6E906EC35B7666C439C622DA06E50C1BD | 3150389417 |  3145728 |  3132753 | data_win32\sounds.bfd
57F5802D326B7F45AC0980327167C32A44FAEFA0 | BD5AF372A45E2B61AEA97B834EBCFE5174247573 | 3150389417 |  3145728 |  3112970 | data_win32\sounds.bfd
06E961ACC6E802161C1F27E1606EDE26FD48524A | DB979250767C64CACEE32965D973C25E554A0B0B | 3150389417 |  3145728 |  3115655 | data_win32\sounds.bfd
F0197EE79140CD411BF9B786831CFC420362527B | 53FF80D86A4B59670CAE89E5944C114BA40A6C3A | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
824F21D987EB4B835DFB7FAC8DDE4EA06F50044F | 3CAAEE12B20C0C11D542B9B533E3F120A80E2C0D | 3150389417 |  3145728 |  3144842 | data_win32\sounds.bfd
EA9CEC13353CC65A9E09A34921E3624B7BC41DBF | 525FC2820384A5B11F57D34D827A6C97EC1DB66B | 3150389417 |  3145728 |  3144584 | data_win32\sounds.bfd
8691680DB17B86775747C62B6DD715C1EC5050C3 | E95AD72CF6520F575D3F5525D835CF91E662893F | 3150389417 |  3145728 |  3107227 | data_win32\sounds.bfd
A71FF00EDF2876F36936AD19BEF6F4BFD1520554 | A830927C415D7DB8A2CECE94F4F5ECE2CDECF946 | 3150389417 |  3145728 |  3121222 | data_win32\sounds.bfd
D302B637B8C620E0DD3182ACE87226FDAA73BF35 | EAED7367F4B84CC1F9A448008BB7341DE3BA985C | 3150389417 |  3145728 |  3128419 | data_win32\sounds.bfd
E0A060A138CFD1747E8A23F9D781F623D5B185F8 | EA761447E9E3B2324EDE564652F7D604347D57E5 | 3150389417 |  3145728 |  3120126 | data_win32\sounds.bfd
6639628D851469D5BC0B8625E17920B24E9A6555 | 2E791F70A65F5E4E5AC55E40A9F014D7DCBCBF6C | 3150389417 |  3145728 |  3114362 | data_win32\sounds.bfd
5552A086090CED3A918479FE09B2C4C8CB82694F | 589383357059FBD4A2BC13D8AA66CC7031C4F6C7 | 3150389417 |  3145728 |  3138925 | data_win32\sounds.bfd
D1F87574EDEEA8C8AE9F5E62BA71394EA818729B | 4A20CCD15B1D5D390C73FBF3C15E36B4A079C931 | 3150389417 |  3145728 |  3137759 | data_win32\sounds.bfd
F74FF1FFDD956F27C7E8817E2B8376712F8C5AE4 | 182C51CF26A250589674E8788ED1F3F72DA79AE3 | 3150389417 |  3145728 |  3135760 | data_win32\sounds.bfd
2AA58642D599DFF319553D81555A302A28279F04 | 075E9133E645E81FDF5B8C7E306583BE69B5460D | 3150389417 |  3145728 |  3123591 | data_win32\sounds.bfd
0F74FB873312BCE5F56491314911946C154E9A3B | DECA11E7B67E132018BB175D1C026756655B7FE0 | 3150389417 |  3145728 |  3144906 | data_win32\sounds.bfd
E7174B93A89835E153F56FA0D888C8871728B157 | BCAC88469B67F4A415E6EF7EA2337E5BEA34103C | 3150389417 |  3145728 |  3137767 | data_win32\sounds.bfd
4B1165D48F8917D0268608E07604FC24D1086C35 | 0F99C7B48347B621DA34B11D6446E05B931D065F | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
8F015C44163065C7CD88119E4B307B48D0D087B0 | FB9E637FF9F5AAEFD504BD3833A952B617463F61 | 3150389417 |  3145728 |  3142492 | data_win32\sounds.bfd
CA93A0901E2183DCE41C78AC8448F182EEB94EAF | F0B2D0C54F0D458F8B95953EE63F25408D9B70B7 | 3150389417 |  3145728 |  3140420 | data_win32\sounds.bfd
93CDFC3F11193C7C6B5B8AB4283651D9C9A40A6B | B5CFCCC01A3A366689E09F75132294D2A1AAAC3C | 3150389417 |  3145728 |  3140624 | data_win32\sounds.bfd
AEE6BE7F5811F7A878B6176D76ADAAC150A86499 | 830C11FAD132411EA0BE33A24776B6FC6AE227D4 | 3150389417 |  3145728 |  3129975 | data_win32\sounds.bfd
CB278C200E89EAA24980B294EC900D1536CAA563 | E8EF70E1CC3EFEDF101A07272E8FB4AC0B3F0151 | 3150389417 |  3145728 |  3136900 | data_win32\sounds.bfd
703DF68F9FECB26B5E1FCD84DDB84ED78FB6F940 | ADD8A11E0E6054011369B284EF54C0B1D765323B | 3150389417 |  3145728 |  3137847 | data_win32\sounds.bfd
AEE6673121E720FEF45E9EBFCEDCB617560229BE | D715867FF0B45D256418CCF5C5986FE4727982E1 | 3150389417 |  3145728 |  3128400 | data_win32\sounds.bfd
CB8EE2D1A1B4C9A7573D509C8F42393E2362E4FF | D6C37D5690010AC2F8A391FAA985D0EB31A53520 | 3150389417 |  3145728 |  3127644 | data_win32\sounds.bfd
2FAA4E1080EEA647A11A796A685FD515F8B490E2 | 038FBBFA0733F041975AFAE748DB4C51DB8ED8DD | 3150389417 |  3145728 |  3113019 | data_win32\sounds.bfd
C6AABE6D208E32D580CDB1CCF33ED5EA65FC7C98 | DA36B3E00C3F9C0110396A8FB0BF8058B32D7877 | 3150389417 |  3145728 |  3058089 | data_win32\sounds.bfd
AE0B6BF0542B09F5AC84C30FA7B7E75087934173 | 7D777B5A93CDFAB1FC987F343A4161D850FA9EA7 | 3150389417 |  3145728 |  3140277 | data_win32\sounds.bfd
6A1FB29419F7732799917E041EE18560E7F5C36A | 61D520E22D499377D651C4C8DD997E8FEE92F31B | 3150389417 |  3145728 |  3145812 | data_win32\sounds.bfd
365994A8BF2B28673F2ADFE48949B9739D0B159A | B291ADB74C36F776B9B96F6A247F7D4C569DE7BA | 3150389417 |  3145728 |  3134166 | data_win32\sounds.bfd
0C32C6D2C3BF24BA954F38DCDF52DF9166617903 | 422E6DF8D597EE7D7EEDA2F88700882909287528 | 3150389417 |  3145728 |  3144064 | data_win32\sounds.bfd
15031463A4C86500C57757A67ADACB39CA9876CE | AB748128C73F869F090CFD12EEA5AC1587371468 | 3150389417 |  3145728 |  3120827 | data_win32\sounds.bfd
C2CF2443820702BB9440BB19942F3742D5E2A8BC | B6C9001B6892EAB3C47123530D15F202AF9061BB | 3150389417 |  3145728 |  3133274 | data_win32\sounds.bfd
DC22568D3AE5DA5D6DCCC3F932785B78BFDC8CF8 | 08BEA36015BDA40F73A521E44D20973CA97D277E | 3150389417 |  3145728 |  3138529 | data_win32\sounds.bfd
4FCE4149F0EFE3E33B1CD95A2CDA44B955A8FFC1 | 50F70AFB86E51F72BE9983D448A0D58BED0D2A24 | 3150389417 |  3145728 |  3142390 | data_win32\sounds.bfd
C9670A94EF61F87C1A4E5D0652074818AF6B7350 | E298A0DE05A715BEA297A05085B3ADDA65949B7A | 3150389417 |  3145728 |  3133756 | data_win32\sounds.bfd
FC8BB26FCB2B0CFBC5EE7F4A466AF0D6C85B50A1 | 99C047276B579072B67753B1A0D3F69A1A4899CD | 3150389417 |  3145728 |  3140896 | data_win32\sounds.bfd
CFCB34691CE768C3FE9188AE03B7B1B50AF8FA1D | D44AB27B3AB80F1AEB2DA3993847F8F634515198 | 3150389417 |  3145728 |  3140411 | data_win32\sounds.bfd
E161136FB1AA2DD91DBBFB0A7F1BE87B03BF3246 | 481CA25EA332C25CE351883E0468554F88AC25F2 | 3150389417 |  3145728 |  3141440 | data_win32\sounds.bfd
3B7468C83CA8CBD7161B222AA7DF084CE88EF1A7 | A0034D018DE48B2595201CE6B25E71802EA40D92 | 3150389417 |  3145728 |  3126191 | data_win32\sounds.bfd
453DBC3CDCB6532621426DE187320C65C1F05322 | 57BAEFE8FB358BE2C0266019FCB22FEB65C9F3AE | 3150389417 |  3145728 |  2736381 | data_win32\sounds.bfd
D72BF0DCF67CA2182F3969313331B62C3831DB45 | 59D4CBE2BD40F9A0274524EF59B2234CFC195243 | 3150389417 |  3145728 |  2936866 | data_win32\sounds.bfd
B71217DD7C4643E1DAB3A1BBC02525FAA02CBC20 | 122A0BFFCB2C5BAC0C355483F24BE42189D3DAEA | 3150389417 |  3145728 |  2850338 | data_win32\sounds.bfd
2E3B188FE84486DBD4A9BFDDAFB7DEB4C09AEDBF | C91EAA28059E68D047018ECA4DF0E973A038BE21 | 3150389417 |  3145728 |  3085729 | data_win32\sounds.bfd
B653ADD5457E74FC6B1AFEA1B47E7C8A664E623F | 432399CFEEF9797F2CD061E03C04F16D95D120DA | 3150389417 |  3145728 |  3058269 | data_win32\sounds.bfd
3D33D466C3A0CAE319A2CB8EB6DBD8632AD2A52E | 2BBEF1AA55687C2571D089C95073A374CCBAC658 | 3150389417 |  3145728 |  3086135 | data_win32\sounds.bfd
E4BC8094588E40A81A633235C86524F0CA146D74 | 46AE4EEACA32FD0211B6F8103667EB510CB8D3B0 | 3150389417 |  3145728 |  3095697 | data_win32\sounds.bfd
D9B6ADCE2A6BBBDB593A05C06C79B0026C43646E | 0034411904A75033C59EF06FECB489C6E15BFBFD | 3150389417 |  3145728 |  3123746 | data_win32\sounds.bfd
F967E08A5C5909C53CC1550A8620AE2E5133E2D9 | C84817AF90A4E7A6731104DE01F16F1CCA4DA557 | 3150389417 |  3145728 |  3108343 | data_win32\sounds.bfd
0ABFB664380A66648BBAE4B90862019515E43863 | 382EEBDB5D4B4E267DAF5AB78DC86513485D2338 | 3150389417 |  3145728 |  2797818 | data_win32\sounds.bfd
86DCA17CA05E3449104EDA594FF540307751A6BD | E833C5770D05F57FBD2E1F941BF9C310BA183745 | 3150389417 |  3145728 |  3118869 | data_win32\sounds.bfd
E6B70C113F82D1410A9A31196ADC4B55C3DD9C32 | D15CFCE93F57E35B351ED52EE01396C5CFAD0069 | 3150389417 |  3145728 |  3104700 | data_win32\sounds.bfd
0AF47B9A980D30542F638BA8A1FF979E3445048A | 99ACAD2E50BEBBC4300C335CE4BBAF7A5FDF9828 | 3150389417 |  3145728 |  3068312 | data_win32\sounds.bfd
1361098F087A6C9A42BA3C08A90F71338F23279E | C982BDDCBC2D78284970B3191C373FD22BE9D869 | 3150389417 |  3145728 |  3126245 | data_win32\sounds.bfd
DF0775C64C80A5D37253332F464F51C99733B6B4 | 2F5E2D59A4A0FBDCBF1C758AB8F0D759BC707184 | 3150389417 |  3145728 |  3139906 | data_win32\sounds.bfd
6A8138E5A1F3A81FCAFA0EC6D5D1E78D9F53435C | 1966F9E4E91FDE574B194721CA9ED5D2ABEA1008 | 3150389417 |  3145728 |  3142355 | data_win32\sounds.bfd
40541757B12D88270FAD5F3454D7472A77CE1041 | 3E186EA14CA90B457F20C3888834497FE36F9E79 | 3150389417 |  3145728 |  2932112 | data_win32\sounds.bfd
5D8F2920B0CEF7E260C80AED087F9ABCBA06F6F4 | C758DA70F36589A3264F85BB43E884B15E63D62C | 3150389417 |  3145728 |  2753096 | data_win32\sounds.bfd
1BD1AFE1B961BBF03209598F790F52BE56D4A4B1 | 2E90B052FD6E88385338681AB410DC538360C534 | 3150389417 |  3145728 |  3095143 | data_win32\sounds.bfd
F53A1A43AC2954424D11056E18DCAAD2BD31FDA9 | E1B6D1FFFA198B2798D5D1E6CDC68AA83EA8DD94 | 3150389417 |  3145728 |  3097052 | data_win32\sounds.bfd
C06174CFB646BA5E847056385F70A4D533762E2F | AD486E388675E1DED8EAE7CAF0354675BD34720B | 3150389417 |  3145728 |  3098804 | data_win32\sounds.bfd
87860762E5813FA0DAF66A2E402EE463B0237939 | 6FA42A13BD1C5FF97200E76BB9E1472C10A00EEF | 3150389417 |  3145728 |  3093291 | data_win32\sounds.bfd
AAEF110C8C8A22E035C7B4756042DC27F5EFD4A8 | 627AC37DBEA88B5EF76C320D0E9643BD78E7262A | 3150389417 |  3145728 |  3095949 | data_win32\sounds.bfd
F3E18DCBA95F5835DFCBAA84DEBCC067408A40A1 | 0E09187149F087D108E84EF532D14D78EFDB3D26 | 3150389417 |  3145728 |  3122239 | data_win32\sounds.bfd
4E8F6C145F8908F47A30A1E052C60F1FA9239DCF | C292BC94DFE464006A89ADE1B18AE477AA0F28B0 | 3150389417 |  3145728 |  3140442 | data_win32\sounds.bfd
