Total number of files  : 332
Total number of chunks : 9
Total size of Files    :      78545501858 Bytes | 73,151 GB
Total size of Slices   :       1236090530 Bytes | 1,151 GB
Total size Downloaded  :        960453584 Bytes | 915,960 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A34E328DEEFE063C8FB54D064842DC1C14F5F76F | AB23D5DE1F42235FA982DF5FD71123E61A707C1E | 11612792894 |  3145728 |  1831896 | maindata\data8.rda
293608241361E3861E215AB74B3798A8296E5102 | EFDE9C8230DBACF5E55B2573A2CD022FADDED2FD | 11612792894 |  3145728 |  1384011 | maindata\data8.rda
9DDEDED4C30D0D3B4C83C92B52F75341E3B96619 | F31A4A7931C2099CAA2DE154FBE4C66BACDE78FB | 11612792894 |  3145728 |  2199151 | maindata\data8.rda
75BF11C9F3A07AAE9B016EE11BB451B638BB16A7 | A435656BC3524FFD4F50AE07CE18E7416D96EC84 | 11612792894 |  3145728 |  2304115 | maindata\data8.rda
45789A62DEF2A3AC3B177C7E3AEFF3EBD5819DBB | 8CF05A8DB5296DCB765F2672552BBDB25C8592D8 | 11612792894 |  3145728 |  1925649 | maindata\data8.rda
DB0A07CA3011DB9FADBDC9298684B20D7DC942AC | B7EA4296223E9210687B79914C01E77FA86AC32D | 11612792894 |  3145728 |  1918399 | maindata\data8.rda
1D951F2A5B0774A0A1CF2DF5AD446991332BB1DC | 9ECC8B547307B4FFFAB09B5C66A0B569E0EE6CBA | 11612792894 |  3145728 |  1238907 | maindata\data8.rda
F7CD13EDE893DB590956C95B48952AB749A2FF16 | 9C5180596907107544DDA82008B605CA1D95AA94 | 11612792894 |  3145728 |  2422947 | maindata\data8.rda
9CF5EB8C86F91EFD40F4E67D28901F09C6CEFE97 | EFF4D8D15BBD98D9DCACE869B02475A265512ACE | 11612792894 |  3145728 |  1712651 | maindata\data8.rda
6FE2369261155D9D51992DF078AC490AEEACF3EF | 38433816B409CB1D7CF1967BE67B19F302003F5F | 11612792894 |  3145728 |  1350939 | maindata\data8.rda
7502262DF447F0C048E48BF724BB73025872B308 | 5B502D5B60EE1EA946EE8489A2BB6915F9B52679 | 11612792894 |  3145728 |   973259 | maindata\data8.rda
B6D45B41FBCBCBD59EDF18118568280B150F2D4D | 3E37F7AB14343CBC249BE4DF0BF26D4CBF8F0047 | 11612792894 |  3145728 |  1051640 | maindata\data8.rda
726B6269D52FC3C7858CB9D3663EA2EFB729385F | B50D1FC80F2359FABC542B7188AF3E6D78ED8C5D | 11612792894 |  3145728 |  2443699 | maindata\data8.rda
BD54E2808D79D872DAADFEC843B2423A98E1B1EE | 028CBA35DE9A376287B9D9E90E09B76FAAA71989 | 11612792894 |  3145728 |  1753817 | maindata\data8.rda
09BE42708CE4ECFFA7DEFB257C3598F1128D3B75 | 559133441441C32F9AD184662553B33D87797CD8 | 11612792894 |  3145728 |  2301736 | maindata\data8.rda
164F37CE443BFB3EA643E9DCA71E64EA95A422ED | F0A7767FE049B9807074CBD522CD3D39A26CE316 | 11612792894 |  3145728 |  2442387 | maindata\data8.rda
AF60BF8BE22FFF05A31FD4ED9EC67A961EBD163B | 4DEF9222647AFC96BBCC478B52B86CFFDD9F2D4C | 11612792894 |  3145728 |  1887416 | maindata\data8.rda
33651E217BD2992A007E4BA09CE7F91593312928 | 71C6235AE59E05834ABDB62E52806710D1A1807F | 11612792894 |  3145728 |  1103242 | maindata\data8.rda
467185802FF79E716B72911687D7B30D5E7030A5 | E514BF9BF1164E614DB72E822E398424E7072B79 | 11612792894 |  3145728 |   816606 | maindata\data8.rda
8D971B2A6DB3EA0EDDA129A37576815C0545AC0E | 416C4D3AF86393030483D05FBC68388B49DC70E3 | 11612792894 |  3145728 |   782337 | maindata\data8.rda
49F304161869542BF01ABA250CB411228E1DFB36 | 317A3D81ABD2EDE74B2F48AE633076ADD042BC8D | 11612792894 |  3145728 |   688799 | maindata\data8.rda
9C434D0DD6817375D988EA973D9557EE4A2BB539 | F32FD56520398D8BD93FA9447A4C3FE8A4C6ABD9 | 11612792894 |  3145728 |  1152360 | maindata\data8.rda
C6A6EB66E98B4BE3E5A7FF73272E438D13E3FCA1 | C70CC2B52FC695E5D1054A689481D06FE8790CA5 | 11612792894 |  3145728 |  1054111 | maindata\data8.rda
D655C112D65F5B4F9082BA7328AFADBC11BA3B73 | 8EA8758083877A3596064F6AA58FFD4C8DBB9C05 | 11612792894 |  3145728 |   902973 | maindata\data8.rda
A0A2E68751A5DDBEC8D2E8B8493CC75A143D13BE | 480431BD37F12661FA62163EAB27F05C81E561C3 | 11612792894 |  3145728 |  1043603 | maindata\data8.rda
25B1D5771CB99B2552B4303E078ED009A339A6D5 | 31191E8BCC71ADAF6FE0F12A734F9A0785F5993A | 11612792894 |  3145728 |   988979 | maindata\data8.rda
2D3113C9BC9EAFE9BA3B39F41AF6D38249A466AA | 07AFABCB22F55C8023D710E4915D791F1964334B | 11612792894 |  3145728 |  1041396 | maindata\data8.rda
EC69929AE0823F9BE67E3AB85F670B2E1CD07949 | 9F029563ABE52BF772217F16D07C5E416F5E9C6E | 11612792894 |  3145728 |  1305382 | maindata\data8.rda
F7E11895A420A600B29B38E3B4612375389E8AA0 | 81BEFB8E9DB999C59DD4BED8A96593DB20D5D739 | 11612792894 |  3145728 |  1200353 | maindata\data8.rda
261316A3A9BBACD53E8341207AA11A47DDEEBDFA | 784EC9B862C1ABCE1C79FE42108D79D2AAB206A1 | 11612792894 |  3145728 |   914813 | maindata\data8.rda
B02DF264CCA3394FBA9C6ACD874E6690185939E2 | A59CCD4514C07CD694A3BEFB4C11DE2F7ED37440 | 11612792894 |  3145728 |   792678 | maindata\data8.rda
C45CF2C4C86D1BFA27A3BDA227C29E63ECE0E3F5 | 5D80B4A952F651ABDB4720BA381B25E679871F6F | 11612792894 |  3145728 |   750056 | maindata\data8.rda
57D3E7A47D5AE85B80F21F3CEDBC9A0D7AD5A61F | 7C16A75D16E529FA147D87841428DB5948DC04F8 | 11612792894 |  3145728 |   816569 | maindata\data8.rda
8C76D62453BA71241A044C7017AA0EBDD0A812F2 | 931FF1624452054053FD91B00768DD16C519354E | 11612792894 |  3145728 |  1254213 | maindata\data8.rda
A64AC2F79051C876DC88BE501AFC9727F7EE0604 | A46BCB9AAE31F58B09D4739854846ABB8A5CBD01 | 11612792894 |  3145728 |  1036327 | maindata\data8.rda
FD7F44723FFEEC50EFC76E1598B67834679947DF | 745B086366EE592160A942198B9F32BD7A16F7A5 | 11612792894 |  3145728 |   870895 | maindata\data8.rda
AD153056369B79D3F7AA5EA44D95DCE7EF8AFF8B | 51879371A38A352EDE459D6E2F9A8E2DE461CE04 | 11612792894 |  3145728 |   914837 | maindata\data8.rda
4BEC92F7D1816EB3E6E1C9EF74D7779E9C665C16 | BC36496E3FD5C7DED411881A19AE9D4988669893 | 11612792894 |  3145728 |   876778 | maindata\data8.rda
D699A76AC24AD908B4694DB7CCBD289BAA1E58F1 | 29F884EFEC89CEB5EDAFF8AA50D11794253069AA | 11612792894 |  3145728 |  1277883 | maindata\data8.rda
42B64E8BC9F18676D4EBBAECA1FDCD3FCBAAB51C | 8947604A21B94CFEEFFE2E1E79EEE560FFD015ED | 11612792894 |  3145728 |   698299 | maindata\data8.rda
6CC32619B392BF2D67B9DC947598699C9E890539 | 4F3C85269FDE788C54CB979C79E9A6CDC7358F03 | 11612792894 |  3145728 |   751700 | maindata\data8.rda
5C5CEB023B923F08C3D196CB4F492752183580AD | 022556354C2D47124DA22AAE90B91F7A22DEE2FE | 11612792894 |  3145728 |   991888 | maindata\data8.rda
8954DE9D2D71359E446E1D29407D0C790D69E3DA | F9AFFAE6589EC333A96A9B6F2E3B0B0818C10AF1 | 11612792894 |  3145728 |  1135129 | maindata\data8.rda
5AB3013DCEE02404AEA07C5518BF840934CD66A4 | 11C323827A86C0CB6C3DAE8C5F4D885B32331C7C | 11612792894 |  3145728 |  1122128 | maindata\data8.rda
686439F194902F68CB1DDBB40BDFC2052670A15D | 333EE973F1D04A296F95A360269F958985569168 | 11612792894 |  3145728 |   815471 | maindata\data8.rda
49908297971F99CF97A3C7978CA5DCD02B48E59C | 06218C355DAAD89FF102EC2AAAA32A7ECFE0D389 | 11612792894 |  3145728 |  1012598 | maindata\data8.rda
9984DE12A4BF1A5E8B63267A5BB9606B7BDF52DD | 5F367A16475763018EC242A75DDA8E329174E09C | 11612792894 |  3145728 |  1159100 | maindata\data8.rda
CD1C1AC20068B2B9F69030EFC331FC7964C1FA3E | BB5DD1475393AA1BD5C608857A0CC675A2CA87FD | 11612792894 |  3145728 |   496997 | maindata\data8.rda
32C4C093BE2054C80A97A136EE33C5F212A45CFF | 86EFC4E388BCA87247C46C10640476DC1D716326 | 11612792894 |  3145728 |    39294 | maindata\data8.rda
C6C260CEC1B03AC0FA2C41B25A5A2325F4BF914C | CD2D805DF0F08CB7673D2844E64111168A082E43 | 11612792894 |  3145728 |   233508 | maindata\data8.rda
E239D0A0F0E2FB63E511D15590A5CA13F4468EF3 | 5EE1A39CA0410964A3A1CCB728DCC05BD690C41B | 11612792894 |  3145728 |   220086 | maindata\data8.rda
DA26D761D98122C8CF2FD2123BFF429725F404C3 | 3D813372882A6309B593209AE9D6F1C445528E13 | 11612792894 |  3145728 |   149599 | maindata\data8.rda
78B6DDDCBF76FCC3DBFE79A2214AC48393004735 | 0AFE2EE5FBCD5BCB0ACBC77C7ED76DE3A68150ED | 11612792894 |  3145728 |   240278 | maindata\data8.rda
AD2F49331356654962A00BCA6E88437EB8908953 | 13CFCE78CCBDA2836AA99A7CED00364050737315 | 11612792894 |  3145728 |   166213 | maindata\data8.rda
82B2541DEB3629F7FFEE4DCDB6C94340F5862BF1 | 762319634F0ECEF662FF55CBB12029C6647765FE | 11612792894 |  3145728 |   870875 | maindata\data8.rda
DB98DA593F30913F0A5E70A0A891D0FFB0D6A0FD | DE069C347F9619C1D0624F1445604FD05476A2B7 | 11612792894 |  3145728 |    44969 | maindata\data8.rda
9C44D047989BCE3D70F57A060C3098F06DCDF2D9 | 4AFE21A612E0BC8AD18AC50EC1C733D204EC0B74 | 11612792894 |  3145728 |   332716 | maindata\data8.rda
8576C28B56F5C8333C3E09FF8291C8641413E26C | E4A8CA176DCC8AAB072A999CE7D518ACDF7CB939 | 11612792894 |  3145728 |   558804 | maindata\data8.rda
00F8E8FEC86C56CDA9EBE07AAD6C818AE3CB7E24 | C757E5A8BC384181906F28B68CB2A28AA4D5107B | 11612792894 |  3145728 |   464088 | maindata\data8.rda
17F88D7B82D1878E59CBFD285E9963AC57680C37 | FE0103E5EE75E6E5915FD02EB3307D6876BEBB89 | 11612792894 |  3145728 |   187808 | maindata\data8.rda
3803BA8133BCB84BF8727809F219691DD9B11BD2 | 69F64B44BD2389398022A6221DE44E54F9224021 | 11612792894 |  3145728 |   287516 | maindata\data8.rda
9D07CA29E8CA5438FE6941348AECF0DBA000C1A4 | 51FDE4A071070C123E8FF8C133E04D695A4C12F0 | 11612792894 |  3145728 |  1093726 | maindata\data8.rda
E604764CFA876A8BD3943809401D568DF92510C0 | A31C4D71568307E75AF20ED3293DDC18CCBF7206 | 11612792894 |  3145728 |   214316 | maindata\data8.rda
1B0CE3241B06F39101E14AEF33770A600BCABABE | 5422E9C8CA44FF029E947AD985857E8483F57731 | 11612792894 |  3145728 |   160425 | maindata\data8.rda
553E1B8B4B27F381C8AFB215416E714003E1E2AB | 58DB81FA0655A7B2484B0DEC1D2EFBA64B35FB7B | 11612792894 |  3145728 |   481854 | maindata\data8.rda
D81CDE30BEFFF519BB5F2031119F177774B0E18E | C620FAA1F942679DA6CE460A583709F35BC883A8 | 11612792894 |  3145728 |   117987 | maindata\data8.rda
B63605394B949D9C462FBEF3CA70C53E3CDB45CD | 7B09FB2A68420F664930D7DA5C4182F7477C26CD | 11612792894 |  3145728 |   471369 | maindata\data8.rda
87B3923FC72351A58267BE3A3AF3BFF00BB901B5 | 7265BF3AC8EC6DAC4928CA6177110ECDA6403520 | 11612792894 |  3145728 |   194425 | maindata\data8.rda
37A7723AC5BC0A172B62AA591015511F1EF1153B | E846061E18AC7B7FFF70B36EA4BF1084DA6E20AB | 11612792894 |  3145728 |   357280 | maindata\data8.rda
3F9948ADDF5933644F0EBC068FCF09A1C708DAB0 | AF5CDDEC1AABD63A7946560BEE3E07B5905B8D56 | 11612792894 |  3145728 |   106063 | maindata\data8.rda
CF2F484165048FEE5FB4DB95D512FA7A7E1234DE | DA4CC24EB42E6364B547C1415256D53B80D9BE80 | 11612792894 |  3145728 |   277117 | maindata\data8.rda
5BED35B487C6782DB4D69EC5D5FDFE004E667AC5 | 1C8BAE879A363A2CC650CE288580BE376FCC47E4 | 11612792894 |  3145728 |    58652 | maindata\data8.rda
771EF0C0E79FA0776B08DB94DCF48A2A524B3335 | 656387CE44601525096B51295680B4D78545F458 | 11612792894 |  3145728 |   149999 | maindata\data8.rda
B0E3ABF1C87F8F46BAB93F54DCC677B81F0866F7 | 3DC43A29E87527D96A71FA3EB8FF9CEA81A7C758 | 11612792894 |  3145728 |   458383 | maindata\data8.rda
153CD85D9935CAA8B60D76E6B48706CEE4CE8E5B | 774C01FC6577D34589AD1A47B048CF7018CBDBBB | 11612792894 |  3145728 |    86270 | maindata\data8.rda
4AF99596C042D105073D54AC6DA0D98CF687E282 | 5020B491BEC6C83869A8E37C971F4A1C04A38F1D | 11612792894 |  3145728 |   259937 | maindata\data8.rda
BD117D2FEA6B7281ACDCDF1D5D2C549FE02937CE | 2C461CE8F7BB1813217F12EB07AF4434D5B0EB94 | 11612792894 |  3145728 |   585039 | maindata\data8.rda
A6B723397501E854D98AD802684D202F208B426B | 1154692CFB3751F9628BBCEEB9332DF54CB1CF7D | 11612792894 |  3145728 |   105904 | maindata\data8.rda
2AF6499FCBDD8742DFFB350A47696025A7586F3C | E0BC6ABF8CDC6915E8C1969A14983B1CA2703449 | 11612792894 |  3145728 |  1562352 | maindata\data8.rda
3016A42498D90483D4F1586EDBF1A663432FEDF0 | 8F078DB80321A3F708A7256931D7052C1B2EA489 | 11612792894 |  3145728 |  1040777 | maindata\data8.rda
541F679303EA9C00DF29CD765DB606A66B741E87 | 302289F40EA432FFC72C43629B2B9B306E76845C | 11612792894 |  3145728 |  2030940 | maindata\data8.rda
C06862DBE5E296ED0BA37A05411D764FAB12E20E | 49A6878A51C672C3B450DFF66E478B2290DF16F1 | 11612792894 |  3145728 |  1996263 | maindata\data8.rda
13EAC51D7D4FED07A4BA7950FCFF50A6EB40E176 | DF4A0C844B01831DE598E1C89D442B95D310E2D1 | 11612792894 |  3145728 |  1900894 | maindata\data8.rda
9810796F31CE40C833872C6AD26B26C308A343AD | F8D9BAC2408B9EDAED6A23846E54112F5AFCC070 | 11612792894 |  3145728 |  1793794 | maindata\data8.rda
25B5DC8F78122B5E578F2A0607DF4A75E80EEF64 | F907FF71BB80CA89FBDE410E4927C8376DDC1DFA | 11612792894 |  3145728 |  1502839 | maindata\data8.rda
6DB3C6B2C3D0871CB26FF9011F65F7C03D247C10 | 29198993AFF3CAA4CAFC6452D71EB5E7BE9764F5 | 11612792894 |  3145728 |   565987 | maindata\data8.rda
A32CF61162CEEE74FD7DDEEA27541C950C27EA54 | C3F5449995B84770F4ABA239FC840FD4A60733A6 | 11612792894 |  3145728 |  1164567 | maindata\data8.rda
602D09C8F1BE1211FA5318881E4E0C7C654D8C76 | AF53993996E14F1FF1772070D72C98A4F1DC9296 | 11612792894 |  3145728 |   656568 | maindata\data8.rda
BBA6435223C3D77694208822181F69218FBEE099 | 92955CDAEBD7EBEB2D01F606CB1CDB6D565648CC | 11612792894 |  3145728 |      292 | maindata\data8.rda
107C509AEE7849DCE90365582AB3A11B6E36D4AE | A8C4F5BF56BE58D3E115AE637ADD41563E1EEBB1 | 11612792894 |  3145728 |      363 | maindata\data8.rda
0CEA8F0D8D7115CE17B277AF4E23DB5BB909E8E5 | C22A3C8E88A6A3A65BB180B78596610FCED764F1 | 11612792894 |  3145728 |      384 | maindata\data8.rda
73D21075FEE4256AA1CEF1D57405E1E17E33A524 | 02A55BFD96259BD7BA799FC2003F7DCDCCEF8C1F | 11612792894 |  3145728 |   198093 | maindata\data8.rda
A8791BE8940C1C6E7F6A3F676D8088575C48C857 | 9E9915099F1498FE9AD6B420D5C5E10DDA550A5C | 11612792894 |  3145728 |    80628 | maindata\data8.rda
35DFBF08DB9C7CE30A6881B2F2B22D7EBC68C811 | 0DB210902B9182CB33FF9A13E8E866C26CAB9DF1 | 11612792894 |  3145728 |   102844 | maindata\data8.rda
58BDB2FAA4E9F1FB1A65D6A02371D443DAC35C2D | 23F3762F38168628E4895E3C9198043B77D7A360 | 11612792894 |  3145728 |   441243 | maindata\data8.rda
3D18BA93CEDF594AC3192971B5C59ECF4278B68B | D3825807908BC92CEF91035D45678AAB72E7273A | 11612792894 |  3145728 |   784464 | maindata\data8.rda
7E71C577F5151CC4BF689362CE98D125DC8C4A19 | 2C88C414D87B042303358F594B0D52C0F4F98058 | 11612792894 |  3145728 |  1166926 | maindata\data8.rda
87F44F1F290C6ACC8759E3A984DE76690CBCD6A5 | 380DBFDC935C417310698821F74D892802493BA2 | 11612792894 |  3145728 |  1243392 | maindata\data8.rda
0606CBBA1079FDABC1450501D2D93BF2BE287F25 | 439AC721093C180BF08E8C8A0F231B63A12606AF | 11612792894 |  3145728 |  1658664 | maindata\data8.rda
99E5D3EEF887AE0EE6904538612948F41FC3BE79 | 8D210C4BE275991846B581741DADB2FDEC63F486 | 11612792894 |  3145728 |   583563 | maindata\data8.rda
D651AF70B56C1FD2000719B7ED02C0016FBCE011 | DB47A37AFF13D594D1381C6D5D14417BF49BD9E9 | 11612792894 |  3145728 |  2300051 | maindata\data8.rda
2BAC20E3D9F25FC490C7CDCE76D3704E15F66E31 | ADEBBE3F5D2D5BEE6DC5C48D3B3768DE9C9DA724 | 11612792894 |  3145728 |  2608406 | maindata\data8.rda
458D771397CE8E402FB8108ABA25472F36700EDA | A6F8DC2F85F0C14E0EA110C55BAC6109AA14EFB3 | 11612792894 |  3145728 |  1795669 | maindata\data8.rda
8ACF8898244A091ACAEABBBBD1B85BC86265B021 | 63942E5AF9B2BBEFB0BEC5D0EFA9F24B46ED91E3 | 11612792894 |  3145728 |  2028721 | maindata\data8.rda
25ADD55C9D68EEC85192148A74B94EA3B6B5DC01 | 0794B218968531748889F889B8AF42A721ABC60E | 11612792894 |  3145728 |  2150786 | maindata\data8.rda
5EA405F30A9025C2CB59915F9F64AF3D9C898154 | 71CB3F021B7CD362BC82F5BB3737EE1FCDEF63C4 | 11612792894 |  3145728 |  2161615 | maindata\data8.rda
9268D5E3D30CFE3CF842B57C1A25C98276AFBB74 | D7C06BA0388BB39E057E79B6D0808D631C7D8DCB | 11612792894 |  3145728 |  2075919 | maindata\data8.rda
829A47E5EB8F5416082DEECBCE52F928E0976DD7 | 62A55D74AF68BAC06FE54B320F7A2C68C424BDC6 | 11612792894 |  3145728 |  2226151 | maindata\data8.rda
1E77A1BBC3059CF712EB18DED76CA22DE4D2909C | 07B6EC48037C21E52816A070DA1FEC45A951DBCC | 11612792894 |  3145728 |  1943003 | maindata\data8.rda
995D62843F3ACFDE81991643CC338A3C2C5CEF0E | C51C3FF299B79DFDB531EB4FD80D5D067ABAF66D | 11612792894 |  3145728 |  2183201 | maindata\data8.rda
1742AE8BA92CC4785F1DB8A8A8D708C9DD8C3735 | FE2816A26A649C3DA29C9B530F2CB60E37E73FAC | 11612792894 |  3145728 |  2244453 | maindata\data8.rda
85F985F3AF2E09BB262C87A3D85CC21964F62036 | 13167E287ACD45A22CB028BE2BF4AA6F0A188FFA | 11612792894 |  3145728 |  2097448 | maindata\data8.rda
AA8BC649CDF847642AA70EDA6A98C4B0736A8E9E | 5EA5C54FA77217244F192CE60F6A76445DA1B394 | 11612792894 |  3145728 |  1996333 | maindata\data8.rda
B04498DFAB568249124CBA0768F84437E1F351B0 | B16B35825767401CE0864AFB7194A6B9849463EA | 11612792894 |  3145728 |  1892363 | maindata\data8.rda
BEF038F03B203D02FA442EAC8EC717E1FAE922B6 | E994CDC1F81F88AF1403BCA386FFB567FFCD0CD9 | 11612792894 |  3145728 |  2072589 | maindata\data8.rda
B26DEE855A7DEC0F8EF32F3C97CBF20AC52299F4 | A875D3684533E43BA33E1896B5FEDE61494BAD78 | 11612792894 |  3145728 |  2005809 | maindata\data8.rda
48C05487B51CBA4050F1EBC288F93C99F2D189D7 | 0F0BDDF18B540C0C6C9E0B3E63426FFB026B3C93 | 11612792894 |  3145728 |  2177906 | maindata\data8.rda
85C9BF791DE08B5DA314C3AD81944D50AEEBB238 | 5AFBA540E2E99DF83E0F337662555B42F3D7B3F4 | 11612792894 |  3145728 |  1941825 | maindata\data8.rda
CE277C9A615EF869028D61FDEE69E3706A56A377 | 77FB4D7C0AACDAB6F2B4EF6F89BC73D3133FD59D | 11612792894 |  3145728 |  1418754 | maindata\data8.rda
928C9B9B9EE1AF1069B1F77968ADE8E31643FBE9 | FA292EB833FBE615CC8BB5686856FF5447CD6F05 | 11612792894 |  3145728 |  1014022 | maindata\data8.rda
CC62F7A2F2822E1567837C156186D45F13720710 | FACEBA1DC86192216F0A36EF90A3FB948D447AF3 | 11612792894 |  3145728 |  1428316 | maindata\data8.rda
7DE07614BA14BA17FF42F52A7CC7F3F922CA5A7C | 682EE2A3B78EB0DA2750F750C861F223F9A09EFB | 11612792894 |  3145728 |  2550896 | maindata\data8.rda
865173DEA7E4CAEB50DEE2A9F7CBDBA4865B3BA3 | 77BB8D8248B9684645E3959002F13BFDCEC9EB85 | 11612792894 |  3145728 |  2557986 | maindata\data8.rda
2BB0186840A24D4EA824394DB550110FF9DF39A0 | B04A0BD40E47551E30784DE31A9D9BA5B4266B20 | 11612792894 |  3145728 |  2551104 | maindata\data8.rda
B4C49794B53503A8589D99DE22C98D1EA67471F1 | 20426C3447C26B6E8CB4A49F6F4D7373D981F5D2 | 11612792894 |  3145728 |  1654295 | maindata\data8.rda
69693DD9F2749990557282343EB866187DD6BD0E | AFB76D356C925D28643765435C2B430DC661A4AE | 11612792894 |  3145728 |   391796 | maindata\data8.rda
850FBDA2745F8A5409EDE49866D53C8EBAE890A3 | 643B4B8582769BA9D09DA30A77C843AC1F9E55A7 | 11612792894 |  3145728 |  2429539 | maindata\data8.rda
F50DE33557EC80CC8512C23C209260F4741FE718 | E929B0DD3A50134C69A6C09E969B09A31F2CDB0E | 11612792894 |  3145728 |  1625615 | maindata\data8.rda
F128B44E2AFA216C58D5FE0E6F58E5E70233FE2C | 2959264B1AF57FC006A7F3AFEB4227AFD5344E6B | 11612792894 |  3145728 |  2031533 | maindata\data8.rda
33D4B1623E50099D623DE66A21B8A27601774862 | FBE01547D196293516D3BBF16601E469B639BFC9 | 11612792894 |  3145728 |  1491316 | maindata\data8.rda
5224998F1478139D6981ACB6431AEE6A5858A5EB | FCC296877C75620A9EAEA4651D26E9A13EC5A13B | 11612792894 |  3145728 |  2676882 | maindata\data8.rda
27FCA05BCE105BA7A602D6BF26FBB04ACE000238 | 32C489063B05BA8FE9EC1CAB9D3A93AA19A46760 | 11612792894 |  3145728 |  2710064 | maindata\data8.rda
18A6F60AE264CEF69F0A2388A98BBFCFCEE4716F | CF2F6DFC49F7400669902BEB168C53AFE82B92A0 | 11612792894 |  3145728 |  2673517 | maindata\data8.rda
8BBE3EAE9815E83060A5FCF7CE68153348D49C22 | 0DDFEAF69A6341D0D6E586B54CC4AF0CFFBD7186 | 11612792894 |  3145728 |  2566342 | maindata\data8.rda
1EBBC5A4B56E3D521B1CFFB1C1EBB4833E3C1290 | 274931C7AABB11F1ADDF67B2094F3133188C52E3 | 11612792894 |  3145728 |  2320299 | maindata\data8.rda
1FEF92B01882F61C71183793AF18F43043A0D119 | C16E0CC8D7388E58D2034EC42F7CC64A4B8C8F35 | 11612792894 |  3145728 |  2462413 | maindata\data8.rda
4C476A9B077EAF597BC0E34D8FDB12EBE3062CA9 | DCD7A65B3864C7775CD2421EEC877B619E6B2F12 | 11612792894 |  3145728 |  2452594 | maindata\data8.rda
90D6069B7E422826C122514906D0571278558C14 | 7D0970B07156F53C473F68C073C4741B79E6E29A | 11612792894 |  3145728 |  2666023 | maindata\data8.rda
2F49B30CD4071F7C4D436CE9E3E5F2861CB959F1 | F646FC255FCD8B14BE767D50B44F8CA00C8F96AF | 11612792894 |  3145728 |  2245276 | maindata\data8.rda
E3DAA12B1573FFBFF4FC3DE7368F423234880834 | 369D07CB8D30FD6CB14E365E5EF8039682C6BEFA | 11612792894 |  3145728 |  2029568 | maindata\data8.rda
D91BA4BC2894B369516CAE8660DCAFC03ED456EB | EAA22269F80B03CDA420915C9FA19CFB744D2F2D | 11612792894 |  3145728 |  2107899 | maindata\data8.rda
64B27159A92330097DF08B79033E05AD8ECE2326 | F392A1140E3278A73A1C3DE6F4EED4B1D5B1A834 | 11612792894 |  3145728 |  2533172 | maindata\data8.rda
B80A1448400E824C314DCE6F975A1DCA2DC48AE5 | ABC976EA4EF0399614D31B8305D4D5D54F0FBE01 | 11612792894 |  3145728 |  2381616 | maindata\data8.rda
CCEC0C29FF96219CC57D464111342C5ED23EC55F | 5EAC214A0AB05498578975812BE4C0BE64B96A19 | 11612792894 |  3145728 |  1405789 | maindata\data8.rda
40C824DA7AC742B72C66BB319EFFB1A64802C853 | DE8417C77406C9C86AA150709A2F05C294FFC300 | 11612792894 |  3145728 |   866426 | maindata\data8.rda
969F4B35F2015543B1840BD033CB0F85A7CA8B3A | BEB104B3693B6DB9E63716555D6AA2C417909027 | 11612792894 |  3145728 |  1845188 | maindata\data8.rda
A5D1DD7664A10CE05622E65622ABCD09FC252074 | 0EBD5E39E09A510C69F0D328122E064B38EBA49C | 11612792894 |  3145728 |  2047918 | maindata\data8.rda
4132386688F3F998734E2B4A36CD2B6B9098A0E4 | 9A4557248D934EA2F16D57F5497CDF173CD1327F | 11612792894 |  3145728 |  1800686 | maindata\data8.rda
1841D5F6542F955DD239E2B029D2C7913D7D263A | 46EFEAA465EA29FA3B15E7EE3317D79386E8162D | 11612792894 |  3145728 |  1728537 | maindata\data8.rda
57AA182697BCBF81B3C8958B14D533323F90674F | 71A6B7DF22D0BC15CE3937DA2D811C48AA04F473 | 11612792894 |  3145728 |  2402400 | maindata\data8.rda
2C2510B67D55D830C324CB6C6C82FDF304062EF5 | DA294FFE49A0799FF9DADAD684E284BD9E3E03B0 | 11612792894 |  3145728 |  2485319 | maindata\data8.rda
C4CEEDF66C06246003DFE0372D5CE00A6F305B1C | CF57D8AE090F463D8C02107A6F0AAC65E206D40E | 11612792894 |  3145728 |  1390410 | maindata\data8.rda
C033C5ED9CBB600E704CAA1FC07A74090514329D | E5697E2871764358428F4241E41CDF749F6541D6 | 11612792894 |  3145728 |  1184607 | maindata\data8.rda
C458738325BA10ED13AE2444B7620E9208BB2EE0 | 51DF060AAB3C0027017FDAF31768EB9A98C4BD6D | 11612792894 |  3145728 |   976749 | maindata\data8.rda
65ADDB0A848F8D6E2103FAC1BA2C703A9676FCB4 | FBC7B891572FF28FD1D714C4AE7E29988A70B334 | 11612792894 |  3145728 |  1949194 | maindata\data8.rda
B7C0C2CEFDBB03195A3E8492C9EF4A2BCA67D4CE | 4C9399F419699C81FFB313D6FB77CC96BB91B7B5 | 11612792894 |  3145728 |  1611491 | maindata\data8.rda
