Total number of files  : 201
Total number of chunks : 1
Total size of Files    :       1687532339 Bytes | 1,572 GB
Total size of Slices   :       1687532339 Bytes | 1,572 GB
Total size Downloaded  :       1575616371 Bytes | 1,467 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A65C0732218A21D392469607E39E8C9D773CA3DD | 82E424589EA8621C4F42FF9ACE7862BA4D829D06 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0111.sdfdata.hash
785D120F6864212C37EA7D7CE229310D1727A6FF | 450C00E31C0FE6528013E893103E8B789836B9D3 |   25083593 |  3145728 |  3144261 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
B3BC16DC9CE8821503D27AEB487AEBA7698078CC | D29B2C9819E539810AD1DB6BC40B91A70738B9D3 |   25083593 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
6533136BD58BBAA537F7BD75D58F057A0ED9CBD0 | F9DCBE6981DEDF2FED04C8AFB53591B337B4FF6A |   25083593 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
629F95BB26F35D201FD48D0FA58D50C3DEE48010 | 72AA799259BC3EFFA344FC5B3833634884A9FBFD |   25083593 |  3145728 |  3144973 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
28CEEDB05AE292E8111C149C726745A8C97DC998 | A014FC3D3D64CC1670BE7EDFA7F3619BD4B499D5 |   25083593 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
DE460B394D8A33E7819B926526C3E68633F70BD3 | 2C08A84552AB899654A9EF009E0E4FBB3255F3AE |   25083593 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
E20FCCB0D1C2B6525147E1A49636390D309ABAED | D84F079B303775FD74204CB09C87AF52672E5D69 |   25083593 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
A5891C8931FE6F99F0DF60CAB79A783F3808EBDF | 46B0A4E512E8B907293C344EFD97EA8B03998AE2 |   25083593 |  3063497 |  3063578 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
28D6F13683F08DF25DE84375CA722AB786745D3A | F3EC5AD44CC1C73931647417A38D1DCAC7AF5BBC |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0112.sdfdata.hash
BF12D2F5B5C8ACE1E74797F361170094BC9B36AC | 244AD638792BF17001E8F4C0BCE21D61502D8180 |   25137355 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
9877A062661C1005C821EEED4BE3377BF2A79BE8 | F8028F6E87D9B6C49B665EDC9CDC14E4926541EB |   25137355 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
C0EE8024DB8D3936EC9696F9A0F25D04AF5BD211 | 23CD116A9C2DD5B01CA73C4BA9DE16AEFE3184AD |   25137355 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
F33FA931C5AF6DA8434F71EAF3A394850D643B89 | BF872165A941561992705338872B9F5135EC9B20 |   25137355 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
09FD062A3044A5BCE337ED6EBD91A91498DCD8D2 | 600A1D856EC94290487545750D31FB48849C2940 |   25137355 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
4C1D36B3A8175BA83CCE105354CDA1464EA540AE | A1A94E6156C4778915DC18F0B590AF52BB9AAB61 |   25137355 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
F9EFEEC16934BAA1AF180CBB5B54611920F1B06B | 1A9AA29006F186B81B870787EE1CAB93C3F55681 |   25137355 |  3145728 |  2795635 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
68A32B21C3A73BF7F107BA7E3D05D3E4658BF314 | 0ED483EFB23352F7030D73A1ED22B385B8824544 |   25137355 |  3117259 |  3095760 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
82F1D63453025E783BF1480AA025033000295157 | C02DA3619D08E03B0A85BE887F8564A822751399 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0113.sdfdata.hash
2F2B103BFF81D138170CB3446FD6C2F4103CB35F | A019CE1F38C085E201D9698255B6E0E3C0725D5C |   24664298 |  3145728 |  3036673 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
7FE6722A779D768646DF661DBB455690FB3BB7C7 | EEB1C9BF1C4EF286EBED3A4EC021B7A04AC423FD |   24664298 |  3145728 |  3121555 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
FE7F3C781C973A0D4DB8C78B1B0582FF6A051607 | 1BF3D9FEAD1DA009127FAA54A2B54040CF3F1DD9 |   24664298 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
497EC9F57F9FE63986F7378FA108D525E6E440FD | D253510BB2B2AADAE5159B430A449E1A5645BC2E |   24664298 |  3145728 |  3124347 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
E663A99CB9DF91D1CD6E1F3E0BFE21C1B5181BE7 | A79FD0A2813E41D2E890F67E75321E5C44713940 |   24664298 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
46A28A41A09F4F19FE8BDE75746DF77DF9A1BD36 | BA3AE4989E007F7EEDB67BE18D61E3AF9AC79454 |   24664298 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
5B8E364DEA854CBC155688128F7D599B7097B059 | C38ED7A36DDE52B2B04A7B83D3FFC4A70302D20B |   24664298 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
B211E3F1F9060FC6AD917DE4BFED32F543EAB23A | 8E41A27006BD7887B5A9EFCC1E335CE93120035D |   24664298 |  2644202 |  2643305 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
7DD7AAB1F118A9D852D4657C2154D5230FD67AAB | E1AD794DB61F2478134F9FB4AEE2B60F90755384 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0114.sdfdata.hash
B242F1C66C901B84835C7C9757E5368BDC3129E1 | F8DA47A60CFA612DB81677E42BC45E96EF34EF7E |   25092159 |  3145728 |  3144024 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
674BE84C86FF7B234AF79AF6DE921050F76216AC | EB064E8AE9DC80F1524B3A4AE881EC7A34FFAF88 |   25092159 |  3145728 |  3139165 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
4C37A0B68920E06FE10DCBEBB40F265F2A82422A | 75E25E98F41D514DD41377E382B3ED884494AE72 |   25092159 |  3145728 |  3135291 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
04ADACB45F9F4E00E70D4A697F7FFC34D9A8D2CC | 41911367CDFFBB32CA736B4CECB777A3949DB870 |   25092159 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
4116F5C37092A7CB946CA32DBDE23CE276514D8D | 2CCBBAF9B9DD3DF52DE8A5F035E6AC2EAB251017 |   25092159 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
6EFEB2CD530E0AB7C2976054AFB08020B09873F9 | B748EDC5F8EBD2D632806FBB76A3B355C1CA7BCA |   25092159 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
CF98DF7728F166460C30A26C67D23B20977D7171 | 32F54ED1CD25D182D24059B6CAE177D7CCE8952D |   25092159 |  3145728 |  1882417 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
A8CD42FFFF4B8712845ADBD72AA70B6F3AD1A13D | 174F873E63FEFF212DA4CF335C2FA95BD760BFF6 |   25092159 |  3072063 |  3072144 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
BFD44AFDCCFC45FA049321DF1FB2C91CB951B42E | D82FAC9451971676B2EF4305DBF0848F95E33D10 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0115.sdfdata.hash
B54E03166D948FBF0DFE067341E71E38CA94DD00 | 203C42C94FC1FC78C3DDE892CA92EC510B999C98 |   25147689 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
D9D5472A1D137FE08B7A47845D1022B5E1330C1C | CC3EE68712267C8C1122C2EC086F27A6C71315B9 |   25147689 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
49CA6A25FF4F63E2D5C2A94F2B03AECF5815143D | C5B522CD72B46EB3DF8C62D77F52F3B696FEE18C |   25147689 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
D13379BD3D6072D8DB35ADC2F88E3B5FA9002766 | AEFEE3082AE4785FDFA00F69EE10D0BBF9D34944 |   25147689 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
5F5AFBD3A9B08BF1C484998CEF6D11A00905674B | 85F9080AC9D665846A40581FC7A4C0B6BB75502A |   25147689 |  3145728 |  3139457 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
357530ECEE4788860088E27E499C9CBB24738048 | B912D50434DD918B4A7A4F20F084E2ADFFB13C32 |   25147689 |  3145728 |  3144980 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
05BDA00DF1358D1A2A16DCEC16BDF2673FE546D9 | 9E7D60B2C26135ECA2921C6F68E8881B4DA65245 |   25147689 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
191166A90A1E4D5382506FC8C1DDF088146A982A | 12497F8B5A8A56A6DFB954543462406316BE6E59 |   25147689 |  3127593 |  3122196 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
BF7B6D5F3E3071B7305A68B93829071B58053F9A | 76C74813E51D1F8568D32B26EF61432AECF1C153 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0116.sdfdata.hash
23EBBF48A3DC3938FB4AB7B4F6BA505E9650FE58 | 9B102513F56BDFC6386ABF8730F1625FA3D6C590 |   25133130 |  3145728 |  3143279 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
462505552F59A1CAAA9FCE8BE004A3D28A7781B3 | C6F73FE8A2A4BFD350230C8B6192E238F8B19F98 |   25133130 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
CD61C2E5696E312732DC6086840735F2EDA31F9B | 9CE1103C926F1FD9DE5B0026021BA00F9B988DBC |   25133130 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
73D219B029032D5B18A5E0EE7BF00BFB46DED3D3 | 9F21291EF3B5FA7E8CC6506ABB4D7C95FDE8A506 |   25133130 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
B5C1430C9C157E7ADA533FE15DA436B3F8618759 | 74C51AD1B734E15B770D14A393A0A726B0E29569 |   25133130 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
1D6B414B7F79C97EAC606CAD2FC175F07D41CDA5 | 7F695C5CFB90FEC69C211985B306BAD68253BBCD |   25133130 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
243EFDD95EB07DFF71EBC259C71F9F53F86369A1 | EC3DC33DFA666F9B71F0CD8A8BE170A6972081F7 |   25133130 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
D7A53E6DB8E8BC55CC4FF0F2C90E789A6E9D2429 | BCD593619CF4D3813B6F2B2241AA4D23450B1B9A |   25133130 |  3113034 |  3113115 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
2C91836C8331F1D395B65CF48A5EEE080C8772BB | 895EB82F8BBD0027E87B7A645F5DAB9640940458 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0117.sdfdata.hash
2B6305E84B52A46E23A880547789638DB2E68F6A | 005309DDCC2C582F80289A4BFF0F88408F2B98BA |   24719594 |  3145728 |  3143923 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
C7A194C3BA941BE9DF1DBC3190CB3098A0E453B1 | 66E1B4F28D0ECE6C7269EFA48FF3E80673D54285 |   24719594 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
AABD36A40EABEC5C33DA83827821AFF8F1F71F64 | 287B849C5D216B9EC5C0752EAF5B0D6A631B3E92 |   24719594 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
732B8CA877A8AB434AAF774CBDF91E338456D3CD | FBDD8848CE10A7A98015363524BE1925A9A65589 |   24719594 |  3145728 |  3144974 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
0B5191ECD8BEB6C3772A3F0D1E4F052214AEAB4C | 61ACA39710213DA46E312A650E85F67A797DFE51 |   24719594 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
F112B73D1303A7FD9F6EF6DFA6A1BBCD3B5A718F | 48B1F952BFFFF501DE658BA65B9FDF070CE63E83 |   24719594 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
5B7DFB2E31E76A239BFB0CC1FDF66B3B767BB87C | 1F62C2B1E136C8DD4459CA438099940EA81634C3 |   24719594 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
2C3F2D9140C5D69B8B27B41B9945006CC8754CD3 | 448E6D055DC72DFB3A0FB2200761E0701E3DBE85 |   24719594 |  2699498 |  2699570 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
1DF4A6841A5B976777EFEB3456D9E3505CA66271 | 46EF17FE82E42D7127FEAC2D0A6CAB3952C81596 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0118.sdfdata.hash
EF03D477A583649944B548F6D4048AE20929D1B7 | 8C50AEE3CB1CD8CB5AC03C3E8253A33CA16DAA9A |   24535728 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
A5A047E412B839D3E7883C676368B7EB7992355C | 4480CA0B990B2246B055AEFBC40A068CEBDB5AAE |   24535728 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
7F9570DCB0D096FFA3DF78832854A14918FD367F | 8E818A89AF01D4EEEEA33BAB6500FC350C882D40 |   24535728 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
20FB0543711223C7913EEC6ACA9D6DD067ED8055 | 7194D73383AF41B925E0A139DD7892DA74E8844D |   24535728 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
E1222F7A1A5932BD3D1825E5D0E2833141AFC266 | 54137F30A06641E5F7E14C948D3C78898EABFB07 |   24535728 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
0737BCEB4A97F34187C58C5B5D7571C72C60D7F8 | 2A8F5BE80B99C5D4B3BDEA27D341987F83FAEE54 |   24535728 |  3145728 |  3131245 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
99C339015E2D4BA9E18F96AACDBF8821CC585B09 | 9B0CDDFDBAB0CA13A4B3FC71420C1934EBF4E27E |   24535728 |  3145728 |  2495171 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
95913ABB012B73179EB0FFA6492A931AF45B0D9A | AB934AA48426E09534F419CAB8D8F07E19EB8599 |   24535728 |  2515632 |  2322717 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
033057FF4EA12A2B113C3B3413AB963A2D1BDA3E | D1205059664CBEA566182B274037076C9B840BE0 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0119.sdfdata.hash
DCF5FD8ABB392FCCA6B33988A3AB592CC84E900A | D15382D8EA4EE3DB9513D297C6C0116E714FB15F |   25033943 |  3145728 |  3032283 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
D6E3C06AB12CE28D9A1D741401E80C616A2DEC0E | DAB7A5433456D5C7F22AF2C0C0DA1E2362BF35F0 |   25033943 |  3145728 |  2647391 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
4B4609C0BAE4B39DFA018EC858BFDD837D2222BD | 6CC0774DB89D0207C1BC0D2FB20B4B2E109C1EEB |   25033943 |  3145728 |  3051728 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
29BC05F310D8E69A4DF16AAD34BAB449086DE27C | 4ADCF956DC6A9B4CAFAA1A2B3930FC97A6888D13 |   25033943 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
7228C6494A98D3DC877F06F248C1AA9DDB6E7240 | 9343A069254CA8293A3E31F4D2CDB80CFB715525 |   25033943 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
B4030AE34D6EF67AA494ECB0EADFFDC217F2DB8F | 552A6F887F68D8008F60CAEF8FC4DFB8DEA5B0F6 |   25033943 |  3145728 |  3145193 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
DA2428069C88B9521240B6B344B39515EAFC4E8A | 77B18CA658089347DF367E67ECEF140859D345EF |   25033943 |  3145728 |  3145269 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
1D25BEB1927EE5F48DFB66DFF18BAFBA6B751A03 | 7ED37E3C5F3E57EE3629DB1AE115CCA4F4BE4A03 |   25033943 |  3013847 |  2902261 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
62FB3E8558BE11182BDD1BE5289179F20C49589D | B3B71A79A07C01BB6B8D4BCBC95C2D2B7443241C |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0120.sdfdata.hash
56BD5F09A68FBA405CA60670A9D37B47B90F3853 | 01ED0F2E5C3B47219A30278ACAA3EA64145DE46E |   18530457 |  3145728 |  2658303 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
70F635F2C0902DC9C7A78624BA919356B0000FAD | 54FB766770B3F103634260BCD6BE53092F85A69D |   18530457 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
820EDF2F5721F2C0614AA6EBCB15D24DF07F7951 | 1DE9C298D0DD796DF6DA506989F4A9B8871CAC86 |   18530457 |  3145728 |  3078981 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
519FFE8931B23B90384F517C1D8462FF895F4E62 | 9F71639BFD3DBD76ACBB8E299885C662E31A49C8 |   18530457 |  3145728 |  3142915 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
38BDD0C29F7907DD710548DD9C2A25B9828A30D5 | 97E70D5138271176661891FD0D398DE6988F5037 |   18530457 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
BB05E149E9EF520FF3D870C2EBBDA6ABE775D46D | 14F8E253E1E8FCCC1556F5CFBAA8E2CB8D73FDA0 |   18530457 |  2801817 |  2797639 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
3BBFDF4ECD1854A0AED063355491CEB54C7FEC60 | E0A81D304B4E10BF862B15C7D4F8740D19BACFE9 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0121.sdfdata.hash
462B96BF1F1F6882B6FBCFB5E5BDC1D707BE9EDB | CCA92190B49B44C7C4B104C14721CFAEBA2F82AF |   24993295 |  3145728 |  3144031 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
73F2DE7385337FD37EDE19018ABA1DB24894666E | 758D3A90F665617489605B4BA6F334FB94BD42D4 |   24993295 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
2CCE5493DA06D67B868AF9663C490D4EDC019661 | 4D59C0C851338B3A057EA76DEA2C1CACCD446D94 |   24993295 |  3145728 |  3142025 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
56C02B13BEA8BEB940CDA83A86C3C0E3C5ED9DB3 | 7F5AAB23793CC0F9B727D2E7EC8EA2A9D918F271 |   24993295 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
D6726E25B9D73A8103E47FDA0228497AF6BB2A8C | 5C1DC743E62C4811DAD65E87C9DDF3BD84A7DFBD |   24993295 |  3145728 |  3144543 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
2B996F9D3319A0AFB9EC58D340C9368ADCBFE651 | D25AE65F123006B4E932F48B254693A19F0B5DF6 |   24993295 |  3145728 |  3132159 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
1CE946A8160FCF443C3A6CDE7EA33E32A8A88FA7 | 44DC7C095F311DF5F57972C4B515C52259007CC3 |   24993295 |  3145728 |  3141186 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
21A765F0374AD0962CDBAE31292EF1C705156A2D | 2385BCB15CFE5DC03812042EF0B848003E5A44BC |   24993295 |  2973199 |  2969677 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
8D9C01A348E3C42B2846B9BEE10AFC627E60BDD8 | 0D23F851C5E27289A6ECE0A23CCFB520AD807E3E |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0122.sdfdata.hash
5CCB0C2704A174B1DC28C2A03D0A36BEAF49B53A | 1E446511FF8067C1A97E49713C76EE4CABAD8262 |   17817814 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
3347F30AEA11E607E21E372EEF57E0BCF1FE6D35 | BEF03CC5EE65E5092E4D139EC51A31C5FAEEBC39 |   17817814 |  3145728 |  3144048 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
9905A226932185E9D4DA14DFB72B35551A215BBA | 7B0D24C6CEFAEBCFC460A039507ED9EA8A8FE895 |   17817814 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
8C953299F84EF8ADFBF5B64279047EE73900BD2D | EEAF671143F366303479E7689C74D859E125C00D |   17817814 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
1B870E9CC2D265D4A6EF816E02A8292B13D5B8CB | 7E5CE05C0ABC93A65C95C816BF4ED9234F5C9948 |   17817814 |  3145728 |  3145145 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
B543B43D9BE68A5F981AEEA31F1987F23A0A4917 | CA44B0896921F6F27D1B49F2BEEEBE1F5821BC26 |   17817814 |  2089174 |  2088517 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
CC2020F6E9E4B799911C33B551F3F398A32BB043 | A30B68D58FE5A9B80E754F78D45F51EB566E4841 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0123.sdfdata.hash
05CE5E0E61DBB1D056BAF02C44E715CA35BCC469 | 901E6A42C2CA16F65C44239A4133D65D558DC9E3 |   24997637 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
BA6E60FC3EAAB9172B0DE9371029213EB87E378F | 311FED3AE0FA050B5DD8C33C79B7BC6D101B3457 |   24997637 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
D15ABD0120FF504AA51CA2A03C55F5761FF4FD62 | 1AF7FFD27550F107D11B6A56803CD1E599C14AD5 |   24997637 |  3145728 |  3145044 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
BB78499D0159DF6745596714F22C150DB9B01C54 | D404D11858AA8782A57A50FBF2948B18F6E818DF |   24997637 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
05EC93F2E2DA293451073380A9409A9BA492D3EF | 3070BD7A7BFF071EE87F88F84801BFA0E2D969C7 |   24997637 |  3145728 |  3117101 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
366E831BF3F5D666308BB870BBF8CF85AE30E8D4 | CE8B82D11263141A9DB2F9AACA3F2F324033F5A9 |   24997637 |  3145728 |  3111227 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
5FDFBE97933D0FEB52765CA73A7B6318E3CFEF8E | C8D2E4876E45AEE4025BA7856DAB2E27C696EA73 |   24997637 |  3145728 |  3120256 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
0CD69B482461DCFCE278D489789D60AB6D1730AB | D464F6C4F89D8713F553D1801649D34D2E1A9A14 |   24997637 |  2977541 |  2937890 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
9F75CACDEA95CADEDAF408AAEE6FDBB1BCEBBAE4 | 9D8034FD0B820DBC0D881D732D52B1D60FCE4067 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0124.sdfdata.hash
97BD6C8FA11D59A610037919D848FD4047E94255 | 4A6A5E4BDE64F79B8CE7144079BF87C0A2AD5743 |   25014743 |  3145728 |  3106511 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
86E594DB4CED52E36BF22802AAD40E2AA668F4E2 | D7E33A35E9A42BE23A7EB7DB57A8FFCF61946E57 |   25014743 |  3145728 |  3112295 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
2220208A450D5F5E7210D0154DE0F977345BF71F | E5C4FDC83F968C40151EDE993207683431E5356F |   25014743 |  3145728 |  3105315 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
6C95BEE9A0622638957DD88C7E1439125BE7436E | 9BC4A4701B2C57674E2EAF799DB52A9ACC14F39A |   25014743 |  3145728 |  3097940 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
386ADA238D1F14659E95FC10314D89A61890D6F2 | 6A3497D32402D16AB041BED37FBA30441E27719C |   25014743 |  3145728 |  3090327 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
453966130ABC8EF340984809464AECCA50067C23 | B969920F9D11C28A9587C79ED3B6E8F3B0B37FE8 |   25014743 |  3145728 |  3099515 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
12DB974CFCBC58D1EAB36B7ECFF6103C50A95D51 | 2659C7483ED1995415BDFD4B319581A0CA539389 |   25014743 |  3145728 |  3083697 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
FFA47047F0A77433BA71370E4D086D880F8C9698 | CF6963764CD7E200060059E92CCB95A5A94D465A |   25014743 |  2994647 |  2657668 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
879BFF0046C214C0E15D341CAF34A9CB1E698812 | 18C448B741BDACF892A3AD695089425CFF35BE16 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0125.sdfdata.hash
849616692AB66E68926FBB656419A8C7252C6224 | 13B7653F5477E645D5E26B5843BB0B427B5549DB |   20766995 |  3145728 |  2925903 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
A018EFCEADC18DF8AFA9E6581887F605555CE1C2 | D52AA19A1862D05373EE8AF13DE93EC2F30C03D5 |   20766995 |  3145728 |  2755952 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
3197686D3F006CAF596D3E9C93376BD0A645B1BE | 35E3EBF622C363CC51CC37AF0908D7D71BF86D29 |   20766995 |  3145728 |  1703818 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
D8625C070DE603D7BE650FF5A15415E857A85DFB | 3BA33825EFF45910E9B88D199ABA168B0EBC0455 |   20766995 |  3145728 |  2840136 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
4B4881DE519A007E83AE71C57DF0FC25167B24ED | 92DD46BEA804AE20669E66BAF2FE04E6FAE74B81 |   20766995 |  3145728 |  1782574 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
444B38452162ED32A2B99079D3C03F3B36B0CA1C | 7618BF54B83E84D77F3E2EBFDFF8E3FA607EBBD1 |   20766995 |  3145728 |  2909686 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
B6CD2D0DA81BB2F6A9AE4CCAEAA0A6A786E402A6 | 1B0A5D236440B50427D85AFB4048476D4FA8EF1D |   20766995 |  1892627 |  1714688 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
