Total number of files  : 2465
Total number of chunks : 11
Total size of Files    :     146102161419 Bytes | 136,068 GB
Total size of Slices   :         73273355 Bytes | 69,879 MB
Total size Downloaded  :       1318107683 Bytes | 1,228 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,final,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E3FE343A0B82C8BC9784BD61FF79A6BE73047735 | 826D772CB31D5DB9AF191362202266514C71CB9B |   67059689 |  3145728 |  3144600 | dlc3\sdf\pc\data\sdf-B-1195.sdfdata
8AB3DDA05DED255A2E6A163946DA7FE55D19CAEC | DD6BBE3FA2D1F08567A41DBD5DD27AD52B73175A |   67059689 |  3145728 |  3132713 | dlc3\sdf\pc\data\sdf-B-1195.sdfdata
D37C4D988000A1466D81B5FD90A7939FD7CF8094 | FD5C19C96B8DE345B54DD5B870902CE1D05BABC8 |   67059689 |  3145728 |  3143240 | dlc3\sdf\pc\data\sdf-B-1195.sdfdata
E56CDC696F90EE9EFA24CA3EED56712B0B9CEB9E | B8450844E8DC2F7434A12C4EBAEAE90DFB073FB1 |   67059689 |  3145728 |  3140290 | dlc3\sdf\pc\data\sdf-B-1195.sdfdata
6EF13802E26C6EDDAEF850C266B2C2305FC388F2 | 52F80EED9111B1467D7ED96DA531AE7C1FBBF770 |   67059689 |  3145728 |  3141357 | dlc3\sdf\pc\data\sdf-B-1195.sdfdata
834ED59C7E81F97D7C1DD1CB7A945DFB21F2B50C | 8C9E4100DDE11B1739C7715FDC599F084D17D3E7 |   67059689 |   999401 |   998832 | dlc3\sdf\pc\data\sdf-B-1195.sdfdata
790E957E96DA2FAEC5179A4C61F498697A063B26 | 2BB8462D9A02D126F4C6A180EAA0AFB11A14BD05 |   67085625 |  3145728 |  3135455 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
A2A6ABEAB647584689B9E2BBFBED71D235878A22 | 5E3DB60F15A1BCE65067FA3B71EF83CCF30D24E9 |   67085625 |  3145728 |  3142033 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
07CF30028F23EE23CA4BE1E47E7F9BF84AF6497F | 6C219124925220B356E17BAEDA8B6A4F9A0E681D |   67085625 |  3145728 |  3140725 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
B27F1AFFC7459D6D233E60FAF02D9E3437D76641 | 8715F64FFB22033F41F7D8096D54062FA0BCCDB1 |   67085625 |  3145728 |  3137086 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
4A93E89108596898352CD87E3E0B10923690909E | 8DD4D294749976EF83BFBF6BD8110EBE4073CB83 |   67085625 |  3145728 |  3142207 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
173B8E621ECABA123ED0369D42DD0E28DB125E25 | 2A7795BB4C8D9B8F5B7147D7A2D14BC382B79FFF |   67085625 |  3145728 |  3133612 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
4D7F3FB908E475E81A294C5B206C575CF1480394 | 3537003F532F14C4CF711EFEA5BC9E74931DCB92 |   67085625 |  3145728 |  3144053 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
9A72A44766A8761E49E72AEBA351D36091B5137C | C2CCB3F8E47EDDD76A695B53A905420085EDC207 |   67085625 |  3145728 |  3137205 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
8BD2FED6CE6635834ACF816AAEECE47B2B4BEDD7 | 636234AA93288F452BFF0EE963BA83F69A47E273 |   67085625 |  3145728 |  3144933 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
6F67E40E43A525F558630B9191CEF98DA2160290 | 86CF9FDA7F17BDFC606ED3D4D0888D0B51A2BFCC |   67085625 |  3145728 |  3138649 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
E6861610356398FC973E18D48EE2788C8BB1728F | 1CC19C46F6B2408D43C3A1B3AA864B23E3C61C0C |   67085625 |  3145728 |  3142776 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
6F1B543A19CB25B2B5E6BF66A60F3C21DB23412B | 008F1F91AECC08AADAE84CEF48F0A226A91F3A35 |   67085625 |  3145728 |  3140648 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
BAAAE08982216902F8A907AC2378CFDBBD256652 | 185F559B4082E4150C4D41A3B39D71C748B9FC92 |   67085625 |  3145728 |  3140816 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
B7A6032D6291CA18DD01E8409AF261943FEF1B34 | 6C1CBAD663B64490B63066F2AE3D42DDC1A07DC8 |   67085625 |  3145728 |  3142519 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
486924F33B2C0248D7B7E1DBEF7BFD0AC6B66DA5 | D94D6ED9948B27964BDC68C7F2524F299BA48FCE |   67085625 |  3145728 |  3134258 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
A987C67CE9545A646892D335B921260270AE61E3 | 72BE777D6843D7A7153AAA078CAC9FD0694A8F41 |   67085625 |  3145728 |  3143465 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
C8F9CB9C87EE985774AB4ADBD9EA00271CA31ACE | D0CA67F5F3DAAC4F80294CB060E518281C92643B |   67085625 |  3145728 |  3136906 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
3E8BF90354C728778B5FC33F70A5EAFD23A27985 | F5F9C29DD67FD6C64D98AD48A087EF90F573E828 |   67085625 |  3145728 |  3139804 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
920510C4D38B6C370CF90D739CE23CEE56C580F9 | ACBB1C7FFECE1F951EF4A5A9EC24F38053DF9E10 |   67085625 |  3145728 |  3137690 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
CBF9412C80F7A1799A283BDD313B5865CC34C03D | 8CBD471E7EF3CFBEF8712AE1C8EC291640A120F0 |   67085625 |  3145728 |  3142353 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
63ADF843472FADC48533482146F3296382086F10 | 088CF8BBFA553557B00D3351BB2E9801CCCEB1F7 |   67085625 |  3145728 |  3139845 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
7DE56DE0677EA304439F3A9B902C497C77235831 | 00EDA5C54E6D0EB705503F0DFF0A5BB4BA406E2A |   67085625 |  1025337 |  1023011 | dlc3\sdf\pc\data\sdf-B-1196.sdfdata
8814AB0C8C9D044772089E3111EA2CC841F77092 | 2EC885A79DE45A3F51BE0A6D838B8778F1C3AB92 |   67101258 |  3145728 |  3142973 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
99A77377E83EC937EFEC442B70870FDAB94E229D | 96951C9B48F62EE77CB392D63175339F9141D300 |   67101258 |  3145728 |  3138201 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
2EC15E15B275909F03CCA31FD6652624B6005BE1 | 3DB5E9D0B5B6D6DF0C06B3AB861950684DD133DC |   67101258 |  3145728 |  3144675 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
C43EEDACA3C17B225A632DF826D78DCF3A1E02EA | 66F77554AAE8CA25ADA0D8860F1C725F39CBE6CA |   67101258 |  3145728 |  3141614 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
6734C61FB0F2F0D3561F608E5E9A7A7333B0BA81 | 7122623D5E94C6D69CD5439451C819538993AF8B |   67101258 |  3145728 |  3140678 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
33C685CB8533A7997D5D2DEAAE7DCC4067206164 | E27D5131DBDC04484404727A32CE84F0787FD76C |   67101258 |  3145728 |  3141064 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
EB50E24B8498D9BBD90A3240781154DA8ECC12DC | 808CD895446F0E2E5A5F75BF6D6AD36CB542E089 |   67101258 |  3145728 |  3136788 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
F391D05BACD4B756806D26DE99B5E0A12F39441D | 5F3F117F0646A83E76064A2FE08757FEB514CD7E |   67101258 |  3145728 |  3141366 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
4351F1AF1C38CDE59C5163F65CD6FB60E5BD2A26 | 58FDBA35C8439B692C48E206FFA0FB56D950ACA8 |   67101258 |  3145728 |  3134366 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
B5269964AAF8AE9FB0B2A1ADAD2FB27BD80E8EE6 | 925F3923E2833C4BAAC7391847D2AB19BAB12376 |   67101258 |  3145728 |  3140708 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
6A86F8E78CF64005A0E3C09BF04441797EDCCC5A | 9E137BB00CEF176C6CE7EB8C1AF671333E5FCA76 |   67101258 |  3145728 |  3136869 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
FD06989D28BBA929EC4080BACEB126CC45975707 | FA3DF81068479ACF82879324EA7B43EBC17A645D |   67101258 |  3145728 |  3141520 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
D57CFAC645D3632261542ACFAA7AF6308897D7A9 | 3333EE868A4BB86210A12046E886C4EA6488A457 |   67101258 |  3145728 |  3137387 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
6E546123994A8F7BACEB7E96EEEB9F47DC1C8637 | 17EF5A7ABCCD211E8380F83AE83FD27B4551CA51 |   67101258 |  3145728 |  3139040 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
84A28A5E37604A2ECB00575998733C64D7128639 | 7798F607E96D0EF937A3CD96CE16AC9FC5B4B94D |   67101258 |  3145728 |  3139223 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
F79A8C2C6C5E5F573D47179C5A1C8947BCA9169E | 4093FAF430603A782C77C1E3B308D6A26C69AD76 |   67101258 |  3145728 |  3140829 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
2150C454024CC7AEB3A09DD4B7B1351D5C62503C | 6D1C0098A1C031C3569CA15916C20A2B1DACE078 |   67101258 |  3145728 |  3142656 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
0E763E83B11BB636F03C837F2277F253A714196E | 5EE94BC839537AA4C8093C07B590555D331B2983 |   67101258 |  3145728 |  3137360 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
F0AEA83F77D90394434CA75E49DA4C383BB641DC | D1C3E9049A34F5F88AC91525237DC75902634C28 |   67101258 |  3145728 |  3140554 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
961960538A7BAB97ED8CFA9E1E8CDB6C0D17A0AF | 50C045ADB547A0E81678F6DA09EC4B96BAD9286B |   67101258 |  3145728 |  3137605 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
AE7FAC01B633CBD0E152073D4EC220D2BC4C1720 | B9C32263845AB80B8F91AA946F2BF7EEABB19E3E |   67101258 |  3145728 |  3134660 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
6D96EC9B4FD1DA5A2D251A8B43F5143B465CA13A | 380001BCAC79286849DC9F46034BFFE8EC661BD6 |   67101258 |  1040970 |  1036845 | dlc3\sdf\pc\data\sdf-B-1197.sdfdata
C1B8B844444764297B6E4090D56A7DFB89612D73 | 5B131CF62E447B1E5AEC0A3F9A03759163D3AEAB |   67074886 |  3145728 |  3138854 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
F4C939C5F5B2D2D6A2C415A888B83024E0C9C9B7 | 46CA36BCA4B3FD758E3CBACCFF4A328F3E3694FA |   67074886 |  3145728 |  3142844 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
E186EF452EC9D9C63248C8F06F54CF14CD7B6FAA | AEB7AA4A29DF3E20DA128A14818827CB93B2BC4A |   67074886 |  3145728 |  3139237 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
C75FCB7E06791ACA67817AC48FEE828CF1AFF264 | 1306015B5932A323514074810794E0BBB3D05FBE |   67074886 |  3145728 |  3142165 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
8ED394C0C771E38F8A6DEF6170F34ED9F3DBDE38 | 04B8DB0352B6CEEE3351EA6DA4AE4514F0B7859D |   67074886 |  3145728 |  3141873 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
5018251260CE64700BDF3E4C52427875EB5327DF | 9083C24673ACCFE867B7DA0765E84D1D2D48B5E2 |   67074886 |  3145728 |  3143049 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
FB518A91F95E0306F2BE0A99ECF0201A6C069830 | 09521C49223A63550DF655CD2CC0F415B7CD0E94 |   67074886 |  3145728 |  3143346 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
9A81EA1FA4DA6F5A26DDA2879AFD9F0E6C4138CD | 1508FB9564E166BEBCA4C066FB3ACAA37A2C9F5E |   67074886 |  3145728 |  3143449 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
67756AD3A54F50D6A2640C58EDB1EB69B3538398 | B51FAA6A2F0770222176698A2ED5E09DF3AFB52F |   67074886 |  3145728 |  3142675 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
3289BE8BB92BAF3340F5D30C155AE6FD41BBED10 | FD6DC36A0A98CE36E6A37DEB14DAD6B5BA7D81AC |   67074886 |  3145728 |  3143339 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
5990D6E2DC0D0097C783216785E21737E15F9848 | 55887C617DF4E5104F8F170C03D438DF240584C4 |   67074886 |  3145728 |  3144151 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
9EFC28BD8F7DDF866DD5C70A7D6DBCAA28E92C95 | B5682E51DCBF2DC2B4DFF8263639D7C1EE548741 |   67074886 |  3145728 |  3140124 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
2E9AA89AA061F4F1EEF661A3664FD618558DF94F | 8A11570FD59E0DD793D07634C4F242FF135A393A |   67074886 |  3145728 |  3140957 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
1CB77F90B338B8E35657577203BDE60C7F9C8A97 | 5B27BBADCBF7D77CF10D534085BFE3134E6AE407 |   67074886 |  3145728 |  3142200 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
A2C5FF0F9F10E6EF1498976A22CB6069CEDD9DF1 | DAF7127B9A4CC65BAB26ABF17DBA96C5DD3381E3 |   67074886 |  3145728 |  3145096 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
DDA8DAD83F55D24990E9244FB335BB7B5E61C91B | 85D8D38954894D008DAE5F447407EE9BD857B0DB |   67074886 |  3145728 |  3141995 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
082CADBB6E2EA42E68D6DCB8CD6D904FCBF7F535 | AF92C2C274AEE3D0E17D3019E0DDAC82E61B0B1A |   67074886 |  3145728 |  3144173 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
9A6A2EAFD9CE93C2CCFDB0CF03B2D1889149B585 | 71F1C0B5F1374B210AD627ABB2E690509A254646 |   67074886 |  3145728 |  3142225 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
6F1FD32AE3ED8EFD9436026AC5974E704ADF8E9B | 0BDF54FA1B6168890DC9E1B180C7033969C2F4A4 |   67074886 |  3145728 |  3142856 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
8E80112A6AA45AC21726868CC94960D8E7B62D25 | E152B92AE392E3C6795591FD6AB26DD02E41BAC6 |   67074886 |  3145728 |  3144069 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
2696B7F19DF947BD2D45E3BB73CEE52D94FD62FD | 37C02AC3E1803BE3D5FD670432C67BE1B9A87E24 |   67074886 |  3145728 |  3141747 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
4FCC58B037515E1B216C1CD5FE1FFE4C7F8CD989 | 9DF116C76C7D5C7ED06B949A0C5821F2490A2648 |   67074886 |  1014598 |  1012808 | dlc3\sdf\pc\data\sdf-B-1198.sdfdata
23C9E9BFC3807AF64CBDBC21075CB748F189C916 | 12C04B3A304CD1257838B5109A84526B2F6C55BF |   67070810 |  3145728 |  3141882 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
A5D9A1F5868E10FED61EB295B5A66B3295F84B74 | 783E439E7A36D60EB991F7DC0C469D4CFF7D1EA5 |   67070810 |  3145728 |  3134892 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
676DBB4E5C0894569CF30AEDDC9B52E39A8BF43E | 0493237323BFE3261C00218511C2FC1BC3FD1372 |   67070810 |  3145728 |  3138423 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
555B6BA1B2C2752D1E39B6D8C0C531EDAB289385 | BA3A2BFC348AA65CE650BB56E3E62D87CA7A8873 |   67070810 |  3145728 |  3141116 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
B218A9E343D39F10B9E1C4085A7D812CB3775A8D | 9E429F51154F6F7317B34150C2331322293CE4AF |   67070810 |  3145728 |  3142305 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
474308746DF75D153653F7B8852405C52E1C416F | 15817E69D2FCA244AD3741C3DFA121F780A2BB55 |   67070810 |  3145728 |  3142912 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
5B8B6345E0CEBCDD31B2DDE9A2BA09CEF720EF90 | 6F212E81AA3B9352306E545F0D810E79B461D281 |   67070810 |  3145728 |  3140010 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
BEF4A23B675A6468D88CC811C5AC8234675F88D3 | 001E7A20B84D20B761C97585481309D2F05AC7C2 |   67070810 |  3145728 |  3139937 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
603CAEF7D20E99AC8C47F3A4A75597E83A6FF470 | 63983D5004689F29644C06E96F6E43A5DB349D61 |   67070810 |  3145728 |  3144714 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
B74FCFF6C6E60D349BD26D0787FC303956F36B47 | 319CC0524D505D877159B725D2903521E448C0CB |   67070810 |  3145728 |  3140749 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
6E399A10920BA4E5EDD8929C56310B1743FD21EB | 3DA150CB971629DD22EA3D3DF12D690F800DF325 |   67070810 |  3145728 |  3144706 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
DE64A3141FD8724C0EEAA2DACF1EAB7AA89DB480 | 55A0912FAE6F3ED22C8128AD674DDA36638DB748 |   67070810 |  3145728 |  3143836 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
468DF8DF5FA350422736857C9D1CDC701020E9A2 | F864D6E5289F18B8EEC0A91FE9E6F22DAC85D860 |   67070810 |  3145728 |  3144596 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
02B40EB7313C395B1F1B1833DBB7C0092BDB1AA1 | AB78B42437245EBC1A86988AE1F2C7CB4AFC62DE |   67070810 |  3145728 |  3140600 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
16BB481F95375A32D8F8E85DBF1CD0EF9C55D5BE | E5B79DB870BD7801280C8CA8484CCB0ACE6A1D1D |   67070810 |  3145728 |  3144701 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
DE90D39345F6BDB3382BCBC1191972AC9BCF8792 | 0B146F0BC561F67454261867628F32FD80F2A9D7 |   67070810 |  3145728 |  3143793 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
0EFBC0AB06420CB675076F9B2A241266AF4ECDA5 | 4A33290502392583C6B2C3D31F2E18CD2D67C6AB |   67070810 |  3145728 |  3145812 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
42E75DCA22D65E87D3EC1EF7D6829095B48D3628 | 7097B62AD18D2AA3DEDC3F022F74B995908119E4 |   67070810 |  3145728 |  3141860 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
E5D666CA063D641EFD414BE31C1F0232ADAFA2CA | D06880F5A6DCFA3CB635D1939ABC41F537A51CD7 |   67070810 |  3145728 |  3145006 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
7BC1A81D6A63AD39805468A792C8A316FA511E03 | A59FEE76D580492705006B4EF440DEAB2AE8ABD8 |   67070810 |  3145728 |  3141734 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
B4DE26D324FB296295E4179ED00086EC1C09C4FF | 89E82696056A2F6AD7B2D0BE0F39F2DF869E2C84 |   67070810 |  3145728 |  3143635 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
317C3B1F9A04460DF32F64A1CF9BE38B3460D06E | 23B9F523B92A84690001240330BDEE4AE3FADBE8 |   67070810 |  1010522 |  1010555 | dlc3\sdf\pc\data\sdf-B-1199.sdfdata
8756BDC0E5BA22D705B2D9DEDFDA140814A8DE94 | 424703067C3A95C46F2D1BE08E4A65666D09A22C |   67101416 |  3145728 |  3140806 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
3DD2382E86539838B2450BC7B1AEACC9243B20A3 | ED40265D68DC98D5ECE17DF4BC4FB1960C456F4B |   67101416 |  3145728 |  3142932 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
2D7A3B933DF359E60F79A42159D86E99BE1FAD82 | C140ADDE8AA9E8EACBC260FEEE67A0AD5D9E3EE2 |   67101416 |  3145728 |  3144742 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
AE442AEE8C2D5134AB2D4576AEEDFA7EE3CAC80D | 9328DD918EC07FF9C40D62760F2D24EC7A0BC874 |   67101416 |  3145728 |  3138525 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
0D560FDFFECC5257014EF4189B8AAAC4CC2538DE | 111DB1E7017B1469951160DDD14FB8A09B446FE5 |   67101416 |  3145728 |  3132562 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
A84D45E89BC4E0E6C966E3D18F6FC3B72008092F | 80F7680D0298EE4BE53041E37B63871DE9DF6A9B |   67101416 |  3145728 |  3140461 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
E0F973B4822DBA4CBBCEBD0F29AB9E10EC4D2230 | 4B7753DC5DF7B38A4575210AF59EE0F1C39A413D |   67101416 |  3145728 |  3145812 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
CDD2E1975E43D45FD29B7267C338413A32169C2D | A3C0D68372C7EA1C87CFDE101A7760179631B50E |   67101416 |  3145728 |  3142399 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
9AFCC251F672659C67DAA0F1304DCAAA50D81C96 | CF2CE42BAE938475C82F03D429339B9F68532145 |   67101416 |  3145728 |  3145291 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
F5498ABFEEA9A2FF832264505B1927C053DF1741 | 520292895F457CFD5DB1CE6D97D1909C8D74BC06 |   67101416 |  3145728 |  3139619 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
0A8D9D821794914DE83EA8081754AB58708EA3C6 | 701FDB35D742289ABEDBDD8ED2829DC8440486C9 |   67101416 |  3145728 |  3142871 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
2CB7E94BE6F6EC2AC7FFD8E0022663420C5CB95F | 69691188CA3BA53DF832C01424DCB6BE1682D859 |   67101416 |  3145728 |  3140494 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
4EAF57F02E745B732D2581E287E0ACF23E9731F3 | 1F39A17F87B5578DF98FEFEDE5DAAC1EDF8AD7F6 |   67101416 |  3145728 |  3144656 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
00CA3BEBC4DE3C009C5A8E353D747688089F333D | 756DB4644FE69A8C2896B1C2AED82FEF67A5DDD6 |   67101416 |  3145728 |  3137344 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
70E92DD007855C8985067AC3F9CF883AA79518EB | E78C60AE61BE807FD3C1547841C6427E197248F6 |   67101416 |  3145728 |  3142046 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
14FADBD3529DD4D37703E489534F62F922DF29DE | A3723BD78CE363316253BFD474D8898FE45AFB01 |   67101416 |  3145728 |  3140992 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
A9BB4294F853A0D59CE93F7EB0F607770C3278E1 | E42A34CA2AC958F7258B8AAB10C93404270F88C7 |   67101416 |  3145728 |  3140412 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
7E764FEC180809A18F14BD0C065D40E84818B424 | 50DA7C73AE3A1941C4125A9EB58F5445F9C72615 |   67101416 |  3145728 |  3143191 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
4CB88C9AAA4B2C7CA651149C239A3B994404DA2C | 40C2E09071F01A2EE1BD7798EF9D83AF18D51169 |   67101416 |  3145728 |  3139871 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
50482D28F4D419CF88ADB79D4D699DA244FE19D1 | C6B713A616D0314168049DA8AFA5D0EF7406AFFD |   67101416 |  3145728 |  3142091 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
8B1CFFF21BF56FB0AE55E17D8BDF20DFF3063BA3 | 59FEFB878099E642DA5E67D27973573E9EB215B2 |   67101416 |  3145728 |  3140130 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
04884EA1BB1E3B2E4753C15D3D58DD38990FE2CB | 0D66B604D28F7AB4DB299A6E62BF4BE4E5036961 |   67101416 |  1041128 |  1040051 | dlc3\sdf\pc\data\sdf-B-1200.sdfdata
1A276A9E13205B306A42AA85C6C86D9F9E3B4E7C | 320711EE16A1901C4380ADABF4AD53C78FB05CBF |   67057968 |  3145728 |  3141516 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
71BBDF2969BB610C55BCE9C07F0577EF7BC2E09C | BACBFE41B97724045DCAD1552227924FE7359E42 |   67057968 |  3145728 |  3143445 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
D32E87D61611BD6596EB2A483028680568D660F0 | E63FCF3C373F334712A4CABDFA53BFB0AFA810F1 |   67057968 |  3145728 |  3141225 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
B3EA17B258E3BD03F089A4D92F8B377485BF5B42 | 84FCFCFB9462E86B662F4A306CD5E353C0ECDF76 |   67057968 |  3145728 |  3144215 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
7A499E8072DCA12A4C033578C2A78D0F522509F4 | 3438D1727F7E40650E50FE34E14799DE711F7AD2 |   67057968 |  3145728 |  3142187 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
19F672EF7459750F6503A2126680EC7F32FD5E2A | A3BF03C1EC22C9FDBD3E60BFC1325E178E937FC5 |   67057968 |  3145728 |  3139559 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
774AF22465810D3DD9EF91E822EEFA1A14E9C5F9 | B04F44340AA5EAA0398B788428369A63EAD0B107 |   67057968 |  3145728 |  3132211 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
435BABE687D750F43393A82A06FEAD25455CC0D7 | C45CA632186B4F4311F2C52E07026BC383B4816C |   67057968 |  3145728 |  3139746 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
C18BEE64EBB51862F867E67053F482A53D4BF654 | 77DE61BBE6B2240E1D4014B4BC3B0A62C5056263 |   67057968 |  3145728 |  3145076 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
38FA89007DC79A73E2EB746B56FB214A5B5B768A | ADE4E1F330CA1CEA3125A6E09330F6444D2B48C6 |   67057968 |  3145728 |  3141538 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
689D34264AB30AC72F621C447EB2E235FD612FFE | 08C0493DF8489D47AFD3DA2B41A9704D1876DF66 |   67057968 |  3145728 |  3143489 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
0464F0682685B5672D8ABA754299E2B7391E3992 | 78D26B14CAC4F80925585E697CF6EDE410D44597 |   67057968 |  3145728 |  3143913 | dlc3\sdf\pc\data\sdf-B-1201.sdfdata
